"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.001005345,0.0010272105,0.001056592,0.001098425,0.001150175,0.001195195,0.00124948,0.001274444,0.00130312
65,"CumDeath",0.0010199135,0.001041008,0.001072464,0.0011146975,0.00116589,0.0012118475,0.001268425,0.0012917535,0.00132113725
66,"CumDeath",0.00103325275,0.00105486,0.001085926,0.0011296625,0.001181125,0.001226645,0.001285362,0.001308493,0.0013380635
67,"CumDeath",0.0010458945,0.001068559,0.001098733,0.001143585,0.001195505,0.0012418625,0.001298877,0.001324556,0.00135395825
68,"CumDeath",0.00105792125,0.0010817195,0.001111196,0.00115686,0.00120926,0.001255405,0.001312751,0.0013393905,0.001368903
69,"CumDeath",0.00106926325,0.001093941,0.001123085,0.001169615,0.00122229,0.0012681775,0.001324913,0.0013526785,0.001383482
70,"CumDeath",0.00107995,0.0011052985,0.001134243,0.0011816925,0.00123393,0.0012800125,0.001337469,0.0013651345,0.00139733775
71,"CumDeath",0.00109001675,0.0011161935,0.0011444,0.0011929425,0.00124523,0.0012910825,0.001349362,0.0013767785,0.00141037875
72,"CumDeath",0.001099504,0.0011264485,0.001154155,0.0012036625,0.00125574,0.0013014475,0.00136051,0.0013876015,0.00142263925
73,"CumDeath",0.001108426,0.001136112,0.001163333,0.00121348,0.00126493,0.0013112675,0.001370954,0.0013977485,0.00143416025
74,"CumDeath",0.00111683275,0.001145196,0.001172278,0.001222665,0.001273965,0.0013205675,0.001380732,0.0014071965,0.00144498125
75,"CumDeath",0.00112474475,0.001153739,0.001181524,0.0012315775,0.00128259,0.0013292975,0.001389681,0.001416321,0.00145515275
76,"CumDeath",0.00113218625,0.0011616485,0.001189436,0.0012397675,0.001290765,0.0013374225,0.001398006,0.001424938,0.0014646995
77,"CumDeath",0.00113919725,0.001168659,0.001197169,0.001247485,0.001298575,0.0013447,0.001405834,0.0014331005,0.001473662
78,"CumDeath",0.00114578775,0.001175272,0.00120446,0.0012548575,0.001305985,0.00135224,0.001413178,0.0014407635,0.00148205975
79,"CumDeath",0.00115198825,0.001182584,0.001211318,0.0012617975,0.001312695,0.0013588625,0.001420116,0.001447967,0.00148994325
80,"CumDeath",0.00115814275,0.0011894255,0.00121759,0.00126825,0.001319095,0.0013653725,0.001426642,0.001454751,0.0014973425
81,"CumDeath",0.001164015,0.0011953365,0.001223954,0.0012740175,0.00132507,0.0013715525,0.001432785,0.001461166,0.00150428275
82,"CumDeath",0.00116955625,0.001200927,0.001229684,0.00127948,0.00133065,0.00137745,0.001438574,0.0014670775,0.0015108035
83,"CumDeath",0.001174787,0.0012061815,0.001235106,0.001284775,0.001335905,0.001383045,0.001444061,0.001472637,0.001516804
84,"CumDeath",0.0011797315,0.0012106145,0.001240128,0.001289635,0.001341185,0.001388355,0.001449241,0.0014784095,0.00152233475
85,"CumDeath",0.001184406,0.0012147965,0.001244808,0.0012941875,0.00134616,0.0013933875,0.001454149,0.001483593,0.00152754125
86,"CumDeath",0.00118883475,0.0012187475,0.001249237,0.0012984925,0.001350735,0.0013981325,0.00145879,0.0014884855,0.001532444
87,"CumDeath",0.00119301775,0.001222487,0.001253435,0.0013025725,0.00135494,0.0014024825,0.001463199,0.0014931455,0.0015370875
88,"CumDeath",0.0011969955,0.0012260355,0.00125743,0.00130644,0.00135881,0.00140648,0.001467379,0.001497555,0.0015414785
89,"CumDeath",0.00120075275,0.0012294465,0.001261335,0.001310195,0.001362545,0.001410275,0.00147135,0.0015017335,0.0015456285
90,"CumDeath",0.0012043295,0.0012329395,0.001265059,0.0013138725,0.001366255,0.0014139425,0.00147512,0.00150572,0.00154955325
91,"CumDeath",0.00120772625,0.0012362805,0.001268628,0.0013175175,0.0013698,0.0014178775,0.001478711,0.0015095055,0.00155328175
92,"CumDeath",0.0012109425,0.001239526,0.001272153,0.0013206375,0.0013732,0.00142163,0.001482131,0.00151311,0.00155681025
93,"CumDeath",0.0012140135,0.001242774,0.001275534,0.00132358,0.001376435,0.001425135,0.001485382,0.0015165315,0.00156016775
94,"CumDeath",0.0012169345,0.0012458815,0.001278549,0.001326525,0.001379505,0.001428255,0.001488493,0.001519787,0.00156335525
95,"CumDeath",0.00121971975,0.00124884,0.001281416,0.001329535,0.00138244,0.0014312225,0.001491454,0.0015228825,0.00156639225
96,"CumDeath",0.00122237025,0.0012516685,0.001284152,0.0013324025,0.001385185,0.0014339975,0.001494294,0.0015258475,0.00156928875
97,"CumDeath",0.00122491025,0.0012543775,0.001286767,0.00133516,0.00138777,0.0014365525,0.001496996,0.0015286725,0.00157204475
98,"CumDeath",0.00122733025,0.001256967,0.001289272,0.0013378575,0.00139024,0.00143898,0.001499596,0.001531387,0.0015746855
99,"CumDeath",0.001229645,0.001259456,0.001291658,0.001340445,0.00139261,0.0014413075,0.001502068,0.0015339715,0.001577201
100,"CumDeath",0.001231865,0.001261836,0.001293977,0.00134276,0.00139487,0.00144354,0.001504476,0.001536456,0.001579616
101,"CumDeath",0.00123398925,0.001264126,0.001296213,0.00134495,0.00139704,0.0014456775,0.001506929,0.001538831,0.00158192575
102,"CumDeath",0.00123602875,0.001266165,0.001298367,0.001347005,0.00139912,0.00144773,0.001509282,0.001541115,0.0015841455
103,"CumDeath",0.00123798825,0.0012681145,0.001300424,0.00134897,0.001401135,0.0014497825,0.001511546,0.0015433,0.00158627
104,"CumDeath",0.0012398725,0.0012699935,0.001302409,0.00135086,0.00140312,0.0014519075,0.001513722,0.0015454145,0.001588314
105,"CumDeath",0.0012416815,0.0012718025,0.001304325,0.00135268,0.00140503,0.001453955,0.001515817,0.001547439,0.00159028275
106,"CumDeath",0.0012434305,0.001273542,0.001306161,0.001354505,0.001406875,0.0014558525,0.001517834,0.0015493845,0.0015921815
107,"CumDeath",0.0012451095,0.001275231,0.001307938,0.001356365,0.0014086,0.00145755,0.001519782,0.001551269,0.001594015
108,"CumDeath",0.0012467385,0.0012768605,0.001309654,0.0013581175,0.00141024,0.0014592,0.00152166,0.001553084,0.0015957785
109,"CumDeath",0.0012483075,0.0012784395,0.001311302,0.0013597975,0.001411825,0.001460835,0.001523478,0.001554839,0.00159748675
110,"CumDeath",0.001249826,0.0012799685,0.001312909,0.0013613375,0.001413445,0.00146252,0.001525246,0.0015565345,0.00159913975
111,"CumDeath",0.00125129975,0.001281457,0.001314456,0.00136283,0.001415035,0.00146414,0.001526945,0.0015581795,0.00160074275
112,"CumDeath",0.0012527235,0.001282896,0.001315963,0.0013642775,0.00141655,0.0014657,0.001528425,0.0015597585,0.0016023005
113,"CumDeath",0.001254112,0.001284295,0.001317421,0.00136568,0.00141802,0.0014672225,0.00152981,0.001561298,0.00160380825
114,"CumDeath",0.0012554605,0.001285654,0.001318839,0.0013670475,0.001419445,0.0014686975,0.001531163,0.001562788,0.00160528075
115,"CumDeath",0.001256769,0.0012869825,0.001320217,0.00136837,0.001420825,0.0014701175,0.001532477,0.001564238,0.00160670325
116,"CumDeath",0.0012580475,0.0012882715,0.001321555,0.0013696625,0.001422175,0.00147151,0.001533756,0.001565648,0.0016081005
117,"CumDeath",0.001259286,0.0012895305,0.001322863,0.0013709225,0.001423485,0.00147286,0.001534995,0.001567019,0.001609463
118,"CumDeath",0.0012605045,0.001290769,0.001324141,0.0013721525,0.001424765,0.0014741825,0.001536212,0.00156836,0.00161079025
119,"CumDeath",0.00126169775,0.001291978,0.00132539,0.0013733625,0.00142601,0.0014754675,0.0015374,0.0015694995,0.0016120875
120,"CumDeath",0.00126285625,0.001293157,0.001326608,0.001374535,0.001427225,0.0014767325,0.001538558,0.0015706275,0.00161336475
121,"CumDeath",0.00126399425,0.0012943155,0.001327797,0.0013756925,0.001428425,0.0014779675,0.001539696,0.001571726,0.00161460675
122,"CumDeath",0.00126511275,0.001295445,0.001328975,0.0013768225,0.00142968,0.0014791825,0.001540813,0.0015728045,0.001615834
123,"CumDeath",0.00126621075,0.0012965635,0.001330123,0.001377945,0.001430915,0.0014803675,0.00154191,0.001573862,0.001617036
124,"CumDeath",0.001267294,0.001297662,0.001331243,0.0013790575,0.001432125,0.001481535,0.001542987,0.0015749,0.00161822325
125,"CumDeath",0.001268352,0.001298741,0.00133236,0.00138019,0.00143332,0.0014826925,0.001544044,0.0015759175,0.00161938525
126,"CumDeath",0.0012694005,0.0012998005,0.001333449,0.0013813325,0.00143449,0.0014838275,0.00154518,0.001576982,0.00162053725
127,"CumDeath",0.00127043325,0.00130085,0.001334527,0.0013824825,0.001435585,0.0014849475,0.001546305,0.0015782165,0.00162167925
128,"CumDeath",0.0012714565,0.0013018925,0.001335586,0.0013835425,0.00143665,0.0014860475,0.001547429,0.0015794405,0.00162280125
129,"CumDeath",0.0012724645,0.001302916,0.001336635,0.00138461,0.0014377,0.001487145,0.001548534,0.0015806545,0.00162391325
130,"CumDeath",0.0012734625,0.001303938,0.001337682,0.001385665,0.001438745,0.001488225,0.001549619,0.001581858,0.0016250105
131,"CumDeath",0.00127445575,0.001304941,0.00133871,0.001386705,0.00143977,0.0014893025,0.001550704,0.001583042,0.0016261025
132,"CumDeath",0.0012754385,0.0013059435,0.001339729,0.0013877325,0.00144079,0.001490365,0.001551787,0.0015842245,0.0016271945
133,"CumDeath",0.0012764165,0.0013069265,0.001340746,0.0013887625,0.001441805,0.001491425,0.001552851,0.001585396,0.00162827175
134,"CumDeath",0.0012773845,0.001307919,0.001341745,0.0013897725,0.00144281,0.001492485,0.001553915,0.001586567,0.00162934375
135,"CumDeath",0.00127835725,0.001308892,0.001342752,0.0013907825,0.00144377,0.0014935375,0.001554978,0.0015877015,0.00163041625
136,"CumDeath",0.00127937775,0.0013098645,0.001343753,0.0013917925,0.001444705,0.0014945875,0.001556041,0.0015886995,0.00163148825
137,"CumDeath",0.001280435,0.001310837,0.001344764,0.001392795,0.00144564,0.0014956325,0.001557094,0.001589682,0.00163255075
138,"CumDeath",0.00128149225,0.0013118095,0.001345775,0.001393795,0.00144656,0.0014966825,0.001558147,0.0015906735,0.00163362325
139,"CumDeath",0.0012825495,0.0013127725,0.001346777,0.0013948025,0.00144749,0.0014977275,0.001559208,0.001591656,0.0016346905
140,"CumDeath",0.00128360675,0.0013137355,0.001347735,0.00139581,0.001448425,0.00149878,0.00156027,0.0015926475,0.001635763
141,"CumDeath",0.00128466875,0.0013146985,0.00134863,0.0013968175,0.001449355,0.0014998425,0.001561332,0.001593639,0.00163684075
142,"CumDeath",0.001285736,0.001315662,0.001349653,0.0013978125,0.001450295,0.0015008975,0.001562393,0.001594621,0.0016379185
143,"CumDeath",0.00128680325,0.0013166255,0.001350757,0.0013987775,0.001451235,0.00150197,0.001563464,0.001595622,0.0016390115
144,"CumDeath",0.0012878805,0.001317589,0.001351797,0.001399745,0.00145224,0.001503035,0.001564544,0.001596614,0.0016401045
145,"CumDeath",0.0012889625,0.0013185515,0.001352802,0.00140072,0.00145326,0.001504105,0.001565577,0.0015976155,0.0016412075
146,"CumDeath",0.00129005975,0.001319516,0.001353816,0.0014016975,0.00145428,0.001505185,0.001566588,0.001598627,0.001642321
147,"CumDeath",0.001291157,0.00132049,0.001354851,0.001402685,0.001455315,0.0015062725,0.0015676,0.001599648,0.0016434445
148,"CumDeath",0.00129226425,0.001321455,0.001355901,0.00140367,0.001456355,0.00150738,0.001568622,0.0016006695,0.0016445675
149,"CumDeath",0.00129338675,0.00132242,0.00135696,0.0014046475,0.001457405,0.0015084875,0.001569636,0.001601711,0.0016456275
150,"CumDeath",0.0012945145,0.001323494,0.001358029,0.00140563,0.00145846,0.00150962,0.001570661,0.001602762,0.0016466875
151,"CumDeath",0.001295657,0.001324757,0.001359107,0.0014066225,0.00145953,0.0015107625,0.001571695,0.001603823,0.0016477575
152,"CumDeath",0.00129681,0.00132603,0.001360195,0.001407625,0.001460575,0.0015119275,0.001572731,0.001604894,0.0016488375
153,"CumDeath",0.00129797825,0.001327303,0.001361292,0.0014086575,0.001461555,0.0015131025,0.001573769,0.0016059845,0.00164993275
154,"CumDeath",0.0012991565,0.0013285945,0.00136239,0.0014097175,0.00146255,0.0015143025,0.001574807,0.0016070855,0.00165103325
155,"CumDeath",0.00130035,0.001329886,0.001363506,0.0014109,0.00146366,0.00151552,0.001575857,0.001608206,0.001652139
156,"CumDeath",0.001301564,0.0013311965,0.001364622,0.0014120675,0.00146481,0.0015167625,0.001576907,0.0016093555,0.00165326
157,"CumDeath",0.00130278325,0.0013325075,0.001365748,0.00141318,0.001465975,0.0015180275,0.001577959,0.001610515,0.00165439625
158,"CumDeath",0.00130402775,0.0013338425,0.001366884,0.001414315,0.00146715,0.0015192125,0.001579014,0.0016116945,0.00165553775
159,"CumDeath",0.0013052775,0.0013351805,0.001368028,0.001415465,0.00146834,0.00152029,0.001580054,0.0016129025,0.0016566945
160,"CumDeath",0.00130654775,0.001336538,0.001369183,0.0014166425,0.001469645,0.0015215175,0.001581347,0.001614121,0.0016578565
161,"CumDeath",0.001307838,0.0013378955,0.001370346,0.0014178375,0.00147097,0.0015227275,0.001582712,0.0016153685,0.00165903375
162,"CumDeath",0.00130913875,0.0013392625,0.001371519,0.001419055,0.00147224,0.0015239525,0.001584096,0.0016166455,0.001660221
163,"CumDeath",0.00131046,0.0013406395,0.001372717,0.001420265,0.001473495,0.0015251825,0.001585499,0.001617942,0.001661424
164,"CumDeath",0.0013117965,0.0013420265,0.001373925,0.0014214575,0.00147465,0.0015263725,0.001586921,0.001619258,0.00166263225
165,"CumDeath",0.0013131435,0.0013434325,0.001375133,0.0014224325,0.00147578,0.00152753,0.001588358,0.001620603,0.0016638505
166,"CumDeath",0.0013145105,0.0013448385,0.001376352,0.001423385,0.001476955,0.001528685,0.001589813,0.001621968,0.00166508925
167,"CumDeath",0.00131590325,0.001346255,0.001377563,0.0014244,0.001478415,0.0015299425,0.001591254,0.001623362,0.0016663385
168,"CumDeath",0.00131730125,0.0013476865,0.001378793,0.0014254225,0.00147986,0.0015313125,0.001592417,0.0016247045,0.0016676025
169,"CumDeath",0.00131870975,0.0013491365,0.001380005,0.001426485,0.0014811,0.0015328575,0.001593581,0.001626022,0.0016688875
170,"CumDeath",0.0013201335,0.0013505785,0.00138121,0.0014275375,0.001482355,0.001534415,0.001594756,0.0016273595,0.00167017775
171,"CumDeath",0.00132147225,0.001352031,0.001382416,0.0014286275,0.001483605,0.001535925,0.001595931,0.001628699,0.00167148325
172,"CumDeath",0.0013226995,0.0013534665,0.001383586,0.001429665,0.001484945,0.0015372925,0.001597106,0.0016300385,0.00167278875
173,"CumDeath",0.0013237735,0.0013548735,0.001384735,0.001430765,0.001486275,0.0015384625,0.00159828,0.0016313695,0.00167409
174,"CumDeath",0.00132481275,0.0013562625,0.001385872,0.00143185,0.001487505,0.001539605,0.001599435,0.0016326815,0.0016753865
175,"CumDeath",0.001325854,0.001357604,0.001386989,0.0014329525,0.00148856,0.0015407175,0.001600579,0.001633974,0.00167665775
176,"CumDeath",0.001327123,0.001358897,0.001388264,0.001434175,0.00148965,0.0015417475,0.001601684,0.0016352175,0.00167789425
177,"CumDeath",0.001328342,0.001360141,0.001389408,0.0014353425,0.00149075,0.0015429475,0.001602749,0.001636421,0.00167909075
178,"CumDeath",0.0013294995,0.001361317,0.001390322,0.0014362625,0.0014918,0.001544375,0.001603774,0.0016376415,0.001680242
179,"CumDeath",0.001330591,0.0013623575,0.001391185,0.001437315,0.00149289,0.0015457175,0.001604739,0.0016388115,0.00168134275
180,"CumDeath",0.00133161775,0.0013633,0.001391981,0.00143839,0.001493845,0.00154696,0.001605834,0.0016399305,0.00168238825
181,"CumDeath",0.001332585,0.001364201,0.001392718,0.00143922,0.00149461,0.00154811,0.001606861,0.00164098,0.001683368
182,"CumDeath",0.00133349225,0.0013650515,0.001393404,0.0014399875,0.00149527,0.001549175,0.001607819,0.0016419685,0.001684292
183,"CumDeath",0.00133434,0.001365841,0.001394023,0.0014408675,0.001495975,0.0015501425,0.001608709,0.0016429065,0.0016851455
184,"CumDeath",0.001335029,0.00136657,0.001394608,0.0014416925,0.00149669,0.001550805,0.00160953,0.001643774,0.00168594325
185,"CumDeath",0.00133554875,0.0013672575,0.001395208,0.00144246,0.001497425,0.0015513325,0.001610292,0.001644581,0.0016866805
186,"CumDeath",0.0013360285,0.001367884,0.001395685,0.0014431625,0.00149796,0.00155181,0.001610945,0.001645337,0.00168735725
187,"CumDeath",0.001336463,0.0013684595,0.001396087,0.00144381,0.001498455,0.001552225,0.00161154,0.0016460245,0.00168797875
188,"CumDeath",0.0013368675,0.001368994,0.001396447,0.0014444225,0.001498925,0.0015526075,0.001612084,0.0016466505,0.00168854975
189,"CumDeath",0.00133722675,0.001369603,0.001396759,0.0014449925,0.001499335,0.0015529375,0.001612575,0.0016472265,0.00168907025
190,"CumDeath",0.00133755075,0.00137027,0.001397041,0.0014455175,0.001499625,0.001553235,0.001613013,0.0016477525,0.00168954025
191,"CumDeath",0.0013378495,0.001370869,0.001397283,0.001445985,0.001499885,0.0015535,0.001613348,0.0016482385,0.0016899655
192,"CumDeath",0.00133811825,0.0013714185,0.001397495,0.0014462275,0.00150018,0.0015537275,0.001613628,0.0016486745,0.00169036025
193,"CumDeath",0.0013383565,0.0013717855,0.001397686,0.00144645,0.00150051,0.0015540125,0.001613868,0.001649071,0.00169070975
194,"CumDeath",0.00133857475,0.001372094,0.001397848,0.00144664,0.00150081,0.0015545225,0.001614088,0.001649437,0.00169102925
195,"CumDeath",0.001338767,0.001372363,0.00139799,0.0014468075,0.001501045,0.0015549225,0.001614286,0.001649764,0.00169130875
196,"CumDeath",0.00133893925,0.001372612,0.001398128,0.001446965,0.00150123,0.0015551775,0.001614455,0.0016500605,0.00169156775
197,"CumDeath",0.00133908675,0.001372831,0.001398247,0.0014470925,0.001501385,0.0015553975,0.001614612,0.0016503275,0.001691802
198,"CumDeath",0.00133922425,0.00137303,0.001398355,0.0014472075,0.001501525,0.0015555175,0.001614749,0.0016505645,0.00169200625
199,"CumDeath",0.001339347,0.001373209,0.001398453,0.001447305,0.00150165,0.00155562,0.001614866,0.001650782,0.00169219
200,"CumDeath",0.0013394545,0.0013733685,0.001398532,0.0014474,0.001501755,0.0015557175,0.001614963,0.0016509795,0.00169235425
201,"CumDeath",0.0013395525,0.001373508,0.001398601,0.001447475,0.00150185,0.0015557975,0.001615058,0.0016511475,0.0016925085
202,"CumDeath",0.00133963575,0.001373637,0.00139866,0.00144754,0.00150193,0.00155587,0.001615134,0.001651305,0.00169264225
203,"CumDeath",0.00133971425,0.001373756,0.001398718,0.0014476,0.001502,0.00155593,0.001615209,0.001651453,0.00169276125
204,"CumDeath",0.0013397875,0.0013738555,0.001398767,0.001447645,0.001502065,0.00155598,0.001615273,0.0016515715,0.0016928655
