"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 9824.11 8.46848 4.28795 8.03155 2.71968 5.3218 0.0123236 104.31 12.916 11.696 1.55896 0.128845 0.0889366 0.854612 0.278996 20.4789 4.47243 0.266175 0.411065 7.74018 7.83231 34.8719 0.720142 76.0374 21.0311 5.75409 -57.39812 -1577.356 -1634.754
41200 6451.25 10.4448 4.25153 11.0113 2.29082 5.03538 0.0112338 105.829 12.3015 6.81432 1.01041 0.0868179 0.0190928 0.837415 0.29733 19.8327 3.92569 0.21538 0.427954 7.84813 7.65891 36.2889 0.745738 84.9062 25.9691 6.74564 -58.23334 -1571.693 -1629.927
46700 9167.35 10.7142 4.37724 10.4671 2.5048 5.06634 0.00981818 105.587 12.0629 9.88048 1.05697 0.298982 0.0544685 0.6986 0.269603 19.3112 4.92188 0.0185495 0.476805 1.28205 7.59204 35.3345 0.65023 75.1212 20.7881 5.62949 -58.16485 -1575.387 -1633.552
52900 8912.43 8.31749 4.48966 13.8135 2.67879 5.1673 0.00804029 103.992 13.8968 9.68678 1.68916 0.0477572 0.0460122 0.72916 0.268734 19.9752 4.10217 0.156309 0.316175 5.60682 7.99648 38.4101 0.504328 77.7841 22.7729 4.61265 -53.91127 -1576.294 -1630.205
136900 8594.59 8.01713 4.21882 18.1866 2.49825 5.24457 0.0101395 105.084 13.4124 5.32603 1.34893 0.137378 0.0135611 0.786782 0.298635 20.5281 4.62661 0.156384 0.440426 9.47785 7.90685 41.6697 0.706775 75.24 24.3568 6.21276 -58.43784 -1572.416 -1630.854
68500 7284.03 17.8028 4.17793 13.6656 2.08789 5.55314 0.00910523 105.841 13.8924 10.2201 1.00181 0.250084 0.0279349 0.848803 0.458823 20.1016 4.77423 0.423241 0.347248 8.63466 7.70887 51.656 0.772734 68.0348 20.5198 5.2885 -59.56609 -1572.233 -1631.8
171700 4862.2 12.3165 4.40666 17.2247 2.10337 5.62379 0.0131421 104.915 13.8221 8.09283 1.21626 0.288821 0.0303011 0.726008 0.367512 19.4206 4.67991 0.199348 0.57029 4.64016 7.04831 47.2228 0.854329 65.4401 22.2344 4.06112 -58.23874 -1574.575 -1632.814
121300 9604.74 16.3039 4.48688 7.69851 2.1128 6.22089 0.0111313 105.303 12.4042 10.3232 1.0911 0.205307 0.0377551 0.644066 0.259139 20.2184 4.04193 0.0936281 0.544019 5.54988 7.96481 39.3094 0.877131 79.8932 24.6754 5.33791 -60.65374 -1575.382 -1636.036
110200 8725.93 9.53863 4.27366 13.6781 2.31379 5.29688 0.0102477 105.451 13.7722 8.06858 1.39864 0.185426 0.000637001 0.759132 0.336515 19.4985 4.00208 0.224464 0.437355 6.16196 7.56829 46.2452 0.663878 61.8889 22.5533 5.83382 -58.79314 -1570.76 -1629.553
87100 6530.71 11.6108 4.18702 11.286 2.13317 5.07964 0.0108331 105.423 13.5748 6.59968 1.41453 0.139622 0.0664216 0.8281 0.270987 19.1488 4.42893 0.119063 0.39296 5.50495 8.43989 35.4032 0.552902 78.6427 23.7226 5.87008 -54.69578 -1575.051 -1629.747
131300 6027.25 10.5466 4.24241 12.0351 2.35169 5.06158 0.0115509 104.979 13.9158 9.97894 1.06441 0.383189 0.0277125 0.745004 0.352535 20.2471 4.8254 0.188842 0.480343 9.15197 7.61471 42.2823 0.933356 82.1479 25.8697 5.56784 -61.86179 -1570.813 -1632.675
80600 8737.55 15.9728 4.31951 7.71883 2.42128 5.53327 0.00853472 105.353 13.6183 7.16304 1.4944 0.0340295 0.0162662 0.711424 0.250999 20.4476 4.79827 0.0634205 0.380697 3.50483 7.51369 41.1451 0.472369 67.5004 24.0642 5.47419 -56.75086 -1571.203 -1627.953
169400 6753.08 8.12179 4.38462 14.4526 2.62985 5.00109 0.00975352 105.733 13.3005 9.01759 1.12668 0.154452 0.0752638 0.815583 0.270248 20.2043 4.75892 0.115908 0.368635 3.23235 7.9988 43.7425 0.550619 70.2274 20.848 5.70788 -54.42965 -1570.263 -1624.693
122500 7972.42 15.8748 4.20368 19.6644 2.24917 5.1469 0.00887453 102.389 12.2857 7.90489 1.03429 0.292269 0.065263 0.74127 0.394187 18.7693 4.77742 0.0949779 0.32553 4.43683 7.64006 45.2631 0.563004 81.0837 21.6447 4.60409 -54.48996 -1581.075 -1635.565
90800 8303.78 9.50983 4.44055 15.954 2.1207 5.05099 0.0104967 105.833 13.7012 9.19223 2.29291 0.137234 0.0219428 0.834256 0.294451 17.9296 4.66111 0.171958 0.416719 8.8396 8.21006 39.6093 0.66809 80.0723 17.7822 5.01318 -57.91545 -1576.167 -1634.083
169800 6621.28 11.1724 4.2653 7.11779 2.25126 5.19226 0.0114832 103.827 12.6367 10.1289 1.23726 0.268493 0.0464545 0.795232 0.328371 20.1271 4.87513 0.270157 0.424869 8.33794 7.77182 37.9096 0.68175 63.6559 24.7104 5.74964 -56.84719 -1577.471 -1634.319
189400 6431.98 14.0807 4.35386 12.193 2.39578 5.33558 0.00872982 105.815 13.9233 6.30992 1.31379 0.131259 0.0435664 0.635697 0.293026 21.0829 4.62604 0.0992328 0.421298 3.80924 6.973 39.9964 0.654161 78.9484 24.0653 6.485 -56.79093 -1573.284 -1630.075
140900 9424.69 7.39954 4.03341 13.4098 2.25717 5.1648 0.0116375 105.335 13.7875 6.58855 1.02128 0.190574 0.031204 0.931805 0.257872 19.2789 5.39328 0.032624 0.37948 9.41724 9.22592 44.6281 0.4984 68.4559 19.1518 5.52686 -60.55993 -1575.295 -1635.855
151100 9149.58 8.20254 4.36117 18.4977 2.0641 5.61925 0.00829511 104.974 13.888 3.61042 1.51454 0.296547 0.107007 0.701259 0.336588 19.342 4.87361 0.254103 0.238869 3.39839 9.39289 44.5431 0.539584 63.5152 15.8096 4.05222 -53.75063 -1586.335 -1640.085
145800 6875.95 20.2689 4.3563 14.4861 2.7945 5.09349 0.00850313 105.68 13.5715 5.8616 1.03942 0.0721952 0.0589586 0.784147 0.299131 20.7498 4.69454 0.150464 0.318719 2.44551 7.86266 43.331 0.525266 73.2936 22.4067 7.28017 -55.43947 -1571.624 -1627.063
99500 9128.14 7.23287 4.49792 8.75739 2.48379 5.2603 0.00682395 105.621 12.9504 11.7905 1.07617 0.110182 0.0446981 0.647199 0.267939 19.6768 4.57378 0.0684552 0.332301 3.04805 7.58897 44.1967 0.629373 81.5971 18.6488 5.97868 -57.11286 -1570.293 -1627.405
163800 8966.23 10.3296 4.37164 7.4466 2.84017 5.00507 0.00718941 105.569 13.6855 10.672 1.08626 0.247667 0.15686 0.810727 0.347426 21.2579 5.28356 0.360484 0.240957 2.30919 8.27173 36.3439 0.734145 78.5737 23.7309 4.67655 -58.55217 -1575.008 -1633.56
114400 6053.81 12.9817 4.38506 14.0869 2.00014 6.07999 0.00834128 104.65 13.8938 7.81933 1.51412 0.0949497 0.0463113 0.727791 0.296137 20.5402 4.68112 0.133485 0.357629 2.88839 6.34296 51.5461 0.632085 83.2071 20.2919 4.28573 -56.21665 -1579.003 -1635.219
40300 6922.42 11.3334 4.38655 11.0774 2.25919 5.5964 0.00888032 105.996 13.6757 6.46347 1.06049 0.0811674 0.00570848 0.874333 0.292934 20.3974 4.35257 0.196405 0.349654 8.30321 6.92146 46.9018 0.488752 62.7502 25.2629 5.59421 -57.91614 -1572.918 -1630.834
69800 5681.48 14.2747 4.47799 16.8317 2.29526 5.71203 0.0119321 105.805 13.8524 6.89643 1.05988 0.331792 0.288931 0.748395 0.287296 19.9014 3.57719 0.124469 0.393548 2.9884 8.11365 42.7607 0.624305 80.7809 19.4897 5.52038 -54.26018 -1584.169 -1638.429
111900 8635.34 11.1927 4.17679 10.2336 2.4604 5.0209 0.00923465 105.896 12.482 6.17233 1.15772 0.0253498 0.022378 0.84422 0.309385 20.0664 4.9804 0.236165 0.360149 1.49221 7.77313 37.8682 0.692655 81.7963 27.0242 5.08119 -58.88051 -1572.707 -1631.588
69100 8450.17 18.7255 4.37477 17.5256 2.54093 5.83039 0.0124704 104.808 13.7324 8.03623 1.21569 0.123288 0.0375348 0.682736 0.292697 20.4792 4.2258 0.0399461 0.550135 8.0504 8.13304 43.6819 0.662807 65.2878 20.5002 5.75761 -58.02894 -1575.609 -1633.638
47800 7882.73 8.3234 4.10693 17.3488 2.24221 5.37143 0.00908659 104.172 13.2125 6.80288 2.02571 0.101802 0.0760308 0.810257 0.30052 20.8825 4.90692 0.1918 0.340136 1.78523 7.55704 36.3958 0.599672 80.1728 20.4876 4.64947 -55.86502 -1580.577 -1636.442
169500 7764.74 7.7919 4.385 18.0321 2.48129 5.05371 0.0101705 104.92 13.528 7.51819 1.51587 0.177181 0.0738439 0.83151 0.271011 19.8879 3.95675 0.139145 0.339079 6.57646 8.4622 38.7791 0.518097 72.2545 21.6578 4.83165 -53.86405 -1576.194 -1630.058
162500 8337.62 9.83819 4.28201 14.2176 2.06525 5.25351 0.0086578 104.924 13.1541 7.62663 1.04336 0.138041 0.0794836 0.785316 0.303584 17.9628 4.54624 0.136401 0.322086 3.30787 8.82773 46.8347 0.486338 67.3493 24.8029 4.71242 -53.05309 -1576.439 -1629.492
123500 7754.93 8.94041 4.42179 17.4888 2.25999 5.19964 0.00616389 103.755 13.9 7.76414 1.47555 0.127898 0.0901048 0.726017 0.353017 19.3998 4.21482 0.248791 0.203378 2.09102 7.24044 48.6148 0.535996 68.4829 26.9816 4.59032 -52.85506 -1578.451 -1631.306
151000 5905.17 8.87825 4.35863 14.9354 2.24664 5.20721 0.0103851 105.189 13.5592 8.48142 1.10719 0.135325 0.0426184 0.751513 0.302056 20.0798 4.57619 0.194747 0.397868 8.87754 6.91084 40.4012 0.625038 74.7937 22.4972 6.06387 -55.35988 -1580.018 -1635.378
94100 8838.31 8.15844 4.05728 13.145 2.22052 5.01737 0.00976749 105.885 13.1192 7.68327 1.15507 0.101079 0.161638 0.804794 0.325933 18.4295 4.5452 0.238625 0.309547 2.95824 8.94458 44.1663 0.575716 67.1304 23.2631 5.19982 -52.27504 -1575.544 -1627.819
68400 9423.93 20.9078 4.44831 13.9587 3.2302 5.04965 0.011835 105.52 12.4321 8.65698 1.02762 0.0756861 0.0443034 0.797042 0.313365 19.6957 4.3564 0.247022 0.46628 4.90101 7.4979 39.5066 0.718 71.8201 27.295 7.55364 -56.17376 -1576.245 -1632.418
164700 9515.15 17.4511 4.47566 14.5645 2.50535 5.02607 0.0076914 105.747 12.8472 11.3768 1.12077 0.0445666 0.0150431 0.720548 0.324194 18.1874 4.61245 0.132037 0.344923 1.93011 8.70637 43.9308 0.550331 75.6431 24.6424 5.46829 -57.21273 -1571.672 -1628.885
75500 9665.87 13.8948 4.03824 16.0632 2.02903 5.12107 0.00878876 104.88 13.8354 10.0841 1.37475 0.169217 0.0444305 0.86135 0.418448 18.1114 4.51441 0.329748 0.326298 5.2154 8.43535 51.8882 0.632622 63.1618 23.3801 4.89786 -56.23143 -1574.556 -1630.787
103500 7344.99 7.64769 4.37588 13.8539 2.33594 5.32933 0.0113902 103.848 13.7363 11.7579 1.12159 0.467053 0.0286575 0.929118 0.334691 20.3688 4.43053 0.204986 0.415526 12.7705 7.39317 42.0442 0.631795 65.3011 28.8285 6.04225 -60.59209 -1578.952 -1639.545
189300 8881.24 12.097 4.44011 14.4365 2.52976 5.16295 0.0090717 105.551 12.8262 6.89626 1.31801 0.209501 0.139849 0.745608 0.268621 18.6887 4.17249 0.0638692 0.307173 2.06793 8.31717 44.8903 0.496709 75.2462 21.476 5.07413 -52.41183 -1581.157 -1633.569
78700 8251.36 10.9879 4.29962 17.7956 2.53347 5.16113 0.0090323 105.386 13.8716 7.48638 1.33187 0.0737152 0.0952627 0.876172 0.378093 20.0452 4.21034 0.442166 0.269464 4.44438 8.69873 48.7938 0.736081 71.7635 21.1657 6.97177 -56.46844 -1577.181 -1633.65
155300 9668.38 9.72126 4.06287 9.54249 2.10907 5.0088 0.00892485 105.733 13.7779 10.2237 1.39447 0.190245 0.052673 0.880392 0.351297 18.914 4.17328 0.281452 0.310486 3.58861 8.55683 44.9233 0.589882 59.1698 26.2634 5.39806 -55.72753 -1574.715 -1630.443
151500 5311.81 17.5614 3.96509 13.6208 2.1784 5.00332 0.0114917 105.472 13.5825 11.1539 1.09988 0.235487 0.171627 0.788896 0.38713 20.7342 4.26056 0.273939 0.406643 1.25222 7.58503 36.4107 0.746612 78.9899 18.8821 5.64008 -57.48291 -1574.375 -1631.858
180000 8135.99 18.4117 4.39101 8.96395 2.3242 5.17484 0.00605083 105.588 13.1457 10.4368 1.07788 0.0414623 0.0103213 0.867959 0.298494 19.2821 4.90136 0.113866 0.224675 5.89945 7.53138 48.6359 0.430141 64.3339 19.3223 5.08121 -57.84341 -1572.461 -1630.305
174300 6872.26 8.65932 3.93199 12.409 2.16809 5.17341 0.00901626 104.039 13.7269 10.5734 1.1068 0.0531499 0.246114 0.702533 0.29669 20.0347 3.56888 0.0917743 0.316382 1.08274 7.33044 47.2168 0.477782 64.8065 21.9422 6.19404 -54.46085 -1580.232 -1634.693
94800 5307.58 10.832 4.40467 15.8565 2.44233 5.00613 0.00955999 105.169 13.204 3.49419 1.12432 0.1419 0.0837356 0.703643 0.360581 19.844 4.77418 0.374512 0.334364 1.88463 8.24554 39.2976 0.651678 71.4449 29.4735 4.37402 -55.02215 -1574.991 -1630.013
186900 9758.7 10.3012 4.27823 14.0208 2.80388 5.10536 0.0097568 104.87 13.4349 7.26667 1.08823 0.264128 0.124174 0.676185 0.309981 19.7779 4.75445 0.146032 0.404679 3.36381 8.51662 41.7093 0.654624 74.2651 25.0668 3.87261 -53.48722 -1575.985 -1629.472
50400 9013.67 14.3894 4.22294 11.8991 2.295 5.66385 0.00736133 104.058 13.6679 10.8069 1.50472 0.145527 0.142718 0.821035 0.30358 21.1137 3.98607 0.155775 0.238387 1.67303 6.74445 47.4213 0.450551 56.9917 18.7163 4.27622 -54.59324 -1582.884 -1637.478
116200 8817.9 10.8378 4.06062 16.6809 2.47597 5.19582 0.0103209 105.978 13.7238 5.14267 1.12729 0.126062 0.0274319 0.782843 0.314771 20.3244 4.24879 0.130434 0.416481 3.63298 7.6728 46.3701 0.584667 62.8872 31.0732 4.10681 -55.30221 -1575.572 -1630.874
129100 9730.66 7.17052 4.23899 10.851 2.73208 5.13763 0.00686658 104.094 13.0231 6.60155 1.07489 0.143073 0.0432614 0.866609 0.324221 21.2942 4.07666 0.234983 0.24695 2.86066 7.8686 49.6974 0.740548 76.3531 19.285 5.10457 -56.32149 -1581.139 -1637.46
134400 7865.88 16.716 4.3318 18.1305 2.43553 5.39319 0.0067693 103.692 13.8754 9.87705 1.1549 0.101977 0.0672662 0.637705 0.352667 19.8977 5.14983 0.109677 0.294499 6.12985 7.30661 54.3285 0.528287 68.1829 18.5116 4.52003 -55.99085 -1578.512 -1634.503
154200 6074.61 17.0987 4.32455 13.1908 2.22192 5.10272 0.01028 105.077 13.6425 9.44222 1.24062 0.020669 0.0328033 0.749384 0.297185 18.4793 4.86721 0.133452 0.42057 2.74407 8.63722 41.5658 0.514515 70.2884 24.3336 4.25165 -55.61544 -1572.464 -1628.079
84100 6248.84 9.79181 4.17318 16.8184 2.32516 5.10531 0.0115509 104.079 13.467 8.55963 1.1449 0.14693 0.0185151 0.777201 0.319381 19.4486 3.54673 0.144005 0.444129 3.28863 7.91249 48.9212 0.577129 63.3983 25.1954 5.63913 -55.4026 -1575.549 -1630.951
171900 7136.42 9.22889 4.41411 10.8815 2.71988 5.26916 0.0108124 105.414 12.7208 10.285 1.02976 0.133864 0.149497 0.89196 0.283406 20.6894 4.73292 0.259984 0.349091 2.92098 7.88818 37.0627 0.609522 74.5828 20.8527 6.28917 -55.65487 -1573.783 -1629.438
124700 7006.83 7.81431 4.29009 16.1815 2.34849 5.25037 0.00985736 104.879 13.5331 9.15396 1.01749 0.0597994 0.0359953 0.718977 0.316835 20.2929 4.52347 0.254983 0.401756 13.4023 8.70848 41.1978 0.651759 70.8265 16.7615 4.99708 -56.38935 -1578.36 -1634.749
169900 6598.32 7.50087 4.21801 16.494 2.25388 5.06714 0.0108671 105.783 13.9909 7.3229 1.39992 0.257462 0.0926437 0.778434 0.345369 19.8493 4.53017 0.260688 0.424105 3.09221 7.58325 41.277 0.711421 67.894 22.1239 5.75994 -54.7437 -1571.646 -1626.39
129900 9408.44 16.2505 4.1944 14.5782 2.66913 5.08754 0.00815194 104.871 13.7089 6.37844 1.16454 0.25206 0.0176488 0.857978 0.398611 20.1219 4.79703 0.285207 0.304877 1.82476 7.49569 46.7977 0.61201 73.6854 21.7505 5.96302 -57.268 -1574.798 -1632.066
198100 9524.18 12.2644 3.99685 8.98818 2.10899 5.31091 0.00887326 105.308 13.2204 8.41257 1.09391 0.0985721 0.054732 0.820258 0.29359 19.8951 3.74003 0.115541 0.348149 3.0434 8.52959 42.8699 0.624656 80.5158 21.2413 5.47602 -55.66673 -1573.267 -1628.933
168000 8439.43 9.49205 4.39194 14.8949 2.01976 5.74099 0.00915483 104.83 12.1041 7.47421 1.16248 0.116975 0.0713528 0.768744 0.284535 19.9879 3.84763 0.190669 0.337704 1.55356 8.0075 34.8522 0.565336 77.2778 19.472 4.3739 -53.84674 -1579.798 -1633.645
179800 8789.82 8.63934 4.26876 17.0159 2.25713 5.19697 0.00528379 104.131 13.4362 4.7767 1.38943 0.0819819 0.0259798 0.735719 0.289354 19.7274 4.77151 0.00676042 0.212748 1.93421 7.84838 47.2398 0.365707 61.0298 20.4664 4.69286 -57.5589 -1578.138 -1635.697
189600 7827.58 11.7399 4.28328 15.7325 2.32568 5.00863 0.0104591 105.664 13.9971 7.71712 1.4561 0.260128 0.163996 0.648528 0.301902 18.4227 4.23945 0.0780356 0.46304 3.37255 7.88154 41.2568 0.602723 65.9268 21.8995 5.07784 -53.20761 -1577.039 -1630.246
74600 8396.57 8.99907 4.47574 10.6928 2.65757 5.25565 0.0105997 104.717 13.8643 5.32344 1.42828 0.165035 0.0197388 0.733344 0.264277 19.4971 4.52075 0.121155 0.425827 7.70103 7.89493 45.7938 0.566079 64.0316 22.2267 5.07615 -55.48041 -1573.873 -1629.354
77900 5076.49 13.7968 4.36159 11.2225 2.4089 5.10827 0.0084332 103.188 13.6058 11.9237 1.24676 0.189709 0.00791171 0.794768 0.319653 20.3729 5.04526 0.18553 0.362168 5.58909 6.83245 48.1172 0.529529 61.9921 24.7394 5.06374 -58.03669 -1576.935 -1634.972
130100 5229.79 19.3544 4.37076 10.3599 2.28994 5.34417 0.0122321 105.909 13.7559 4.01859 1.28721 0.0268815 0.0390565 0.837126 0.361943 19.3995 4.90192 0.446022 0.401441 4.64266 7.409 40.4594 0.83551 82.959 23.3419 4.33824 -60.52442 -1576.716 -1637.24
130500 4699.94 20.1138 4.42122 11.641 2.32783 5.43808 0.0110806 105.478 12.9524 4.07789 1.07933 0.061561 0.0401361 0.901426 0.327447 20.6961 4.25094 0.352588 0.36614 2.64262 7.76997 39.8047 0.643538 67.8274 26.3973 4.83222 -57.45053 -1574.81 -1632.261
146600 8030.01 16.4984 3.95528 7.07082 2.05859 5.38175 0.00956832 105.275 13.3866 9.66725 1.31172 0.114188 0.0454945 0.764559 0.274886 20.2671 4.88621 0.0491106 0.375487 7.86968 7.69941 41.4403 0.506276 69.0526 25.7309 4.91559 -56.80079 -1572.831 -1629.632
68400 5700.74 12.5057 4.37082 16.509 2.13932 5.66595 0.00839442 102.779 13.4105 10.1927 1.39344 0.185187 0.0250747 0.667349 0.436694 21.3437 3.8476 0.399344 0.381543 5.50575 6.06449 51.2826 0.708068 62.7283 20.1358 4.78797 -56.62663 -1580.443 -1637.069
87300 6524.48 18.5592 4.34596 17.2472 2.22376 6.04364 0.011042 104.603 13.7466 9.82435 1.6409 0.212457 0.0763454 0.78243 0.275375 21.7496 5.2378 0.00175377 0.42785 2.68456 6.39163 42.7009 0.519622 74.1926 25.4853 7.32528 -62.40795 -1580.339 -1642.747
140700 9346.31 8.9802 4.33013 9.28006 2.01907 5.29591 0.00660944 105.564 13.3651 11.0864 1.02659 0.178537 0.064437 0.689835 0.322305 18.5967 5.4833 0.0997394 0.275975 3.90446 8.0192 46.5224 0.664897 79.8557 22.1496 7.12843 -58.57448 -1573.731 -1632.305
59800 7509.05 13.3357 4.45663 10.3899 2.11556 6.02944 0.00963877 105.449 13.5105 7.56962 1.37737 0.0211422 0.0971944 0.714865 0.246873 19.8547 4.08393 0.0894132 0.42041 1.49628 7.88563 41.8856 0.522381 69.4495 23.9569 5.42458 -55.06983 -1574.509 -1629.579
61000 4345.84 14.2102 4.49762 11.8847 2.18558 5.62415 0.0101124 98.9164 13.7457 11.901 1.73095 0.234487 0.0800545 0.718076 0.287125 20.5484 3.42771 0.0920846 0.384487 2.66 6.45652 46.3915 0.480924 76.5799 20.5764 5.90622 -55.27291 -1583.271 -1638.544
48900 5976.65 10.2761 4.2498 17.0957 2.00239 5.16063 0.00606145 104.541 13.9171 10.3682 1.25828 0.12515 0.0642115 0.814446 0.451667 20.0723 4.26088 0.522656 0.204259 3.05481 7.0665 45.4377 0.531701 60.4134 20.0644 5.46646 -54.93493 -1582.179 -1637.114
67700 7815.24 11.8788 4.3809 8.64411 2.14256 6.07225 0.0108377 104.855 13.7438 4.07688 1.19269 0.212016 0.048763 0.770397 0.265868 20.0255 4.25572 0.101823 0.407604 2.66726 7.8631 46.3027 0.561599 72.5393 22.836 6.04415 -55.84914 -1576.118 -1631.967
196300 8800.79 18.2159 4.24668 12.1743 2.4607 5.37519 0.00835722 105.701 13.296 10.6307 1.14992 0.0949736 0.0885636 0.842625 0.316039 20.2219 5.02943 0.185635 0.27728 2.16206 8.46047 46.8399 0.581923 74.4661 23.3954 5.86274 -56.76444 -1573.57 -1630.334
76700 9807.74 11.5339 4.40439 13.3534 2.02094 5.50823 0.00742775 105.071 13.838 7.43662 1.38307 0.158636 0.0165052 0.639962 0.364894 18.8305 3.75099 0.201182 0.367084 9.92871 8.26997 48.5094 0.667797 65.1698 24.9501 5.34406 -56.53623 -1573.553 -1630.089
172000 6596.33 12.3102 4.47752 10.9991 2.48103 5.34085 0.0108681 105.662 13.9069 5.12111 1.75887 0.110201 0.106452 0.920298 0.286871 19.9256 4.44085 0.302705 0.322548 1.65219 7.9005 34.9066 0.586642 73.3288 25.9765 3.71886 -56.23551 -1578.825 -1635.061
50700 9674.22 18.0676 4.34647 8.89015 2.89042 6.07888 0.0142992 103.713 12.7378 10.1872 1.0399 0.068263 0.0414793 0.848472 0.264783 20.6132 3.03095 0.165956 0.519917 6.03857 7.01057 45.3584 0.726375 68.214 20.9048 4.02355 -58.58398 -1579.942 -1638.526
172400 5914.38 10.6644 4.48711 16.3445 2.20348 5.28728 0.0101464 102.697 13.1271 11.2346 1.56245 0.27011 0.0370827 0.721988 0.421598 19.3907 4.13032 0.417373 0.436507 4.1856 7.04427 42.7203 0.815475 73.7222 23.0026 3.66334 -56.58512 -1579.529 -1636.114
93400 9606.54 9.22708 4.06183 18.1571 2.02203 5.32035 0.00695387 104.958 12.9195 7.74299 1.10091 0.0380336 0.0425486 0.895301 0.385096 20.0421 4.5421 0.322858 0.204307 1.5666 7.3409 45.5625 0.586526 69.5708 27.7747 4.97686 -56.82215 -1576.76 -1633.582
173500 7576.47 14.1013 4.36661 16.9517 2.37581 5.28344 0.00887191 102.701 12.8436 8.58961 1.3666 0.0570288 0.0296748 0.706937 0.298622 18.5618 3.96473 0.0988362 0.393153 6.15394 7.8551 47.9474 0.527842 73.9838 27.7043 5.19116 -54.18749 -1579.859 -1634.047
197900 9792.47 14.1219 4.09045 8.19453 2.36377 5.19903 0.0113646 105.774 13.2043 11.5794 1.30038 0.223389 0.170295 0.848623 0.279688 19.4127 3.79496 0.121605 0.361877 2.37445 7.61509 37.9564 0.516711 69.3984 29.8499 4.40634 -54.60797 -1578.924 -1633.532
59800 3050.67 19.8654 4.33578 14.5235 2.23595 5.0844 0.00939106 102.638 13.9599 10.7658 1.35697 0.0446285 0.0210638 0.829433 0.351815 20.4341 5.29764 0.263101 0.32383 8.4866 6.26683 49.6322 0.532997 76.0656 19.5119 5.11052 -58.5538 -1578.032 -1636.586
180400 6719.29 17.3335 4.42968 15.9875 2.10941 5.64214 0.0113798 104.265 13.8526 9.33257 1.3571 0.281869 0.0706585 0.882349 0.331956 19.1793 4.829 0.16434 0.345284 2.22686 7.68726 46.4308 0.446285 65.3343 22.7559 6.73092 -56.72277 -1578.17 -1634.893
97300 5099.26 9.22633 4.20662 17.5526 2.14616 5.27714 0.0101643 104.484 12.7715 7.64439 1.0109 0.194028 0.0250913 0.804854 0.316506 20.9668 4.05583 0.155795 0.433486 5.85871 6.87831 40.8088 0.729224 86.3914 16.947 5.39081 -57.60608 -1577.263 -1634.869
127700 5072.03 9.55417 4.47745 8.33683 2.10077 5.08057 0.00915816 104.776 12.7637 6.34413 1.46376 0.3677 0.124238 0.886469 0.33595 20.1463 4.73498 0.291999 0.247118 2.60808 8.0952 37.28 0.638245 74.8011 25.3799 4.26296 -54.97226 -1580.822 -1635.794
122500 6662.46 20.0015 4.15537 18.0068 2.04336 5.26921 0.0134095 105.039 13.7475 11.0551 1.38234 0.264966 0.181618 0.766068 0.326172 18.4331 4.51665 0.0833062 0.505433 7.89893 8.22354 33.8233 0.76676 86.6155 28.8199 4.35543 -59.28248 -1578.283 -1637.566
114300 6028.86 10.0539 4.32434 11.4693 2.31594 5.00777 0.00912631 105.812 13.5565 8.41629 1.01416 0.377515 0.0111083 0.804249 0.40603 19.7542 5.07815 0.310909 0.383388 5.19642 7.30514 47.0485 0.789166 69.6076 25.1459 5.168 -58.7212 -1573.387 -1632.108
57400 5302.07 11.2627 4.40816 19.1174 2.02499 5.04154 0.00877876 105.091 13.4039 8.48911 1.05761 0.193188 0.0731975 0.743875 0.328242 18.5369 3.99048 0.139704 0.35834 3.40873 8.40133 44.5759 0.556156 77.5956 21.7109 4.74237 -53.95763 -1571.796 -1625.753
118000 6709.61 12.8687 4.39124 10.2476 2.28621 5.34921 0.00651925 104.354 12.6997 7.07736 1.07278 0.105661 0.0853178 0.724619 0.314866 20.6277 5.04534 0.198232 0.25067 1.91791 7.28752 44.0306 0.594967 70.6823 23.1362 4.67458 -54.38713 -1579.382 -1633.769
193300 9005.24 18.7209 4.42268 11.4634 2.65254 5.08593 0.00720981 105.654 13.3561 9.72594 1.12496 0.0391719 0.0405503 0.686799 0.323383 19.958 4.79264 0.195042 0.307261 5.94063 8.29971 39.0701 0.571526 75.4069 19.7342 5.59134 -55.3351 -1572.474 -1627.809
89600 9254.31 9.63807 3.83537 13.9501 2.59828 5.23901 0.0107203 100.574 12.7559 9.2802 1.46167 0.0412686 0.0152484 0.741831 0.394458 21.3623 4.6435 0.386888 0.420691 12.1783 6.83638 39.567 0.850714 78.8311 21.7547 4.30719 -59.36887 -1579.579 -1638.948
128100 8888.73 10.3672 4.15894 16.5785 2.24812 5.48849 0.00968855 104.338 13.9078 9.64881 1.37415 0.137741 0.0353586 0.614853 0.368681 20.1682 3.6918 0.231756 0.482467 5.55951 7.6264 41.9687 0.777971 71.1591 36.428 4.03581 -57.26342 -1580.113 -1637.376
