"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
66,"CumDeath",0.00117553175,0.0011986075,0.001231505,0.001278495,0.00136302,0.001433195,0.001510622,0.0015722545,0.00161473125
67,"CumDeath",0.00119270275,0.001216779,0.001250193,0.00129702,0.00138273,0.0014537325,0.00153194,0.0015937575,0.00163758975
68,"CumDeath",0.0012089765,0.001233718,0.001267432,0.0013138925,0.00140048,0.0014735925,0.001552656,0.001613993,0.00165915675
69,"CumDeath",0.001224393,0.001249702,0.001283676,0.001330045,0.001417255,0.001491445,0.001571545,0.001632996,0.00167952375
70,"CumDeath",0.00123919225,0.0012648195,0.001298936,0.001345965,0.00143343,0.00150822,0.001588442,0.0016508725,0.00169872025
71,"CumDeath",0.0012532935,0.00127909,0.001313408,0.001360585,0.001448745,0.0015238425,0.001604866,0.0016676505,0.001716821
72,"CumDeath",0.00126661125,0.001292563,0.001327075,0.0013747925,0.001463205,0.001538895,0.001620953,0.001683383,0.00173388175
73,"CumDeath",0.0012791765,0.0013052495,0.001340029,0.00138846,0.0014765,0.00155321,0.001635922,0.001698147,0.00174994725
74,"CumDeath",0.001291024,0.0013171895,0.001352199,0.0014013525,0.001489075,0.0015669725,0.001649897,0.0017119735,0.00176506325
75,"CumDeath",0.0013021895,0.0013284325,0.001364,0.0014136625,0.00150132,0.0015795225,0.001663067,0.001724923,0.00177929825
76,"CumDeath",0.001312703,0.0013389975,0.001375325,0.00142489,0.00151285,0.0015914575,0.001675443,0.001737043,0.00179269325
77,"CumDeath",0.00132261025,0.001348953,0.001386011,0.001435135,0.0015234,0.001602475,0.001687101,0.001748384,0.0018052835
78,"CumDeath",0.00133193175,0.0013583265,0.001395907,0.0014445775,0.00153352,0.0016127775,0.001697851,0.0017593375,0.0018170985
79,"CumDeath",0.0013406975,0.001367108,0.001405124,0.001453455,0.001543015,0.00162245,0.001707855,0.0017702475,0.00182819875
80,"CumDeath",0.00134894275,0.001375357,0.001413677,0.0014618925,0.00155192,0.0016315375,0.001717242,0.0017793485,0.0018386185
81,"CumDeath",0.001356422,0.0013830755,0.001422099,0.0014702625,0.001560255,0.0016400575,0.00172606,0.0017883805,0.0018483835
82,"CumDeath",0.0013634275,0.0013903115,0.001429422,0.00147804,0.00156822,0.0016480475,0.00173432,0.0017965355,0.0018575385
83,"CumDeath",0.001369993,0.001397086,0.001436322,0.0014852775,0.001576,0.00165554,0.00174208,0.00180414,0.001866113
84,"CumDeath",0.001376139,0.0014034195,0.001442811,0.0014922025,0.001583315,0.0016626375,0.001749352,0.001811234,0.00187412225
85,"CumDeath",0.0013818955,0.0014093615,0.001448937,0.00149871,0.001590175,0.0016694775,0.001756165,0.001817857,0.001881558
86,"CumDeath",0.00138729725,0.0014149215,0.001454726,0.0015048925,0.00159613,0.00167593,0.001762501,0.0018240385,0.0018885305
87,"CumDeath",0.00139235425,0.0014201215,0.001460215,0.0015106725,0.001601605,0.00168207,0.001768365,0.001829809,0.00189507825
88,"CumDeath",0.0013971065,0.001424999,0.00146562,0.0015160875,0.001606745,0.001687845,0.001773843,0.0018351895,0.0019012175
89,"CumDeath",0.00140155875,0.001429566,0.0014708,0.0015211575,0.001611565,0.001693245,0.001779171,0.001840218,0.0019066925
90,"CumDeath",0.001405739,0.001433842,0.001475655,0.0015258975,0.00161609,0.00169831,0.001784281,0.0018449065,0.001911675
91,"CumDeath",0.00140965675,0.0014378565,0.001480108,0.0015303375,0.001620335,0.0017030475,0.001788641,0.001849294,0.0019163045
92,"CumDeath",0.00141333925,0.0014416205,0.00148408,0.0015344925,0.001624325,0.0017074925,0.001792696,0.0018533815,0.00192057475
93,"CumDeath",0.00141680225,0.0014451535,0.001487801,0.0015383925,0.00162807,0.00171155,0.001796751,0.001857208,0.00192455825
94,"CumDeath",0.001420186,0.001448475,0.00149145,0.001542035,0.001631715,0.001715315,0.00180056,0.001860784,0.0019282755
95,"CumDeath",0.0014235955,0.0014515965,0.001495033,0.00154546,0.001635225,0.0017188425,0.00180413,0.0018641295,0.00193176125
96,"CumDeath",0.00142680875,0.001454527,0.001497956,0.0015486675,0.00163852,0.00172235,0.001807487,0.0018672545,0.00193502025
97,"CumDeath",0.0014298385,0.0014572965,0.001500672,0.0015516775,0.00164164,0.0017256425,0.001810642,0.0018701885,0.001938063
98,"CumDeath",0.001432681,0.001459896,0.001503237,0.0015545075,0.00164464,0.00172878,0.001813605,0.001872933,0.00194092475
99,"CumDeath",0.00143526525,0.0014623545,0.001505659,0.0015571675,0.001647475,0.001731785,0.001816397,0.001875507,0.00194360025
100,"CumDeath",0.00143758125,0.001464673,0.001508054,0.0015596625,0.00165014,0.00173461,0.001819018,0.0018780535,0.00194610475
101,"CumDeath",0.001439778,0.0014668605,0.001510375,0.0015620175,0.00165245,0.001737155,0.001821477,0.001880459,0.001948463
102,"CumDeath",0.00144184775,0.0014689285,0.001512623,0.0015642375,0.001654635,0.001739545,0.001823788,0.0018827345,0.0019506755
103,"CumDeath",0.00144382275,0.001470985,0.001514734,0.0015663325,0.001656695,0.00174189,0.001825969,0.0018848795,0.001952757
104,"CumDeath",0.00144568775,0.0014729685,0.001516736,0.0015682925,0.00165864,0.0017440775,0.001828022,0.0018869145,0.0019547175
105,"CumDeath",0.00144747325,0.001474852,0.001518638,0.0015701375,0.00166052,0.0017461225,0.001829955,0.0018888295,0.0019565675
106,"CumDeath",0.001449164,0.0014766455,0.001520432,0.0015719575,0.001662315,0.00174805,0.001831789,0.0018906445,0.0019583065
107,"CumDeath",0.00145078475,0.00147835,0.001522146,0.0015736625,0.00166401,0.0017499125,0.001833524,0.0018923595,0.00195996025
108,"CumDeath",0.00145233075,0.0014799745,0.001523762,0.0015752825,0.001665615,0.001751685,0.001835168,0.0018939945,0.00196151825
109,"CumDeath",0.00145380725,0.001481529,0.001525299,0.00157682,0.001667135,0.00175337,0.001836715,0.00189554,0.00196299575
110,"CumDeath",0.0014552185,0.001483014,0.001526766,0.0015782875,0.00166858,0.0017549725,0.001838191,0.001897015,0.0019643975
111,"CumDeath",0.00145658025,0.0014844295,0.001528156,0.0015796875,0.001669955,0.00175649,0.001839589,0.00189842,0.00196572925
112,"CumDeath",0.00145788725,0.0014857945,0.001529467,0.0015810175,0.00167126,0.001757935,0.001840917,0.0018997555,0.00196700575
113,"CumDeath",0.0014591395,0.00148711,0.001530729,0.00158229,0.001672505,0.00175932,0.001842176,0.001901031,0.00196821175
114,"CumDeath",0.00146034175,0.0014883655,0.00153194,0.0015835125,0.001673655,0.00176063,0.001843385,0.001902247,0.00196936775
115,"CumDeath",0.00146150925,0.001489581,0.001533111,0.0015846825,0.00167476,0.0017618875,0.001844535,0.0019034225,0.00197047325
116,"CumDeath",0.001462632,0.001490747,0.001534251,0.0015858075,0.00167582,0.001763095,0.001845626,0.001904539,0.001971534
117,"CumDeath",0.00146372,0.001491883,0.001535324,0.00158689,0.001676855,0.001764245,0.001846677,0.001905615,0.00197255425
118,"CumDeath",0.00146477275,0.0014929785,0.001536348,0.00158791,0.00167789,0.001765345,0.001847688,0.0019066515,0.0019735345
119,"CumDeath",0.001465786,0.001494035,0.001537342,0.001588855,0.001678885,0.0017664125,0.00184865,0.001907648,0.00197448
120,"CumDeath",0.00146677925,0.001495061,0.001538305,0.001589775,0.00167985,0.0017674325,0.001849582,0.001908615,0.00197539025
121,"CumDeath",0.00146773775,0.0014960575,0.00153923,0.00159066,0.00168078,0.001768415,0.001850484,0.001909542,0.00197626575
122,"CumDeath",0.00146867625,0.001497024,0.001540125,0.00159152,0.00168169,0.0017693625,0.001851347,0.001910449,0.001977116
123,"CumDeath",0.00146958525,0.0014979705,0.00154099,0.001592355,0.00168257,0.00177026,0.00185218,0.0019113165,0.00197794625
124,"CumDeath",0.00147047375,0.0014988965,0.001541835,0.001593165,0.001683425,0.001771135,0.001852983,0.001912164,0.001978747
125,"CumDeath",0.00147134275,0.001499793,0.00154266,0.0015939575,0.00168426,0.0017719875,0.001853775,0.001912992,0.00197952725
126,"CumDeath",0.00147219175,0.0015006695,0.001543455,0.0015947275,0.00168507,0.00177281,0.00185453,0.0019137995,0.001980288
127,"CumDeath",0.001473016,0.0015015265,0.00154423,0.00159548,0.001685865,0.0017736075,0.001855273,0.001914578,0.00198102875
128,"CumDeath",0.001473825,0.0015023635,0.001544995,0.00159623,0.001686635,0.00177439,0.001855996,0.001915346,0.0019817495
129,"CumDeath",0.0014746245,0.00150319,0.00154574,0.0015969775,0.0016874,0.001775145,0.001856709,0.0019160945,0.00198246075
130,"CumDeath",0.0014754035,0.001503997,0.001546506,0.0015977,0.001688135,0.00177589,0.001857393,0.0019168235,0.00198314675
131,"CumDeath",0.001476173,0.001504784,0.001547261,0.0015984175,0.001688865,0.001776625,0.001858076,0.0019175425,0.001983828
132,"CumDeath",0.0014769225,0.0015055615,0.001547997,0.0015991175,0.001689575,0.0017773325,0.001858739,0.0019182515,0.0019844945
133,"CumDeath",0.00147766725,0.0015063285,0.001548723,0.0015998025,0.001690275,0.0017780325,0.001859392,0.001918941,0.00198514575
134,"CumDeath",0.00147839675,0.0015070855,0.00154943,0.0016004825,0.00169097,0.001778715,0.001860035,0.00191963,0.0019857875
135,"CumDeath",0.0014791215,0.0015078325,0.001550137,0.0016011525,0.001691645,0.001779395,0.001860668,0.0019203,0.001986424
136,"CumDeath",0.00147982625,0.00150857,0.001550824,0.001601815,0.001692315,0.0017800575,0.0018613,0.00192096,0.00198704575
137,"CumDeath",0.001480531,0.001509297,0.001551502,0.0016024575,0.00169297,0.00178071,0.001861914,0.0019216195,0.001987658
138,"CumDeath",0.00148122575,0.0015100145,0.001552179,0.00160311,0.00169362,0.0017813625,0.001862535,0.00192227,0.001988265
139,"CumDeath",0.00148191575,0.001510722,0.001552837,0.0016037425,0.001694265,0.0017820025,0.001863138,0.0019229105,0.00198886725
140,"CumDeath",0.0014825905,0.0015114295,0.001553495,0.001604375,0.0016949,0.0017826275,0.00186374,0.001923551,0.0019894595
141,"CumDeath",0.0014832705,0.001512127,0.001554135,0.001605,0.00169553,0.001783245,0.001864342,0.0019241815,0.001990047
142,"CumDeath",0.0014839305,0.001512815,0.001554784,0.0016056225,0.001696155,0.00178386,0.001864943,0.001924812,0.0019906245
143,"CumDeath",0.0014846005,0.0015135025,0.001555414,0.0016062475,0.00169677,0.001784475,0.001865534,0.0019254335,0.00199120725
144,"CumDeath",0.00148525575,0.00151419,0.001556044,0.00160686,0.001697385,0.0017850875,0.001866125,0.001926054,0.00199179375
145,"CumDeath",0.0014859105,0.001514868,0.001556665,0.0016074675,0.001697995,0.0017856925,0.001866716,0.001926675,0.0019923855
146,"CumDeath",0.0014865605,0.0015155455,0.001557286,0.0016080825,0.00169861,0.0017862975,0.001867307,0.0019272865,0.00199296725
147,"CumDeath",0.00148720575,0.0015162235,0.001557908,0.0016086875,0.001699215,0.00178691,0.001867888,0.001927907,0.00199355575
148,"CumDeath",0.001487851,0.001516901,0.00155853,0.001609295,0.00169982,0.0017875125,0.001868469,0.001928518,0.00199413875
149,"CumDeath",0.00148849625,0.0015175685,0.001559167,0.0016099,0.00170042,0.001788115,0.00186905,0.001929119,0.00199472175
150,"CumDeath",0.00148913625,0.0015182365,0.001559876,0.0016105075,0.00170102,0.0017887175,0.001869631,0.00192973,0.001995338
151,"CumDeath",0.0014897715,0.001518904,0.001560593,0.001611105,0.00170162,0.001789315,0.001870212,0.001930331,0.001995949
152,"CumDeath",0.001490412,0.0015195815,0.001561291,0.0016117125,0.00170222,0.0017899125,0.001870783,0.0019309315,0.00199655525
153,"CumDeath",0.0014910425,0.0015202485,0.001561999,0.0016123225,0.00170282,0.0017905075,0.001871354,0.0019315325,0.0019971615
154,"CumDeath",0.00149167775,0.0015209255,0.001562697,0.00161293,0.00170342,0.0017911,0.001871916,0.001932133,0.00199776775
155,"CumDeath",0.00149230825,0.0015215925,0.001563386,0.0016135325,0.00170402,0.001791685,0.001872478,0.0019327235,0.001998374
156,"CumDeath",0.00149293875,0.001522269,0.001564089,0.0016141425,0.00170462,0.001792275,0.00187303,0.001933314,0.00199898025
157,"CumDeath",0.0014935645,0.0015229455,0.001564776,0.00161467,0.00170522,0.0017928575,0.001873582,0.001933895,0.00199958125
158,"CumDeath",0.00149419025,0.0015236315,0.001565473,0.00161519,0.001705825,0.0017934325,0.001874134,0.0019344755,0.00200018275
159,"CumDeath",0.001494816,0.0015243075,0.001566161,0.001615715,0.00170643,0.0017939925,0.001874677,0.001935056,0.00200078375
160,"CumDeath",0.00149543175,0.001524993,0.001566841,0.001616245,0.001707035,0.001794545,0.00187521,0.0019356265,0.00200138475
161,"CumDeath",0.00149605275,0.001525678,0.001567522,0.001616815,0.001707635,0.0017950875,0.001875734,0.0019361965,0.002001981
162,"CumDeath",0.00149666375,0.0015263725,0.001568203,0.0016174725,0.00170824,0.00179563,0.001876257,0.001936757,0.002002582
163,"CumDeath",0.00149727475,0.001527067,0.001568876,0.001618145,0.001708825,0.001796165,0.001876771,0.001937317,0.002003183
164,"CumDeath",0.00149788575,0.001527761,0.001569541,0.00161882,0.001709355,0.00179669,0.001877285,0.001937877,0.002003774
165,"CumDeath",0.001498492,0.0015284545,0.001570207,0.0016194925,0.00170988,0.0017971825,0.001877789,0.001938427,0.00200436975
166,"CumDeath",0.001499093,0.0015291485,0.001570874,0.001620165,0.001710405,0.0017976675,0.001878284,0.0019389675,0.0020049555
167,"CumDeath",0.00149968925,0.0015298515,0.001571533,0.0016207875,0.001710925,0.001798145,0.00187877,0.001939507,0.00200554125
168,"CumDeath",0.00150028075,0.001530554,0.001572183,0.001621385,0.00171145,0.0017986125,0.001879245,0.0019402085,0.00200613175
169,"CumDeath",0.001500867,0.0015312565,0.001572826,0.0016219775,0.00171196,0.0017990725,0.001879712,0.0019412605,0.00200671225
170,"CumDeath",0.001501448,0.001531949,0.001573397,0.00162253,0.00171247,0.00179952,0.001880177,0.0019421785,0.00200729275
171,"CumDeath",0.00150202425,0.0015326505,0.001574034,0.001623045,0.00171297,0.0017999625,0.001880624,0.001942719,0.002007868
172,"CumDeath",0.0015025905,0.001533342,0.001574684,0.00162356,0.00171349,0.0018003725,0.001881071,0.0019432505,0.0020084385
173,"CumDeath",0.0015031415,0.001534057,0.001575261,0.0016241325,0.001714035,0.0018007725,0.001881498,0.001943773,0.0020089985
174,"CumDeath",0.0015036825,0.0015347665,0.001575837,0.0016247025,0.00171458,0.0018012475,0.001881978,0.0019442865,0.0020095585
175,"CumDeath",0.00150421825,0.001535475,0.001576394,0.0016252625,0.00171511,0.0018017275,0.001882584,0.001944791,0.00201010375
176,"CumDeath",0.001504734,0.001536164,0.001576895,0.0016257875,0.001715635,0.001802175,0.001883179,0.0019452865,0.00201064375
177,"CumDeath",0.0015052345,0.0015368525,0.001577377,0.001626275,0.00171614,0.00180262,0.001883755,0.001945772,0.0020111685
178,"CumDeath",0.001505725,0.0015375115,0.001577849,0.0016267425,0.00171664,0.001803045,0.00188432,0.0019462155,0.00201168325
179,"CumDeath",0.001506195,0.001538169,0.001578229,0.0016272,0.001717125,0.0018034625,0.001884875,0.0019466345,0.00201218275
180,"CumDeath",0.00150665025,0.0015388065,0.001578584,0.0016276375,0.00171758,0.001803815,0.001885401,0.001947043,0.00201267225
181,"CumDeath",0.001507085,0.001539423,0.001578949,0.0016280425,0.00171792,0.0018041475,0.001885917,0.0019474315,0.0020131365
182,"CumDeath",0.001507505,0.001540019,0.001579494,0.00162835,0.00171832,0.00180446,0.001886413,0.00194781,0.00201359075
183,"CumDeath",0.0015079045,0.0015405945,0.001580026,0.0016287075,0.001718705,0.0018047625,0.001886889,0.001948169,0.002014025
184,"CumDeath",0.00150828875,0.0015411485,0.001580385,0.0016290475,0.00171907,0.0018050425,0.001887346,0.001948517,0.00201443925
185,"CumDeath",0.00150864825,0.0015416915,0.001580725,0.0016295825,0.001719415,0.0018053125,0.001887773,0.0019488455,0.00201483825
186,"CumDeath",0.00150899725,0.0015422035,0.001581054,0.0016302275,0.001719745,0.00180556,0.001888181,0.001949164,0.00201521725
187,"CumDeath",0.0015093215,0.001542695,0.001581355,0.00163077,0.001720055,0.001805805,0.00188857,0.0019494625,0.00201557575
188,"CumDeath",0.0015096405,0.0015431655,0.001581645,0.001631255,0.0017204,0.00180603,0.001888939,0.0019497505,0.0020159195
189,"CumDeath",0.00150993425,0.001543624,0.001581925,0.0016317125,0.001720745,0.0018063125,0.001889288,0.001950019,0.00201624325
190,"CumDeath",0.00151021325,0.0015440525,0.001582177,0.00163215,0.001721065,0.0018065825,0.001889618,0.0019502775,0.002016547
191,"CumDeath",0.00151047275,0.0015444695,0.001582428,0.0016325625,0.00172137,0.0018068275,0.001889937,0.0019505255,0.00201684075
192,"CumDeath",0.00151069275,0.0015448565,0.001582632,0.001632955,0.00172166,0.00180706,0.001890228,0.0019507635,0.002017114
193,"CumDeath",0.00151090325,0.001545278,0.00158279,0.00163333,0.001721935,0.0018072825,0.0018905,0.0019509815,0.0020173725
194,"CumDeath",0.0015110985,0.0015457325,0.001582939,0.0016336775,0.00172219,0.0018074875,0.001890761,0.00195119,0.00201761625
195,"CumDeath",0.001511279,0.0015461485,0.001583077,0.0016340075,0.001722435,0.0018076825,0.001891013,0.001951388,0.00201784475
196,"CumDeath",0.001511449,0.001546545,0.001583205,0.001634305,0.00172267,0.0018078675,0.001891236,0.001951576,0.00201806325
197,"CumDeath",0.00151161425,0.0015468735,0.001583324,0.00163448,0.001722885,0.001808035,0.001891458,0.0019517545,0.00201827175
198,"CumDeath",0.00151176425,0.0015469835,0.001583442,0.001634605,0.001723095,0.001808195,0.001891661,0.0019519225,0.002018465
199,"CumDeath",0.00151190425,0.001547137,0.00158355,0.0016347225,0.0017233,0.0018083425,0.001891855,0.001952081,0.0020186435
200,"CumDeath",0.0015120395,0.001547398,0.001583649,0.0016348375,0.001723515,0.0018084475,0.001892038,0.001952229,0.002018812
201,"CumDeath",0.0015121595,0.001547649,0.00158374,0.001634935,0.001723715,0.0018085375,0.001892203,0.0019523675,0.0020189705
202,"CumDeath",0.00151227475,0.0015478805,0.001583835,0.001635035,0.00172391,0.00180862,0.001892367,0.001952506,0.002019131
203,"CumDeath",0.00151238475,0.001548103,0.00158392,0.0016351275,0.00172409,0.0018086975,0.001892512,0.001952634,0.0020192725
204,"CumDeath",0.00151248475,0.0015483245,0.001584004,0.0016352125,0.00172426,0.001808765,0.001892656,0.0019527525,0.00201940875
205,"CumDeath",0.00151258475,0.001548527,0.001584079,0.0016352925,0.00172442,0.0018088325,0.001892782,0.001952861,0.00201954025
206,"CumDeath",0.00151267475,0.00154872,0.001584153,0.001635365,0.001724575,0.0018088975,0.001892908,0.0019529695,0.0020196565
207,"CumDeath",0.00151275475,0.001548903,0.001584217,0.001635435,0.00172472,0.001809015,0.001893023,0.001953068,0.002019768
