"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
173500 6978.98 18.1632 2.33129 17.2 3.39685 9.24198 0.00766212 109.171 4.66543 3.16889 1.64888 0.490789 0.439399 0.732015 0.16396 21.9861 7.27117 0.358383 0.364934 2.43258 9.11075 24.4088 1.17246 33.3434 12.8564 2.55589 -54.7623 -203.2259 -257.9882
197900 3593.8 20.8302 1.90065 15.0206 5.0825 16.3338 0.0157381 109.573 4.95701 2.51987 2.63926 0.204774 0.626161 0.750245 0.121808 22.2754 8.21694 0.333773 0.333114 3.38448 6.20979 56.6207 0.298437 58.6923 7.94169 0.684896 -55.34992 -204.8444 -260.1943
59800 563.268 16.9235 2.9181 16.4447 4.59512 8.07199 0.0131535 102.328 5.18677 3.48495 1.00523 0.307246 0.762689 0.631934 0.442965 12.7201 9.7023 0.265348 0.35142 4.91673 9.06209 75.2486 1.71656 50.671 10.7156 0.323809 -51.79869 -203.0925 -254.8912
180400 2345.16 13.9269 2.92552 18.1462 4.81921 12.8875 0.00532651 101.222 4.56664 6.76616 2.03517 0.385023 0.508016 0.802003 0.307644 16.601 4.40935 0.24662 0.255682 3.61671 4.34837 72.9913 1.88504 15.6205 12.5188 0.963043 -51.35898 -202.3726 -253.7316
97300 341.319 11.3928 2.75775 11.6626 2.86879 7.97896 0.00740328 103.077 5.415 3.20645 2.86337 0.48608 0.758718 0.616352 0.492196 19.8203 5.8372 0.458746 0.10574 2.45938 10.5583 64.3807 0.29722 46.6794 6.51309 3.12578 -50.45422 -204.8586 -255.3128
127700 133.024 16.0916 2.89777 13.0466 4.69544 7.24381 0.00843947 101.945 7.96066 3.87092 1.27324 0.352928 0.557448 0.812416 0.245552 32.5402 6.45726 0.307263 0.167018 8.52679 10.256 72.9071 1.24985 55.0213 12.3129 1.3872 -50.1715 -206.3853 -256.5568
122500 2101.03 18.5877 2.70618 12.2872 4.29099 6.1209 0.00578716 104.754 5.02747 3.23908 2.25121 0.169524 0.850093 0.626932 0.395715 7.74998 7.28989 0.442673 0.413397 10.3641 8.01408 33.7195 0.0802308 49.0285 10.6111 0.118833 -52.35089 -210.1324 -262.4833
114300 1628.64 14.2238 2.90904 15.6701 4.84732 8.32532 0.00674001 103.121 4.92376 8.12518 1.64886 0.462791 0.573129 0.807626 0.343283 19.6999 9.78987 0.403515 0.235089 4.13407 8.13026 72.5172 1.73109 26.2283 7.90196 0.541458 -50.6544 -201.8606 -252.515
57400 744.311 8.3868 2.68798 15.247 5.13954 6.95445 0.00487842 106.583 5.44958 4.8988 2.87769 0.0705644 0.596739 0.732184 0.264887 24.3351 6.93839 0.396987 0.170586 5.39826 8.23349 76.9487 1.7069 57.0592 9.62117 10.4628 -51.74077 -205.2415 -256.9823
118000 3494.84 7.04906 1.56691 17.4629 3.0684 23.9295 0.00814434 101.08 4.80892 9.07166 2.41768 0.377123 0.739712 0.660286 0.636985 22.2749 9.68075 0.305145 0.270815 3.53102 2.57057 58.2386 1.59891 38.7767 9.82643 1.20057 -56.45027 -202.008 -258.4582
193300 1609.09 16.7653 2.99237 9.45174 5.27668 10.7667 0.0122642 101.393 6.00135 9.34789 1.26378 0.129626 0.277949 0.891354 0.37129 16.5892 6.58818 0.437779 0.320003 12.1419 11.1398 41.4062 0.769046 55.2961 6.22013 2.43494 -54.82761 -206.5805 -261.4081
89600 1049.16 15.6429 4.00642 9.85423 4.42564 11.3977 0.0162392 101.955 5.21442 6.56153 2.31335 0.494372 0.822959 0.738307 0.458205 11.0277 5.76005 0.785131 0.302859 5.74363 6.77174 81.8076 1.63497 68.3408 9.35309 2.0441 -55.86222 -204.1529 -260.0151
128100 1019.57 13.5527 2.34385 14.7562 2.33151 7.85644 0.00287273 107.13 5.54819 6.98927 2.30475 0.246571 0.763817 0.623726 0.368188 23.7614 3.49258 0.342602 0.890242 3.27154 7.134 52.1288 0.131565 36.3972 16.1425 0.361314 -53.33317 -205.0139 -258.347
140400 228.913 17.747 3.63814 19.3085 3.75527 5.87804 0.00387472 99.8104 4.90553 6.12814 1.51983 0.192125 0.648607 0.750929 0.390094 13.5678 7.22736 0.336999 0.492334 3.45352 7.10201 68.7214 1.49462 65.4222 10.4806 7.31912 -52.62769 -205.8411 -258.4688
81900 267.116 9.93843 4.07676 13.3403 4.75904 5.43796 0.00579802 105.369 5.43524 5.02334 1.82966 0.463312 0.69733 0.715818 0.254631 17.8791 7.18102 0.272015 0.946476 4.67528 7.50562 61.0564 1.527 84.5764 12.3142 0.444368 -51.99008 -200.3763 -252.3664
52400 479.877 12.9592 3.33523 8.00049 2.56871 16.7218 0.0109755 100.012 5.15413 9.88803 1.59182 0.188884 0.75073 0.639752 0.413675 20.2259 5.76326 0.131992 0.33455 2.40027 4.53444 64.2934 0.92288 56.0941 11.5598 0.396414 -50.42475 -203.7863 -254.211
147100 89.1686 14.7179 3.04344 7.82698 4.61686 10.182 0.00893878 101.99 6.15754 2.51834 1.73557 0.104702 0.765528 0.769861 0.644052 23.2127 6.03867 0.271544 0.368558 4.45208 3.24583 51.0872 0.4353 18.7472 11.0242 6.81057 -50.5793 -203.3446 -253.9239
143600 324.53 13.9875 3.37417 8.05398 4.29369 9.46405 0.00504756 122.51 14.9767 8.74281 2.70451 0.233915 0.554196 0.883614 0.117997 32.5455 10.2309 0.34971 0.309358 9.58764 11.7902 59.0333 0.65695 43.2808 7.59958 1.81809 -54.5273 -203.1243 -257.6516
68600 861.47 18.4613 2.47788 13.6378 3.63246 9.5592 0.00903969 102.594 5.90183 5.79523 2.21666 0.124697 0.539634 0.696724 0.441214 18.8216 6.07856 0.333136 0.699839 5.47181 5.13376 53.125 1.07405 42.2262 9.54984 1.05086 -49.42892 -204.1259 -253.5548
96600 4872.12 17.9471 1.49126 11.7882 6.59874 12.1595 0.00799205 99.5964 4.30215 5.20683 2.01749 0.286687 0.301456 0.6881 0.607991 14.9249 6.17282 0.094942 0.516444 5.97891 5.83996 88.719 1.04958 50.2995 7.10508 0.222221 -55.78222 -206.6191 -262.4013
157800 127.47 7.42472 3.56908 10.4754 3.38502 15.347 0.0089786 102.803 7.23946 2.2444 2.75259 0.178759 0.689122 0.689275 0.472881 24.4466 1.67882 0.0655917 0.417734 8.03606 8.12098 37.1999 1.75511 26.2232 10.138 36.6267 -56.68187 -204.9176 -261.5995
155600 3370.46 18.1244 2.08524 15.4018 3.88908 10.8665 0.00648186 103.588 5.42202 3.33083 2.15861 0.226025 0.17024 0.730595 0.368578 21.749 6.84697 0.345634 0.305856 7.09986 7.94336 35.8441 1.39704 32.8468 14.0732 0.547306 -51.16714 -204.0042 -255.1714
160400 4809.04 20.3391 3.1291 8.395 4.09966 7.76961 0.0106352 105.849 4.17164 3.69465 1.7519 0.325793 0.478771 0.608889 0.173033 14.5694 6.22595 0.324152 0.234819 6.26363 10.7403 30.0004 1.30998 94.1459 16.2502 0.636188 -53.94677 -204.0087 -257.9555
156100 294.311 14.7723 2.85987 12.2225 4.44019 9.80663 0.0122426 105.849 7.25042 3.13844 1.53968 0.347041 0.767347 0.796193 0.416698 23.6797 5.3952 0.346985 0.17841 6.98198 7.53168 84.1034 1.23512 80.9313 8.54646 0.600106 -48.87783 -205.3024 -254.1802
58400 2857.06 9.74777 2.62787 13.8112 2.38062 8.41915 0.00437884 105.518 4.24322 7.12647 1.71742 0.143425 0.849197 0.606468 0.335629 15.4032 6.23152 0.566971 0.183088 5.10329 5.78096 75.1278 0.118695 44.6009 16.8446 21.3682 -55.61539 -205.7595 -261.3749
81300 3846.79 7.50845 3.34315 7.08116 2.09278 8.67015 0.00505225 102.484 5.15245 7.80748 2.8225 0.163527 0.0857543 0.667141 0.22673 15.2697 8.96057 0.200395 0.394165 3.15106 8.68135 38.549 1.31428 92.7218 12.4603 0.3354 -55.45238 -201.3393 -256.7917
74000 872.939 15.6446 2.95306 12.4513 2.61991 11.5462 0.008458 104.908 6.04168 9.93093 2.10652 0.181144 0.743807 0.688536 0.348519 21.9518 4.0607 0.475747 0.222959 8.09072 9.56797 82.411 1.04265 40.2922 8.06538 28.7734 -54.17539 -204.3359 -258.5113
92900 810.914 12.9961 2.2219 14.2103 4.86759 5.6765 0.00850193 100.96 5.56092 4.98579 1.91139 0.504914 0.958973 0.672073 0.566528 16.474 4.99031 0.258592 0.448087 6.58659 7.29987 48.7803 1.39205 78.1447 12.9611 6.6974 -54.27246 -204.312 -258.5844
79000 498.702 11.4195 3.49436 9.47304 3.43724 8.18056 0.00708859 109.901 7.46344 11.5376 1.94847 0.0742411 0.78781 0.714807 0.206336 24.4567 2.69755 0.435708 0.588993 8.54776 10.8593 41.2252 1.38558 70.5506 13.1179 0.29147 -52.4281 -204.242 -256.6701
105600 591.616 7.4724 2.40994 13.1883 3.22746 13.8557 0.00671167 103.566 5.54504 4.53824 1.49882 0.113996 0.75094 0.780759 0.46851 21.4184 6.69584 0.0802979 0.373351 2.61114 5.20862 23.0933 1.96588 98.7298 8.39832 1.55436 -52.00724 -202.6588 -254.6661
149200 1617.74 10.1359 3.33696 8.4257 6.29466 17.2504 0.00623364 98.7327 5.72896 8.16636 1.3631 0.0869641 0.355934 0.613665 0.265243 26.3239 1.56666 0.718316 0.167808 9.88225 8.11912 83.4116 0.804942 14.011 9.24102 0.782432 -59.00524 -209.6632 -268.6685
191800 14.0119 16.5559 3.6965 16.8503 2.5241 6.99653 0.00711536 97.123 8.77228 6.2217 2.2591 0.131671 0.827001 0.81624 0.658496 17.9566 9.63313 0.26228 0.924196 9.8239 9.97593 74.8049 0.57899 23.7318 7.47281 0.666719 -53.60059 -213.1219 -266.7224
80700 452.558 11.1901 3.19518 8.5996 3.02457 9.61356 0.00438815 99.779 6.0088 3.74926 2.6601 0.27385 0.377407 0.658251 0.268003 24.3057 1.67769 0.345758 0.294407 9.33231 7.93577 52.131 1.58965 19.9894 6.61695 0.354481 -50.33104 -207.1109 -257.442
86200 2012.25 12.6379 2.67443 16.6034 3.18456 14.1775 0.00748599 101.203 4.87728 9.90267 1.79316 0.465112 0.702583 0.904273 0.47136 16.1554 4.85832 0.518613 0.127773 4.37677 3.79082 86.6133 1.53256 90.4187 9.89318 10.5874 -56.69048 -202.9076 -259.5981
50100 1088.87 11.6131 2.90653 9.8045 4.30354 9.26391 0.00231378 105.472 6.4588 6.3372 1.72732 0.0791256 0.478741 0.703164 0.323983 16.9509 3.02029 0.150066 0.188841 6.97986 4.03497 69.6333 0.888046 74.1608 6.34119 1.33414 -49.87591 -208.5171 -258.393
56500 3898.68 7.25443 1.8978 8.93006 3.71274 18.5776 0.0109759 99.8652 4.50045 7.94939 1.56749 0.456977 0.546693 0.634936 0.532491 20.0519 6.47609 0.482397 0.337513 6.09203 4.46335 35.331 0.236175 75.7979 13.0686 1.95713 -54.33047 -203.8967 -258.2272
130000 30.1181 7.86112 3.83624 8.85153 3.03859 8.3585 0.00602935 101.4 8.4349 4.63205 1.72141 0.224442 0.911799 0.689043 0.533395 22.3662 1.67907 0.279204 0.684057 5.24179 2.68339 37.3441 0.266928 20.6867 5.73226 1.99883 -51.87805 -205.5879 -257.466
157200 130.339 14.5196 3.52402 15.2984 2.02635 10.2776 0.00837888 114.477 11.6843 6.19486 1.92867 0.0661488 0.41316 0.733957 0.151795 31.2793 3.3616 0.198607 0.288596 9.57961 13.3722 42.5034 0.972178 14.0824 8.483 2.79413 -53.34053 -205.7598 -259.1003
88200 2187.06 7.56638 2.63358 15.2766 4.16787 8.45324 0.00394157 102.904 4.66699 7.1938 2.63096 0.0388177 0.567779 0.748638 0.304081 12.1688 6.52857 0.0944181 0.380945 4.91587 4.66419 40.8006 0.13475 43.2548 15.3597 0.380845 -49.86601 -201.9788 -251.8449
146500 107.728 17.3834 3.83199 16.1664 4.64095 9.63986 0.00482147 102.469 10.3795 2.56138 1.80998 0.277651 0.478845 0.723441 0.46647 23.4126 7.91657 0.531137 0.20857 10.4135 5.29818 88.2751 0.798242 84.3679 4.58785 0.839391 -49.53974 -209.8027 -259.3424
87600 2190.01 7.00188 2.22483 8.38393 3.65206 15.7074 0.00796745 103.202 5.37328 6.68934 1.32455 0.559363 0.63398 0.820676 0.533566 20.4815 6.72442 0.240878 0.560468 2.53901 3.68644 31.4918 1.12736 26.1746 14.8007 12.3643 -55.46973 -205.7597 -261.2294
71600 1612.38 9.92878 3.59771 9.91761 2.43922 12.5751 0.00617086 101.526 4.9395 8.27941 1.84446 0.399141 0.5246 0.768575 0.227834 12.414 2.83317 0.0460213 0.646472 5.68896 4.66983 74.0717 0.627738 64.9439 15.363 25.3076 -58.87944 -202.8578 -261.7372
53300 1883.44 18.474 3.17947 12.1261 4.20428 6.83966 0.00841449 102.514 4.92079 10.3509 2.51747 0.568267 0.458476 0.790657 0.275338 19.2185 4.1737 0.26512 0.61629 1.12687 8.79948 61.0371 0.372227 36.0451 15.2742 21.8202 -57.94904 -201.4597 -259.4088
70400 689.315 12.5239 2.71954 15.0526 3.48329 9.70886 0.00600458 105.014 7.24721 3.38405 1.29077 0.276416 0.391105 0.731845 0.501677 12.2769 7.88645 0.208907 0.636496 5.48002 6.2844 48.9212 1.52048 40.9886 11.438 1.80398 -51.08315 -207.1118 -258.1949
100500 803.392 10.8525 2.73893 9.97737 2.28566 21.1241 0.0216241 104.506 5.83929 2.6783 1.30348 0.568602 0.870058 0.707855 0.397611 23.3068 1.39885 0.199509 0.111745 8.28902 9.34044 77.6933 0.60498 21.5472 9.43963 2.14069 -59.48595 -202.0871 -261.573
185500 810.396 15.7778 2.71774 14.0822 3.47701 13.3919 0.0169118 104.686 6.68288 6.72485 1.12558 0.178401 0.718819 0.751496 0.266699 24.3364 4.18697 0.394673 0.316812 10.5728 11.5595 37.9804 0.315926 39.9535 10.5212 0.279768 -50.79984 -204.0217 -254.8215
183300 71.0721 10.3995 4.22465 15.9411 3.11163 14.3753 0.0125521 106.286 13.3048 2.50403 2.03781 0.487867 0.73972 0.691203 0.295311 32.3799 9.37405 0.467696 0.20947 11.3629 7.69824 67.4327 0.975342 42.911 12.0342 0.324554 -52.32303 -200.6984 -253.0214
142400 1317.85 7.78263 3.16014 11.2281 4.46542 10.1189 0.0136329 106.053 7.11175 7.31604 2.66469 0.516387 0.836357 0.764912 0.211233 20.9657 1.52854 0.206598 0.35388 8.31016 5.41706 57.5247 0.365983 45.7728 6.41341 0.662883 -51.71966 -208.276 -259.9957
120800 378.671 11.6414 3.46787 11.3492 3.84191 10.3025 0.0102768 102.697 5.68125 7.10589 2.52797 0.398478 0.669308 0.844732 0.340884 21.3791 7.24369 0.308252 0.139978 4.05932 7.55991 50.0896 1.26692 72.0454 7.72271 0.227941 -46.33863 -204.897 -251.2356
123500 888.477 17.2433 2.63997 9.35372 3.32328 18.3749 0.00767993 102.01 5.76544 6.68773 1.98457 0.215244 0.857308 0.676122 0.614615 18.2251 3.055 0.688825 0.240661 4.71952 6.47786 70.9784 1.3247 37.4296 9.21143 11.6105 -55.2747 -205.0048 -260.2795
105600 3101.35 9.96429 1.81317 14.6213 5.25052 8.60694 0.00854453 107.291 5.50392 4.32959 1.68533 0.440786 0.697463 0.787575 0.414437 23.8116 6.0031 0.344369 0.52043 3.04143 10.6515 33.2904 1.01126 75.4435 17.5787 3.01047 -54.92138 -204.0736 -258.995
136400 1804.12 9.69131 2.90479 9.26023 4.16708 6.59935 0.00511481 103.988 5.03068 2.7557 2.21671 0.137193 0.548421 0.629097 0.480929 8.9816 6.18465 0.712072 0.274779 2.18705 8.00123 44.3329 1.38847 38.9428 25.7051 1.33357 -54.15257 -207.4104 -261.563
164800 841.883 12.5932 3.38446 16.7351 3.8616 11.9508 0.00273008 116.423 8.48295 10.0277 2.28569 0.291301 0.712635 0.785418 0.13368 31.1074 8.44076 0.643454 0.413796 6.07819 5.94391 25.9136 1.17793 69.3165 10.5465 0.232398 -52.245 -208.6042 -260.8492
103700 372.303 16.3597 2.86629 16.8755 4.10897 8.62581 0.00779194 104.33 5.28573 3.04453 2.57363 0.198902 0.962447 0.718649 0.451978 14.3283 4.58263 0.186696 0.174489 1.82531 8.77255 36.9078 0.757488 18.5189 14.3751 0.587171 -50.9614 -203.6874 -254.6488
197900 870.275 7.88176 2.3679 11.5257 4.0527 11.6981 0.0101082 102.253 5.17724 4.64402 1.68127 0.247693 0.809646 0.645066 0.355618 23.9933 2.1386 0.188889 0.136826 4.75309 9.06301 77.648 1.16797 38.5125 11.8895 2.67182 -51.87375 -204.3331 -256.2068
75700 1341.54 10.5117 2.09954 16.9945 5.28109 9.07945 0.00488901 100.782 6.80049 7.65118 2.50227 0.123163 0.54057 0.654346 0.491888 19.3379 6.45055 0.1547 0.170014 12.8356 7.03137 44.2315 0.845808 46.8246 9.19717 1.24438 -49.90994 -207.4315 -257.3415
102400 735.956 10.1327 2.89684 9.42346 3.73014 11.9241 0.00869069 102.787 7.39822 6.17395 2.027 0.447347 0.419764 0.770713 0.258927 27.0593 9.39895 0.302619 0.256196 11.7044 4.57925 43.2894 0.603551 35.6424 19.7427 0.497139 -49.99504 -206.2092 -256.2043
175300 582.212 16.4063 2.82496 16.6972 3.99765 10.6391 0.0076016 101.69 5.39679 6.65944 1.19449 0.208794 0.552177 0.610285 0.37532 24.5005 6.71986 0.265831 0.422909 3.75791 3.77643 26.1657 0.940607 95.0004 10.9348 1.56553 -50.32909 -204.991 -255.3201
115200 1914.94 20.66 3.75836 9.08666 4.78895 11.9205 0.00763992 102.474 5.1207 3.59207 1.18028 0.498164 0.532309 0.702799 0.277402 8.44951 2.86155 0.200087 0.158176 9.71283 5.0312 60.4013 0.672112 40.2845 9.79442 9.78495 -56.29495 -203.1081 -259.4031
103000 629.944 8.78098 2.72526 15.8162 4.91237 8.29 0.00656829 104.528 6.3648 2.24772 1.01696 0.134563 0.321027 0.627616 0.112907 27.2078 2.87992 0.322344 0.18781 12.0603 11.0338 64.9669 0.930697 41.3121 5.72516 0.576818 -51.79359 -205.3154 -257.109
191000 945.34 9.70448 3.11618 10.6359 4.66558 16.3711 0.00938525 99.6345 4.55222 7.23049 1.73636 0.118699 0.539784 0.79688 0.275644 17.8393 6.19088 0.178176 0.51179 6.59452 1.99397 26.9307 1.56055 48.914 6.71087 0.743786 -50.64198 -205.8004 -256.4423
185600 159.003 8.43352 2.81705 14.4216 4.55326 12.2686 0.00890216 96.8217 6.5729 6.98294 2.41893 0.0544003 0.546776 0.913063 0.634871 32.7015 9.11603 0.203852 0.418991 6.06499 6.42069 52.6299 1.21848 37.7716 10.8853 3.09528 -52.91416 -207.0775 -259.9916
83500 1728.24 11.9212 1.78629 16.5034 5.0303 5.93957 0.00533737 107.929 5.8339 4.63433 1.65325 0.120566 0.771296 0.699188 0.422828 23.2042 9.67693 0.15547 0.594351 5.86743 10.838 30.6254 1.4991 22.1171 6.08091 16.6729 -57.00526 -205.7632 -262.7685
154900 145.637 7.02768 3.30413 18.3187 2.97782 6.95264 0.00598159 105.096 5.00967 2.2061 1.5305 0.0369111 0.413025 0.652087 0.371886 19.1317 8.18154 0.323479 0.522163 3.8397 6.67968 45.4783 1.27985 57.121 13.725 20.0765 -53.41049 -203.354 -256.7645
108500 895.82 13.1674 3.71549 10.121 4.60507 12.4265 0.00611837 101.706 5.29653 5.92607 2.45634 0.496006 0.491033 0.660075 0.248903 22.5775 4.4496 0.222775 0.197376 5.48403 6.36407 32.6425 0.373754 47.7373 7.1919 6.74419 -50.36936 -205.081 -255.4504
141100 6064.81 11.6143 2.11412 13.1797 3.61489 13.8079 0.010866 102.931 4.42355 9.13437 1.35186 0.52582 0.71376 0.799448 0.299647 18.6671 3.67273 0.394025 0.481831 4.57428 4.90423 59.9184 0.819165 21.002 6.65741 0.294619 -52.37565 -204.9036 -257.2793
115700 905.539 12.4869 4.20389 12.2341 5.23206 5.51128 0.00772413 103.637 5.49884 7.47014 2.16098 0.291616 0.568849 0.775184 0.237022 12.4185 9.19758 0.222446 0.553907 5.01346 12.654 74.0595 0.948116 29.4161 8.86943 6.53743 -56.44494 -204.2374 -260.6823
89200 3620.5 15.7907 2.71328 12.0709 4.47709 14.9002 0.00328687 102.459 4.90967 6.30034 2.15543 0.434458 0.49577 0.6778 0.29445 16.0454 7.89082 0.237266 0.141267 4.30129 6.18073 81.1269 0.0382984 38.7681 7.34146 1.76456 -51.74963 -205.9084 -257.658
104400 226.319 11.8811 2.67728 17.5908 3.92327 11.0037 0.00705074 107.271 8.42091 6.22666 1.12956 0.0531309 0.782175 0.75896 0.441439 31.9494 5.74335 0.277168 0.631128 6.6713 3.44386 58.4 0.67633 45.8491 8.8761 0.599473 -49.38236 -204.4578 -253.8402
66700 300.677 10.5842 2.55383 7.06626 4.6237 15.1516 0.0154585 97.4062 4.8776 5.10859 2.89912 0.0370186 0.786039 0.763109 0.721499 19.5925 8.73974 0.398395 0.548915 13.2067 6.67537 74.9766 1.67161 46.4104 19.4566 0.514752 -54.50443 -210.1701 -264.6745
119200 1831.85 8.95776 3.0963 10.6742 4.24114 8.87673 0.00309072 96.6914 4.88205 11.0104 1.26195 0.319663 0.348691 0.601863 0.390124 9.10868 4.43325 0.031531 0.160652 8.60931 3.93917 46.8596 1.34509 24.4323 6.43229 0.256912 -50.90676 -209.0173 -259.9241
97800 610.386 15.6403 2.73935 13.5706 3.04925 11.427 0.0109258 104.668 6.27831 6.50181 1.57338 0.161299 0.796897 0.853577 0.455999 21.4548 5.98013 0.659181 0.114222 7.75894 10.4716 70.251 1.4745 25.0217 5.40367 7.86959 -53.20858 -207.7234 -260.932
77200 1090.08 17.8308 2.95095 11.2077 3.54721 21.293 0.0113772 105.723 5.35112 4.07052 1.93871 0.284766 0.782979 0.786206 0.385827 17.4115 5.75746 0.246569 0.305851 3.50647 2.59551 67.6551 0.780261 42.1325 13.1991 6.25963 -54.07409 -201.2341 -255.3082
137600 114.045 17.4886 3.3505 12.5625 4.85533 9.56533 0.0106867 107.121 12.6324 2.54955 2.52222 0.341933 0.698057 0.775557 0.339119 30.3581 5.49736 0.280749 0.238267 10.0763 12.0903 60.8623 1.00075 41.7253 9.29374 0.414089 -48.86019 -206.0898 -254.95
79000 869.961 12.2501 3.00391 9.13636 5.21454 9.67377 0.00818665 105.651 6.97523 7.02216 1.97664 0.405015 0.53313 0.799378 0.202388 27.7329 6.73967 0.624359 0.910795 12.6123 7.75904 79.921 0.2702 89.0729 7.21863 2.05113 -56.63765 -205.7409 -262.3785
45600 749.94 12.573 3.14113 14.1982 2.92957 14.0497 0.0106999 110.432 5.81921 3.25562 2.18522 0.0386183 0.681571 0.853044 0.205344 20.8774 4.05308 0.154567 0.106379 2.38918 8.67765 29.4547 1.10976 40.7155 8.85812 0.915396 -51.72639 -201.6999 -253.4263
124600 587.545 11.3784 1.98678 17.521 4.46163 10.166 0.00883716 101.155 6.76841 8.63456 2.16751 0.0493152 0.898765 0.648811 0.796379 23.7536 2.8346 0.600311 0.852001 4.57433 3.08968 29.7607 0.912225 44.1786 7.94271 1.8884 -54.74309 -204.022 -258.7651
183400 1071.6 13.7542 3.29038 7.22354 4.20983 9.79098 0.00726105 107.655 6.1043 7.39669 2.24388 0.435785 0.837862 0.649496 0.167951 22.8889 5.62342 0.215373 0.417688 6.33212 6.20682 44.8237 1.74218 81.3316 8.50399 34.5357 -54.04421 -205.1263 -259.1705
179400 1513.31 10.1555 3.54487 9.15291 2.72203 9.53811 0.00819987 100.863 5.13452 4.85797 2.58873 0.066351 0.290592 0.620465 0.341724 7.80259 5.90946 0.321777 0.91885 10.0074 4.02761 49.1776 1.73181 32.8654 8.20397 0.327876 -54.0349 -202.3949 -256.4298
146600 116.14 8.96148 3.92245 9.79035 5.35499 10.012 0.0165108 106.8 6.91565 2.65279 1.65951 0.157418 0.848917 0.836316 0.425455 17.7683 8.48158 0.208667 0.699293 4.25391 4.41589 47.5146 1.39326 30.7137 8.20803 0.823052 -52.80886 -203.4607 -256.2696
151200 808.448 19.9447 2.53116 11.4176 4.22977 10.1162 0.0100336 99.7788 6.42806 9.95484 2.37563 0.161616 0.283109 0.701122 0.553676 21.5159 4.86275 0.435049 0.769658 7.19076 3.57614 85.894 1.98517 29.974 7.38873 0.301376 -51.02114 -206.0459 -257.067
62900 2842.22 14.8895 2.01835 17.6281 3.69353 14.6438 0.00565341 102.207 5.15441 4.86122 1.87289 0.138571 0.365492 0.613804 0.427915 16.0082 6.8201 0.295325 0.457777 6.65021 3.63346 26.8571 1.48278 25.415 7.91578 0.919878 -52.06418 -203.7709 -255.8351
138700 96.9214 13.4371 3.37918 12.2949 4.13999 8.41636 0.00429637 105.362 15.1584 4.2387 1.38625 0.438173 0.588587 0.828856 0.18301 34.1102 8.0958 0.109938 0.110386 10.646 3.16526 55.7228 1.25358 80.2004 7.72306 0.46697 -49.40856 -205.4428 -254.8513
71700 1298.27 16.4579 1.6557 15.8765 2.93888 8.00112 0.0146964 103.375 6.65557 8.29552 2.47936 0.101057 0.399453 0.722298 0.608419 30.121 4.23185 0.339714 0.440905 4.18487 12.1825 24.4348 0.297412 64.1762 10.0639 7.63342 -55.92226 -207.4502 -263.3725
191600 1419.09 11.9694 2.18814 11.1681 4.02518 10.1604 0.00604755 102.401 7.73954 9.4629 2.26943 0.0301817 0.332326 0.72125 0.274569 34.3604 6.15773 0.610842 0.123071 10.5901 8.21913 56.538 0.354087 57.4778 10.219 0.489328 -51.64398 -205.2911 -256.9351
51700 299.036 20.8149 2.17174 11.5861 2.60348 8.07111 0.01074 103.991 6.52355 4.62316 1.55958 0.0780397 0.487697 0.812929 0.704861 18.9023 6.94606 0.536436 0.903695 2.84942 5.13198 29.0941 1.53911 36.3887 12.8451 0.427322 -52.6429 -201.1347 -253.7776
61200 300.067 12.8989 2.23816 14.805 3.68849 12.2609 0.00655574 104.889 7.42984 4.731 2.08778 0.329726 0.945758 0.807993 0.740997 33.0871 3.31549 0.136724 0.208523 2.11252 2.80669 52.9879 0.0552157 74.4141 5.91524 6.53154 -53.93248 -207.7819 -261.7144
75300 447.935 9.02354 2.58525 18.9947 5.01832 8.37728 0.0117357 105.093 5.17483 4.18156 1.98393 0.103795 0.757756 0.901861 0.401754 22.8482 6.11962 0.200071 0.107606 2.61585 4.71538 27.4384 1.11279 37.1779 8.75529 0.237652 -48.86307 -204.6 -253.4631
136000 2374.63 13.4347 2.80742 11.7747 4.2406 13.751 0.00434134 101.781 5.77975 11.4363 1.48695 0.249563 0.541442 0.698973 0.435493 12.4535 3.23025 0.342353 0.860688 3.46977 4.74432 64.5016 1.52736 19.3552 9.05103 1.12773 -54.59083 -204.4313 -259.0221
116600 756.417 7.3704 2.52345 19.4439 5.60941 10.9845 0.00777127 108.969 7.83709 3.67675 2.31734 0.0509543 0.477904 0.750694 0.154318 30.6547 7.6859 0.373599 0.171085 7.32428 5.96328 28.3353 1.65625 17.0519 8.23722 0.327591 -50.89767 -203.9488 -254.8465
167400 402.829 19.8162 1.63081 8.39948 2.28848 5.38209 0.00745869 102.102 7.13854 3.48183 2.20167 0.0357272 0.599112 0.66028 0.635301 26.4363 5.10219 0.202612 0.190549 11.4209 8.12272 47.1075 0.395259 55.6581 8.48607 1.73521 -53.14546 -204.8557 -258.0011
