"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000562459675,0.0005779447,0.0005952784,0.00062631275,0.0006614375,0.00070428625,0.0007535224,0.00080254265,0.00083111885
63,"CumDeath",0.00058439045,0.00060108505,0.0006183904,0.00064965975,0.0006863555,0.0007294075,0.0007801113,0.00082788,0.000858673275
64,"CumDeath",0.00060586225,0.00062339865,0.0006396364,0.00067269525,0.000710293,0.00075342325,0.0008040173,0.000852857,0.00088451755
65,"CumDeath",0.000626796125,0.0006456136,0.0006624981,0.00069523975,0.0007335155,0.00077612225,0.0008268818,0.00087735175,0.0009098257
66,"CumDeath",0.0006474596,0.0006659076,0.0006845548,0.00071764925,0.0007559525,0.0007999855,0.0008512929,0.00090128305,0.0009347732
67,"CumDeath",0.00066799395,0.00068630695,0.0007047774,0.00073862,0.000777695,0.0008222835,0.0008752411,0.00092454355,0.000960495275
68,"CumDeath",0.00068799635,0.00070563405,0.0007251965,0.000759783,0.0007986615,0.00084489025,0.0008983725,0.0009471609,0.000984351475
69,"CumDeath",0.00070741935,0.0007243451,0.0007443358,0.00078024,0.000818688,0.000866071,0.0009206676,0.00096914665,0.00100731025
70,"CumDeath",0.000726257875,0.0007424899,0.0007632392,0.000799463,0.000838014,0.0008860815,0.0009409843,0.00099046235,0.0010293945
71,"CumDeath",0.000744439775,0.00076176475,0.000782966,0.000817797,0.0008575605,0.000905316,0.0009601977,0.00101113,0.001050617
72,"CumDeath",0.00076136815,0.0007791235,0.0008009102,0.00083530575,0.000876342,0.00092362175,0.0009792019,0.0010310685,0.0010709625
73,"CumDeath",0.000777737225,0.0007958677,0.0008175448,0.0008523015,0.0008937035,0.00094133925,0.0009985089,0.001050316,0.0010904705
74,"CumDeath",0.00079352835,0.000811995,0.0008333852,0.0008688585,0.0009101995,0.00095857475,0.00101648,0.001068293,0.0011091515
75,"CumDeath",0.00080874065,0.0008278676,0.0008486169,0.0008848425,0.000926334,0.0009755355,0.001034169,0.00108481,0.00112701875
76,"CumDeath",0.000823427825,0.0008428548,0.0008639783,0.00090019025,0.0009420495,0.00099168675,0.001050226,0.0011007045,0.0011440985
77,"CumDeath",0.0008376445,0.0008568683,0.0008788974,0.00091492675,0.0009578615,0.001007295,0.001066526,0.001116025,0.00116041925
78,"CumDeath",0.000851874675,0.00087039725,0.0008936609,0.0009287655,0.000972664,0.0010219125,0.001081039,0.001130762,0.00117600625
79,"CumDeath",0.00086558505,0.00088286205,0.0009075484,0.000942223,0.000986315,0.0010368025,0.001096247,0.001144954,0.00119089475
80,"CumDeath",0.000878778675,0.00089486275,0.0009204995,0.000955334,0.000999853,0.00105031,0.001110254,0.0011585755,0.0012050895
81,"CumDeath",0.000891493325,0.00090750295,0.000933048,0.00096807175,0.00101308,0.0010633375,0.001123694,0.001171683,0.00121864425
82,"CumDeath",0.0009037199,0.0009192621,0.000945126,0.0009800065,0.00102531,0.001076325,0.001136607,0.0011843255,0.00123157475
83,"CumDeath",0.00091547925,0.0009298615,0.000956751,0.0009915985,0.001037675,0.0010886875,0.001149002,0.001196475,0.0012439005
84,"CumDeath",0.000926783725,0.0009408658,0.0009685724,0.00100301,0.001049685,0.0010999675,0.001160883,0.001208171,0.00125567675
85,"CumDeath",0.000937655125,0.00095161205,0.0009786109,0.00101343,0.001061165,0.0011106675,0.001172297,0.0012194525,0.001266913
86,"CumDeath",0.0009481058,0.0009619312,0.0009893633,0.00102316,0.001071945,0.001121225,0.001183255,0.0012302995,0.00127762925
87,"CumDeath",0.000958148125,0.00097185755,0.0009988186,0.001032685,0.00108225,0.0011313925,0.001193769,0.001240754,0.00128788075
88,"CumDeath",0.000967796675,0.00098141935,0.001008214,0.0010416125,0.00109187,0.001142105,0.001203838,0.0012508365,0.001297657
89,"CumDeath",0.00097707145,0.0009905968,0.001017456,0.00105034,0.001101115,0.00115211,0.001213905,0.001260558,0.00130700275
90,"CumDeath",0.00098598155,0.00099940645,0.001026734,0.0010592275,0.00111,0.0011610325,0.001223716,0.001269937,0.001315928
91,"CumDeath",0.000994544975,0.0010078625,0.001035467,0.001067415,0.001118525,0.001169495,0.001233137,0.0012789955,0.001324468
92,"CumDeath",0.0010027655,0.0010159805,0.001042953,0.0010756125,0.00112673,0.00117775,0.001242196,0.0012877425,0.0013324385
93,"CumDeath",0.00101038625,0.0010235415,0.001050681,0.001083685,0.001134615,0.0011855975,0.001250933,0.001296189,0.001340005
94,"CumDeath",0.00101761475,0.001030613,0.001058183,0.0010914875,0.00114233,0.00119315,0.001259341,0.0013043635,0.00134727825
95,"CumDeath",0.0010245685,0.001037677,0.001065446,0.0010983775,0.001149835,0.0012007275,0.001267436,0.001312258,0.00135427725
96,"CumDeath",0.0010311725,0.001044958,0.001072535,0.001105745,0.001156895,0.0012079425,0.001275223,0.001319911,0.001361012
97,"CumDeath",0.0010374185,0.0010516105,0.001079346,0.001112495,0.00116364,0.001214875,0.001282098,0.001327304,0.00136749775
98,"CumDeath",0.0010436235,0.001057919,0.001085822,0.0011191525,0.001170175,0.0012217,0.001288724,0.0013344755,0.0013737435
99,"CumDeath",0.00104959325,0.0010640335,0.001092057,0.00112587,0.001176295,0.0012282975,0.001295129,0.0013414175,0.00137976975
100,"CumDeath",0.00105530825,0.0010699205,0.001097801,0.0011324425,0.00118235,0.0012346875,0.001301296,0.0013481485,0.001385597
101,"CumDeath",0.00106079675,0.001075435,0.001103016,0.0011378675,0.0011879,0.00124079,0.001307174,0.0013546875,0.0013912095
102,"CumDeath",0.001066047,0.001080716,0.001108068,0.00114318,0.00119336,0.00124656,0.00131279,0.0013610235,0.001396632
103,"CumDeath",0.00107109725,0.001086228,0.001113346,0.0011487,0.00119906,0.0012521475,0.001318161,0.001367158,0.00140186975
104,"CumDeath",0.00107608925,0.0010911695,0.001118753,0.001154045,0.001204205,0.0012579075,0.00132331,0.00137313,0.00140693325
105,"CumDeath",0.00108121625,0.001095921,0.001124004,0.0011592675,0.001209255,0.0012635925,0.001328486,0.0013789295,0.00141183675
106,"CumDeath",0.00108616375,0.001100493,0.001129133,0.0011637825,0.001214225,0.00126911,0.001333725,0.0013845775,0.00141657075
107,"CumDeath",0.001090936,0.0011048755,0.001134068,0.001168095,0.00121886,0.001274465,0.001338423,0.0013900635,0.00142115525
108,"CumDeath",0.00109554825,0.0011090885,0.001137855,0.0011723875,0.001223255,0.00127966,0.001343816,0.0013954075,0.001425595
109,"CumDeath",0.00110000525,0.0011131695,0.001141511,0.001177265,0.00122772,0.00128456,0.001348734,0.0013998665,0.00142989525
110,"CumDeath",0.00110430225,0.001117092,0.001145333,0.0011814025,0.001231825,0.0012888325,0.001353391,0.00140399,0.0014340555
111,"CumDeath",0.00110845075,0.0011208745,0.001149507,0.001185095,0.001235895,0.001293045,0.001357837,0.001407964,0.00143809625
112,"CumDeath",0.0011123735,0.0011248315,0.001153563,0.0011888675,0.00123983,0.0012968675,0.001362145,0.00141178,0.00144200225
113,"CumDeath",0.001116066,0.001128767,0.001157616,0.001192445,0.00124362,0.00130017,0.001366297,0.001415412,0.001445794
114,"CumDeath",0.00111964325,0.001132582,0.001161582,0.001196305,0.00124708,0.001303305,0.001370303,0.0014189135,0.00144947575
115,"CumDeath",0.00112311475,0.0011362805,0.00116496,0.0011997975,0.001250765,0.0013070525,0.001374172,0.001422313,0.00145299075
116,"CumDeath",0.0011263485,0.001139893,0.001168505,0.001203525,0.00125429,0.001310925,0.001377913,0.001425602,0.00145629975
117,"CumDeath",0.00112929275,0.001143396,0.001172411,0.0012071825,0.001257605,0.00131477,0.001381519,0.0014287805,0.00145950975
118,"CumDeath",0.001132127,0.0011467995,0.001176197,0.001210725,0.00126083,0.0013185275,0.001385277,0.001431804,0.001462615
119,"CumDeath",0.00113484125,0.001149894,0.001179587,0.00121412,0.00126407,0.001322235,0.001388788,0.001434709,0.00146580075
120,"CumDeath",0.00113745025,0.0011522815,0.001182868,0.0012170175,0.00126707,0.0013258025,0.001391642,0.001437514,0.00146936625
121,"CumDeath",0.001139954,0.0011545885,0.001186066,0.00122007,0.00126977,0.0013293225,0.001394789,0.0014402105,0.0014723525
122,"CumDeath",0.00114235775,0.0011569135,0.001188613,0.0012228825,0.00127231,0.0013327475,0.00139801,0.0014427985,0.0014752535
123,"CumDeath",0.00114466675,0.001159765,0.001191062,0.0012252675,0.001275095,0.00133589,0.001401456,0.0014452965,0.001478074
124,"CumDeath",0.00114688525,0.0011626635,0.001193414,0.00122784,0.001277895,0.0013387375,0.001404774,0.0014477055,0.00148080975
125,"CumDeath",0.00114901375,0.0011655535,0.001195984,0.0012300875,0.00128064,0.00134147,0.001407474,0.001450025,0.001483465
126,"CumDeath",0.0011510575,0.0011683635,0.001198666,0.0012331725,0.001283275,0.0013440625,0.001410004,0.001452246,0.00148605025
127,"CumDeath",0.00115302075,0.0011711035,0.001200665,0.001235715,0.00128559,0.0013465425,0.001412766,0.0014543965,0.00148856025
128,"CumDeath",0.00115490925,0.0011734315,0.001202595,0.0012380475,0.00128792,0.001349225,0.001415174,0.001456468,0.0014912575
129,"CumDeath",0.0011567225,0.001175661,0.00120454,0.0012402775,0.001290285,0.001351825,0.001417834,0.00145846,0.00149393725
130,"CumDeath",0.00115846575,0.001177831,0.001206936,0.0012426175,0.001292555,0.00135426,0.001420395,0.001460373,0.00149655225
131,"CumDeath",0.00116014375,0.0011799495,0.001209433,0.0012449475,0.001294665,0.00135669,0.001422444,0.001462226,0.0014991025
132,"CumDeath",0.001161757,0.0011821615,0.001211949,0.00124746,0.001296885,0.0013593775,0.001424401,0.0014646175,0.001501598
133,"CumDeath",0.00116331025,0.001184114,0.001214415,0.0012494775,0.001299105,0.001361875,0.001426821,0.0014672055,0.00150404875
134,"CumDeath",0.00116480825,0.0011859335,0.001216813,0.0012515675,0.00130137,0.0013642675,0.001429415,0.0014697345,0.0015064395
135,"CumDeath",0.00116625625,0.0011878115,0.001218756,0.0012538675,0.0013036,0.001366645,0.001431987,0.001472224,0.001508795
136,"CumDeath",0.0011676595,0.0011896585,0.001220659,0.0012558075,0.001305795,0.0013689875,0.001434519,0.0014743865,0.00151120175
137,"CumDeath",0.00116901225,0.001191509,0.001222513,0.001257595,0.001307825,0.0013713125,0.00143702,0.0014762675,0.001513893
138,"CumDeath",0.00117031975,0.0011933315,0.001224074,0.0012593425,0.001309765,0.001373615,0.001439259,0.001479401,0.00151682175
139,"CumDeath",0.00117158725,0.0011951135,0.001225476,0.00126081,0.00131162,0.0013759125,0.001441459,0.0014820915,0.00151976525
140,"CumDeath",0.0011727995,0.001196864,0.001226794,0.001262365,0.00131384,0.0013781725,0.001443619,0.0014845545,0.00152270825
141,"CumDeath",0.0011739665,0.001198573,0.001228062,0.001264185,0.001315575,0.00138018,0.001445766,0.0014874255,0.0015256565
142,"CumDeath",0.0011750935,0.00120024,0.001229327,0.0012657175,0.00131737,0.0013819325,0.00144821,0.001490159,0.00152860425
143,"CumDeath",0.00117616525,0.001201856,0.001231126,0.001267795,0.00131961,0.0013843675,0.001449987,0.0014916535,0.0015309555
144,"CumDeath",0.001177344,0.0012034195,0.001233067,0.0012697975,0.001321265,0.001386175,0.001451579,0.0014940095,0.0015333415
145,"CumDeath",0.001178531,0.001204922,0.001234986,0.00127156,0.001322845,0.0013881125,0.001453376,0.001496332,0.00153545125
146,"CumDeath",0.0011796575,0.0012063625,0.001236573,0.00127273,0.001324235,0.0013899975,0.001455151,0.001498611,0.00153739125
147,"CumDeath",0.00118071825,0.001207732,0.00123772,0.00127399,0.001325435,0.001392685,0.001456778,0.0015008365,0.00153928125
148,"CumDeath",0.0011817085,0.00120903,0.001238787,0.0012752575,0.00132689,0.0013941225,0.001458362,0.0015030075,0.00154110125
149,"CumDeath",0.001182633,0.0012102475,0.001239782,0.0012765075,0.00132836,0.001395065,0.001460157,0.00150507,0.001542846
150,"CumDeath",0.0011834865,0.0012113935,0.001240697,0.0012778075,0.00132947,0.0013958375,0.001461566,0.0015070615,0.00154451025
151,"CumDeath",0.00118428,0.0012124595,0.00124155,0.00127903,0.00133039,0.00139701,0.001462846,0.001508984,0.00154615475
152,"CumDeath",0.0011850125,0.0012134545,0.001242324,0.0012801575,0.00133135,0.0013982325,0.001464051,0.0015108185,0.001548255
153,"CumDeath",0.00118567975,0.0012142655,0.001243036,0.0012813,0.00133194,0.0013995075,0.001465183,0.001512583,0.00155024475
154,"CumDeath",0.0011862865,0.001214806,0.001243687,0.001282315,0.001332555,0.001400425,0.001466233,0.001514259,0.00155212925
155,"CumDeath",0.00118684275,0.001215277,0.001244413,0.00128304,0.00133327,0.00140106,0.001467219,0.001515856,0.0015538985
156,"CumDeath",0.00118735375,0.0012157065,0.001245103,0.001283425,0.0013342,0.0014016125,0.001468122,0.0015173635,0.0015555625
157,"CumDeath",0.0011878095,0.0012161845,0.001245735,0.001283765,0.001334935,0.0014023425,0.001468954,0.001518782,0.001557116
158,"CumDeath",0.00118822475,0.001216666,0.001246308,0.001284065,0.001335355,0.0014029875,0.001469723,0.001520121,0.00155857475
159,"CumDeath",0.0011886,0.001217108,0.00124684,0.0012843875,0.0013357,0.0014035575,0.001470429,0.0015213805,0.00155992825
160,"CumDeath",0.00118894,0.0012174915,0.001247252,0.001284905,0.001336,0.0014040575,0.001471073,0.0015225605,0.00156118175
161,"CumDeath",0.00118924475,0.001217835,0.001247588,0.0012854,0.001336275,0.0014044925,0.001471657,0.001523661,0.00156235525
162,"CumDeath",0.0011895095,0.001218149,0.001247893,0.00128585,0.001336515,0.00140488,0.001472197,0.001524682,0.00156342875
163,"CumDeath",0.00118975425,0.0012184235,0.001248178,0.0012862275,0.00133673,0.00140521,0.001472678,0.001525617,0.0015644275
164,"CumDeath",0.00118997375,0.001218659,0.001248415,0.0012864975,0.00133697,0.0014055,0.001473117,0.001526468,0.001565351
165,"CumDeath",0.00119016325,0.0012188745,0.001248623,0.001286745,0.001337215,0.0014059225,0.001473515,0.00152727,0.001566205
166,"CumDeath",0.0011903375,0.0012190705,0.001248801,0.0012869625,0.0013374,0.0014061625,0.001473872,0.001528004,0.00156698375
167,"CumDeath",0.00119049225,0.001219237,0.00124896,0.0012871575,0.00133759,0.0014063175,0.001474188,0.0015286795,0.001567703
168,"CumDeath",0.0011906265,0.001219384,0.001249099,0.00128733,0.00133777,0.00140645,0.001474474,0.001529306,0.0015683675
169,"CumDeath",0.001190746,0.001219511,0.001249218,0.001287485,0.001337925,0.001406565,0.001474739,0.001529884,0.001568972
170,"CumDeath",0.0011908555,0.0012196285,0.001249327,0.001287625,0.00133809,0.001406665,0.001474973,0.001530414,0.00156953175
171,"CumDeath",0.001190945,0.0012197265,0.001249426,0.001287745,0.00133827,0.001406805,0.001475177,0.0015309045,0.00157004675
172,"CumDeath",0.00119102925,0.0012198145,0.001249514,0.001287855,0.001338425,0.001406935,0.001475361,0.0015313565,0.00157051175
173,"CumDeath",0.001191104,0.0012198925,0.001249584,0.001287945,0.001338565,0.0014070075,0.001475533,0.0015317695,0.001570942
174,"CumDeath",0.00119116825,0.001219961,0.001249653,0.0012880325,0.001338685,0.00140712,0.001475676,0.001532144,0.0015713375
175,"CumDeath",0.001191223,0.0012200195,0.001249712,0.00128811,0.001338795,0.0014072225,0.001475818,0.00153231,0.00157169825
176,"CumDeath",0.0011912725,0.0012200685,0.001249761,0.0012881775,0.00133889,0.0014073075,0.00147612,0.001532384,0.0015720295
177,"CumDeath",0.00119131725,0.001220117,0.001249801,0.001288235,0.00133895,0.001407385,0.001476393,0.0015324465,0.00157233075
178,"CumDeath",0.00119135675,0.001220156,0.00124984,0.00128829,0.001339005,0.001407455,0.001476647,0.001532508,0.00157260675
179,"CumDeath",0.0011913915,0.001220195,0.00124987,0.001288335,0.001339055,0.001407515,0.001476873,0.0015325585,0.0015728585
180,"CumDeath",0.001191421,0.0012202245,0.0012499,0.0012883775,0.0013391,0.0014075625,0.001477088,0.001532599,0.00157309025
181,"CumDeath",0.00119144575,0.0012202535,0.001249929,0.0012884175,0.001339135,0.00140761,0.001477276,0.001532638,0.001573302
182,"CumDeath",0.0011914705,0.001220273,0.001249949,0.001288455,0.001339165,0.001407655,0.001477454,0.0015327045,0.00157349425
183,"CumDeath",0.0011914905,0.0012202925,0.001249968,0.00128849,0.00133919,0.00140769,0.001477613,0.00153297,0.0015736665
184,"CumDeath",0.00119151,0.001220312,0.001249979,0.0012885175,0.001339215,0.001407725,0.001477762,0.0015331965,0.001573834
185,"CumDeath",0.00119152475,0.001220322,0.001249998,0.001288545,0.00133924,0.00140775,0.001477893,0.0015334225,0.0015739815
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.54522125e-12,5.2559485e-12,1.070976e-11,2.9069e-11,6.52547e-11,1.2993075e-10,2.415511e-10,3.239577e-10,4.18714075e-10
3,"CumPosTest",3.2870235e-11,4.942393e-11,1.020375e-10,2.75506e-10,5.946905e-10,1.20944e-09,2.269647e-09,3.6067095e-09,7.04513474999998e-09
4,"CumPosTest",1.38881325e-10,2.2859095e-10,4.586598e-10,1.1472475e-09,2.501605e-09,5.42365e-09,1.299028e-08,3.64307499999999e-08,5.65173675e-08
5,"CumPosTest",5.460173e-10,8.948666e-10,1.650373e-09,3.714335e-09,8.46721e-09,1.9012625e-08,6.325235e-08,1.029288e-07,1.38053e-07
6,"CumPosTest",1.50590625e-09,2.264353e-09,4.488574e-09,9.8034e-09,2.160505e-08,5.45834e-08,1.272695e-07,1.982035e-07,2.49678525e-07
7,"CumPosTest",3.56919875e-09,5.962752e-09,1.002833e-08,2.25164e-08,4.95653e-08,1.1715225e-07,2.344656e-07,3.14025e-07,4.0328255e-07
8,"CumPosTest",7.46876075e-09,1.232693e-08,2.261988e-08,4.880645e-08,1.0008045e-07,2.08967e-07,3.845202e-07,4.9171825e-07,6.1306665e-07
9,"CumPosTest",1.77432925e-08,3.127181e-08,4.823325e-08,9.7256525e-08,1.93115e-07,3.6288225e-07,5.688709e-07,7.4092105e-07,8.8967415e-07
10,"CumPosTest",3.62330825e-08,6.135681e-08,9.562625e-08,1.8451e-07,3.43473e-07,5.7802175e-07,8.602316e-07,1.0567395e-06,1.32694175e-06
11,"CumPosTest",7.22997375e-08,1.198468e-07,1.774643e-07,3.141005e-07,5.565745e-07,8.940985e-07,1.242481e-06,1.520232e-06,1.91184125e-06
12,"CumPosTest",1.3067885e-07,2.14e-07,3.140173e-07,5.1492525e-07,8.872695e-07,1.364945e-06,1.824317e-06,2.17933e-06,2.7428115e-06
13,"CumPosTest",2.78760475e-07,3.7321865e-07,5.165616e-07,8.3684025e-07,1.362415e-06,2.044665e-06,2.668309e-06,3.18154e-06,3.87688875e-06
