"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000562459675,0.0005779447,0.0005952784,0.00062631275,0.0006614375,0.00070428625,0.0007535224,0.00080254265,0.00083111885
63,"CumDeath",0.00058439045,0.00060108505,0.0006183904,0.00064965975,0.0006863555,0.0007294075,0.0007801113,0.00082788,0.000858673275
64,"CumDeath",0.00060586225,0.00062339865,0.0006396364,0.00067269525,0.000710293,0.00075342325,0.0008040173,0.000852857,0.00088451755
65,"CumDeath",0.000626796125,0.0006456136,0.0006624981,0.00069523975,0.0007335155,0.00077612225,0.0008268818,0.00087735175,0.0009098257
66,"CumDeath",0.0006474596,0.0006659076,0.0006845548,0.00071764925,0.0007559525,0.0007999855,0.0008512929,0.00090128305,0.0009347732
67,"CumDeath",0.00066799395,0.00068630695,0.0007047774,0.00073862,0.000777695,0.0008222835,0.0008752411,0.00092454355,0.000960495275
68,"CumDeath",0.00068799635,0.00070563405,0.0007251965,0.000759783,0.0007986615,0.00084489025,0.0008983725,0.0009471609,0.000984351475
69,"CumDeath",0.00070741935,0.0007243451,0.0007443358,0.00078024,0.000818688,0.000866071,0.0009206676,0.00096914665,0.00100731025
70,"CumDeath",0.000726257875,0.0007424899,0.0007632392,0.000799463,0.000838014,0.0008860815,0.0009409843,0.00099046235,0.0010293945
71,"CumDeath",0.000744439775,0.00076176475,0.000782966,0.000817797,0.0008575605,0.000905316,0.0009601977,0.00101113,0.001050617
72,"CumDeath",0.00076136815,0.0007791235,0.0008009102,0.00083530575,0.000876342,0.00092362175,0.0009792019,0.0010310685,0.0010709625
73,"CumDeath",0.000777737225,0.0007958677,0.0008175448,0.0008523015,0.0008937035,0.00094133925,0.0009985089,0.001050316,0.0010904705
74,"CumDeath",0.00079352835,0.000811995,0.0008333852,0.0008688585,0.0009101995,0.00095857475,0.00101648,0.001068293,0.0011091515
75,"CumDeath",0.00080874065,0.0008278676,0.0008486169,0.0008848425,0.000926334,0.0009755355,0.001034169,0.00108481,0.00112701875
76,"CumDeath",0.000823427825,0.0008428548,0.0008639783,0.00090019025,0.0009420495,0.00099168675,0.001050226,0.0011007045,0.0011440985
77,"CumDeath",0.0008376445,0.0008568683,0.0008788974,0.00091492675,0.0009578615,0.001007295,0.001066526,0.001116025,0.00116041925
78,"CumDeath",0.000851874675,0.00087039725,0.0008936609,0.0009287655,0.000972664,0.0010219125,0.001081039,0.001130762,0.00117600625
79,"CumDeath",0.00086558505,0.00088286205,0.0009075484,0.000942223,0.000986315,0.0010368025,0.001096247,0.001144954,0.00119089475
80,"CumDeath",0.000878778675,0.00089486275,0.0009204995,0.000955334,0.000999853,0.00105031,0.001110254,0.0011585755,0.0012050895
81,"CumDeath",0.000891493325,0.00090750295,0.000933048,0.00096807175,0.00101308,0.0010633375,0.001123694,0.001171683,0.00121864425
82,"CumDeath",0.0009037199,0.0009192621,0.000945126,0.0009800065,0.00102531,0.001076325,0.001136607,0.0011843255,0.00123157475
83,"CumDeath",0.00091547925,0.0009298615,0.000956751,0.0009915985,0.001037675,0.0010886875,0.001149002,0.001196475,0.0012439005
84,"CumDeath",0.000926783725,0.0009408658,0.0009685724,0.00100301,0.001049685,0.0010999675,0.001160883,0.001208171,0.00125567675
85,"CumDeath",0.000937655125,0.00095161205,0.0009786109,0.00101343,0.001061165,0.0011106675,0.001172297,0.0012194525,0.001266913
86,"CumDeath",0.0009481058,0.0009619312,0.0009893633,0.00102316,0.001071945,0.001121225,0.001183255,0.0012302995,0.00127762925
87,"CumDeath",0.000958148125,0.00097185755,0.0009988186,0.001032685,0.00108225,0.0011313925,0.001193769,0.001240754,0.00128788075
88,"CumDeath",0.000967796675,0.00098141935,0.001008214,0.0010416125,0.00109187,0.001142105,0.001203838,0.0012508365,0.001297657
89,"CumDeath",0.00097707145,0.0009905968,0.001017456,0.00105034,0.001101115,0.00115211,0.001213905,0.001260558,0.00130700275
90,"CumDeath",0.00098598155,0.00099940645,0.001026734,0.0010592275,0.00111,0.0011610325,0.001223716,0.001269937,0.001315928
91,"CumDeath",0.000994544975,0.0010078625,0.001035467,0.001067415,0.001118525,0.001169495,0.001233137,0.0012789955,0.001324468
92,"CumDeath",0.0010027655,0.0010159805,0.001042953,0.0010756125,0.00112673,0.00117775,0.001242196,0.0012877425,0.0013324385
93,"CumDeath",0.00101038625,0.0010235415,0.001050681,0.001083685,0.001134615,0.0011855975,0.001250933,0.001296189,0.001340005
94,"CumDeath",0.00101761475,0.001030613,0.001058183,0.0010914875,0.00114233,0.00119315,0.001259341,0.0013043635,0.00134727825
95,"CumDeath",0.0010245685,0.001037677,0.001065446,0.0010983775,0.001149835,0.0012007275,0.001267436,0.001312258,0.00135427725
96,"CumDeath",0.0010311725,0.001044958,0.001072535,0.001105745,0.001156895,0.0012079425,0.001275223,0.001319911,0.001361012
97,"CumDeath",0.0010374185,0.0010516105,0.001079346,0.001112495,0.00116364,0.001214875,0.001282098,0.001327304,0.00136749775
98,"CumDeath",0.0010436235,0.001057919,0.001085822,0.0011191525,0.001170175,0.0012217,0.001288724,0.0013344755,0.0013737435
99,"CumDeath",0.00104959325,0.0010640335,0.001092057,0.00112587,0.001176295,0.0012282975,0.001295129,0.0013414175,0.00137976975
100,"CumDeath",0.00105530825,0.0010699205,0.001097801,0.0011324425,0.00118235,0.0012346875,0.001301296,0.0013481485,0.001385597
101,"CumDeath",0.00106079675,0.001075435,0.001103016,0.0011378675,0.0011879,0.00124079,0.001307174,0.0013546875,0.0013912095
102,"CumDeath",0.001066047,0.001080716,0.001108068,0.00114318,0.00119336,0.00124656,0.00131279,0.0013610235,0.001396632
103,"CumDeath",0.00107109725,0.001086228,0.001113346,0.0011487,0.00119906,0.0012521475,0.001318161,0.001367158,0.00140186975
104,"CumDeath",0.00107608925,0.0010911695,0.001118753,0.001154045,0.001204205,0.0012579075,0.00132331,0.00137313,0.00140693325
105,"CumDeath",0.00108121625,0.001095921,0.001124004,0.0011592675,0.001209255,0.0012635925,0.001328486,0.0013789295,0.00141183675
106,"CumDeath",0.00108616375,0.001100493,0.001129133,0.0011637825,0.001214225,0.00126911,0.001333725,0.0013845775,0.00141657075
107,"CumDeath",0.001090936,0.0011048755,0.001134068,0.001168095,0.00121886,0.001274465,0.001338423,0.0013900635,0.00142115525
108,"CumDeath",0.00109554825,0.0011090885,0.001137855,0.0011723875,0.001223255,0.00127966,0.001343816,0.0013954075,0.001425595
109,"CumDeath",0.00110000525,0.0011131695,0.001141511,0.001177265,0.00122772,0.00128456,0.001348734,0.0013998665,0.00142989525
110,"CumDeath",0.00110430225,0.001117092,0.001145333,0.0011814025,0.001231825,0.0012888325,0.001353391,0.00140399,0.0014340555
111,"CumDeath",0.00110845075,0.0011208745,0.001149507,0.001185095,0.001235895,0.001293045,0.001357837,0.001407964,0.00143809625
112,"CumDeath",0.0011123735,0.0011248315,0.001153563,0.0011888675,0.00123983,0.0012968675,0.001362145,0.00141178,0.00144200225
113,"CumDeath",0.001116066,0.001128767,0.001157616,0.001192445,0.00124362,0.00130017,0.001366297,0.001415412,0.001445794
114,"CumDeath",0.00111964325,0.001132582,0.001161582,0.001196305,0.00124708,0.001303305,0.001370303,0.0014189135,0.00144947575
115,"CumDeath",0.00112311475,0.0011362805,0.00116496,0.0011997975,0.001250765,0.0013070525,0.001374172,0.001422313,0.00145299075
116,"CumDeath",0.0011263485,0.001139893,0.001168505,0.001203525,0.00125429,0.001310925,0.001377913,0.001425602,0.00145629975
117,"CumDeath",0.00112929275,0.001143396,0.001172411,0.0012071825,0.001257605,0.00131477,0.001381519,0.0014287805,0.00145950975
118,"CumDeath",0.001132127,0.0011467995,0.001176197,0.001210725,0.00126083,0.0013185275,0.001385277,0.001431804,0.001462615
119,"CumDeath",0.00113484125,0.001149894,0.001179587,0.00121412,0.00126407,0.001322235,0.001388788,0.001434709,0.00146580075
120,"CumDeath",0.00113745025,0.0011522815,0.001182868,0.0012170175,0.00126707,0.0013258025,0.001391642,0.001437514,0.00146936625
121,"CumDeath",0.001139954,0.0011545885,0.001186066,0.00122007,0.00126977,0.0013293225,0.001394789,0.0014402105,0.0014723525
122,"CumDeath",0.00114235775,0.0011569135,0.001188613,0.0012228825,0.00127231,0.0013327475,0.00139801,0.0014427985,0.0014752535
123,"CumDeath",0.00114466675,0.001159765,0.001191062,0.0012252675,0.001275095,0.00133589,0.001401456,0.0014452965,0.001478074
124,"CumDeath",0.00114688525,0.0011626635,0.001193414,0.00122784,0.001277895,0.0013387375,0.001404774,0.0014477055,0.00148080975
125,"CumDeath",0.00114901375,0.0011655535,0.001195984,0.0012300875,0.00128064,0.00134147,0.001407474,0.001450025,0.001483465
126,"CumDeath",0.0011510575,0.0011683635,0.001198666,0.0012331725,0.001283275,0.0013440625,0.001410004,0.001452246,0.00148605025
127,"CumDeath",0.00115302075,0.0011711035,0.001200665,0.001235715,0.00128559,0.0013465425,0.001412766,0.0014543965,0.00148856025
128,"CumDeath",0.00115490925,0.0011734315,0.001202595,0.0012380475,0.00128792,0.001349225,0.001415174,0.001456468,0.0014912575
129,"CumDeath",0.0011567225,0.001175661,0.00120454,0.0012402775,0.001290285,0.001351825,0.001417834,0.00145846,0.00149393725
130,"CumDeath",0.00115846575,0.001177831,0.001206936,0.0012426175,0.001292555,0.00135426,0.001420395,0.001460373,0.00149655225
131,"CumDeath",0.00116014375,0.0011799495,0.001209433,0.0012449475,0.00129466,0.00135669,0.001422444,0.001462226,0.0014991025
132,"CumDeath",0.00116175175,0.0011821615,0.001211949,0.00124745,0.001296885,0.0013593775,0.001424401,0.0014646175,0.001501598
133,"CumDeath",0.001163305,0.001184095,0.001214414,0.0012494725,0.0012991,0.0013618725,0.00142682,0.0014672055,0.001504044
134,"CumDeath",0.00116479775,0.0011859225,0.001216801,0.0012515575,0.001301365,0.0013642625,0.001429412,0.0014697345,0.0015064395
135,"CumDeath",0.0011662305,0.0011877905,0.001218724,0.001253865,0.001303585,0.0013666275,0.001431972,0.0014722235,0.0015087855
136,"CumDeath",0.001167618,0.0011896175,0.001220597,0.0012558,0.001305735,0.001368965,0.001434489,0.001474367,0.00151119225
137,"CumDeath",0.0011689455,0.001191437,0.00122242,0.001257565,0.001307775,0.001371275,0.001436846,0.001476238,0.001513893
138,"CumDeath",0.00117022775,0.0011932205,0.001223931,0.0012592975,0.00130963,0.0013735575,0.001438993,0.0014793135,0.00151681175
139,"CumDeath",0.00117146,0.0011949535,0.001225395,0.00126079,0.001311405,0.00137581,0.001441083,0.0014820075,0.00151973525
140,"CumDeath",0.00117264225,0.001196636,0.001226672,0.0012623425,0.00131354,0.001377985,0.001443186,0.0014844275,0.0015226635
141,"CumDeath",0.00117377925,0.0011982775,0.001227908,0.0012641025,0.00131521,0.0013799775,0.001445689,0.001486971,0.0015255865
142,"CumDeath",0.001174871,0.001199869,0.001229147,0.0012656325,0.00131677,0.0013816675,0.001448092,0.001489712,0.00152830525
143,"CumDeath",0.00117592275,0.0012014095,0.001231013,0.0012673325,0.001318965,0.0013840625,0.001449737,0.001491296,0.0015305775
144,"CumDeath",0.00117704,0.0012029085,0.001232965,0.0012693625,0.00132062,0.001385885,0.001451174,0.001493551,0.0015328755
145,"CumDeath",0.001178238,0.0012044735,0.001234804,0.0012709975,0.001322135,0.00138781,0.001453063,0.001495754,0.0015348825
146,"CumDeath",0.0011793855,0.001205996,0.001236023,0.0012723225,0.00132341,0.0013896525,0.001454146,0.001497915,0.001536734
147,"CumDeath",0.00118048775,0.00120745,0.00123719,0.0012736375,0.001324635,0.00139202,0.001455763,0.001500014,0.00153853075
148,"CumDeath",0.00118154,0.001208835,0.001238304,0.0012749,0.00132621,0.0013935625,0.001457267,0.0015020605,0.00154027225
149,"CumDeath",0.00118255175,0.0012101505,0.001239374,0.0012761525,0.001327595,0.00139462,0.001458517,0.001503999,0.00154195325
150,"CumDeath",0.0011835135,0.0012113975,0.001240391,0.001277375,0.001328785,0.00139554,0.001459712,0.001505859,0.0015435585
151,"CumDeath",0.00118443475,0.0012125755,0.001241356,0.0012785825,0.001329765,0.001396825,0.001461024,0.00150765,0.0015455725
152,"CumDeath",0.00118528925,0.001213694,0.001242278,0.001279775,0.00133083,0.001398155,0.001462292,0.0015093715,0.001547629
153,"CumDeath",0.00118611375,0.0012147435,0.001243156,0.0012809025,0.0013319,0.00139948,0.001463505,0.0015110235,0.00154960025
154,"CumDeath",0.00118688825,0.001215734,0.001243983,0.00128196,0.001332835,0.0014007875,0.001464655,0.0015125965,0.00155146625
155,"CumDeath",0.001187628,0.0012166655,0.001244767,0.001282675,0.001333755,0.001401785,0.001465743,0.0015141095,0.00155323225
156,"CumDeath",0.00118832825,0.001217376,0.001245484,0.0012836175,0.001334565,0.0014027,0.001466778,0.001515543,0.001554903
157,"CumDeath",0.0011889885,0.0012180085,0.001246177,0.00128435,0.001335275,0.0014035525,0.001467761,0.001516917,0.00155648425
158,"CumDeath",0.001189624,0.001218619,0.001246768,0.0012849875,0.00133591,0.0014043525,0.001468699,0.0015182305,0.00155797025
159,"CumDeath",0.00119021475,0.0012194065,0.001247303,0.0012854775,0.00133646,0.001405135,0.001469577,0.0015194755,0.00155936625
160,"CumDeath",0.00119078075,0.0012201445,0.001247807,0.00128613,0.001336975,0.0014058075,0.001470412,0.00152066,0.00156068225
161,"CumDeath",0.001191312,0.001220852,0.001248282,0.00128682,0.001337465,0.0014064375,0.001471206,0.001521785,0.00156191825
162,"CumDeath",0.0011918185,0.00122153,0.001248728,0.0012876425,0.001337925,0.00140701,0.001471948,0.00152286,0.0015630795
163,"CumDeath",0.00119229025,0.0012221775,0.001249153,0.0012882725,0.001338425,0.001407555,0.001472658,0.001523876,0.001564166
164,"CumDeath",0.001192742,0.001222786,0.001249558,0.001288835,0.00133893,0.0014080375,0.001473335,0.0015248415,0.0015651825
165,"CumDeath",0.00119316375,0.0012232885,0.001249935,0.001289565,0.00133943,0.0014085925,0.001473963,0.001525767,0.001566129
166,"CumDeath",0.001193566,0.001223733,0.001250291,0.00129025,0.001339945,0.001408965,0.001474569,0.0015266335,0.0015670255
167,"CumDeath",0.00119394825,0.0012241475,0.001250627,0.0012908275,0.00134038,0.001409305,0.001475134,0.00152746,0.0015678625
168,"CumDeath",0.0011943005,0.0012245425,0.001250943,0.00129137,0.00134064,0.001409695,0.001475668,0.001528231,0.0015686395
169,"CumDeath",0.001194638,0.001224898,0.001251222,0.001291885,0.001340925,0.0014101,0.001476181,0.00152896,0.0015693665
170,"CumDeath",0.00119496075,0.001225243,0.001251446,0.0012921525,0.00134119,0.0014106775,0.001476655,0.0015296405,0.00157004875
171,"CumDeath",0.0011952535,0.001225559,0.001251658,0.0012924025,0.001341445,0.00141113,0.001477116,0.001530301,0.00157068625
172,"CumDeath",0.0011955415,0.001225855,0.001251852,0.00129264,0.00134169,0.0014114725,0.001477539,0.001530913,0.0015712785
173,"CumDeath",0.0011958095,0.0012261215,0.001252026,0.001292865,0.001341925,0.001411775,0.00147795,0.0015315055,0.00157183125
174,"CumDeath",0.0011960575,0.001226378,0.00125219,0.00129307,0.001342135,0.001412055,0.001478331,0.001532059,0.001572354
175,"CumDeath",0.001196296,0.0012266245,0.001252335,0.0012932925,0.00134235,0.001412315,0.001478692,0.001532583,0.00157283675
176,"CumDeath",0.00119651925,0.0012268415,0.001252469,0.0012936225,0.001342565,0.001412555,0.001479033,0.0015330875,0.00157328475
177,"CumDeath",0.0011967135,0.0012270485,0.001252594,0.0012939775,0.00134276,0.0014127825,0.001479363,0.0015335625,0.00157370275
178,"CumDeath",0.001196893,0.001227236,0.0012527,0.001294075,0.00134295,0.001412985,0.001479665,0.001534009,0.001574096
179,"CumDeath",0.00119705775,0.001227414,0.001252804,0.0012941725,0.001343115,0.0014131975,0.001479955,0.0015344355,0.00157446925
180,"CumDeath",0.0011972125,0.0012275815,0.001252899,0.001294265,0.00134328,0.0014134125,0.001480235,0.001534707,0.00157480775
181,"CumDeath",0.001197362,0.001227739,0.001252984,0.0012943425,0.001343435,0.0014136075,0.001480496,0.001534869,0.00157512625
182,"CumDeath",0.00119749675,0.001227887,0.00125306,0.00129442,0.001343575,0.0014138025,0.001480737,0.001535021,0.0015754195
183,"CumDeath",0.0011976315,0.001228015,0.001253125,0.0012945,0.00134371,0.0014139775,0.001480968,0.0015351715,0.00157570325
184,"CumDeath",0.00119775625,0.001228143,0.00125319,0.00129462,0.001343835,0.00141415,0.001481189,0.0015353025,0.001575957
185,"CumDeath",0.001197871,0.0012282615,0.001253254,0.0012947425,0.00134395,0.001414305,0.0014814,0.0015355745,0.00157620075
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.54522125e-12,5.2559485e-12,1.070976e-11,2.9069e-11,6.52547e-11,1.2993075e-10,2.415511e-10,3.239577e-10,4.18714075e-10
3,"CumPosTest",3.2870235e-11,4.942393e-11,1.020375e-10,2.75506e-10,5.946905e-10,1.20944e-09,2.269647e-09,3.6067095e-09,7.04513474999998e-09
4,"CumPosTest",1.38881325e-10,2.2859095e-10,4.586598e-10,1.1472475e-09,2.501605e-09,5.42365e-09,1.299028e-08,3.64307499999999e-08,5.65173675e-08
5,"CumPosTest",5.460173e-10,8.948666e-10,1.650373e-09,3.714335e-09,8.46721e-09,1.9012625e-08,6.325235e-08,1.029288e-07,1.38053e-07
6,"CumPosTest",1.50590625e-09,2.264353e-09,4.488574e-09,9.8034e-09,2.160505e-08,5.45834e-08,1.272695e-07,1.982035e-07,2.49678525e-07
7,"CumPosTest",3.56919875e-09,5.962752e-09,1.002833e-08,2.25164e-08,4.95653e-08,1.1715225e-07,2.344656e-07,3.14025e-07,4.0328255e-07
8,"CumPosTest",7.46876075e-09,1.232693e-08,2.261988e-08,4.880645e-08,1.0008045e-07,2.08967e-07,3.845202e-07,4.9171825e-07,6.1306665e-07
9,"CumPosTest",1.77432925e-08,3.127181e-08,4.823325e-08,9.7256525e-08,1.93115e-07,3.6288225e-07,5.688709e-07,7.4092105e-07,8.8967415e-07
10,"CumPosTest",3.62330825e-08,6.135681e-08,9.562625e-08,1.8451e-07,3.43473e-07,5.7802175e-07,8.602316e-07,1.0567395e-06,1.32694175e-06
11,"CumPosTest",7.22997375e-08,1.198468e-07,1.774643e-07,3.141005e-07,5.565745e-07,8.940985e-07,1.242481e-06,1.520232e-06,1.91184125e-06
12,"CumPosTest",1.3067885e-07,2.14e-07,3.140173e-07,5.1492525e-07,8.872695e-07,1.364945e-06,1.824317e-06,2.17933e-06,2.7428115e-06
13,"CumPosTest",2.78760475e-07,3.7321865e-07,5.165616e-07,8.3684025e-07,1.362415e-06,2.044665e-06,2.668309e-06,3.18154e-06,3.87688875e-06
