"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000562459675,0.0005779447,0.0005952784,0.00062631275,0.0006614375,0.00070428625,0.0007535224,0.00080254265,0.00083111885
63,"CumDeath",0.00058439045,0.00060108505,0.0006183904,0.00064965975,0.0006863555,0.0007294075,0.0007801113,0.00082788,0.000858673275
64,"CumDeath",0.00060586225,0.00062339865,0.0006396364,0.00067269525,0.000710293,0.00075342325,0.0008040173,0.000852857,0.00088451755
65,"CumDeath",0.000626796125,0.0006456136,0.0006624981,0.00069523975,0.0007335155,0.00077612225,0.0008268818,0.00087735175,0.0009098257
66,"CumDeath",0.0006474596,0.0006659076,0.0006845548,0.00071764925,0.0007559525,0.0007999855,0.0008512929,0.00090128305,0.0009347732
67,"CumDeath",0.00066799395,0.00068630695,0.0007047774,0.00073862,0.000777695,0.0008222835,0.0008752411,0.00092454355,0.000960495275
68,"CumDeath",0.00068799635,0.00070563405,0.0007251965,0.000759783,0.0007986615,0.00084489025,0.0008983725,0.0009471609,0.000984351475
69,"CumDeath",0.00070741935,0.0007243451,0.0007443358,0.00078024,0.000818688,0.000866071,0.0009206676,0.00096914665,0.00100731025
70,"CumDeath",0.000726257875,0.0007424899,0.0007632392,0.000799463,0.000838014,0.0008860815,0.0009409843,0.00099046235,0.0010293945
71,"CumDeath",0.000744439775,0.00076176475,0.000782966,0.000817797,0.0008575605,0.000905316,0.0009601977,0.00101113,0.001050617
72,"CumDeath",0.00076136815,0.0007791235,0.0008009102,0.00083530575,0.000876342,0.00092362175,0.0009792019,0.0010310685,0.0010709625
73,"CumDeath",0.000777737225,0.0007958677,0.0008175448,0.0008523015,0.0008937035,0.00094133925,0.0009985089,0.001050316,0.0010904705
74,"CumDeath",0.00079352835,0.000811995,0.0008333852,0.0008688585,0.0009101995,0.00095857475,0.00101648,0.001068293,0.0011091515
75,"CumDeath",0.00080874065,0.0008278676,0.0008486169,0.0008848425,0.000926334,0.0009755355,0.001034169,0.00108481,0.00112701875
76,"CumDeath",0.000823427825,0.0008428548,0.0008639783,0.00090019025,0.0009420495,0.00099168675,0.001050226,0.0011007045,0.0011440985
77,"CumDeath",0.0008376445,0.0008568683,0.0008788974,0.00091492675,0.0009578615,0.001007295,0.001066526,0.001116025,0.00116041925
78,"CumDeath",0.000851874675,0.00087039725,0.0008936609,0.0009287655,0.000972664,0.0010219125,0.001081039,0.001130762,0.00117600625
79,"CumDeath",0.00086558505,0.00088286205,0.0009075484,0.000942223,0.000986315,0.0010368025,0.001096247,0.001144954,0.00119089475
80,"CumDeath",0.000878778675,0.00089486275,0.0009204995,0.000955334,0.000999853,0.00105031,0.001110254,0.0011585755,0.0012050895
81,"CumDeath",0.000891493325,0.00090750295,0.000933048,0.00096807175,0.00101308,0.0010633375,0.001123694,0.001171683,0.00121864425
82,"CumDeath",0.0009037199,0.0009192621,0.000945126,0.0009800065,0.00102531,0.001076325,0.001136607,0.0011843255,0.00123157475
83,"CumDeath",0.00091547925,0.0009298615,0.000956751,0.0009915985,0.001037675,0.0010886875,0.001149002,0.001196475,0.0012439005
84,"CumDeath",0.000926783725,0.0009408658,0.0009685724,0.00100301,0.001049685,0.0010999675,0.001160883,0.001208171,0.00125567675
85,"CumDeath",0.000937655125,0.00095161205,0.0009786109,0.00101343,0.001061165,0.0011106675,0.001172297,0.0012194525,0.001266913
86,"CumDeath",0.0009481058,0.0009619312,0.0009893633,0.00102316,0.001071945,0.001121225,0.001183255,0.0012302995,0.00127762925
87,"CumDeath",0.000958148125,0.00097185755,0.0009988186,0.001032685,0.00108225,0.0011313925,0.001193769,0.001240754,0.00128788075
88,"CumDeath",0.000967796675,0.00098141935,0.001008214,0.0010416125,0.00109187,0.001142105,0.001203838,0.0012508365,0.001297657
89,"CumDeath",0.00097707145,0.0009905968,0.001017456,0.00105034,0.001101115,0.00115211,0.001213905,0.001260558,0.00130700275
90,"CumDeath",0.00098598155,0.00099940645,0.001026734,0.0010592275,0.00111,0.0011610325,0.001223716,0.001269937,0.001315928
91,"CumDeath",0.000994544975,0.0010078625,0.001035467,0.001067415,0.001118525,0.001169495,0.001233137,0.0012789955,0.001324468
92,"CumDeath",0.0010027655,0.0010159805,0.001042953,0.0010756125,0.00112673,0.00117775,0.001242196,0.0012877425,0.0013324385
93,"CumDeath",0.00101038625,0.0010235415,0.001050681,0.001083685,0.001134615,0.0011855975,0.001250933,0.001296189,0.001340005
94,"CumDeath",0.00101761475,0.001030613,0.001058183,0.0010914875,0.00114233,0.00119315,0.001259341,0.0013043635,0.00134727825
95,"CumDeath",0.0010245685,0.001037677,0.001065446,0.0010983775,0.001149835,0.0012007275,0.001267436,0.001312258,0.00135427725
96,"CumDeath",0.0010311725,0.001044958,0.001072535,0.001105745,0.001156895,0.0012079425,0.001275223,0.001319911,0.001361012
97,"CumDeath",0.0010374185,0.0010516105,0.001079346,0.001112495,0.00116364,0.001214875,0.001282098,0.001327304,0.00136749775
98,"CumDeath",0.0010436235,0.001057919,0.001085822,0.0011191525,0.001170175,0.0012217,0.001288724,0.0013344755,0.0013737435
99,"CumDeath",0.00104959325,0.0010640335,0.001092057,0.00112587,0.001176295,0.0012282975,0.001295129,0.0013414175,0.00137976975
100,"CumDeath",0.00105530825,0.0010699205,0.001097801,0.0011324425,0.00118235,0.0012346875,0.001301296,0.0013481485,0.001385597
101,"CumDeath",0.00106079675,0.001075435,0.001103016,0.0011378675,0.0011879,0.00124079,0.001307174,0.0013546875,0.0013912095
102,"CumDeath",0.001066047,0.001080716,0.001108068,0.00114318,0.00119336,0.00124656,0.00131279,0.0013610235,0.001396632
103,"CumDeath",0.00107109725,0.001086228,0.001113346,0.0011487,0.00119906,0.0012521475,0.001318161,0.001367158,0.00140186975
104,"CumDeath",0.00107608925,0.0010911695,0.001118753,0.001154045,0.001204205,0.0012579075,0.00132331,0.00137313,0.00140693325
105,"CumDeath",0.00108121625,0.001095921,0.001124004,0.0011592675,0.001209255,0.0012635925,0.001328486,0.0013789295,0.00141183675
106,"CumDeath",0.00108616375,0.001100493,0.001129133,0.0011637825,0.001214225,0.00126911,0.001333725,0.0013845775,0.00141657075
107,"CumDeath",0.001090936,0.0011048755,0.001134068,0.001168095,0.00121886,0.001274465,0.001338423,0.0013900635,0.00142115525
108,"CumDeath",0.00109554825,0.0011090885,0.001137855,0.0011723875,0.001223255,0.00127966,0.001343816,0.0013954075,0.001425595
109,"CumDeath",0.00110000525,0.0011131695,0.001141511,0.001177265,0.00122772,0.00128456,0.001348734,0.0013998665,0.00142989525
110,"CumDeath",0.00110430225,0.001117092,0.001145333,0.0011814025,0.001231825,0.0012888325,0.001353391,0.00140399,0.0014340555
111,"CumDeath",0.00110845075,0.0011208745,0.001149507,0.001185095,0.001235895,0.001293045,0.001357837,0.001407964,0.00143809625
112,"CumDeath",0.0011123735,0.0011248315,0.001153563,0.0011888675,0.00123983,0.0012968675,0.001362145,0.00141178,0.00144200225
113,"CumDeath",0.001116066,0.001128767,0.001157616,0.001192445,0.00124362,0.00130017,0.001366297,0.001415412,0.001445794
114,"CumDeath",0.00111964325,0.001132582,0.001161582,0.001196305,0.00124708,0.001303305,0.001370303,0.0014189135,0.00144947575
115,"CumDeath",0.00112311475,0.0011362805,0.00116496,0.0011997975,0.001250765,0.0013070525,0.001374172,0.001422313,0.00145299075
116,"CumDeath",0.0011263485,0.001139893,0.001168505,0.001203525,0.00125429,0.001310925,0.001377913,0.001425602,0.00145629975
117,"CumDeath",0.00112929275,0.001143396,0.001172411,0.0012071825,0.001257605,0.00131477,0.001381519,0.0014287805,0.00145950975
118,"CumDeath",0.001132127,0.0011467995,0.001176197,0.001210725,0.00126083,0.0013185275,0.001385277,0.001431804,0.001462615
119,"CumDeath",0.00113484125,0.001149894,0.001179587,0.00121412,0.00126407,0.001322235,0.001388788,0.001434709,0.00146580075
120,"CumDeath",0.00113745025,0.0011522815,0.001182868,0.0012170175,0.00126707,0.0013258025,0.001391642,0.001437514,0.00146936625
121,"CumDeath",0.001139954,0.0011545885,0.001186066,0.00122007,0.00126977,0.0013293225,0.001394789,0.0014402105,0.0014723525
122,"CumDeath",0.00114235775,0.0011569135,0.001188613,0.0012228825,0.00127231,0.0013327475,0.00139801,0.0014427985,0.0014752535
123,"CumDeath",0.00114466675,0.001159765,0.001191062,0.0012252675,0.001275095,0.00133589,0.001401456,0.0014452965,0.001478074
124,"CumDeath",0.00114688525,0.0011626635,0.001193414,0.00122784,0.001277895,0.0013387375,0.001404774,0.0014477055,0.00148080975
125,"CumDeath",0.00114901375,0.0011655535,0.001195984,0.0012300875,0.00128064,0.00134147,0.001407474,0.001450025,0.001483465
126,"CumDeath",0.0011510575,0.0011683635,0.001198666,0.0012331725,0.001283275,0.0013440625,0.001410004,0.001452246,0.00148605025
127,"CumDeath",0.00115302075,0.0011711035,0.001200665,0.001235715,0.00128559,0.0013465425,0.001412766,0.0014543965,0.00148856025
128,"CumDeath",0.00115490925,0.0011734315,0.001202595,0.0012380475,0.00128792,0.001349225,0.001415174,0.001456468,0.0014912575
129,"CumDeath",0.0011567225,0.001175661,0.00120454,0.0012402775,0.001290285,0.001351825,0.001417834,0.00145846,0.00149393725
130,"CumDeath",0.00115846575,0.001177831,0.001206936,0.0012426175,0.00129255,0.00135426,0.001420395,0.001460373,0.00149655225
131,"CumDeath",0.00116014375,0.0011799495,0.001209432,0.0012449475,0.00129466,0.00135669,0.001422444,0.001462226,0.0014991025
132,"CumDeath",0.00116175175,0.001182161,0.001211938,0.0012474375,0.001296875,0.00135937,0.0014244,0.0014646175,0.001501598
133,"CumDeath",0.00116328975,0.001184066,0.001214373,0.00124943,0.001299075,0.0013618425,0.00142679,0.0014671955,0.00150403925
134,"CumDeath",0.00116477775,0.0011858915,0.001216756,0.0012514775,0.001301305,0.0013642025,0.001429334,0.001469705,0.00150642525
135,"CumDeath",0.00116620525,0.001187748,0.001218656,0.0012537775,0.00130348,0.001366515,0.001431827,0.0014721635,0.00150875175
136,"CumDeath",0.001167568,0.0011895455,0.001220495,0.0012557075,0.001305555,0.0013687675,0.00143425,0.0014742565,0.0015111095
137,"CumDeath",0.0011688855,0.00119132,0.001222283,0.001257405,0.001307555,0.0013709725,0.001436612,0.001476037,0.00151371175
138,"CumDeath",0.00117014825,0.0011930605,0.001223804,0.0012589825,0.00130932,0.0013730925,0.001438696,0.001479021,0.001516483
139,"CumDeath",0.00117135575,0.001194741,0.001225193,0.001260445,0.001311065,0.0013751525,0.001440696,0.00148153,0.0015191995
140,"CumDeath",0.00117251325,0.0011963805,0.001226449,0.001261835,0.00131286,0.001377145,0.001442644,0.001483771,0.00152186125
141,"CumDeath",0.0011736255,0.00119796,0.001227629,0.001263275,0.001314725,0.0013790725,0.001444684,0.0014859155,0.0015244635
142,"CumDeath",0.00117468775,0.001199499,0.001228768,0.001265075,0.001316255,0.0013808775,0.001446872,0.00148868,0.00152700675
143,"CumDeath",0.00117571,0.0012009785,0.001229956,0.001266465,0.00131768,0.0013827625,0.001448948,0.0014905715,0.0015291545
144,"CumDeath",0.00117668225,0.0012024075,0.001231708,0.00126798,0.001319735,0.0013846725,0.001450407,0.001491939,0.00153104625
145,"CumDeath",0.0011778035,0.001203796,0.001233411,0.0012695825,0.001321225,0.0013863075,0.00145162,0.001493863,0.001532936
146,"CumDeath",0.001178921,0.0012051345,0.001235086,0.001271265,0.00132264,0.00138783,0.001453204,0.001495735,0.00153476
147,"CumDeath",0.001179999,0.001206423,0.001236712,0.0012725725,0.001323725,0.0013895175,0.001454756,0.001497546,0.001536513
148,"CumDeath",0.0011810365,0.0012076885,0.001237873,0.0012738075,0.001324795,0.0013912,0.001455709,0.0014993055,0.001538205
149,"CumDeath",0.001182034,0.00120904,0.001238939,0.0012750875,0.00132622,0.00139273,0.001457042,0.001500994,0.0015398155
150,"CumDeath",0.00118299625,0.0012103325,0.001239973,0.0012761875,0.00132759,0.0013942,0.001458216,0.0015025965,0.00154125
151,"CumDeath",0.00118392375,0.0012115945,0.001240958,0.0012772525,0.00132858,0.0013954175,0.001459235,0.001504134,0.001542634
152,"CumDeath",0.001184804,0.0012128065,0.00124191,0.00127831,0.001329495,0.0013965625,0.001460267,0.0015056215,0.001543968
153,"CumDeath",0.001185647,0.0012139695,0.001242768,0.00127932,0.001330275,0.0013976625,0.001461547,0.001507059,0.00154525625
154,"CumDeath",0.00118645475,0.001215102,0.001243432,0.00128029,0.001331125,0.00139872,0.001462777,0.001508447,0.00154649925
155,"CumDeath",0.001187233,0.001216185,0.001244065,0.00128122,0.00133203,0.00139973,0.001463958,0.001509785,0.001547697
156,"CumDeath",0.00118799125,0.001217124,0.001244667,0.001282135,0.001332885,0.00140073,0.001465089,0.001511083,0.00154884425
157,"CumDeath",0.0011887095,0.001217881,0.001245247,0.0012829875,0.0013337,0.00140169,0.001466172,0.0015123315,0.0015502745
158,"CumDeath",0.001189403,0.001218598,0.001245843,0.001283655,0.00133437,0.0014026125,0.001467206,0.00151354,0.00155166375
159,"CumDeath",0.0011900765,0.001219285,0.001246595,0.001284525,0.00133492,0.0014035725,0.0014682,0.0015147085,0.0015530035
160,"CumDeath",0.00119071525,0.0012199515,0.001247308,0.0012852325,0.00133562,0.0014045175,0.001469154,0.001515837,0.001554298
161,"CumDeath",0.00119133925,0.0012205885,0.001247839,0.0012860575,0.00133664,0.001405415,0.00147006,0.001516926,0.00155553775
162,"CumDeath",0.00119193325,0.0012212045,0.001248305,0.0012868175,0.00133732,0.001406155,0.001470903,0.0015179755,0.0015567375
163,"CumDeath",0.001192502,0.0012218005,0.00124875,0.001287385,0.001338,0.00140681,0.001471716,0.0015189945,0.00155788725
164,"CumDeath",0.0011930565,0.0012223665,0.001249176,0.0012880775,0.00133866,0.0014074075,0.001472489,0.001519974,0.00155900225
165,"CumDeath",0.0011934955,0.0012229575,0.001249582,0.0012886825,0.00133941,0.001407965,0.001473241,0.0015209235,0.001560072
166,"CumDeath",0.001193905,0.001223582,0.001249968,0.001289215,0.00133984,0.0014085025,0.001473962,0.001521843,0.001561107
167,"CumDeath",0.00119429975,0.0012241865,0.001250335,0.001289935,0.00134022,0.0014090425,0.001474653,0.0015227325,0.001562102
168,"CumDeath",0.00119466925,0.001224771,0.001250682,0.0012905075,0.001340575,0.00140959,0.001475314,0.001523583,0.001563057
169,"CumDeath",0.00119502925,0.0012253355,0.001251018,0.0012910525,0.00134095,0.00141011,0.001475955,0.001524413,0.001563982
170,"CumDeath",0.001195374,0.0012258705,0.001251326,0.0012915025,0.00134157,0.001410615,0.001476574,0.001525213,0.001564867
171,"CumDeath",0.00119569875,0.0012263955,0.001251632,0.0012919375,0.00134207,0.00141109,0.001477164,0.0015259835,0.001565722
172,"CumDeath",0.0011960135,0.0012269005,0.00125192,0.0012923475,0.00134268,0.0014115525,0.001477733,0.0015267245,0.00156654175
173,"CumDeath",0.00119631825,0.001227376,0.001252188,0.001292745,0.00134314,0.0014119675,0.001478282,0.0015274455,0.00156733675
174,"CumDeath",0.001196603,0.0012277465,0.001252446,0.00129313,0.001343485,0.00141236,0.001478801,0.001528146,0.00156810175
175,"CumDeath",0.001196883,0.0012280495,0.001252693,0.00129348,0.00134381,0.0014127425,0.001479309,0.0015288175,0.00156883625
176,"CumDeath",0.00119714775,0.001228333,0.001252922,0.0012937375,0.001344125,0.001413105,0.001479797,0.0015294595,0.00156954125
177,"CumDeath",0.00119739775,0.0012286155,0.001253149,0.0012940275,0.00134443,0.0014134575,0.001480266,0.0015300905,0.001570231
178,"CumDeath",0.00119763725,0.001228879,0.001253358,0.0012944425,0.00134472,0.00141379,0.001480714,0.001530702,0.00157088075
179,"CumDeath",0.00119786725,0.001229132,0.001253565,0.001294815,0.001344995,0.0014141125,0.001481142,0.001531284,0.0015715205
180,"CumDeath",0.00119808725,0.001229375,0.001253778,0.00129511,0.00134526,0.0014144175,0.001481551,0.0015318465,0.0015721145
181,"CumDeath",0.001198302,0.0012296075,0.001253973,0.0012954025,0.00134547,0.0014147125,0.001481933,0.0015323985,0.00157264125
182,"CumDeath",0.001198502,0.0012298305,0.001254157,0.001295675,0.00134565,0.0014149975,0.001482296,0.0015329305,0.001573148
183,"CumDeath",0.00119869675,0.0012300525,0.00125434,0.0012959375,0.00134589,0.001415405,0.001482639,0.001533317,0.0015736295
184,"CumDeath",0.001198882,0.0012302555,0.001254513,0.00129619,0.001346115,0.0014158175,0.001482972,0.001533684,0.001574091
185,"CumDeath",0.00119905675,0.0012304575,0.001254676,0.0012964325,0.001346335,0.0014160775,0.001483294,0.0015340595,0.0015745325
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.54522125e-12,5.2559485e-12,1.070976e-11,2.9069e-11,6.52547e-11,1.2993075e-10,2.415511e-10,3.239577e-10,4.18714075e-10
3,"CumPosTest",3.2870235e-11,4.942393e-11,1.020375e-10,2.75506e-10,5.946905e-10,1.20944e-09,2.269647e-09,3.6067095e-09,7.04513474999998e-09
4,"CumPosTest",1.38881325e-10,2.2859095e-10,4.586598e-10,1.1472475e-09,2.501605e-09,5.42365e-09,1.299028e-08,3.64307499999999e-08,5.65173675e-08
5,"CumPosTest",5.460173e-10,8.948666e-10,1.650373e-09,3.714335e-09,8.46721e-09,1.9012625e-08,6.325235e-08,1.029288e-07,1.38053e-07
6,"CumPosTest",1.50590625e-09,2.264353e-09,4.488574e-09,9.8034e-09,2.160505e-08,5.45834e-08,1.272695e-07,1.982035e-07,2.49678525e-07
7,"CumPosTest",3.56919875e-09,5.962752e-09,1.002833e-08,2.25164e-08,4.95653e-08,1.1715225e-07,2.344656e-07,3.14025e-07,4.0328255e-07
8,"CumPosTest",7.46876075e-09,1.232693e-08,2.261988e-08,4.880645e-08,1.0008045e-07,2.08967e-07,3.845202e-07,4.9171825e-07,6.1306665e-07
9,"CumPosTest",1.77432925e-08,3.127181e-08,4.823325e-08,9.7256525e-08,1.93115e-07,3.6288225e-07,5.688709e-07,7.4092105e-07,8.8967415e-07
10,"CumPosTest",3.62330825e-08,6.135681e-08,9.562625e-08,1.8451e-07,3.43473e-07,5.7802175e-07,8.602316e-07,1.0567395e-06,1.32694175e-06
11,"CumPosTest",7.22997375e-08,1.198468e-07,1.774643e-07,3.141005e-07,5.565745e-07,8.940985e-07,1.242481e-06,1.520232e-06,1.91184125e-06
12,"CumPosTest",1.3067885e-07,2.14e-07,3.140173e-07,5.1492525e-07,8.872695e-07,1.364945e-06,1.824317e-06,2.17933e-06,2.7428115e-06
13,"CumPosTest",2.78760475e-07,3.7321865e-07,5.165616e-07,8.3684025e-07,1.362415e-06,2.044665e-06,2.668309e-06,3.18154e-06,3.87688875e-06
