"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000562459675,0.0005779447,0.0005952784,0.00062631275,0.0006614375,0.00070428625,0.0007535224,0.00080254265,0.00083111885
63,"CumDeath",0.00058439045,0.00060108505,0.0006183904,0.00064965975,0.0006863555,0.0007294075,0.0007801113,0.00082788,0.000858673275
64,"CumDeath",0.00060586225,0.00062339865,0.0006396364,0.00067269525,0.000710293,0.00075342325,0.0008040173,0.000852857,0.00088451755
65,"CumDeath",0.000626796125,0.0006456136,0.0006624981,0.00069523975,0.0007335155,0.00077612225,0.0008268818,0.00087735175,0.0009098257
66,"CumDeath",0.0006474596,0.0006659076,0.0006845548,0.00071764925,0.0007559525,0.0007999855,0.0008512929,0.00090128305,0.0009347732
67,"CumDeath",0.00066799395,0.00068630695,0.0007047774,0.00073862,0.000777695,0.0008222835,0.0008752411,0.00092454355,0.000960495275
68,"CumDeath",0.00068799635,0.00070563405,0.0007251965,0.000759783,0.0007986615,0.00084489025,0.0008983725,0.0009471609,0.000984351475
69,"CumDeath",0.00070741935,0.0007243451,0.0007443358,0.00078024,0.000818688,0.000866071,0.0009206676,0.00096914665,0.00100731025
70,"CumDeath",0.000726257875,0.0007424899,0.0007632392,0.000799463,0.000838014,0.0008860815,0.0009409843,0.00099046235,0.0010293945
71,"CumDeath",0.000744439775,0.00076176475,0.000782966,0.000817797,0.0008575605,0.000905316,0.0009601977,0.00101113,0.001050617
72,"CumDeath",0.00076136815,0.0007791235,0.0008009102,0.00083530575,0.000876342,0.00092362175,0.0009792019,0.0010310685,0.0010709625
73,"CumDeath",0.000777737225,0.0007958677,0.0008175448,0.0008523015,0.0008937035,0.00094133925,0.0009985089,0.001050316,0.0010904705
74,"CumDeath",0.00079352835,0.000811995,0.0008333852,0.0008688585,0.0009101995,0.00095857475,0.00101648,0.001068293,0.0011091515
75,"CumDeath",0.00080874065,0.0008278676,0.0008486169,0.0008848425,0.000926334,0.0009755355,0.001034169,0.00108481,0.00112701875
76,"CumDeath",0.000823427825,0.0008428548,0.0008639783,0.00090019025,0.0009420495,0.00099168675,0.001050226,0.0011007045,0.0011440985
77,"CumDeath",0.0008376445,0.0008568683,0.0008788974,0.00091492675,0.0009578615,0.001007295,0.001066526,0.001116025,0.00116041925
78,"CumDeath",0.000851874675,0.00087039725,0.0008936609,0.0009287655,0.000972664,0.0010219125,0.001081039,0.001130762,0.00117600625
79,"CumDeath",0.00086558505,0.00088286205,0.0009075484,0.000942223,0.000986315,0.0010368025,0.001096247,0.001144954,0.00119089475
80,"CumDeath",0.000878778675,0.00089486275,0.0009204995,0.000955334,0.000999853,0.00105031,0.001110254,0.0011585755,0.0012050895
81,"CumDeath",0.000891493325,0.00090750295,0.000933048,0.00096807175,0.00101308,0.0010633375,0.001123694,0.001171683,0.00121864425
82,"CumDeath",0.0009037199,0.0009192621,0.000945126,0.0009800065,0.00102531,0.001076325,0.001136607,0.0011843255,0.00123157475
83,"CumDeath",0.00091547925,0.0009298615,0.000956751,0.0009915985,0.001037675,0.0010886875,0.001149002,0.001196475,0.0012439005
84,"CumDeath",0.000926783725,0.0009408658,0.0009685724,0.00100301,0.001049685,0.0010999675,0.001160883,0.001208171,0.00125567675
85,"CumDeath",0.000937655125,0.00095161205,0.0009786109,0.00101343,0.001061165,0.0011106675,0.001172297,0.0012194525,0.001266913
86,"CumDeath",0.0009481058,0.0009619312,0.0009893633,0.00102316,0.001071945,0.001121225,0.001183255,0.0012302995,0.00127762925
87,"CumDeath",0.000958148125,0.00097185755,0.0009988186,0.001032685,0.00108225,0.0011313925,0.001193769,0.001240754,0.00128788075
88,"CumDeath",0.000967796675,0.00098141935,0.001008214,0.0010416125,0.00109187,0.001142105,0.001203838,0.0012508365,0.001297657
89,"CumDeath",0.00097707145,0.0009905968,0.001017456,0.00105034,0.001101115,0.00115211,0.001213905,0.001260558,0.00130700275
90,"CumDeath",0.00098598155,0.00099940645,0.001026734,0.0010592275,0.00111,0.0011610325,0.001223716,0.001269937,0.001315928
91,"CumDeath",0.000994544975,0.0010078625,0.001035467,0.001067415,0.001118525,0.001169495,0.001233137,0.0012789955,0.001324468
92,"CumDeath",0.0010027655,0.0010159805,0.001042953,0.0010756125,0.00112673,0.00117775,0.001242196,0.0012877425,0.0013324385
93,"CumDeath",0.00101038625,0.0010235415,0.001050681,0.001083685,0.001134615,0.0011855975,0.001250933,0.001296189,0.001340005
94,"CumDeath",0.00101761475,0.001030613,0.001058183,0.0010914875,0.00114233,0.00119315,0.001259341,0.0013043635,0.00134727825
95,"CumDeath",0.0010245685,0.001037677,0.001065446,0.0010983775,0.001149835,0.0012007275,0.001267436,0.001312258,0.00135427725
96,"CumDeath",0.0010311725,0.001044958,0.001072535,0.001105745,0.001156895,0.0012079425,0.001275223,0.001319911,0.001361012
97,"CumDeath",0.0010374185,0.0010516105,0.001079346,0.001112495,0.00116364,0.001214875,0.001282098,0.001327304,0.00136749775
98,"CumDeath",0.0010436235,0.001057919,0.001085822,0.0011191525,0.001170175,0.0012217,0.001288724,0.0013344755,0.0013737435
99,"CumDeath",0.00104959325,0.0010640335,0.001092057,0.00112587,0.001176295,0.0012282975,0.001295129,0.0013414175,0.00137976975
100,"CumDeath",0.00105530825,0.0010699205,0.001097801,0.0011324425,0.00118235,0.0012346875,0.001301296,0.0013481485,0.001385597
101,"CumDeath",0.00106079675,0.001075435,0.001103016,0.0011378675,0.0011879,0.00124079,0.001307174,0.0013546875,0.0013912095
102,"CumDeath",0.001066047,0.001080716,0.001108068,0.00114318,0.00119336,0.00124656,0.00131279,0.0013610235,0.001396632
103,"CumDeath",0.00107109725,0.001086228,0.001113346,0.0011487,0.00119906,0.0012521475,0.001318161,0.001367158,0.00140186975
104,"CumDeath",0.00107608925,0.0010911695,0.001118753,0.001154045,0.001204205,0.0012579075,0.00132331,0.00137313,0.00140693325
105,"CumDeath",0.00108121625,0.001095921,0.001124004,0.0011592675,0.001209255,0.0012635925,0.001328486,0.0013789295,0.00141183675
106,"CumDeath",0.00108616375,0.001100493,0.001129133,0.0011637825,0.001214225,0.00126911,0.001333725,0.0013845775,0.00141657075
107,"CumDeath",0.001090936,0.0011048755,0.001134068,0.001168095,0.00121886,0.001274465,0.001338423,0.0013900635,0.00142115525
108,"CumDeath",0.00109554825,0.0011090885,0.001137855,0.0011723875,0.001223255,0.00127966,0.001343816,0.0013954075,0.001425595
109,"CumDeath",0.00110000525,0.0011131695,0.001141511,0.001177265,0.00122772,0.00128456,0.001348734,0.0013998665,0.00142989525
110,"CumDeath",0.00110430225,0.001117092,0.001145333,0.0011814025,0.001231825,0.0012888325,0.001353391,0.00140399,0.0014340555
111,"CumDeath",0.00110845075,0.0011208745,0.001149507,0.001185095,0.001235895,0.001293045,0.001357837,0.001407964,0.00143809625
112,"CumDeath",0.0011123735,0.0011248315,0.001153563,0.0011888675,0.00123983,0.0012968675,0.001362145,0.00141178,0.00144200225
113,"CumDeath",0.001116066,0.001128767,0.001157616,0.001192445,0.00124362,0.00130017,0.001366297,0.001415412,0.001445794
114,"CumDeath",0.00111964325,0.001132582,0.001161582,0.001196305,0.00124708,0.001303305,0.001370303,0.0014189135,0.00144947575
115,"CumDeath",0.00112311475,0.0011362805,0.00116496,0.0011997975,0.001250765,0.0013070525,0.001374172,0.001422313,0.00145299075
116,"CumDeath",0.0011263485,0.001139893,0.001168505,0.001203525,0.00125429,0.001310925,0.001377913,0.001425602,0.00145629975
117,"CumDeath",0.00112929275,0.001143396,0.001172411,0.0012071825,0.001257605,0.00131477,0.001381519,0.0014287805,0.00145950975
118,"CumDeath",0.001132127,0.0011467995,0.001176197,0.001210725,0.00126083,0.0013185275,0.001385277,0.001431804,0.001462615
119,"CumDeath",0.00113484125,0.001149894,0.001179587,0.00121412,0.00126407,0.001322235,0.001388788,0.001434709,0.00146580075
120,"CumDeath",0.00113745025,0.0011522815,0.001182868,0.0012170175,0.00126707,0.0013258025,0.001391642,0.001437514,0.00146936625
121,"CumDeath",0.001139954,0.0011545885,0.001186066,0.00122007,0.00126977,0.0013293225,0.001394789,0.0014402105,0.0014723525
122,"CumDeath",0.00114235775,0.0011569135,0.001188613,0.0012228825,0.00127231,0.0013327475,0.00139801,0.0014427985,0.0014752535
123,"CumDeath",0.00114466675,0.001159765,0.001191062,0.0012252675,0.001275095,0.00133589,0.001401456,0.0014452965,0.001478074
124,"CumDeath",0.00114688525,0.0011626635,0.001193414,0.00122784,0.001277895,0.0013387375,0.001404774,0.0014477055,0.00148080975
125,"CumDeath",0.00114901375,0.0011655535,0.001195984,0.0012300875,0.00128064,0.00134147,0.001407474,0.001450025,0.001483465
126,"CumDeath",0.0011510575,0.0011683635,0.001198666,0.0012331725,0.001283275,0.0013440625,0.001410004,0.001452246,0.00148605025
127,"CumDeath",0.00115302075,0.0011711035,0.001200665,0.001235715,0.00128559,0.0013465425,0.001412766,0.0014543965,0.00148856025
128,"CumDeath",0.00115490925,0.0011734315,0.001202595,0.0012380475,0.00128792,0.001349225,0.001415174,0.001456468,0.0014912575
129,"CumDeath",0.0011567225,0.001175661,0.00120454,0.0012402775,0.001290285,0.001351825,0.001417834,0.00145846,0.00149393725
130,"CumDeath",0.00115846575,0.001177831,0.001206936,0.0012426175,0.001292555,0.00135426,0.001420395,0.001460373,0.00149655225
131,"CumDeath",0.00116014375,0.0011799495,0.001209433,0.0012449475,0.001294665,0.00135669,0.001422444,0.001462226,0.0014991025
132,"CumDeath",0.00116175175,0.0011821615,0.001211949,0.00124745,0.001296885,0.0013593775,0.001424401,0.0014646175,0.001501598
133,"CumDeath",0.001163305,0.0011841045,0.001214414,0.001249475,0.0012991,0.0013618725,0.00142682,0.001467196,0.001504044
134,"CumDeath",0.00116479775,0.001185923,0.001216802,0.0012515575,0.001301365,0.001364265,0.001429413,0.0014697345,0.0015064395
135,"CumDeath",0.00116623575,0.0011878,0.001218735,0.001253865,0.00130359,0.0013666325,0.001431973,0.001472224,0.00150879025
136,"CumDeath",0.00116762325,0.0011896275,0.001220617,0.0012558,0.001305745,0.00136898,0.0014345,0.001474377,0.00151120175
137,"CumDeath",0.00116896075,0.001191458,0.00122245,0.001257575,0.00130779,0.001371295,0.001436875,0.001476257,0.00151389775
138,"CumDeath",0.00117024825,0.0011932515,0.001223972,0.001259335,0.001309655,0.0013735825,0.001439033,0.001479352,0.0015168265
139,"CumDeath",0.001171491,0.0011950045,0.001225418,0.001260795,0.001311475,0.00137587,0.001441142,0.0014820395,0.001519769
140,"CumDeath",0.00117268325,0.0011967175,0.001226715,0.00126235,0.00131363,0.0013781225,0.00144324,0.0014844815,0.00152272625
141,"CumDeath",0.0011738355,0.0011983895,0.001227972,0.00126421,0.001315285,0.00138008,0.001445757,0.001487347,0.00152569725
142,"CumDeath",0.00117494775,0.00120003,0.001229248,0.001265765,0.00131696,0.00138182,0.001448208,0.0014898815,0.001528546
143,"CumDeath",0.00117601475,0.0012016205,0.00123117,0.0012677925,0.00131921,0.0013843975,0.001449882,0.0014915035,0.00153094975
144,"CumDeath",0.00117717825,0.0012031795,0.001233181,0.001269735,0.00132083,0.0013863075,0.00145143,0.001493827,0.0015331975
145,"CumDeath",0.001178412,0.001204833,0.001235,0.001271345,0.0013224,0.00138836,0.001453251,0.00149613,0.00153516325
146,"CumDeath",0.0011796005,0.0012064265,0.001236264,0.00127275,0.001323695,0.0013903125,0.001454581,0.001498402,0.0015370995
147,"CumDeath",0.001180749,0.0012079515,0.001237477,0.0012741725,0.00132524,0.00139263,0.001456649,0.0015006245,0.001539001
148,"CumDeath",0.00118185225,0.0012094175,0.001238646,0.0012755375,0.00132686,0.00139404,0.001458563,0.001502755,0.001540862
149,"CumDeath",0.001182915,0.0012108245,0.001239772,0.001276975,0.001328375,0.001395295,0.001460042,0.001504827,0.00154312425
150,"CumDeath",0.00118393225,0.001212163,0.001240846,0.0012784575,0.001329715,0.0013968275,0.001461469,0.001506851,0.0015453355
151,"CumDeath",0.00118489475,0.001213433,0.001242014,0.00127989,0.00133081,0.0013984075,0.001462845,0.0015088255,0.0015474815
152,"CumDeath",0.0011858125,0.0012146535,0.001243155,0.0012811825,0.001332015,0.0013998325,0.001464168,0.001510732,0.00154960925
153,"CumDeath",0.00118670025,0.001215806,0.001244157,0.0012821525,0.001333095,0.001401245,0.001465447,0.001512589,0.001551913
154,"CumDeath",0.0011875485,0.0012167755,0.001244895,0.001283095,0.001333885,0.001402685,0.001466674,0.001514377,0.00155413675
155,"CumDeath",0.001188352,0.001217608,0.001245611,0.00128388,0.001334745,0.001404005,0.001467858,0.001516277,0.00155628
156,"CumDeath",0.0011891255,0.0012186615,0.001246343,0.0012846875,0.00133547,0.001405135,0.001468989,0.0015183175,0.00155834275
157,"CumDeath",0.0011898595,0.0012196845,0.001247117,0.0012854475,0.001336155,0.00140615,0.001470077,0.001520289,0.0015603255
158,"CumDeath",0.0011905635,0.001220677,0.001247853,0.0012863175,0.00133685,0.0014072575,0.001471122,0.001522201,0.001562233
159,"CumDeath",0.00119123275,0.0012215345,0.001248568,0.0012875475,0.00133768,0.0014083175,0.001472125,0.001524035,0.00156406525
160,"CumDeath",0.00119187725,0.0012223145,0.001249244,0.0012887275,0.00133853,0.0014092725,0.001473085,0.0015258095,0.0015658175
161,"CumDeath",0.001192487,0.0012230455,0.001249891,0.0012898025,0.00133934,0.001410145,0.001474003,0.0015275155,0.001567495
162,"CumDeath",0.00119306675,0.001223746,0.001250508,0.0012905425,0.001340095,0.00141091,0.001474888,0.001529149,0.00156909725
163,"CumDeath",0.00119362175,0.0012243975,0.001251106,0.0012912925,0.001340885,0.0014115925,0.001476037,0.0015307135,0.00157063425
164,"CumDeath",0.00119414725,0.0012250095,0.001251674,0.001291885,0.00134199,0.0014122325,0.001477154,0.0015322095,0.00157210175
165,"CumDeath",0.0011946475,0.001225592,0.001252221,0.0012924575,0.00134298,0.00141284,0.001478212,0.001533657,0.0015735045
166,"CumDeath",0.001195123,0.0012261445,0.00125274,0.001293005,0.00134354,0.001413415,0.001479237,0.001534974,0.001574842
167,"CumDeath",0.001195579,0.0012266575,0.001253239,0.0012935925,0.00134403,0.0014139575,0.001480204,0.001535594,0.00157612475
168,"CumDeath",0.00119596225,0.0012270465,0.001253709,0.001294505,0.00134451,0.00141446,0.00148113,0.0015361925,0.00157734275
169,"CumDeath",0.00119632125,0.0012273865,0.001254169,0.001294985,0.001345125,0.0014149025,0.001482008,0.00153676,0.001578516
170,"CumDeath",0.00119666025,0.001227697,0.001254527,0.0012953075,0.00134572,0.00141566,0.001482854,0.0015376005,0.00157964075
171,"CumDeath",0.001196984,0.001227997,0.001254821,0.00129563,0.001346185,0.0014164675,0.001483651,0.001538819,0.00158072225
172,"CumDeath",0.00119728825,0.001228277,0.001255087,0.00129598,0.001346565,0.001417075,0.001484418,0.0015399875,0.0015817585
173,"CumDeath",0.00119757725,0.001228537,0.001255342,0.0012963175,0.001346925,0.00141758,0.001485145,0.001541097,0.0015827495
174,"CumDeath",0.00119798225,0.0012287395,0.001255569,0.0012966525,0.00134727,0.001418195,0.001485833,0.001542157,0.00158369525
175,"CumDeath",0.001198383,0.001228884,0.001255785,0.0012969875,0.001347695,0.0014184875,0.001486499,0.0015431675,0.00158459575
176,"CumDeath",0.00119877375,0.001229009,0.001255982,0.0012973125,0.001348025,0.001418755,0.001487127,0.0015441195,0.001585451
177,"CumDeath",0.001199144,0.001229124,0.00125616,0.0012976175,0.001348285,0.001419015,0.001487725,0.0015450405,0.001586281
178,"CumDeath",0.00119949425,0.001229238,0.001256328,0.0012979125,0.00134844,0.00141925,0.001488294,0.001545903,0.001587061
179,"CumDeath",0.00119983925,0.0012293325,0.001256485,0.00129819,0.001348665,0.0014194725,0.001488842,0.0015467355,0.0015878105
180,"CumDeath",0.001200159,0.0012294265,0.001256633,0.00129845,0.00134896,0.001419685,0.00148936,0.0015475185,0.00158852475
181,"CumDeath",0.00120046875,0.0012295105,0.001256761,0.0012987075,0.00134944,0.001420155,0.001489858,0.0015482625,0.00158920375
182,"CumDeath",0.00120076325,0.0012295935,0.001256889,0.001298945,0.0013497,0.00142046,0.001490328,0.001548976,0.00158985275
183,"CumDeath",0.0012010425,0.001229667,0.001256998,0.0012991675,0.00134992,0.00142066,0.001490777,0.0015496595,0.00159047125
184,"CumDeath",0.00120131175,0.0012297305,0.001257105,0.00129935,0.001350125,0.0014208425,0.001491206,0.001550304,0.0015910645
185,"CumDeath",0.0012015705,0.0012297845,0.001257206,0.00129953,0.00135032,0.001421015,0.001491616,0.0015509185,0.00159162775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.54522125e-12,5.2559485e-12,1.070976e-11,2.9069e-11,6.52547e-11,1.2993075e-10,2.415511e-10,3.239577e-10,4.18714075e-10
3,"CumPosTest",3.2870235e-11,4.942393e-11,1.020375e-10,2.75506e-10,5.946905e-10,1.20944e-09,2.269647e-09,3.6067095e-09,7.04513474999998e-09
4,"CumPosTest",1.38881325e-10,2.2859095e-10,4.586598e-10,1.1472475e-09,2.501605e-09,5.42365e-09,1.299028e-08,3.64307499999999e-08,5.65173675e-08
5,"CumPosTest",5.460173e-10,8.948666e-10,1.650373e-09,3.714335e-09,8.46721e-09,1.9012625e-08,6.325235e-08,1.029288e-07,1.38053e-07
6,"CumPosTest",1.50590625e-09,2.264353e-09,4.488574e-09,9.8034e-09,2.160505e-08,5.45834e-08,1.272695e-07,1.982035e-07,2.49678525e-07
7,"CumPosTest",3.56919875e-09,5.962752e-09,1.002833e-08,2.25164e-08,4.95653e-08,1.1715225e-07,2.344656e-07,3.14025e-07,4.0328255e-07
8,"CumPosTest",7.46876075e-09,1.232693e-08,2.261988e-08,4.880645e-08,1.0008045e-07,2.08967e-07,3.845202e-07,4.9171825e-07,6.1306665e-07
9,"CumPosTest",1.77432925e-08,3.127181e-08,4.823325e-08,9.7256525e-08,1.93115e-07,3.6288225e-07,5.688709e-07,7.4092105e-07,8.8967415e-07
10,"CumPosTest",3.62330825e-08,6.135681e-08,9.562625e-08,1.8451e-07,3.43473e-07,5.7802175e-07,8.602316e-07,1.0567395e-06,1.32694175e-06
11,"CumPosTest",7.22997375e-08,1.198468e-07,1.774643e-07,3.141005e-07,5.565745e-07,8.940985e-07,1.242481e-06,1.520232e-06,1.91184125e-06
12,"CumPosTest",1.3067885e-07,2.14e-07,3.140173e-07,5.1492525e-07,8.872695e-07,1.364945e-06,1.824317e-06,2.17933e-06,2.7428115e-06
13,"CumPosTest",2.78760475e-07,3.7321865e-07,5.165616e-07,8.3684025e-07,1.362415e-06,2.044665e-06,2.668309e-06,3.18154e-06,3.87688875e-06
