"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.0488198075,0.049824745,0.05196076,0.061109475,0.0824488,0.10462175,0.123126,0.1329322,0.1371277
1,"beta",0.0190622625,0.020546175,0.02301551,0.027505325,0.0345368,0.0444872,0.05467676,0.061408885,0.0679080049999999
1,"beta0",0.02317742,0.024731965,0.02757448,0.034123875,0.04213255,0.054580975,0.06720719,0.073570845,0.082987085
1,"c",5.83382625,6.1190245,6.574057,7.960855,10.1272,12.42045,14.16048,15.139865,15.86821
1,"CumDeath",0.00111197375,0.00112792,0.001155618,0.0011923725,0.001243265,0.00129939,0.001366278,0.001415412,0.00144580875
1,"CumPosTest",0.0110059075,0.01139524,0.01188036,0.0127042,0.01345985,0.0141455,0.01475795,0.01507957,0.01541828
1,"D_pos",11.328375,11.5464,11.93451,12.71915,13.52305,14.489975,15.30341,15.895435,16.4128775
1,"delta",0.0102827225,0.011195695,0.01221242,0.013765775,0.0154685,0.017337475,0.01880276,0.019732615,0.0210859825
1,"E",5.69290225e-05,6.329879e-05,7.443703e-05,9.55127e-05,0.0001206305,0.00016402225,0.0002095539,0.00024153255,0.0002850014
1,"E_C",2.88945e-05,3.8924035e-05,5.608284e-05,8.7949525e-05,0.000116676,0.00015065375,0.0001762474,0.0001975487,0.000213044125
1,"F_T",0.00112758125,0.0011438025,0.001173459,0.0012129675,0.0012633,0.001323125,0.001394549,0.0014376805,0.001472107
1,"FTraced",0.15555045,0.1915261,0.2642402,0.390954,0.486289,0.57378975,0.6403989,0.6792688,0.697718775
1,"HygieneFit",0.630460475,0.66594185,0.7129882,0.7747755,0.8334205,0.8908395,0.9379044,0.9544037,0.9656312
1,"I_C",1.52591675e-05,1.980149e-05,2.739385e-05,4.139095e-05,5.88272e-05,7.9814425e-05,9.617622e-05,0.0001093291,0.0001183878
1,"I_T",0.00014427395,0.00015345155,0.0001624661,0.000180372,0.0002031655,0.000230422,0.0002734938,0.00029864505,0.00032155225
1,"I_U",8.00700925e-05,8.7928415e-05,0.00010030746,0.0001240535,0.00016273,0.000213943,0.000276767,0.0003142677,0.0003435106
1,"kappa",0.165475725,0.17474275,0.1872638,0.21417775,0.244175,0.29278425,0.363766,0.40667505,0.44228835
1,"lambda",0.0183582725,0.020995155,0.02424441,0.033687725,0.04907615,0.0700799,0.09652983,0.1242257,0.1415704
1,"lambda_C",0.226546575,0.23516165,0.2519478,0.2980535,0.3569075,0.4597985,0.5787652,0.62860665,0.678862575
1,"lambda0",0.018358325,0.02099583,0.0242465,0.033687875,0.0490765,0.0700799,0.09652988,0.1242258,0.1415704
1,"lambda0_C",0.226546575,0.2351636,0.251948,0.2980535,0.3569105,0.45980325,0.5787664,0.6286069,0.67886305
1,"N_pos",95.04083,99.29053,102.6861,109.73075,117.8055,128.38175,138.3182,142.95,147.687125
1,"R_T",0.00963137925,0.01006835,0.01056837,0.011348675,0.0120277,0.012725525,0.01335102,0.01365969,0.01401832
1,"R_U",0.0126529025,0.01535933,0.01672814,0.0210608,0.02629825,0.03316245,0.04401703,0.04850065,0.0550583925
1,"Refft",0.6425656,0.66034625,0.6804282,0.717127,0.7617055,0.8031005,0.8440099,0.86038325,0.879787375
1,"rho",0.118423875,0.12577035,0.1345677,0.150454,0.169494,0.184853,0.1942891,0.1969884,0.19805345
1,"rho_C",0.0613683675,0.069494805,0.07991969,0.1127845,0.145549,0.1945185,0.2480102,0.2719725,0.29729045
1,"rho0_C",0.06136861,0.06949492,0.07992011,0.1127845,0.145549,0.1945195,0.2480103,0.27197345,0.297293075
1,"rMax",0.247602825,0.25521825,0.2703409,0.314358,0.3930955,0.4816585,0.54787,0.59659855,0.6111086
1,"Rt",0.6802047,0.6973449,0.7218498,0.75882825,0.812209,0.8536745,0.8984244,0.91637485,0.939556775
1,"S",0.8989759,0.91044545,0.9197782,0.931517,0.9447395,0.95443525,0.9606096,0.96423695,0.96843895
1,"S_C",0.0036959035,0.004503346,0.005628625,0.0084252675,0.01309295,0.0223693,0.0318028,0.037188455,0.0445456524999999
1,"TauR",30.73689,32.856195,37.15517,42.587075,47.9425,53.001575,56.35822,57.80763,58.2159425
1,"TauS",28.6946,29.12695,30.41812,34.265325,40.72855,47.330925,53.23577,56.03197,57.565205
1,"TauTheta",15.2959525,15.55551,15.83773,16.632525,17.4429,18.044775,18.73479,18.909315,18.9986475
1,"ThetaFit",0.487391025,0.5213212,0.5575081,0.616377,0.68372,0.72531225,0.7566137,0.76516305,0.769431075
