"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.0504863775,0.05157067,0.05403764,0.064427825,0.0819468,0.1049395,0.1226005,0.13052505,0.136399675
1,"beta",0.017399965,0.018477145,0.02023165,0.02425745,0.0304999,0.038571025,0.04798476,0.05263166,0.0583804275
1,"beta0",0.02434514,0.02671848,0.02949655,0.0356031,0.04383905,0.057224125,0.06750853,0.0767586949999999,0.08042018
1,"c",5.92284875,6.2722185,6.801362,8.305495,10.16345,12.442,14.38901,15.541405,16.136405
1,"CumDeath",0.00017517395,0.0001843029,0.0001997724,0.00023169775,0.0002501785,0.0002662845,0.0002824546,0.0002921269,0.0002993275
1,"CumPosTest",0.00511803725,0.005201022,0.005277095,0.00542399,0.005607095,0.005779485,0.005936203,0.00604464,0.00610785925
1,"D_pos",14.082835,14.55884,15.05661,15.872175,17.2368,18.5538,19.96027,21.16475,21.8639025
1,"delta",0.0039182935,0.004149724,0.004486417,0.0050239625,0.00582696,0.0065436375,0.007118756,0.0075410765,0.0078594965
1,"E",0.000694679,0.00079217255,0.0009615606,0.0012428375,0.001782455,0.0023494075,0.003238322,0.003628915,0.00409367275
1,"E_C",0.0001421224,0.00015492775,0.0001932301,0.000251537,0.000364062,0.0004928505,0.0006253114,0.0007039447,0.000771761175
1,"F_T",0.0001951111,0.0002072396,0.0002397274,0.00027245875,0.0002943365,0.000313479,0.0003332035,0.0003418943,0.000354221725
1,"FTraced",0.06339524,0.071045125,0.08539332,0.1180855,0.168977,0.23625375,0.2926299,0.3284074,0.359306375
1,"HygieneFit",0.50115565,0.52293805,0.5472763,0.61247775,0.6948995,0.78485325,0.8527241,0.8899285,0.911588625
1,"I_C",6.6457425e-05,7.6800345e-05,9.374286e-05,0.00012990875,0.0001777995,0.00026014525,0.0003350122,0.0003755508,0.00041800145
1,"I_T",0.0005816155,0.0006061216,0.0006504317,0.0007140685,0.000813752,0.00091966925,0.00104249,0.001098387,0.00114548775
1,"I_U",0.001026581,0.0011826695,0.001353222,0.001760995,0.002336045,0.0030571975,0.003712973,0.004411255,0.00497903749999999
1,"kappa",0.180808625,0.1928588,0.2030702,0.23190475,0.2782355,0.338935,0.4046386,0.42648465,0.443741975
1,"lambda",0.01571909,0.01734498,0.01939366,0.024384625,0.0327352,0.04382915,0.05525425,0.06756156,0.076727665
1,"lambda_C",0.227346025,0.24179445,0.2577935,0.2923675,0.376113,0.50757725,0.5997894,0.637048,0.680098275
1,"lambda0",0.0158461025,0.017558455,0.01952821,0.024620675,0.0332525,0.0442769,0.05588236,0.06816644,0.0789410225
1,"lambda0_C",0.22962045,0.24514635,0.259508,0.295286,0.379791,0.51404725,0.6064388,0.64558135,0.685506325
1,"N_pos",561.910375,581.96145,607.1382,657.089,707.2445,772.026,850.0491,898.2313,934.283675
1,"R_T",0.00432072425,0.0043983735,0.004476428,0.00460509,0.0047877,0.004965875,0.005123695,0.0052065565,0.005297906
1,"R_U",0.0113402125,0.01316892,0.02001397,0.029803425,0.0382919,0.047838575,0.05743903,0.064465765,0.0721551075
1,"Refft",1.0525645,1.078238,1.098065,1.1393,1.195515,1.252155,1.32793,1.3886615,1.426484
1,"rho",0.1119149,0.1153009,0.1217886,0.13760875,0.159662,0.1801975,0.1917581,0.19549045,0.197431575
1,"rho_C",0.05485793,0.066623165,0.08357682,0.1108475,0.1451265,0.189595,0.2545945,0.28690425,0.312783275
1,"rho0_C",0.0560738725,0.067306925,0.08481587,0.11240475,0.146591,0.192082,0.2552024,0.2922451,0.31589165
1,"rMax",0.429417375,0.4650036,0.5310384,0.61958975,0.7029225,0.7906555,0.8496051,0.86491555,0.8770515
1,"Rt",1.144704,1.168994,1.189997,1.24328,1.309165,1.3765625,1.453364,1.524653,1.59116175
1,"S",0.86351935,0.8723659,0.8818522,0.89921225,0.9181915,0.933519,0.9455166,0.9519818,0.956241575
1,"S_C",0.0096840775,0.011766745,0.01544406,0.023035825,0.03294555,0.045618775,0.05863774,0.066088305,0.0729979875
1,"TauR",17.8957525,21.68521,26.0037,31.65735,38.5541,43.497775,46.89035,48.08273,48.65161
1,"TauS",24.1047075,25.094295,26.88403,29.6433,33.2748,36.8131,40.72357,43.531605,45.7444625
1,"TauTheta",17.2606675,17.738435,18.26921,19.188975,20.3081,21.232925,21.86529,22.191925,22.36451
1,"ThetaFit",0.218270525,0.2325918,0.2586767,0.2920275,0.333175,0.38566875,0.449737,0.59775985,0.6450933
