Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
432	2296.68	16.1706	2.64249	12.5673	4.02583	5.23368	0.0105884	113.653	11.6839	9.26673	1.1338	0.525756	0.774733	0.373203	19.994	4.68795	0.206758	0.261654	5.43036	10.6534	29.3743	0.856214	32.7747	0.0618406	0.248396	0.19107	0.0439552	0.683307	0.198683	0.0401758	19.994	29.3743	0.856214	32.7747	0.913611	0.0450747	0.00128436	0.000449013	0.00130506	0.000125892	0.000680566	0.0322673	0.00538282	0.000287492	0.373203	0.815636	0.259892	0.0436591	0.678705	0.197345	0.00616024	11.4347	0.0327688	1.18144	1.07938	683.161	17.6737	0.00605049	0.000245732
433	2934.63	20.847	3.17358	8.3675	4.55478	6.35789	0.00781311	121.326	12.9914	6.71906	1.62068	0.371308	0.604555	0.307084	21.0965	6.05303	0.184491	0.215075	3.23432	10.6596	38.9012	0.872687	39.5819	0.0479685	0.21955	0.157285	0.0334089	0.373026	0.243999	0.0596542	21.0965	38.9012	0.872687	39.5819	0.885349	0.0492114	0.0031634	0.000836077	0.00310794	0.000287407	0.00103486	0.0521798	0.00512437	0.000304358	0.307084	0.804273	0.21081	0.0327464	0.365629	0.239161	0.00480733	7.62934	0.0479782	1.52015	1.34587	962.14	16.021	0.00615282	0.000260654
434	1668.97	15.6882	3.37113	13.4553	3.94653	5.93581	0.00536956	110.227	13.0816	11.9833	2.30737	0.28508	0.875594	0.493127	19.9992	6.10873	0.908153	0.0742349	4.37701	9.8047	40.2004	0.850315	24.7673	0.0637422	0.253387	0.168469	0.0208302	0.379477	0.0539168	0.0422087	19.9992	40.2004	0.850315	24.7673	0.893917	0.0378471	0.00348558	0.00027584	0.00418074	0.000154784	0.000727657	0.0548714	0.00464075	0.000239964	0.493127	0.526211	0.0735803	0.0206465	0.376131	0.0534414	0.00564679	12.4344	0.0222107	1.35291	1.20939	668.66	15.5741	0.00524952	0.000204213
435	703.09	12.9657	3.55873	16.3635	4.94639	5.50638	0.00632698	100.877	11.9167	9.34625	2.75633	0.297142	0.771621	0.459094	22.4455	5.18759	0.687191	0.112862	3.11894	7.12608	37.7587	0.818548	28.5731	0.0771266	0.202168	0.181608	0.0245319	0.279945	0.0828562	0.039496	22.4455	37.7587	0.818548	28.5731	0.896414	0.0500134	0.00436867	0.000553298	0.00372684	0.00028499	0.000775084	0.0386928	0.00509528	0.000218787	0.459094	0.585682	0.112574	0.0244693	0.279231	0.0826447	0.00618058	14.7574	0.0231321	1.47004	1.31776	795.596	18.4792	0.00581844	0.000188389
436	266.185	8.30986	3.40999	13.4523	4.0377	7.51705	0.0112106	80.5689	4.65717	9.27009	2.87329	0.617921	0.641858	0.637258	21.8252	5.33249	0.599497	0.157146	11.0493	5.96532	39.5788	0.439367	39.5944	0.120339	0.247666	0.133031	0.0427846	0.223388	0.124645	0.0337217	21.8252	39.5788	0.439367	39.5944	0.949757	0.0238779	0.00180359	0.00033627	0.00222286	0.000223306	0.000888916	0.0153706	0.00536718	0.000207099	0.637258	0.763287	0.157146	0.0427846	0.223388	0.124645	0.00505951	10.7166	0.0257393	1.32235	1.25591	596.036	19.019	0.00554751	0.000182171
437	653.442	9.5359	4.12265	18.7442	4.32898	5.15074	0.0113705	113.071	11.997	8.3122	2.37177	0.47736	0.781233	0.318367	18.0825	6.76409	0.422648	0.213448	5.25732	11.9652	32.9829	0.804812	45.0265	0.104867	0.231001	0.194147	0.0448653	0.329388	0.0922379	0.0427012	18.0825	32.9829	0.804812	45.0265	0.914697	0.0415686	0.00221088	0.000591907	0.00188217	0.000302821	0.000772726	0.0328611	0.0049381	0.000307726	0.318367	0.616472	0.211889	0.0445376	0.326982	0.0915641	0.00732862	16.2503	0.0263241	1.41247	1.29198	830.129	17.8359	0.00561501	0.00025261
438	180.139	10.014	3.56631	15.2933	4.73825	7.5016	0.0146646	80.0062	1.99005	5.05099	1.80511	0.305753	0.777709	0.713899	20.9774	5.12611	0.792757	0.23625	7.53735	3.82496	40.7152	0.560085	38.5483	0.0998602	0.211048	0.133305	0.0470773	0.430837	0.123145	0.0310859	20.9774	40.7152	0.560085	38.5483	0.943529	0.0363256	0.00151403	0.000468334	0.00155491	0.000170805	0.000895976	0.0102632	0.00511081	0.000204311	0.713899	0.765543	0.23625	0.0470773	0.430837	0.123145	0.0053064	13.3685	0.0237976	1.34702	1.27095	656.738	21.1642	0.00570906	0.000186978
439	1465.37	9.59628	3.7336	9.90868	3.1665	8.69216	0.0104297	112.923	11.919	11.2622	1.27597	0.359472	0.826878	0.276553	21.2634	5.38304	0.245857	0.125021	2.13786	10.4334	31.9411	0.598095	39.3442	0.104207	0.315806	0.115046	0.0263927	0.648039	0.135679	0.0433495	21.2634	31.9411	0.598095	39.3442	0.933623	0.0204155	0.00182084	0.00025743	0.00342441	0.000101045	0.00104375	0.0349384	0.00438502	0.000289714	0.276553	0.72905	0.124147	0.0262082	0.64351	0.134731	0.00471047	7.02766	0.031604	1.37715	1.28574	734.346	17.7325	0.00553233	0.000245347
440	1734.07	11.7709	3.27502	15.3891	4.53939	6.90134	0.0128431	120.274	11.9933	5.57477	2.59942	0.665653	0.707809	0.229522	21.6384	5.7813	0.0449339	0.18375	3.37444	11.6966	36.8771	0.665289	18.5981	0.0849553	0.220294	0.144899	0.0845156	0.272295	0.112406	0.0308367	21.6384	36.8771	0.665289	18.5981	0.94122	0.0235616	0.0013899	0.000305174	0.0012718	0.000170872	0.000915973	0.0261605	0.00506365	0.000294067	0.229522	0.936008	0.181321	0.0833985	0.268696	0.11092	0.00448893	11.4204	0.0288633	1.18206	1.11258	723.279	16.0342	0.00592405	0.000250587
441	114.314	11.5522	3.61698	17.9296	4.31794	8.66313	0.0191269	80.5509	3.15808	3.9802	2.34165	0.339447	0.832915	0.823099	18.9011	4.77428	0.825163	0.285593	4.62023	2.99133	26.3471	0.435279	41.7276	0.0865636	0.231592	0.115432	0.0710342	0.355696	0.0713535	0.0232863	18.9011	26.3471	0.435279	41.7276	0.948146	0.0381254	0.000802654	0.000320871	0.000916328	0.000167678	0.000911562	0.00575401	0.00469493	0.000183942	0.823099	0.851597	0.285593	0.0710342	0.355696	0.0713535	0.00449755	16.1384	0.0198306	1.22615	1.16257	587.998	19.1043	0.00550115	0.000171996
442	346.107	10.2711	3.8165	11.2779	3.61185	5.75491	0.0108407	111.948	13.8753	9.12498	1.29075	0.299023	0.656125	0.418905	20.8637	5.23959	0.538235	0.385301	1.86648	10.4274	36.1694	0.87289	42.5098	0.0973606	0.276866	0.173765	0.021501	0.508328	0.266415	0.0588029	20.8637	36.1694	0.87289	42.5098	0.932405	0.0332369	0.000822434	0.000501284	0.00108002	0.000177707	0.000563154	0.0264927	0.00454534	0.000246236	0.418905	0.62605	0.380283	0.021221	0.501709	0.262946	0.00615359	10.4449	0.0368136	1.22209	1.13948	546.214	13.6785	0.00531262	0.000213498
443	676.133	9.0319	4.45752	12.7053	3.48536	8.01418	0.00952898	112.467	12.759	8.31489	2.70131	0.343334	0.642427	0.253526	21.2798	5.56174	0.248231	0.23409	1.8992	9.58418	38.1028	0.555141	30.6878	0.110719	0.286914	0.124779	0.0265268	0.237821	0.13237	0.0437773	21.2798	38.1028	0.555141	30.6878	0.922882	0.0323162	0.00150915	0.000453803	0.00248807	0.000333932	0.000929521	0.0343137	0.00465801	0.000253021	0.253526	0.711312	0.231908	0.0262795	0.235603	0.131136	0.00435411	8.48618	0.0311393	1.34366	1.24004	692.575	15.2681	0.00571941	0.000218704
444	241.488	12.4454	3.6255	13.9917	4.01722	7.98849	0.0121867	85.7536	7.4548	10.1152	1.24324	0.502164	0.753925	0.597684	21.7004	5.93269	0.73151	0.20466	5.35034	6.00279	29.9696	0.64614	23.1946	0.080351	0.248928	0.12518	0.0374282	0.60642	0.19793	0.0324364	21.7004	29.9696	0.64614	23.1946	0.932017	0.0448301	0.00149213	0.000383952	0.00202567	0.000115931	0.00096591	0.0130819	0.00494432	0.000192588	0.597684	0.686257	0.204658	0.0374279	0.606414	0.197929	0.00469141	11.9998	0.0222597	1.30649	1.21767	676.667	19.4912	0.00571972	0.000167092
445	2388.02	9.53048	2.81994	15.9986	3.03973	6.04	0.00979423	114.372	12.5208	9.34239	1.75591	0.410413	0.700558	0.328428	19.191	6.62561	0.107099	0.172342	3.91519	11.3643	37.1465	0.627678	30.5431	0.104927	0.328977	0.165563	0.0307756	0.398971	0.170534	0.0291824	19.191	37.1465	0.627678	30.5431	0.909165	0.036821	0.0017692	0.000362725	0.00265183	0.00020323	0.000811023	0.0436673	0.00469588	0.000339721	0.328428	0.887588	0.170631	0.0304702	0.395011	0.168841	0.00679459	11.9983	0.0259019	1.31483	1.1954	754.286	19.4864	0.00554536	0.000285787
446	1786.3	9.03625	3.88267	11.5721	2.89936	8.67599	0.00930031	122.993	13.8603	9.45178	2.25228	0.354494	0.702752	0.273648	21.6752	6.63469	0.365815	0.223955	3.28158	10.8921	35.1249	0.831147	39.5232	0.110665	0.344904	0.115261	0.0263571	0.312018	0.131976	0.0386722	21.6752	35.1249	0.831147	39.5232	0.903528	0.039784	0.00132729	0.000365977	0.00280779	0.000277911	0.0010611	0.0465788	0.00433759	0.000295438	0.273648	0.622467	0.217615	0.0256109	0.303184	0.12824	0.00374983	10.1528	0.0240722	1.35738	1.22643	740.426	13.951	0.0054676	0.00025805
447	444.499	10.6367	3.84334	15.6693	2.64946	6.29121	0.0132539	114.694	13.3059	8.02879	2.16936	0.534699	0.617017	0.326287	18.3513	6.56821	0.302648	0.351181	2.53457	11.371	32.4148	0.85792	44.8788	0.0940141	0.377435	0.158952	0.0410919	0.284424	0.176542	0.0389875	18.3513	32.4148	0.85792	44.8788	0.909443	0.0548086	0.000889167	0.000469282	0.00151308	0.000371001	0.000862956	0.0265719	0.00485853	0.000302925	0.326287	0.712512	0.346511	0.0405455	0.280641	0.174194	0.00631963	14.1694	0.027779	1.28935	1.17259	794.405	19.0932	0.00587353	0.000249693
448	178.234	11.3611	3.09945	12.811	4.35688	6.16908	0.0123262	80.7833	3.09545	11.319	2.95939	0.63213	0.725655	0.707541	20.8385	7.30788	0.455726	0.277397	8.7301	4.01613	49.0373	0.513731	26.5828	0.0880196	0.229522	0.162099	0.0405255	0.245204	0.0927032	0.0392176	20.8385	49.0373	0.513731	26.5828	0.943811	0.0345444	0.00138092	0.000530114	0.0013944	0.000335782	0.000718841	0.0120035	0.00512686	0.000190986	0.707541	0.854138	0.277397	0.0405255	0.245204	0.0927032	0.00599134	10.9891	0.0334972	1.31274	1.23898	625.835	19.0845	0.00559373	0.000174546
449	1791.29	8.80335	3.46728	15.0375	2.85547	5.68265	0.00651948	124.121	13.9	10.2437	2.14332	0.438458	0.621439	0.340122	18.8773	6.98997	0.400094	0.181186	3.40935	12.7425	32.6629	0.671287	40.2934	0.113593	0.350205	0.175974	0.0265993	0.289942	0.176624	0.0405754	18.8773	32.6629	0.671287	40.2934	0.875116	0.0405958	0.00189123	0.000399155	0.00306652	0.000299265	0.000809047	0.0729058	0.00494051	0.000341669	0.340122	0.649546	0.175581	0.0257765	0.280974	0.17116	0.00551767	11.7757	0.0263556	1.26821	1.10983	780.711	15.9565	0.00582957	0.000291611
450	213.409	12.9432	4.11906	10.3931	2.65404	5.078	0.0107149	109.825	10.5147	9.34436	2.43571	0.390822	0.826927	0.379269	19.4719	7.14304	0.682225	0.155134	4.38692	10.4278	30.4919	0.621126	26.1253	0.0772606	0.376784	0.196928	0.0345857	0.339501	0.0710565	0.0780477	19.4719	30.4919	0.621126	26.1253	0.93148	0.0213139	0.00115766	0.000211673	0.0017862	0.000188898	0.000571786	0.0381949	0.00480311	0.000335641	0.379269	0.516116	0.154716	0.0344924	0.338586	0.0708649	0.00867587	7.94886	0.0402817	1.16954	1.0894	598.811	20.7434	0.0054481	0.000287647
451	507.012	17.4649	4.1701	9.29642	2.54134	6.26945	0.0136672	115.767	13.3646	7.45409	1.57893	0.320071	0.792532	0.302809	16.986	6.80576	0.352372	0.361356	7.48852	12.0541	35.4187	0.809363	42.3686	0.0572577	0.393493	0.159504	0.0340305	0.501942	0.131398	0.0715486	16.986	35.4187	0.809363	42.3686	0.925665	0.0383339	0.000692494	0.000381007	0.00126952	0.000232117	0.000824021	0.0276482	0.00475543	0.000301539	0.302809	0.656415	0.356057	0.0335315	0.494582	0.129471	0.00573108	8.06083	0.0469656	1.2629	1.16903	738.677	16.2806	0.00558899	0.000252884
452	1175.28	7.29745	3.79622	18.2453	3.22737	6.35985	0.00732479	118.998	13.1695	11.6436	2.49703	0.393546	0.686279	0.323842	20.8545	5.8054	0.416012	0.187172	2.62382	11.1417	37.3289	0.720991	34.5468	0.137034	0.30985	0.157236	0.0231958	0.274838	0.125638	0.0327155	20.8545	37.3289	0.720991	34.5468	0.883276	0.0462765	0.00210855	0.000472134	0.00320587	0.000350378	0.000879978	0.0585379	0.0048293	0.000303362	0.323842	0.625594	0.183886	0.0227885	0.270013	0.123432	0.00518373	14.8032	0.0204666	1.37348	1.21316	800.031	15.8093	0.00582734	0.000259827
453	2855.03	9.51516	3.48007	8.03889	4.08803	7.03973	0.00748545	116.839	13.5456	10.7718	1.0959	0.289756	0.705007	0.399328	18.4434	5.00119	0.475432	0.156892	5.7266	11.1465	44.375	0.698596	31.1514	0.105095	0.244617	0.142051	0.0189643	0.643313	0.269179	0.0614944	18.4434	44.375	0.698596	31.1514	0.904287	0.0273579	0.00304457	0.000551241	0.00405416	0.000146541	0.000968326	0.0549253	0.00493028	0.000317112	0.399328	0.646338	0.154263	0.0186466	0.632535	0.264669	0.00533239	6.58349	0.0397462	1.37714	1.24533	778.177	18.442	0.00581228	0.000267226
454	1966.11	9.38829	4.49974	8.16132	4.9742	7.81554	0.0105172	111.334	11.4015	8.23706	1.2937	0.22915	0.824151	0.241333	18.4445	6.9892	0.289537	0.173503	7.29131	10.8846	35.9116	0.700498	44.9608	0.106516	0.201037	0.12795	0.0229274	0.63705	0.135927	0.0705453	18.4445	35.9116	0.700498	44.9608	0.921188	0.0243816	0.00349715	0.000727383	0.00371287	0.000181093	0.00115352	0.0404397	0.00480276	0.000317215	0.241333	0.66259	0.172659	0.0228158	0.633951	0.135266	0.00523643	6.30689	0.0467426	1.61774	1.49024	874.878	19.2381	0.00573703	0.000263755
455	704.29	17.7475	3.71817	15.8905	4.14485	5.16062	0.00740149	112.419	11.9077	8.57145	2.23096	0.432189	0.672246	0.307065	22.1029	5.41655	0.354455	0.11508	2.49269	12.2755	28.993	0.589221	34.0683	0.056346	0.241263	0.193775	0.0338959	0.301326	0.146912	0.0453409	22.1029	28.993	0.589221	34.0683	0.898519	0.0401742	0.00295737	0.000380367	0.00286704	0.000196626	0.000692016	0.0490889	0.00496634	0.000301983	0.307065	0.658031	0.114313	0.0336699	0.299316	0.145932	0.00715119	11.3674	0.0298357	1.32069	1.18666	736.889	17.6428	0.00572607	0.000249502
456	1312.64	14.043	3.22969	18.0806	2.16101	8.34337	0.00907501	111.246	12.6264	6.55669	1.30905	0.285702	0.617776	0.34711	20.3808	5.71214	0.221191	0.151153	4.11425	10.5668	33.8161	0.573148	31.7979	0.0712099	0.462747	0.119856	0.026919	0.471927	0.291986	0.0214095	20.3808	33.8161	0.573148	31.7979	0.893355	0.0612209	0.00113301	0.000199463	0.00322294	0.000119412	0.000990106	0.0350374	0.0047206	0.000269205	0.34711	0.791326	0.149933	0.0267018	0.468119	0.28963	0.00456195	13.0418	0.0169419	1.28157	1.1449	668.059	17.746	0.00563837	0.000226097
457	1530.5	12.6427	2.44318	13.5646	2.62346	5.80189	0.010585	111.864	13.0434	6.15832	2.92131	0.335987	0.823471	0.44481	21.6948	6.46595	0.278676	0.106864	3.38644	12.1309	28.1575	0.884702	40.0869	0.079097	0.381176	0.172358	0.0449271	0.281884	0.060428	0.0310441	21.6948	28.1575	0.884702	40.0869	0.927981	0.0289272	0.00166001	0.000195936	0.00259167	0.000203806	0.000822619	0.0327641	0.00485556	0.000309973	0.44481	0.797911	0.105811	0.0444846	0.279108	0.0598329	0.00701727	12.6963	0.0247704	1.29687	1.20347	793.451	19.1687	0.00561639	0.000251457
458	300.45	12.544	3.99177	10.0511	3.88195	5.22046	0.00692756	110.202	13.1722	4.44493	2.23022	0.248605	0.601778	0.448712	21.4128	6.90538	0.807938	0.104743	2.3687	9.32342	35.8064	0.786265	40.7367	0.0797194	0.257602	0.191554	0.0336575	0.269829	0.178557	0.0760752	21.4128	35.8064	0.786265	40.7367	0.922256	0.0230932	0.00326642	0.000376952	0.00325154	0.000203024	0.000694241	0.041893	0.00476858	0.000258279	0.448712	0.523373	0.103791	0.0333515	0.267376	0.176934	0.00704235	8.86678	0.0398157	1.40679	1.29742	756.534	17.0479	0.00547479	0.000219502
459	528.826	13.5324	4.04801	17.6976	4.36298	5.97445	0.0106106	116.815	13.9674	8.53978	1.44406	0.51798	0.757946	0.317584	20.3428	4.59924	0.27476	0.17995	1.88359	10.7534	42.7716	0.799257	45.2277	0.0738967	0.229201	0.167379	0.0459732	0.524872	0.16762	0.0382851	20.3428	42.7716	0.799257	45.2277	0.912844	0.0448269	0.00269344	0.000573043	0.00234514	0.000179463	0.000883622	0.030576	0.00489918	0.000286716	0.317584	0.729677	0.176554	0.0451055	0.514966	0.164457	0.0059596	15.2732	0.0279357	1.65347	1.50936	924.406	15.9683	0.00587978	0.000242054
460	128.896	17.8708	3.69756	16.4391	3.79465	5.40182	0.0090483	87.0642	8.88864	10.1736	2.92423	0.288952	0.858733	0.465585	20.975	4.99749	0.397521	0.15188	2.32022	6.04373	28.2229	0.349209	46.9832	0.0559572	0.263529	0.185123	0.0243899	0.293661	0.0483091	0.0416387	20.975	28.2229	0.349209	46.9832	0.921869	0.0449228	0.00224653	0.000402251	0.00251483	0.000288442	0.000665547	0.0220173	0.00488675	0.000212589	0.465585	0.737943	0.151869	0.0243881	0.29364	0.0483057	0.00761061	10.7217	0.030727	1.33364	1.22944	698.294	21.0677	0.00562697	0.000184354
461	961.885	7.22492	3.96285	7.18104	3.53585	7.01276	0.011352	117.468	12.3548	9.65485	1.83559	0.690245	0.629914	0.281649	19.3857	5.17544	0.257325	0.164631	2.56506	11.0759	35.9677	0.567005	34.464	0.13841	0.282817	0.142597	0.0450338	0.343167	0.201617	0.0786921	19.3857	35.9677	0.567005	34.464	0.948682	0.00914644	0.00151023	0.00029188	0.00205235	0.000147461	0.000821279	0.0328004	0.00443361	0.000310226	0.281649	0.721766	0.162661	0.0444951	0.339061	0.199205	0.00557713	4.94743	0.0567973	1.25763	1.19309	669.229	16.9082	0.00533783	0.00026569
462	1441.92	9.01528	3.86832	11.6691	2.41691	8.16017	0.00810388	117.983	13.2029	11.605	1.37933	0.350921	0.738644	0.36701	20.934	6.45785	0.678256	0.110767	4.25662	11.0583	33.0138	0.873328	36.5081	0.110923	0.413751	0.122546	0.0223357	0.535509	0.18948	0.0406243	20.934	33.0138	0.873328	36.5081	0.896344	0.0349345	0.00188645	0.000229763	0.00465482	0.000129224	0.00110423	0.0559966	0.00466984	0.000344733	0.36701	0.506687	0.108946	0.0219684	0.526704	0.186365	0.00477862	10.7334	0.0205838	1.36225	1.22104	786.9	18.7222	0.00570595	0.000294295
463	919.233	15.7669	3.9824	11.2959	2.72757	9.53811	0.0111166	117.598	13.6249	10.9899	1.12317	0.731404	0.60554	0.261375	21.556	5.31888	0.217891	0.146314	3.5482	9.9677	30.9773	0.57695	37.4248	0.063424	0.366627	0.104843	0.0403001	0.539135	0.351202	0.0369625	21.556	30.9773	0.57695	37.4248	0.931883	0.0308557	0.0011848	0.000197792	0.00266288	8.1221e-05	0.00112959	0.0274706	0.00446142	0.000260236	0.261375	0.746495	0.143664	0.0395702	0.529369	0.344841	0.00375336	7.76621	0.0275924	1.27068	1.18413	693.635	16.2781	0.00549122	0.000222428
464	1198.21	12.0265	3.74931	13.5301	4.15372	6.26764	0.00787833	112.091	12.3304	7.67798	2.69026	0.215952	0.728943	0.303201	21.7307	6.01789	0.360037	0.164066	2.07455	9.67498	29.4883	0.563196	32.6465	0.0831497	0.240748	0.15955	0.0205024	0.270956	0.100755	0.0442126	21.7307	29.4883	0.563196	32.6465	0.903548	0.037196	0.00222391	0.000430638	0.00275862	0.000270508	0.000706758	0.0481826	0.00464386	0.000283868	0.303201	0.650735	0.162802	0.0203445	0.26887	0.099979	0.00611746	9.41202	0.0287707	1.26021	1.13866	623.703	17.757	0.00551917	0.000245298
465	938.632	8.13694	3.33224	13.8337	2.38664	7.90196	0.0145473	118.81	13.6439	10.7238	2.76515	0.579334	0.849202	0.268547	21.4244	5.45695	0.15531	0.223751	2.84147	11.1586	27.1199	0.762398	44.2291	0.122896	0.418999	0.126551	0.0458766	0.307109	0.0545352	0.0304834	21.4244	27.1199	0.762398	44.2291	0.932818	0.0324496	0.00100448	0.000280763	0.00214728	0.000309901	0.00117954	0.0250081	0.00468983	0.000303715	0.268547	0.815307	0.219305	0.044965	0.301006	0.0534516	0.00489158	11.4295	0.0248533	1.29297	1.2061	898.408	19.7022	0.00590885	0.000248994
466	638.069	16.2113	3.71068	12.2431	4.77135	6.51863	0.00893389	105.003	13.2189	8.44779	2.57766	0.45592	0.681635	0.351893	21.9135	4.46967	0.349074	0.126347	1.06827	8.26952	21.3084	0.56028	48.0769	0.0616854	0.209584	0.153406	0.0367873	0.264439	0.123509	0.0464949	21.9135	21.3084	0.56028	48.0769	0.935593	0.0280503	0.00239284	0.000342393	0.0023781	0.000176484	0.000734183	0.0256687	0.0045763	0.000217456	0.351893	0.694486	0.125557	0.0365572	0.262786	0.122737	0.00559553	8.75399	0.0322901	1.30118	1.21737	644.064	16.6031	0.00543402	0.000186482
467	1584.94	17.2777	3.37551	11.8988	3.37969	6.0061	0.00593325	109.39	12.1363	11.2946	2.02381	0.379236	0.639008	0.364556	19.9704	5.06862	0.374352	0.0997297	6.67026	11.9553	38.2585	0.662613	28.8473	0.0578781	0.295885	0.166497	0.0214558	0.315745	0.178372	0.0472328	19.9704	38.2585	0.662613	28.8473	0.876999	0.0467256	0.00395153	0.000434036	0.0053597	0.000246559	0.000933414	0.0602856	0.00509738	0.000290097	0.364556	0.685402	0.0991597	0.0213332	0.313941	0.177353	0.00618404	9.34781	0.0323735	1.45138	1.27286	833.449	18.5505	0.00563432	0.000233355
468	158.674	14.7548	4.32722	9.70756	2.96946	7.01093	0.0157301	112.006	13.8984	6.03483	1.78973	0.67949	0.741114	0.390413	20.7718	6.18435	0.619206	0.120168	5.33805	10.0594	25.7423	0.803694	40.9851	0.0677746	0.336762	0.142634	0.0834455	0.414093	0.144651	0.0635804	20.7718	25.7423	0.803694	40.9851	0.962862	0.0135937	0.000948767	0.000127169	0.00130932	7.50177e-05	0.000814018	0.0154033	0.00463906	0.000260451	0.390413	0.558559	0.118585	0.0823466	0.408639	0.142746	0.00568349	8.5459	0.0355134	1.18901	1.14485	626.706	17.939	0.00516845	0.000218722
469	1731.11	14.1177	3.47099	11.2973	3.89739	6.99318	0.01171	127.101	13.7379	7.40722	2.63899	0.724335	0.662201	0.30269	20.4448	7.20656	0.28609	0.128034	3.10518	11.9471	31.5124	0.765368	46.317	0.0708331	0.256582	0.142996	0.0647551	0.25093	0.128003	0.0439343	20.4448	31.5124	0.765368	46.317	0.933463	0.0207695	0.00168922	0.000234261	0.00192829	0.000155476	0.000911323	0.0362204	0.00462626	0.000354948	0.30269	0.710426	0.123338	0.0623801	0.241727	0.123308	0.00498007	9.44893	0.0312121	1.25889	1.17512	738.847	16.0997	0.00553187	0.000307872
470	4610.45	15.4725	2.78922	10.2652	3.81273	6.34634	0.00816582	124.81	13.795	9.03592	2.53643	0.420218	0.766426	0.30419	21.904	5.1753	0.135508	0.182653	3.5	12.6926	39.036	0.567907	17.816	0.0646308	0.262279	0.157571	0.0356429	0.302167	0.0920877	0.0428146	21.904	39.036	0.567907	17.816	0.903099	0.0282052	0.00142386	0.000301696	0.00192781	0.000205503	0.00074355	0.0596741	0.00501453	0.000345127	0.30419	0.851064	0.176872	0.0345147	0.292603	0.089173	0.00467387	7.17892	0.036438	1.12095	1.01233	618.799	14.5292	0.00587211	0.000303272
471	1615.24	10.488	3.92147	11.901	4.26218	7.10983	0.00674408	110.079	11.9667	9.83891	2.75113	0.288002	0.715485	0.316258	19.1829	7.22697	0.337431	0.120527	5.05527	8.45935	34.9372	0.654899	44.6384	0.0953471	0.234622	0.14065	0.0209435	0.260069	0.103418	0.0463454	19.1829	34.9372	0.654899	44.6384	0.897691	0.0370355	0.00431981	0.000586556	0.00514087	0.000346729	0.00107523	0.0488835	0.00499308	0.000257213	0.316258	0.678107	0.119849	0.0208256	0.258606	0.102836	0.00492707	9.09284	0.0314271	1.55759	1.39824	876.26	18.8615	0.0058316	0.000218777
472	1278.44	7.66912	3.8729	10.6171	3.09121	7.65742	0.00803273	105.139	11.3882	10.1776	1.94292	0.270795	0.750191	0.371496	17.8066	5.30959	0.424708	0.120672	2.12175	10.0573	46.2942	0.648781	29.7341	0.130393	0.323498	0.130592	0.0199603	0.386115	0.128574	0.0476374	17.8066	46.2942	0.648781	29.7341	0.920217	0.0252292	0.00278333	0.000380352	0.00478132	0.000223566	0.00103669	0.0405602	0.00478118	0.000267462	0.371496	0.656683	0.120333	0.0199042	0.38503	0.128212	0.00528252	8.27345	0.0312827	1.51281	1.39211	852.498	18.0371	0.00589168	0.000221938
