"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.3388875e-05,4.611921e-05,7.015699e-05,9.5451675e-05,0.0001104985,0.0001238055,0.0001356253,0.0001422044,0.0001497302
61,"CumDeath",4.53169625e-05,4.8038525e-05,7.275969e-05,9.83998e-05,0.00011366,0.000127272,0.0001392335,0.00014617225,0.000153844875
62,"CumDeath",4.726045e-05,4.9921145e-05,7.514677e-05,0.00010127525,0.0001166715,0.00013070875,0.0001429602,0.00014992545,0.000157904875
63,"CumDeath",4.92198e-05,5.180901e-05,7.751352e-05,0.00010407925,0.000119681,0.000134064,0.00014656,0.00015364005,0.00016147625
64,"CumDeath",5.11945525e-05,5.3703425e-05,7.985794e-05,0.0001068725,0.000122705,0.000137422,0.0001498052,0.00015726245,0.0001649753
65,"CumDeath",5.31837875e-05,5.5604655e-05,8.223546e-05,0.000109658,0.000125652,0.0001407505,0.0001531538,0.0001607136,0.000168396725
66,"CumDeath",5.521127e-05,5.7513075e-05,8.458673e-05,0.0001122575,0.0001283385,0.00014404825,0.0001566151,0.0001640354,0.00017173535
67,"CumDeath",5.72658125e-05,5.94305e-05,8.691062e-05,0.000114994,0.000130938,0.0001472425,0.0001597073,0.00016746665,0.00017499365
68,"CumDeath",5.92476525e-05,6.1358375e-05,8.920637e-05,0.0001177025,0.000133645,0.00015032525,0.0001628665,0.0001710205,0.000178171475
69,"CumDeath",6.12144075e-05,6.329558e-05,9.147422e-05,0.0001201655,0.000136565,0.000153321,0.0001659729,0.000174345,0.0001812722
70,"CumDeath",6.31836075e-05,6.5281845e-05,9.371446e-05,0.0001226465,0.000139239,0.0001562205,0.0001690572,0.0001775366,0.0001842973
71,"CumDeath",6.51561825e-05,6.743823e-05,9.592842e-05,0.000124995,0.0001417665,0.00015902225,0.0001718685,0.000180599,0.000187485225
72,"CumDeath",6.71710925e-05,6.9461325e-05,9.811712e-05,0.0001273085,0.000144302,0.000162031,0.0001747122,0.0001837203,0.000190591025
73,"CumDeath",6.922723e-05,7.146863e-05,0.00010028256,0.000129516,0.0001469545,0.000164544,0.0001774792,0.0001866611,0.000193615275
74,"CumDeath",7.1295975e-05,7.355482e-05,0.0001024268,0.00013155925,0.000149501,0.00016728475,0.0001801038,0.0001892832,0.000196562875
75,"CumDeath",7.337816e-05,7.5662265e-05,0.0001045517,0.00013385575,0.000152151,0.00016983425,0.0001826862,0.00019186065,0.0001994364
76,"CumDeath",7.54744125e-05,7.7784275e-05,0.0001066591,0.000136096,0.000154429,0.00017240975,0.0001854011,0.0001946206,0.00020224265
77,"CumDeath",7.76130075e-05,7.9922155e-05,0.0001087521,0.00013830925,0.000156701,0.000174943,0.0001880619,0.00019771065,0.00020486865
78,"CumDeath",7.9818505e-05,8.2076685e-05,0.0001108318,0.00014049825,0.000159015,0.000177438,0.0001906663,0.0002006687,0.000207484025
79,"CumDeath",8.205114e-05,8.4249575e-05,0.0001129011,0.0001426665,0.0001613075,0.00017989575,0.0001932116,0.0002030909,0.000210074025
80,"CumDeath",8.42850275e-05,8.6438115e-05,0.0001149631,0.00014479575,0.000163518,0.00018232325,0.0001957035,0.000205457,0.00021262655
81,"CumDeath",8.65301625e-05,8.8650845e-05,0.0001170179,0.000146914,0.00016577,0.00018488525,0.0001981485,0.0002077728,0.0002151714
82,"CumDeath",8.88047875e-05,9.089535e-05,0.0001190702,0.00014903375,0.0001679965,0.00018746375,0.000200552,0.00021040565,0.00021762945
83,"CumDeath",9.1097385e-05,9.3150365e-05,0.0001211205,0.0001511795,0.000170146,0.00018979375,0.0002029184,0.00021328835,0.000219893875
84,"CumDeath",9.334479e-05,9.5435775e-05,0.0001231716,0.000153395,0.000172299,0.00019198,0.0002052543,0.0002160293,0.000222148275
85,"CumDeath",9.55994925e-05,9.7748455e-05,0.0001252264,0.00015562175,0.0001746225,0.000194204,0.0002075526,0.00021843755,0.000224402275
86,"CumDeath",9.7808295e-05,0.0001000907,0.0001272863,0.00015785875,0.0001769975,0.00019641525,0.0002098329,0.00022080555,0.0002266482
87,"CumDeath",0.0001000228225,0.00010246445,0.000129355,0.000160143,0.0001793805,0.00019860875,0.0002121016,0.00022315415,0.000228887075
88,"CumDeath",0.00010226485,0.00010489135,0.0001314338,0.000162446,0.0001817125,0.00020083825,0.0002143636,0.00022548725,0.0002311409
89,"CumDeath",0.00010453545,0.00010745795,0.0001335255,0.00016477275,0.0001840185,0.00020302275,0.000216623,0.000227808,0.000233452775
90,"CumDeath",0.0001068382,0.0001100645,0.0001356315,0.00016697675,0.000186261,0.000205274,0.0002188853,0.0002301867,0.000235830925
91,"CumDeath",0.000109171275,0.0001126401,0.0001377575,0.0001691885,0.00018852,0.00020753275,0.0002210974,0.00023248575,0.00023831925
92,"CumDeath",0.000111536025,0.0001153701,0.0001399038,0.00017154275,0.000190826,0.00020978325,0.0002234737,0.000234795,0.000240816875
93,"CumDeath",0.00011393905,0.0001181496,0.0001420726,0.00017392175,0.0001931175,0.0002120565,0.000225781,0.00023711185,0.000243133075
94,"CumDeath",0.0001163813,0.0001209374,0.0001442687,0.0001762785,0.000195396,0.00021427575,0.0002280941,0.0002394227,0.0002454641
95,"CumDeath",0.000118866725,0.00012378465,0.0001466104,0.00017877775,0.0001978235,0.000216619,0.0002304751,0.000241924,0.000247815
96,"CumDeath",0.00012142725,0.00012655565,0.0001489991,0.00018128725,0.000200175,0.00021891225,0.0002328899,0.0002441375,0.000250189875
97,"CumDeath",0.000124104775,0.0001292914,0.0001514389,0.00018380825,0.000202627,0.00022122325,0.0002353315,0.00024654845,0.0002526199
98,"CumDeath",0.00012683925,0.0001321014,0.0001539317,0.000186382,0.00020523,0.00022354975,0.0002377692,0.0002489698,0.000255259925
99,"CumDeath",0.0001296341,0.000134959,0.0001564828,0.0001890305,0.000207723,0.00022585925,0.0002402354,0.0002514183,0.00025793435
100,"CumDeath",0.000132491375,0.0001379017,0.0001590921,0.000191732,0.00021028,0.00022830125,0.0002427209,0.0002539049,0.000260649925
101,"CumDeath",0.000135418075,0.000140732,0.0001617647,0.00019443375,0.0002128665,0.00023070625,0.0002453739,0.00025633635,0.00026325665
102,"CumDeath",0.000138414625,0.0001436648,0.0001645561,0.0001971825,0.000215531,0.0002331025,0.0002478983,0.00025866575,0.0002658378
103,"CumDeath",0.000141487975,0.00014707215,0.0001674354,0.00020011025,0.000218442,0.00023554625,0.0002506021,0.00026122855,0.00026845105
104,"CumDeath",0.000144639275,0.0001505741,0.0001703848,0.000202935,0.0002212215,0.00023824725,0.0002533539,0.00026384235,0.000271098875
105,"CumDeath",0.00014787595,0.00015401805,0.0001736772,0.00020588275,0.0002240395,0.000241196,0.0002562361,0.0002665588,0.00027390925
106,"CumDeath",0.000151200475,0.0001576261,0.0001775931,0.00020887175,0.0002269335,0.00024431625,0.0002594338,0.0002696707,0.000276844375
107,"CumDeath",0.00015461885,0.00016126745,0.0001812294,0.0002118895,0.00022996,0.000247394,0.0002623248,0.00027287125,0.000279836425
108,"CumDeath",0.000158137025,0.00016503245,0.0001846044,0.000215088,0.0002332135,0.0002501515,0.000265393,0.0002761996,0.000282890825
109,"CumDeath",0.000161759525,0.00016891325,0.0001883592,0.0002184315,0.0002365425,0.00025306325,0.0002686459,0.00027951145,0.000286011525
110,"CumDeath",0.000165313275,0.00017269535,0.0001922201,0.0002216065,0.000240019,0.0002561405,0.0002719743,0.00028257115,0.000289206
111,"CumDeath",0.000168892525,0.0001764904,0.0001961917,0.00022487525,0.0002433665,0.00025934575,0.0002753679,0.0002856921,0.000292487275
112,"CumDeath",0.00017254715,0.00018087255,0.0002002781,0.000228259,0.0002467845,0.00026281875,0.0002787959,0.00028886395,0.00029585535
113,"CumDeath",0.000176276075,0.00018540895,0.00020369,0.00023167725,0.000250161,0.0002662695,0.0002824263,0.0002921097,0.000299312125
114,"CumDeath",0.00017998315,0.0001898447,0.0002070635,0.000234869,0.0002538185,0.00026952425,0.0002861428,0.00029543245,0.0003028606
115,"CumDeath",0.000183634175,0.00019341355,0.0002105308,0.0002381735,0.000257424,0.00027330425,0.0002893423,0.00029884055,0.000306691125
116,"CumDeath",0.0001874852,0.0001977425,0.000214153,0.00024168975,0.000261072,0.00027744675,0.0002933207,0.00030246355,0.000310637775
117,"CumDeath",0.00019215795,0.00020245905,0.0002181921,0.000245593,0.0002648815,0.00028110175,0.0002969788,0.000306377,0.00031469595
118,"CumDeath",0.000196218,0.0002073172,0.0002220285,0.00024915075,0.0002689905,0.00028543775,0.0003009043,0.0003103133,0.0003189623
119,"CumDeath",0.000200215425,0.0002116724,0.0002255736,0.00025328025,0.000273224,0.00028946525,0.0003048362,0.0003143159,0.000323162275
120,"CumDeath",0.00020453865,0.00021634905,0.0002302593,0.000256982,0.000277481,0.000293558,0.0003092784,0.000318791,0.0003275719
121,"CumDeath",0.0002090836,0.0002215542,0.0002351779,0.00026147175,0.000281786,0.0002980175,0.0003136121,0.00032314805,0.000332105725
122,"CumDeath",0.000214106125,0.00022690865,0.000240503,0.000265677,0.000286218,0.00030267075,0.0003181386,0.000327779,0.000336755225
123,"CumDeath",0.000219370925,0.00023239855,0.0002459308,0.000270181,0.000290753,0.0003073535,0.0003229449,0.0003324483,0.000341528925
124,"CumDeath",0.00022524155,0.00023802655,0.0002513733,0.000274513,0.000295398,0.00031199625,0.0003278352,0.0003376182,0.00034642925
125,"CumDeath",0.000231314775,0.0002437941,0.0002566027,0.000279061,0.00030025,0.00031687675,0.0003329761,0.00034271125,0.0003514535
126,"CumDeath",0.00023750275,0.0002496466,0.0002608878,0.0002834865,0.0003050885,0.0003218135,0.0003382624,0.0003475464,0.000356428225
127,"CumDeath",0.0002425336,0.00025501295,0.0002672053,0.000289199,0.0003103945,0.000327356,0.0003434319,0.00035310315,0.000361215475
128,"CumDeath",0.00024732265,0.0002610583,0.0002729908,0.00029462875,0.0003152875,0.00033275225,0.0003484218,0.0003588184,0.000366538925
129,"CumDeath",0.000252206825,0.00026494915,0.000278379,0.00029985675,0.0003203405,0.00033787875,0.0003540291,0.0003643158,0.0003722408
130,"CumDeath",0.00025686395,0.0002701063,0.0002840184,0.00030513475,0.000325329,0.0003437095,0.0003595281,0.00037027505,0.000378261375
131,"CumDeath",0.00026228705,0.0002742543,0.0002902741,0.00031131975,0.0003311495,0.00034947225,0.000365051,0.00037572605,0.000384308875
132,"CumDeath",0.000267474325,0.000280101,0.0002957836,0.000317388,0.0003367185,0.00035566675,0.0003708961,0.0003813906,0.000390425175
133,"CumDeath",0.00027276275,0.0002867976,0.0003009528,0.00032278325,0.000342436,0.000362183,0.0003771459,0.00038807735,0.000397077925
134,"CumDeath",0.000278633125,0.0002923242,0.0003071592,0.0003282415,0.0003478635,0.000369412,0.0003834617,0.00039322765,0.00040366825
135,"CumDeath",0.00028485145,0.0002981231,0.0003128851,0.00033378775,0.000354168,0.00037579525,0.0003898975,0.00040108525,0.000410012325
136,"CumDeath",0.000290131275,0.00030438895,0.0003182915,0.00033945775,0.0003599945,0.00038278975,0.0003966098,0.00040884745,0.000417203525
137,"CumDeath",0.00029574925,0.00031043555,0.0003239279,0.00034498125,0.00036681,0.00038988725,0.0004052578,0.0004158739,0.000425092975
138,"CumDeath",0.00030257065,0.0003163345,0.0003295513,0.00035062075,0.0003731105,0.000396676,0.0004135286,0.00042355635,0.0004313364
139,"CumDeath",0.000308238125,0.0003220637,0.0003360033,0.00035656675,0.000379019,0.000403494,0.0004225928,0.00043004635,0.0004409806
140,"CumDeath",0.000314214975,0.0003279983,0.0003415563,0.00036251275,0.000385466,0.00041056475,0.0004308512,0.0004402889,0.000449174925
141,"CumDeath",0.00031975045,0.00033419,0.0003469291,0.00036904425,0.000392103,0.000418583,0.0004399553,0.00044847995,0.00046123945
142,"CumDeath",0.00032641685,0.00033970605,0.0003528212,0.00037510275,0.0003992295,0.000425622,0.0004491777,0.0004588836,0.0004709417
143,"CumDeath",0.00033355165,0.00034702735,0.0003593733,0.000381765,0.000406674,0.00043333025,0.0004581716,0.0004691056,0.000483758275
144,"CumDeath",0.000340649275,0.0003534975,0.0003653694,0.00038879,0.00041381,0.0004417525,0.0004683398,0.00047961015,0.000496552275
145,"CumDeath",0.000346139575,0.00035956285,0.0003720172,0.0003957425,0.0004209255,0.000450051,0.0004770183,0.00049196615,0.000507771075
146,"CumDeath",0.0003525577,0.000364884,0.0003784656,0.00040281525,0.0004297075,0.00045849,0.0004883732,0.0005040862,0.000521716425
147,"CumDeath",0.0003582087,0.0003701464,0.0003847557,0.000410077,0.000437394,0.00046791325,0.0005006088,0.00051657905,0.00053798255
148,"CumDeath",0.0003639631,0.00037628495,0.0003917443,0.00041753075,0.0004450975,0.0004788915,0.0005124375,0.0005331856,0.0005525112
149,"CumDeath",0.0003688164,0.0003834404,0.0003990404,0.0004248915,0.00045375,0.00048755075,0.0005245072,0.00054663885,0.000571709925
150,"CumDeath",0.000374700875,0.00038939615,0.0004063767,0.00043176825,0.000462764,0.000498375,0.0005363655,0.0005579882,0.0005890906
151,"CumDeath",0.0003811486,0.00039638355,0.0004134212,0.0004390265,0.000472495,0.000509028,0.0005484516,0.00057590285,0.000607721375
152,"CumDeath",0.00038779865,0.0004042705,0.0004186774,0.000447217,0.0004807435,0.00052057625,0.0005626574,0.00059091515,0.000625926725
153,"CumDeath",0.00039453835,0.0004115725,0.000426222,0.00045565475,0.000491659,0.00053188775,0.0005788801,0.00060972,0.0006467295
154,"CumDeath",0.000401075475,0.00041972065,0.0004342734,0.0004648215,0.0005026965,0.000544264,0.0005942801,0.00062656665,0.0006707633
155,"CumDeath",0.00040913385,0.0004275906,0.0004428963,0.00047413875,0.000513919,0.00055811825,0.0006106134,0.0006448003,0.00069401945
156,"CumDeath",0.00041642225,0.00043461865,0.0004524289,0.0004830535,0.000526429,0.0005723785,0.0006292523,0.00066350445,0.000718526625
157,"CumDeath",0.000423466025,0.0004429735,0.0004614083,0.00049454575,0.000537003,0.00058686625,0.0006491899,0.0006843898,0.000744330275
158,"CumDeath",0.0004318969,0.0004511686,0.0004695239,0.000505522,0.000549347,0.00060173525,0.0006703413,0.00070616945,0.000771932875
159,"CumDeath",0.000440209875,0.00045850645,0.0004799793,0.0005164825,0.0005630685,0.00061857775,0.0006921641,0.0007286608,0.000802982675
160,"CumDeath",0.000448987125,0.0004662352,0.0004894128,0.00052785575,0.000578107,0.00063527425,0.0007173632,0.00075404935,0.0008359523
161,"CumDeath",0.00045620935,0.000473841,0.0004987106,0.00054005225,0.000593109,0.00065240625,0.0007400876,0.0007817328,0.000870446675
162,"CumDeath",0.000464434125,0.00048219515,0.0005087172,0.00055280875,0.000608669,0.000672805,0.0007688352,0.0008107072,0.000902625025
163,"CumDeath",0.000473120675,0.0004915245,0.0005198338,0.0005630725,0.0006258965,0.0006950675,0.0007924531,0.00084093305,0.000936050425
164,"CumDeath",0.000482923425,0.00050091335,0.0005305833,0.00057558625,0.000643412,0.00071816225,0.0008170527,0.000872369999999999,0.000970955275
165,"CumDeath",0.0004937316,0.00051201055,0.0005407718,0.000589027,0.000661056,0.00074055125,0.0008486526,0.00090634455,0.0010105065
166,"CumDeath",0.0005036322,0.00052228265,0.0005521856,0.00060500675,0.000678254,0.00076488125,0.0008764611,0.00094245625,0.001048594
167,"CumDeath",0.00051420325,0.0005338966,0.0005630524,0.00061914375,0.000697672,0.00078877125,0.0009083983,0.0009808342,0.0010879505
168,"CumDeath",0.0005232934,0.00054513595,0.000575792,0.00063472875,0.0007160875,0.00081521475,0.0009369423,0.001023941,0.001128443
169,"CumDeath",0.000530537025,0.00055420855,0.0005874692,0.00065166525,0.000734874,0.00084354375,0.0009684441,0.001061092,0.0011700735
170,"CumDeath",0.000538824725,0.0005662767,0.0005995701,0.000667565,0.000755848,0.00087209475,0.0009994753,0.0011035025,0.00121283875
171,"CumDeath",0.0005491927,0.00057655385,0.0006123208,0.00068536025,0.000777998,0.00090001425,0.001034848,0.001147273,0.00125659425
172,"CumDeath",0.000561002625,0.00058738945,0.0006266554,0.000702414,0.0008001945,0.000930836,0.001074708,0.001192332,0.0013013295
173,"CumDeath",0.00057317435,0.0006022786,0.0006428684,0.0007211715,0.000823374,0.00096150975,0.001111171,0.0012386255,0.0013514355
174,"CumDeath",0.000585707775,0.00061470575,0.0006565731,0.0007395675,0.000846332,0.0009897735,0.001147223,0.0012908035,0.001405877
175,"CumDeath",0.0005986019,0.00062600465,0.0006700723,0.000758726,0.0008697545,0.001019335,0.001186664,0.0013444465,0.00147203925
176,"CumDeath",0.000610870725,0.00063762235,0.0006840029,0.00077786175,0.000893162,0.0010536025,0.001228039,0.0014007865,0.001542852
177,"CumDeath",0.00062301605,0.00065253295,0.0007014045,0.00079851125,0.000916042,0.001089625,0.001268525,0.0014552405,0.00161636825
178,"CumDeath",0.000635461425,0.00066566115,0.0007168549,0.00081909675,0.0009411055,0.00112402,0.001313314,0.0015086335,0.00169004625
179,"CumDeath",0.000648179625,0.00067754995,0.0007311328,0.00084118025,0.0009669135,0.001160175,0.001360898,0.0015589425,0.00175804525
180,"CumDeath",0.000661097775,0.00069215765,0.0007509291,0.000860843,0.000993403,0.0011957475,0.001407467,0.001614504,0.00182780525
181,"CumDeath",0.00067564695,0.00070707855,0.0007662154,0.000883792,0.001021965,0.0012317725,0.001448897,0.0016674155,0.00189892175
182,"CumDeath",0.0006925795,0.00072247565,0.0007832748,0.00090832075,0.00104732,0.0012703225,0.001491992,0.001722093,0.00196126775
183,"CumDeath",0.000706311375,0.0007382552,0.0007997137,0.00093228525,0.00107556,0.0013113575,0.001538867,0.0017815365,0.0020233095
184,"CumDeath",0.0007189466,0.0007543491,0.0008183653,0.00095619225,0.001102475,0.00134959,0.001588763,0.0018394445,0.00209099375
185,"CumDeath",0.000731589525,0.0007707575,0.0008366986,0.000979975,0.001132055,0.00139014,0.001634917,0.001893947,0.0021678225
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.01288675000002e-13,8.1066525e-12,1.326248e-11,2.64745e-11,5.47687e-11,1.0408825e-10,1.930288e-10,2.5525615e-10,3.32289324999999e-10
3,"CumPosTest",1.84071025e-11,7.3620505e-11,1.260274e-10,2.4950875e-10,5.544445e-10,1.2511175e-09,3.58574800000001e-09,2.10476299999999e-08,4.62792875e-08
4,"CumPosTest",6.678119e-11,2.953991e-10,5.380101e-10,1.2982775e-09,3.183905e-09,2.2561925e-08,7.43956600000001e-08,1.2563725e-07,1.688784e-07
5,"CumPosTest",2.12718175e-10,1.28969e-09,2.247945e-09,6.3172875e-09,2.635145e-08,9.7105175e-08,1.999862e-07,2.7097655e-07,3.32665875e-07
6,"CumPosTest",8.445721e-10,3.790644e-09,6.952998e-09,2.686295e-08,1.069765e-07,2.049665e-07,3.436583e-07,4.6467465e-07,5.75005225e-07
