"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.3388875e-05,4.611921e-05,7.015699e-05,9.5451675e-05,0.0001104985,0.0001238055,0.0001356253,0.0001422044,0.0001497302
61,"CumDeath",4.53169625e-05,4.8038525e-05,7.275969e-05,9.83998e-05,0.00011366,0.000127272,0.0001392335,0.00014617225,0.000153844875
62,"CumDeath",4.726045e-05,4.9921145e-05,7.514677e-05,0.00010127525,0.0001166715,0.00013070875,0.0001429602,0.00014992545,0.000157904875
63,"CumDeath",4.92198e-05,5.180901e-05,7.751352e-05,0.00010407925,0.000119681,0.000134064,0.00014656,0.00015364005,0.00016147625
64,"CumDeath",5.11945525e-05,5.3703425e-05,7.985794e-05,0.0001068725,0.000122705,0.000137422,0.0001498052,0.00015726245,0.0001649753
65,"CumDeath",5.31837875e-05,5.5604655e-05,8.223546e-05,0.000109658,0.000125652,0.0001407505,0.0001531538,0.0001607136,0.000168396725
66,"CumDeath",5.521127e-05,5.7513075e-05,8.458673e-05,0.0001122575,0.0001283385,0.00014404825,0.0001566151,0.0001640354,0.00017173535
67,"CumDeath",5.72658125e-05,5.94305e-05,8.691062e-05,0.000114994,0.000130938,0.0001472425,0.0001597073,0.00016746665,0.00017499365
68,"CumDeath",5.92476525e-05,6.1358375e-05,8.920637e-05,0.0001177025,0.000133645,0.00015032525,0.0001628665,0.0001710205,0.000178171475
69,"CumDeath",6.12144075e-05,6.329558e-05,9.147422e-05,0.0001201655,0.000136565,0.000153321,0.0001659729,0.000174345,0.0001812722
70,"CumDeath",6.31836075e-05,6.5281845e-05,9.371446e-05,0.0001226465,0.000139239,0.0001562205,0.0001690572,0.0001775366,0.0001842973
71,"CumDeath",6.51561825e-05,6.743823e-05,9.592842e-05,0.000124995,0.0001417665,0.00015902225,0.0001718685,0.000180599,0.000187485225
72,"CumDeath",6.71710925e-05,6.9461325e-05,9.811712e-05,0.0001273085,0.000144302,0.000162031,0.0001747122,0.0001837203,0.000190591025
73,"CumDeath",6.922723e-05,7.146863e-05,0.00010028256,0.000129516,0.0001469545,0.000164544,0.0001774792,0.0001866611,0.000193615275
74,"CumDeath",7.1295975e-05,7.355482e-05,0.0001024268,0.00013155925,0.000149501,0.00016728475,0.0001801038,0.0001892832,0.000196562875
75,"CumDeath",7.337816e-05,7.5662265e-05,0.0001045517,0.00013385575,0.000152151,0.00016983425,0.0001826862,0.00019186065,0.0001994364
76,"CumDeath",7.54744125e-05,7.7784275e-05,0.0001066591,0.000136096,0.000154429,0.00017240975,0.0001854011,0.0001946206,0.00020224265
77,"CumDeath",7.76130075e-05,7.9922155e-05,0.0001087521,0.00013830925,0.000156701,0.000174943,0.0001880619,0.00019771065,0.00020486865
78,"CumDeath",7.9818505e-05,8.2076685e-05,0.0001108318,0.00014049825,0.000159015,0.000177438,0.0001906663,0.0002006687,0.000207484025
79,"CumDeath",8.205114e-05,8.4249575e-05,0.0001129011,0.0001426665,0.0001613075,0.00017989575,0.0001932116,0.0002030909,0.000210074025
80,"CumDeath",8.42850275e-05,8.6438115e-05,0.0001149631,0.00014479575,0.000163518,0.00018232325,0.0001957035,0.000205457,0.00021262655
81,"CumDeath",8.65301625e-05,8.8650845e-05,0.0001170179,0.000146914,0.00016577,0.00018488525,0.0001981485,0.0002077728,0.0002151714
82,"CumDeath",8.88047875e-05,9.089535e-05,0.0001190702,0.00014903375,0.0001679965,0.00018746375,0.000200552,0.00021040565,0.00021762945
83,"CumDeath",9.1097385e-05,9.3150365e-05,0.0001211205,0.0001511795,0.000170146,0.00018979375,0.0002029184,0.00021328835,0.000219893875
84,"CumDeath",9.334479e-05,9.5435775e-05,0.0001231716,0.000153395,0.000172299,0.00019198,0.0002052543,0.0002160293,0.000222148275
85,"CumDeath",9.55994925e-05,9.7748455e-05,0.0001252264,0.00015562175,0.0001746225,0.000194204,0.0002075526,0.00021843755,0.000224402275
86,"CumDeath",9.7808295e-05,0.0001000907,0.0001272863,0.00015785875,0.0001769975,0.00019641525,0.0002098329,0.00022080555,0.0002266482
87,"CumDeath",0.0001000228225,0.00010246445,0.000129355,0.000160143,0.0001793805,0.00019860875,0.0002121016,0.00022315415,0.000228887075
88,"CumDeath",0.00010226485,0.00010489135,0.0001314338,0.000162446,0.0001817125,0.00020083825,0.0002143636,0.00022548725,0.0002311409
89,"CumDeath",0.00010453545,0.00010745795,0.0001335255,0.00016477275,0.0001840185,0.00020302275,0.000216623,0.000227808,0.000233452775
90,"CumDeath",0.0001068382,0.0001100645,0.0001356315,0.00016697675,0.000186261,0.000205274,0.0002188853,0.0002301867,0.000235830925
91,"CumDeath",0.000109171275,0.0001126401,0.0001377575,0.0001691885,0.00018852,0.00020753275,0.0002210974,0.00023248575,0.00023831925
92,"CumDeath",0.000111536025,0.0001153701,0.0001399038,0.00017154275,0.000190826,0.00020978325,0.0002234737,0.000234795,0.000240816875
93,"CumDeath",0.00011393905,0.0001181496,0.0001420726,0.00017392175,0.0001931175,0.0002120565,0.000225781,0.00023711185,0.000243133075
94,"CumDeath",0.0001163813,0.0001209374,0.0001442687,0.0001762785,0.000195396,0.00021427575,0.0002280941,0.0002394227,0.0002454641
95,"CumDeath",0.000118866725,0.00012378465,0.0001466104,0.00017877775,0.0001978235,0.000216619,0.0002304751,0.000241924,0.000247815
96,"CumDeath",0.00012142725,0.00012655565,0.0001489991,0.00018128725,0.000200175,0.00021891225,0.0002328899,0.0002441375,0.000250189875
97,"CumDeath",0.000124104775,0.0001292914,0.0001514389,0.00018380825,0.000202627,0.00022122325,0.0002353315,0.00024654845,0.0002526199
98,"CumDeath",0.00012683925,0.0001321014,0.0001539317,0.000186382,0.00020523,0.00022354975,0.0002377692,0.0002489698,0.000255259925
99,"CumDeath",0.0001296341,0.000134959,0.0001564828,0.0001890305,0.000207723,0.00022585925,0.0002402354,0.0002514183,0.00025793435
100,"CumDeath",0.000132491375,0.0001379017,0.0001590921,0.000191732,0.00021028,0.00022830125,0.0002427209,0.0002539049,0.000260649925
101,"CumDeath",0.000135418075,0.000140732,0.0001617647,0.00019443375,0.0002128665,0.00023070625,0.0002453739,0.00025633635,0.00026325665
102,"CumDeath",0.000138414625,0.0001436648,0.0001645561,0.0001971825,0.000215531,0.0002331025,0.0002478983,0.00025866575,0.0002658378
103,"CumDeath",0.000141487975,0.00014707215,0.0001674354,0.00020011025,0.000218442,0.00023554625,0.0002506021,0.00026122855,0.00026845105
104,"CumDeath",0.000144639275,0.0001505741,0.0001703848,0.000202935,0.0002212215,0.00023824725,0.0002533539,0.00026384235,0.000271098875
105,"CumDeath",0.00014787595,0.00015401805,0.0001736772,0.00020588275,0.0002240395,0.000241196,0.0002562361,0.0002665588,0.00027390925
106,"CumDeath",0.000151200475,0.0001576261,0.0001775931,0.00020887175,0.0002269335,0.00024431625,0.0002594338,0.0002696707,0.000276844375
107,"CumDeath",0.00015461885,0.00016126745,0.0001812294,0.0002118895,0.00022996,0.000247394,0.0002623248,0.00027287125,0.000279836425
108,"CumDeath",0.000158137025,0.00016503245,0.0001846044,0.000215088,0.0002332135,0.0002501515,0.000265393,0.0002761996,0.000282890825
109,"CumDeath",0.000161759525,0.00016891325,0.0001883592,0.0002184315,0.0002365425,0.00025306325,0.0002686459,0.00027951145,0.000286011525
110,"CumDeath",0.000165313275,0.00017269535,0.0001922201,0.0002216065,0.000240019,0.0002561405,0.0002719743,0.00028257115,0.000289206
111,"CumDeath",0.000168892525,0.0001764904,0.0001961917,0.00022487525,0.0002433665,0.00025934575,0.0002753679,0.0002856921,0.000292487275
112,"CumDeath",0.00017254715,0.00018087255,0.0002002781,0.000228259,0.0002467845,0.00026281875,0.0002787959,0.00028886395,0.00029585535
113,"CumDeath",0.000176276075,0.00018540895,0.00020369,0.00023167725,0.000250161,0.0002662695,0.0002824263,0.0002921097,0.000299312125
114,"CumDeath",0.00017998315,0.0001898447,0.0002070635,0.000234869,0.0002538185,0.00026952425,0.0002861428,0.00029543245,0.0003028606
115,"CumDeath",0.000183634175,0.00019341355,0.0002105308,0.0002381735,0.000257424,0.00027330425,0.0002893423,0.00029884055,0.000306691125
116,"CumDeath",0.0001874852,0.0001977425,0.000214153,0.00024168975,0.000261072,0.00027744675,0.0002933207,0.00030246355,0.000310637775
117,"CumDeath",0.00019215795,0.00020245905,0.0002181921,0.000245593,0.0002648815,0.00028110175,0.0002969788,0.000306377,0.00031469595
118,"CumDeath",0.000196218,0.0002073172,0.0002220285,0.00024915075,0.0002689905,0.00028543775,0.0003009043,0.0003103133,0.0003189623
119,"CumDeath",0.000200215425,0.0002116724,0.0002255736,0.00025328025,0.000273224,0.00028946525,0.0003048362,0.0003143159,0.000323162275
120,"CumDeath",0.00020453865,0.00021634905,0.0002302593,0.000256982,0.000277481,0.000293558,0.0003092784,0.000318791,0.0003275719
121,"CumDeath",0.0002090836,0.0002215542,0.0002351779,0.00026147175,0.000281786,0.0002980175,0.0003136121,0.00032314805,0.000332105725
122,"CumDeath",0.000214106125,0.00022690865,0.000240503,0.000265677,0.000286218,0.00030267075,0.0003181386,0.000327779,0.000336755225
123,"CumDeath",0.000219370925,0.00023239855,0.0002459308,0.000270181,0.000290753,0.0003073535,0.0003229449,0.0003324483,0.000341528925
124,"CumDeath",0.00022524155,0.00023802655,0.0002513733,0.000274513,0.000295398,0.00031199625,0.0003278352,0.0003376182,0.00034642925
125,"CumDeath",0.000231314775,0.0002437941,0.0002566027,0.000279061,0.00030025,0.00031687675,0.0003329761,0.00034271125,0.0003514535
126,"CumDeath",0.00023750275,0.0002496466,0.0002608878,0.0002834865,0.0003050885,0.0003218135,0.0003382624,0.0003475464,0.000356428225
127,"CumDeath",0.0002425336,0.00025501295,0.0002672053,0.000289199,0.0003103945,0.000327356,0.0003434319,0.00035310315,0.000361215475
128,"CumDeath",0.00024732265,0.0002610583,0.0002729908,0.00029462875,0.0003152875,0.00033275225,0.0003484218,0.0003588184,0.000366538925
129,"CumDeath",0.000252206825,0.00026494915,0.000278379,0.00029985675,0.0003203405,0.00033787875,0.0003540291,0.0003643158,0.0003722408
130,"CumDeath",0.000256871825,0.0002701063,0.0002840184,0.00030513475,0.000325329,0.0003437095,0.0003595281,0.00037027505,0.000378261375
131,"CumDeath",0.00026228705,0.0002742543,0.000290286,0.00031131975,0.0003311495,0.00034947225,0.000365051,0.00037572605,0.000384308875
132,"CumDeath",0.000267474325,0.00028010305,0.0002957836,0.000317388,0.0003367185,0.00035566675,0.0003708961,0.0003813906,0.000390425175
133,"CumDeath",0.0002727732,0.00028694675,0.0003009528,0.00032278325,0.000342436,0.000362183,0.0003771459,0.00038807735,0.000397077925
134,"CumDeath",0.00027894585,0.0002923242,0.0003071592,0.00032834475,0.0003478635,0.000369415,0.0003834617,0.00039322765,0.00040366825
135,"CumDeath",0.000285391375,0.0002982831,0.0003132104,0.00033379,0.000354168,0.00037579525,0.0003898975,0.00040108525,0.000410012325
136,"CumDeath",0.000290366875,0.00030479345,0.0003186025,0.00033946225,0.000360007,0.000382971,0.0003966116,0.0004088921,0.000417203525
137,"CumDeath",0.00029751775,0.0003108446,0.0003244602,0.0003450075,0.0003668285,0.0003901085,0.0004052731,0.0004158739,0.000425102
138,"CumDeath",0.00030336545,0.00031720165,0.000330926,0.0003508595,0.0003732165,0.000396686,0.0004139431,0.0004235876,0.00043169985
139,"CumDeath",0.00030973805,0.0003234058,0.0003366795,0.00035684825,0.000379362,0.00040408875,0.000423972,0.00043193395,0.000441279
140,"CumDeath",0.000315529125,0.0003298334,0.000343156,0.0003636345,0.000386016,0.000411295,0.0004324469,0.0004419564,0.000450815675
141,"CumDeath",0.000322833125,0.00033647705,0.000348778,0.00037040025,0.000392854,0.000419302,0.0004411242,0.0004507909,0.000462203275
142,"CumDeath",0.0003305584,0.0003432078,0.0003544819,0.00037765575,0.0004001915,0.0004271055,0.000451982,0.00046162815,0.0004771223
143,"CumDeath",0.00033779605,0.000348577,0.0003612993,0.00038481075,0.0004084065,0.00043541375,0.000460257,0.0004732947,0.00049119545
144,"CumDeath",0.000344556025,0.0003556215,0.0003674576,0.0003920675,0.0004162845,0.0004445165,0.0004723631,0.0004865629,0.000505082675
145,"CumDeath",0.000351282475,0.0003614032,0.0003749926,0.0003991755,0.0004258965,0.00045438375,0.000482916,0.00049854805,0.0005168863
146,"CumDeath",0.00035752045,0.00036769205,0.000383251,0.00040597575,0.000434136,0.00046388675,0.0004949002,0.0005144836,0.00053191465
147,"CumDeath",0.000363310225,0.00037472135,0.0003894145,0.000413797,0.0004427375,0.00047557425,0.0005082901,0.00052948865,0.0005490209
148,"CumDeath",0.00036922015,0.00038142975,0.0003960525,0.000421795,0.000452288,0.000486134,0.000520986,0.00054442015,0.00056738155
149,"CumDeath",0.000375567725,0.00038788975,0.0004025873,0.000429559,0.0004606555,0.000496387,0.0005341008,0.0005603834,0.000584303
150,"CumDeath",0.0003819368,0.0003965643,0.0004091698,0.000437077,0.00046993,0.00050819625,0.0005477392,0.0005773609,0.000602737025
151,"CumDeath",0.0003880014,0.00040345975,0.0004167345,0.00044421825,0.000479712,0.00052027625,0.0005617597,0.00059427745,0.00062420995
152,"CumDeath",0.00039365915,0.0004110416,0.0004242691,0.00045176075,0.000490403,0.000533083,0.0005781369,0.000612938,0.000645277975
153,"CumDeath",0.000398928925,0.00041896555,0.0004315084,0.00046122875,0.00050065,0.00054464875,0.0005968434,0.00063180945,0.000667022425
154,"CumDeath",0.000403786525,0.0004247337,0.0004384044,0.00046946275,0.000510207,0.0005571505,0.0006125781,0.00065064845,0.000689404675
155,"CumDeath",0.000409114275,0.00043025145,0.000445732,0.00047777225,0.0005201435,0.000570139,0.000628382,0.00066779765,0.000712395425
156,"CumDeath",0.00041505935,0.00043708655,0.0004536314,0.000486011,0.000530277,0.00058242175,0.0006450602,0.0006884731,0.00073595705
157,"CumDeath",0.000420831025,0.0004425299,0.0004616079,0.000494391,0.0005408255,0.00059477175,0.0006643811,0.00070974695,0.000760062975
158,"CumDeath",0.000426491675,0.00044903815,0.0004682978,0.000502104,0.000551557,0.00061009875,0.0006834908,0.0007313874,0.0007846792
159,"CumDeath",0.000432313625,0.0004557982,0.0004743607,0.00051111125,0.000561015,0.0006231845,0.0007012994,0.00075226785,0.000810314825
160,"CumDeath",0.000437206625,0.00046233495,0.000480856,0.0005195265,0.000571201,0.000636456,0.0007191337,0.00077240555,0.000836411125
161,"CumDeath",0.00044201035,0.0004673588,0.0004865481,0.000527749,0.0005834135,0.00065049175,0.0007354207,0.00079351285,0.0008628238
162,"CumDeath",0.000447363125,0.00047225635,0.0004922327,0.00053623475,0.000593843,0.000664292,0.0007511169,0.0008146154,0.000889526525
163,"CumDeath",0.00045292475,0.00047702655,0.0004992739,0.00054542325,0.0006053695,0.0006786215,0.000770285,0.0008356953,0.000916499125
164,"CumDeath",0.00045835995,0.0004816711,0.0005061935,0.000554338,0.00061677,0.000692707,0.0007902756,0.00085673445,0.00094329475
165,"CumDeath",0.000464407775,0.00048636905,0.0005130126,0.00056309925,0.0006276935,0.00070631075,0.0008091501,0.0008774605,0.000969669125
166,"CumDeath",0.00047074015,0.00049286025,0.0005198602,0.0005711545,0.000637972,0.00072121375,0.0008274053,0.0008966993,0.00099616875
167,"CumDeath",0.00047682675,0.00049865515,0.0005255002,0.00057808725,0.0006487145,0.0007353545,0.0008452975,0.00091936965,0.00102278275
168,"CumDeath",0.00048255995,0.00050337025,0.0005312793,0.00058671125,0.0006594605,0.000750121,0.0008631616,0.0009401828,0.00104949675
169,"CumDeath",0.000488206225,0.00050954635,0.0005379111,0.00059467875,0.000669617,0.000763629,0.0008816925,0.00096080555,0.00107673875
170,"CumDeath",0.000493794175,0.000516722,0.000544555,0.000602867,0.000678701,0.00077588125,0.0009027604,0.000981307249999999,0.00110455
171,"CumDeath",0.0004993227,0.0005211855,0.0005508014,0.0006117365,0.0006879105,0.0007904315,0.0009220729,0.001002317,0.0011325885
172,"CumDeath",0.000505213325,0.00052557495,0.0005572007,0.00062024275,0.000697767,0.0008051375,0.0009398901,0.001028542,0.00115971375
173,"CumDeath",0.00051117525,0.00053079575,0.0005634288,0.000627971,0.0007080085,0.0008172545,0.0009567301,0.0010549775,0.00118526925
174,"CumDeath",0.000517350175,0.0005362565,0.000569477,0.00063574775,0.0007174775,0.0008299845,0.0009742472,0.0010780185,0.00121103625
175,"CumDeath",0.000522585,0.00054123105,0.0005753088,0.000643052,0.000727187,0.0008434575,0.0009937763,0.001100243,0.0012380545
176,"CumDeath",0.0005273487,0.0005463951,0.0005804474,0.00065072725,0.000737226,0.000857585,0.001013505,0.001122465,0.001264975
177,"CumDeath",0.00053111685,0.0005519231,0.0005848705,0.000657369,0.000747616,0.00087125275,0.001031036,0.0011447035,0.001290642
178,"CumDeath",0.000534511825,0.0005555416,0.000589735,0.00066439925,0.000758689,0.00088603,0.001050135,0.00116693,0.00131627675
179,"CumDeath",0.000537625,0.00055896625,0.0005946643,0.00067091,0.0007697605,0.00089896225,0.001072286,0.001189153,0.001341874
180,"CumDeath",0.000541134575,0.00056338475,0.0006000599,0.000678234,0.000780387,0.000911528,0.001091045,0.0012113535,0.00136742325
181,"CumDeath",0.0005456664,0.0005684884,0.0006057055,0.00068560675,0.000789566,0.00092447475,0.001109586,0.0012335405,0.00139292025
182,"CumDeath",0.00054958705,0.00057354555,0.0006114095,0.000693423,0.000797822,0.000937906,0.001129312,0.0012557045,0.00141834975
183,"CumDeath",0.00055292385,0.0005778035,0.0006170044,0.00070101775,0.000807382,0.00095127575,0.00115202,0.001277385,0.00144372125
184,"CumDeath",0.0005564284,0.0005818401,0.0006223104,0.000707458,0.000815822,0.00096401775,0.001173233,0.0012988825,0.00146901525
185,"CumDeath",0.0005598024,0.0005858343,0.0006275705,0.0007133215,0.0008247585,0.0009766345,0.001190074,0.001319689,0.00149423125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.01288675000002e-13,8.1066525e-12,1.326248e-11,2.64745e-11,5.47687e-11,1.0408825e-10,1.930288e-10,2.5525615e-10,3.32289324999999e-10
3,"CumPosTest",1.84071025e-11,7.3620505e-11,1.260274e-10,2.4950875e-10,5.544445e-10,1.2511175e-09,3.58574800000001e-09,2.10476299999999e-08,4.62792875e-08
4,"CumPosTest",6.678119e-11,2.953991e-10,5.380101e-10,1.2982775e-09,3.183905e-09,2.2561925e-08,7.43956600000001e-08,1.2563725e-07,1.688784e-07
5,"CumPosTest",2.12718175e-10,1.28969e-09,2.247945e-09,6.3172875e-09,2.635145e-08,9.7105175e-08,1.999862e-07,2.7097655e-07,3.32665875e-07
6,"CumPosTest",8.445721e-10,3.790644e-09,6.952998e-09,2.686295e-08,1.069765e-07,2.049665e-07,3.436583e-07,4.6467465e-07,5.75005225e-07
