"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.3388875e-05,4.611921e-05,7.015699e-05,9.5451675e-05,0.0001104985,0.0001238055,0.0001356253,0.0001422044,0.0001497302
61,"CumDeath",4.53169625e-05,4.8038525e-05,7.275969e-05,9.83998e-05,0.00011366,0.000127272,0.0001392335,0.00014617225,0.000153844875
62,"CumDeath",4.726045e-05,4.9921145e-05,7.514677e-05,0.00010127525,0.0001166715,0.00013070875,0.0001429602,0.00014992545,0.000157904875
63,"CumDeath",4.92198e-05,5.180901e-05,7.751352e-05,0.00010407925,0.000119681,0.000134064,0.00014656,0.00015364005,0.00016147625
64,"CumDeath",5.11945525e-05,5.3703425e-05,7.985794e-05,0.0001068725,0.000122705,0.000137422,0.0001498052,0.00015726245,0.0001649753
65,"CumDeath",5.31837875e-05,5.5604655e-05,8.223546e-05,0.000109658,0.000125652,0.0001407505,0.0001531538,0.0001607136,0.000168396725
66,"CumDeath",5.521127e-05,5.7513075e-05,8.458673e-05,0.0001122575,0.0001283385,0.00014404825,0.0001566151,0.0001640354,0.00017173535
67,"CumDeath",5.72658125e-05,5.94305e-05,8.691062e-05,0.000114994,0.000130938,0.0001472425,0.0001597073,0.00016746665,0.00017499365
68,"CumDeath",5.92476525e-05,6.1358375e-05,8.920637e-05,0.0001177025,0.000133645,0.00015032525,0.0001628665,0.0001710205,0.000178171475
69,"CumDeath",6.12144075e-05,6.329558e-05,9.147422e-05,0.0001201655,0.000136565,0.000153321,0.0001659729,0.000174345,0.0001812722
70,"CumDeath",6.31836075e-05,6.5281845e-05,9.371446e-05,0.0001226465,0.000139239,0.0001562205,0.0001690572,0.0001775366,0.0001842973
71,"CumDeath",6.51561825e-05,6.743823e-05,9.592842e-05,0.000124995,0.0001417665,0.00015902225,0.0001718685,0.000180599,0.000187485225
72,"CumDeath",6.71710925e-05,6.9461325e-05,9.811712e-05,0.0001273085,0.000144302,0.000162031,0.0001747122,0.0001837203,0.000190591025
73,"CumDeath",6.922723e-05,7.146863e-05,0.00010028256,0.000129516,0.0001469545,0.000164544,0.0001774792,0.0001866611,0.000193615275
74,"CumDeath",7.1295975e-05,7.355482e-05,0.0001024268,0.00013155925,0.000149501,0.00016728475,0.0001801038,0.0001892832,0.000196562875
75,"CumDeath",7.337816e-05,7.5662265e-05,0.0001045517,0.00013385575,0.000152151,0.00016983425,0.0001826862,0.00019186065,0.0001994364
76,"CumDeath",7.54744125e-05,7.7784275e-05,0.0001066591,0.000136096,0.000154429,0.00017240975,0.0001854011,0.0001946206,0.00020224265
77,"CumDeath",7.76130075e-05,7.9922155e-05,0.0001087521,0.00013830925,0.000156701,0.000174943,0.0001880619,0.00019771065,0.00020486865
78,"CumDeath",7.9818505e-05,8.2076685e-05,0.0001108318,0.00014049825,0.000159015,0.000177438,0.0001906663,0.0002006687,0.000207484025
79,"CumDeath",8.205114e-05,8.4249575e-05,0.0001129011,0.0001426665,0.0001613075,0.00017989575,0.0001932116,0.0002030909,0.000210074025
80,"CumDeath",8.42850275e-05,8.6438115e-05,0.0001149631,0.00014479575,0.000163518,0.00018232325,0.0001957035,0.000205457,0.00021262655
81,"CumDeath",8.65301625e-05,8.8650845e-05,0.0001170179,0.000146914,0.00016577,0.00018488525,0.0001981485,0.0002077728,0.0002151714
82,"CumDeath",8.88047875e-05,9.089535e-05,0.0001190702,0.00014903375,0.0001679965,0.00018746375,0.000200552,0.00021040565,0.00021762945
83,"CumDeath",9.1097385e-05,9.3150365e-05,0.0001211205,0.0001511795,0.000170146,0.00018979375,0.0002029184,0.00021328835,0.000219893875
84,"CumDeath",9.334479e-05,9.5435775e-05,0.0001231716,0.000153395,0.000172299,0.00019198,0.0002052543,0.0002160293,0.000222148275
85,"CumDeath",9.55994925e-05,9.7748455e-05,0.0001252264,0.00015562175,0.0001746225,0.000194204,0.0002075526,0.00021843755,0.000224402275
86,"CumDeath",9.7808295e-05,0.0001000907,0.0001272863,0.00015785875,0.0001769975,0.00019641525,0.0002098329,0.00022080555,0.0002266482
87,"CumDeath",0.0001000228225,0.00010246445,0.000129355,0.000160143,0.0001793805,0.00019860875,0.0002121016,0.00022315415,0.000228887075
88,"CumDeath",0.00010226485,0.00010489135,0.0001314338,0.000162446,0.0001817125,0.00020083825,0.0002143636,0.00022548725,0.0002311409
89,"CumDeath",0.00010453545,0.00010745795,0.0001335255,0.00016477275,0.0001840185,0.00020302275,0.000216623,0.000227808,0.000233452775
90,"CumDeath",0.0001068382,0.0001100645,0.0001356315,0.00016697675,0.000186261,0.000205274,0.0002188853,0.0002301867,0.000235830925
91,"CumDeath",0.000109171275,0.0001126401,0.0001377575,0.0001691885,0.00018852,0.00020753275,0.0002210974,0.00023248575,0.00023831925
92,"CumDeath",0.000111536025,0.0001153701,0.0001399038,0.00017154275,0.000190826,0.00020978325,0.0002234737,0.000234795,0.000240816875
93,"CumDeath",0.00011393905,0.0001181496,0.0001420726,0.00017392175,0.0001931175,0.0002120565,0.000225781,0.00023711185,0.000243133075
94,"CumDeath",0.0001163813,0.0001209374,0.0001442687,0.0001762785,0.000195396,0.00021427575,0.0002280941,0.0002394227,0.0002454641
95,"CumDeath",0.000118866725,0.00012378465,0.0001466104,0.00017877775,0.0001978235,0.000216619,0.0002304751,0.000241924,0.000247815
96,"CumDeath",0.00012142725,0.00012655565,0.0001489991,0.00018128725,0.000200175,0.00021891225,0.0002328899,0.0002441375,0.000250189875
97,"CumDeath",0.000124104775,0.0001292914,0.0001514389,0.00018380825,0.000202627,0.00022122325,0.0002353315,0.00024654845,0.0002526199
98,"CumDeath",0.00012683925,0.0001321014,0.0001539317,0.000186382,0.00020523,0.00022354975,0.0002377692,0.0002489698,0.000255259925
99,"CumDeath",0.0001296341,0.000134959,0.0001564828,0.0001890305,0.000207723,0.00022585925,0.0002402354,0.0002514183,0.00025793435
100,"CumDeath",0.000132491375,0.0001379017,0.0001590921,0.000191732,0.00021028,0.00022830125,0.0002427209,0.0002539049,0.000260649925
101,"CumDeath",0.000135418075,0.000140732,0.0001617647,0.00019443375,0.0002128665,0.00023070625,0.0002453739,0.00025633635,0.00026325665
102,"CumDeath",0.000138414625,0.0001436648,0.0001645561,0.0001971825,0.000215531,0.0002331025,0.0002478983,0.00025866575,0.0002658378
103,"CumDeath",0.000141487975,0.00014707215,0.0001674354,0.00020011025,0.000218442,0.00023554625,0.0002506021,0.00026122855,0.00026845105
104,"CumDeath",0.000144639275,0.0001505741,0.0001703848,0.000202935,0.0002212215,0.00023824725,0.0002533539,0.00026384235,0.000271098875
105,"CumDeath",0.00014787595,0.00015401805,0.0001736772,0.00020588275,0.0002240395,0.000241196,0.0002562361,0.0002665588,0.00027390925
106,"CumDeath",0.000151200475,0.0001576261,0.0001775931,0.00020887175,0.0002269335,0.00024431625,0.0002594338,0.0002696707,0.000276844375
107,"CumDeath",0.00015461885,0.00016126745,0.0001812294,0.0002118895,0.00022996,0.000247394,0.0002623248,0.00027287125,0.000279836425
108,"CumDeath",0.000158137025,0.00016503245,0.0001846044,0.000215088,0.0002332135,0.0002501515,0.000265393,0.0002761996,0.000282890825
109,"CumDeath",0.000161759525,0.00016891325,0.0001883592,0.0002184315,0.0002365425,0.00025306325,0.0002686459,0.00027951145,0.000286011525
110,"CumDeath",0.000165313275,0.00017269535,0.0001922201,0.0002216065,0.000240019,0.0002561405,0.0002719743,0.00028257115,0.000289206
111,"CumDeath",0.000168892525,0.0001764904,0.0001961917,0.00022487525,0.0002433665,0.00025934575,0.0002753679,0.0002856921,0.000292487275
112,"CumDeath",0.00017254715,0.00018087255,0.0002002781,0.000228259,0.0002467845,0.00026281875,0.0002787959,0.00028886395,0.00029585535
113,"CumDeath",0.000176276075,0.00018540895,0.00020369,0.00023167725,0.000250161,0.0002662695,0.0002824263,0.0002921097,0.000299312125
114,"CumDeath",0.00017998315,0.0001898447,0.0002070635,0.000234869,0.0002538185,0.00026952425,0.0002861428,0.00029543245,0.0003028606
115,"CumDeath",0.000183634175,0.00019341355,0.0002105308,0.0002381735,0.000257424,0.00027330425,0.0002893423,0.00029884055,0.000306691125
116,"CumDeath",0.0001874852,0.0001977425,0.000214153,0.00024168975,0.000261072,0.00027744675,0.0002933207,0.00030246355,0.000310637775
117,"CumDeath",0.00019215795,0.00020245905,0.0002181921,0.000245593,0.0002648815,0.00028110175,0.0002969788,0.000306377,0.00031469595
118,"CumDeath",0.000196218,0.0002073172,0.0002220285,0.00024915075,0.0002689905,0.00028543775,0.0003009043,0.0003103133,0.0003189623
119,"CumDeath",0.000200215425,0.0002116724,0.0002255736,0.00025328025,0.000273224,0.00028946525,0.0003048362,0.0003143159,0.000323162275
120,"CumDeath",0.00020453865,0.00021634905,0.0002302593,0.000256982,0.000277481,0.000293558,0.0003092784,0.000318791,0.0003275719
121,"CumDeath",0.0002090836,0.0002215542,0.0002351779,0.00026147175,0.000281786,0.0002980175,0.0003136121,0.00032314805,0.000332105725
122,"CumDeath",0.000214106125,0.00022690865,0.000240503,0.000265677,0.000286218,0.00030267075,0.0003181386,0.000327779,0.000336755225
123,"CumDeath",0.000219370925,0.00023239855,0.0002459308,0.000270181,0.000290753,0.0003073535,0.0003229449,0.0003324483,0.000341528925
124,"CumDeath",0.00022524155,0.00023802655,0.0002513733,0.000274513,0.000295398,0.00031199625,0.0003278352,0.0003376182,0.00034642925
125,"CumDeath",0.000231314775,0.0002437941,0.0002566027,0.000279061,0.00030025,0.00031687675,0.0003329761,0.00034271125,0.0003514535
126,"CumDeath",0.00023750275,0.0002496466,0.0002608878,0.0002834865,0.0003050885,0.0003218135,0.0003382624,0.0003475464,0.000356428225
127,"CumDeath",0.0002425336,0.00025501295,0.0002672053,0.000289199,0.0003103945,0.000327356,0.0003434319,0.00035310315,0.000361215475
128,"CumDeath",0.00024732265,0.0002610583,0.0002729908,0.00029462875,0.0003152875,0.00033275225,0.0003484218,0.0003588184,0.000366538925
129,"CumDeath",0.000252206825,0.00026494915,0.000278379,0.00029985675,0.0003203405,0.00033787875,0.0003540291,0.0003643158,0.0003722408
130,"CumDeath",0.000256871825,0.0002701063,0.0002840184,0.00030513475,0.000325329,0.0003437095,0.0003595281,0.00037027505,0.000378261375
131,"CumDeath",0.00026228705,0.0002742543,0.0002902862,0.00031131975,0.0003311495,0.00034947225,0.000365051,0.00037572605,0.000384308875
132,"CumDeath",0.000267474325,0.0002801031,0.0002957836,0.000317388,0.0003367185,0.00035566675,0.0003708961,0.0003813906,0.000390425175
133,"CumDeath",0.000272773675,0.00028694865,0.0003009528,0.00032278325,0.000342436,0.000362183,0.0003771459,0.00038807735,0.000397077925
134,"CumDeath",0.0002789554,0.0002923242,0.0003071592,0.00032834475,0.0003478635,0.000369415,0.0003834617,0.00039322765,0.00040366825
135,"CumDeath",0.0002854159,0.00029833915,0.0003132122,0.00033379,0.000354168,0.00037579525,0.0003898975,0.00040108525,0.000410012325
136,"CumDeath",0.000290376375,0.00030479355,0.0003186186,0.00033946225,0.000360007,0.000382971,0.0003966116,0.0004088921,0.000417203525
137,"CumDeath",0.00029783985,0.00031084785,0.0003245992,0.000345009,0.000366829,0.0003901095,0.0004052731,0.0004158739,0.000425102
138,"CumDeath",0.00030343245,0.0003172124,0.0003309328,0.0003508705,0.000373217,0.000396686,0.000413953,0.00042358775,0.000431706025
139,"CumDeath",0.000309841925,0.0003234363,0.0003366884,0.000357081,0.000379563,0.00040412025,0.0004239766,0.00043219915,0.000441290175
140,"CumDeath",0.000315737725,0.0003299016,0.0003432191,0.000363653,0.0003860275,0.00041130225,0.0004324628,0.000441969,0.00045086075
141,"CumDeath",0.000323437125,0.0003367068,0.000348916,0.00037057525,0.000392909,0.0004194525,0.0004415381,0.0004509084,0.00046297175
142,"CumDeath",0.0003314565,0.00034367955,0.0003549741,0.00037798525,0.0004006595,0.00042721725,0.0004521372,0.0004617587,0.00047758975
143,"CumDeath",0.00033858285,0.00035053,0.0003618317,0.00038554325,0.000408916,0.0004358195,0.0004616132,0.00047374865,0.000492653775
144,"CumDeath",0.000345787225,0.00035608605,0.0003691783,0.0003928355,0.000417462,0.0004450925,0.0004729723,0.0004872514,0.0005059006
145,"CumDeath",0.00035226845,0.00036203085,0.0003768279,0.0004001285,0.0004267345,0.00045546975,0.0004844133,0.0005010199,0.000518232625
146,"CumDeath",0.000358936975,0.00036930885,0.0003848582,0.0004079025,0.000436068,0.0004653635,0.0004967885,0.0005167059,0.0005348149
147,"CumDeath",0.000364885775,0.00037637355,0.0003932374,0.0004157845,0.0004450005,0.00047760075,0.0005111968,0.00053261445,0.0005535571
148,"CumDeath",0.00037171465,0.00038402,0.0004001281,0.00042473975,0.0004554015,0.000488912,0.0005242307,0.00054856585,0.00057101575
149,"CumDeath",0.0003785973,0.00039260855,0.000406549,0.0004329685,0.000465226,0.00050115175,0.0005394104,0.000567043,0.0005912873
150,"CumDeath",0.000385566275,0.00040242055,0.0004146992,0.000441786,0.0004767595,0.000514359,0.0005542526,0.0005860778,0.000613710525
151,"CumDeath",0.000392065325,0.0004119984,0.0004220225,0.00045208175,0.0004879235,0.00052833225,0.0005727579,0.0006059211,0.00063704835
152,"CumDeath",0.000398583975,0.00041852585,0.0004316851,0.00046275025,0.00049902,0.00054289025,0.0005937639,0.00062493065,0.000662563025
153,"CumDeath",0.000407107125,0.00042515615,0.0004411549,0.0004713765,0.0005100715,0.00055844625,0.0006114896,0.0006473477,0.000690465175
154,"CumDeath",0.000414608175,0.0004321995,0.0004512171,0.000481539,0.0005235895,0.00057264425,0.0006334799,0.0006709645,0.000720160475
155,"CumDeath",0.00042142115,0.00044094415,0.0004596436,0.0004919185,0.0005384465,0.00058887775,0.000656591,0.00069369495,0.00075151105
156,"CumDeath",0.0004291963,0.00045026895,0.0004695282,0.00050245925,0.0005517,0.000607459,0.0006787916,0.00071861275,0.000783473625
157,"CumDeath",0.000438193975,0.00045969865,0.0004795182,0.00051423725,0.0005660475,0.000627289,0.0007022205,0.0007445351,0.0008164109
158,"CumDeath",0.0004467472,0.00046841525,0.0004897862,0.00052900725,0.0005824235,0.00064744925,0.00072698,0.0007714251,0.0008510219
159,"CumDeath",0.000455403025,0.00047618125,0.00049901,0.0005434915,0.000599772,0.00066884375,0.0007524861,0.00079951285,0.00088748275
160,"CumDeath",0.00046429315,0.0004841092,0.0005084028,0.0005560645,0.000616128,0.000689404,0.0007789693,0.00083239455,0.0009216668
161,"CumDeath",0.0004736084,0.0004920905,0.0005173576,0.00056806325,0.00063604,0.00071331075,0.0008053468,0.00086573835,0.000956950725
162,"CumDeath",0.000482851375,0.000501134,0.0005289428,0.00058059975,0.0006533285,0.00073770975,0.000831611,0.00090345885,0.00099331575
163,"CumDeath",0.000492041425,0.00051061045,0.0005395511,0.00059542825,0.000670668,0.00075951525,0.000860952,0.00093992735,0.00103081925
164,"CumDeath",0.000501384675,0.0005220277,0.0005517995,0.0006103495,0.0006889845,0.00078396525,0.0008912434,0.0009796265,0.001073231
165,"CumDeath",0.0005108894,0.0005312247,0.0005642035,0.00062584825,0.0007078865,0.000811527,0.000925564,0.001020926,0.001118123
166,"CumDeath",0.000520546475,0.00054065375,0.000575765,0.00064046825,0.000728033,0.00083640675,0.0009605137,0.0010636965,0.00116465525
167,"CumDeath",0.000529053575,0.00055163995,0.0005876486,0.000655469,0.0007475585,0.0008644875,0.0009947523,0.001103738,0.00121290225
168,"CumDeath",0.000539166025,0.0005616828,0.000599272,0.0006718095,0.0007651085,0.00089418075,0.00103014,0.001137808,0.001262837
169,"CumDeath",0.000548910675,0.0005728927,0.000608619,0.0006852905,0.000784248,0.0009238785,0.001066695,0.001172324,0.00131443175
170,"CumDeath",0.00055740565,0.00058181825,0.0006190519,0.0007011655,0.000804913,0.000951386,0.00110439,0.0012146065,0.001367736
171,"CumDeath",0.000567204475,0.00059337045,0.0006320056,0.0007178355,0.0008255795,0.0009773685,0.00114347,0.0012588815,0.00142267275
172,"CumDeath",0.000576436425,0.0006056615,0.000645174,0.00073524,0.000846708,0.001004175,0.001183214,0.0013007115,0.00147930375
173,"CumDeath",0.000585804375,0.0006179874,0.0006604604,0.00075034925,0.0008682165,0.0010344125,0.00121815,0.001345368,0.00153755125
174,"CumDeath",0.00059708835,0.00062848405,0.000676088,0.000766039,0.000891399,0.0010658025,0.001254238,0.0013891945,0.001597403
175,"CumDeath",0.0006064839,0.0006367318,0.0006889407,0.000784681,0.0009142385,0.0010977,0.001295429,0.0014365465,0.00165242525
176,"CumDeath",0.00061568395,0.00064652745,0.0007018823,0.00080244425,0.0009393325,0.00112777,0.001338304,0.0014876155,0.001705043
177,"CumDeath",0.000624961075,0.00065789695,0.0007147468,0.000820385,0.0009638585,0.0011611625,0.001379452,0.0015424875,0.0017583955
178,"CumDeath",0.0006345985,0.0006669618,0.0007281218,0.00083849525,0.000990048,0.0011956,0.001427971,0.0015985285,0.00181249075
179,"CumDeath",0.00064474175,0.0006811294,0.0007420268,0.00085677175,0.001014135,0.0012332725,0.001474257,0.0016556585,0.0018723575
180,"CumDeath",0.0006550082,0.0006933465,0.0007556998,0.00087551825,0.001038145,0.00127126,0.001518196,0.0017138135,0.00194045525
181,"CumDeath",0.000665397475,0.00070441015,0.0007701739,0.00089503875,0.001061645,0.001302755,0.001562212,0.0017690375,0.002010159
182,"CumDeath",0.00067591045,0.0007199557,0.0007819571,0.0009132205,0.00108885,0.0013390325,0.001606828,0.001822814,0.0020811885
183,"CumDeath",0.000686538775,0.0007367486,0.0008001027,0.00093215475,0.001116535,0.001375645,0.001651133,0.0018763285,0.00215340875
184,"CumDeath",0.000697287275,0.0007515414,0.0008134062,0.00095222125,0.001141365,0.0014123225,0.001695461,0.00192969,0.002226825
185,"CumDeath",0.00070817405,0.00076546715,0.0008286668,0.0009723655,0.00116699,0.00144797,0.001745642,0.001982995,0.002290205
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.01288675000002e-13,8.1066525e-12,1.326248e-11,2.64745e-11,5.47687e-11,1.0408825e-10,1.930288e-10,2.5525615e-10,3.32289324999999e-10
3,"CumPosTest",1.84071025e-11,7.3620505e-11,1.260274e-10,2.4950875e-10,5.544445e-10,1.2511175e-09,3.58574800000001e-09,2.10476299999999e-08,4.62792875e-08
4,"CumPosTest",6.678119e-11,2.953991e-10,5.380101e-10,1.2982775e-09,3.183905e-09,2.2561925e-08,7.43956600000001e-08,1.2563725e-07,1.688784e-07
5,"CumPosTest",2.12718175e-10,1.28969e-09,2.247945e-09,6.3172875e-09,2.635145e-08,9.7105175e-08,1.999862e-07,2.7097655e-07,3.32665875e-07
6,"CumPosTest",8.445721e-10,3.790644e-09,6.952998e-09,2.686295e-08,1.069765e-07,2.049665e-07,3.436583e-07,4.6467465e-07,5.75005225e-07
