"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 112.059 12.7108 4.20193 16.6426 2.08708 6.76609 0.00537291 83.128 4.48008 10.0302 2.42303 0.32872 0.0929393 0.667571 0.412629 18.9437 4.17713 0.280396 0.176942 7.10955 2.79591 41.5998 0.393494 50.7464 8.87632 1.65747 -46.07521 -838.6606 -884.7358
41200 766.539 15.0318 2.98499 17.0161 4.05372 10.2684 0.0154036 83.4403 4.29201 11.6385 1.15914 0.309441 0.370476 0.766287 0.672682 18.8141 5.04233 0.178058 0.292145 2.65655 3.21216 40.6671 0.654689 38.9415 8.16314 1.90044 -44.14086 -838.6148 -882.7557
46700 163.902 7.19287 3.01963 16.6682 3.0609 6.44295 0.0153706 81.7432 5.33684 6.50439 1.44315 0.293307 0.568753 0.674876 0.652733 20.4972 7.64615 0.341076 0.209478 3.7279 4.60761 40.8684 0.389882 15.9787 8.06756 1.77002 -42.69613 -840.9331 -883.6292
52900 1541.6 10.1093 2.06488 10.2502 3.96274 6.54003 0.0184362 88.8127 5.33742 3.64569 1.02268 0.542 0.567161 0.640903 0.706982 19.8569 3.48479 0.280971 0.0953445 2.49779 5.37892 24.1117 0.690757 21.4389 8.93573 1.65455 -46.00108 -837.9735 -883.9746
136900 205.988 13.4599 3.01425 11.6646 4.12429 5.79171 0.016858 79.9737 4.76051 5.27209 1.72776 0.36408 0.391077 0.709413 0.708917 21.3212 8.28005 0.432339 0.329635 12.9035 6.14955 25.276 0.563104 25.5825 6.3362 1.56976 -44.76578 -839.0766 -883.8424
68500 696.14 19.6848 3.21544 13.2183 4.71067 6.90897 0.0178367 86.8908 4.90589 7.63495 1.6403 0.523024 0.56215 0.807643 0.555788 18.5778 3.48989 0.430802 0.232535 4.31745 3.58973 30.0744 0.586785 17.6895 12.2476 1.45991 -44.43592 -839.9618 -884.3977
171700 883.414 19.9833 2.92833 12.9176 3.03269 9.50445 0.0128525 85.4554 3.93837 9.95398 2.05558 0.522436 0.625866 0.704216 0.606086 22.5289 4.40681 0.459555 0.0900968 3.98845 2.88191 32.1959 0.605063 48.4026 8.41586 1.45533 -44.92455 -837.758 -882.6826
121300 286.137 14.0896 3.35534 11.6344 3.18248 8.41263 0.0146653 82.1471 4.40153 6.25146 1.85886 0.301667 0.219321 0.693821 0.665316 18.4575 6.04346 0.461509 0.356133 2.17884 2.7912 34.0466 0.5802 30.7159 8.23319 1.57518 -42.21865 -836.9896 -879.2083
110200 73.8263 11.299 3.43287 9.60839 3.86074 7.47325 0.0258028 79.8285 3.20827 5.52759 2.33775 0.265878 0.566764 0.861522 0.778042 26.913 7.02958 0.58064 0.33662 3.49572 3.73772 29.1285 0.821739 25.5681 10.5821 1.8388 -51.44249 -837.5388 -888.9813
87100 926.183 9.94979 2.66049 10.2408 3.31635 10.9942 0.0134576 81.8998 2.47601 10.2371 2.08902 0.0725583 0.383265 0.895928 0.692149 17.3028 3.79496 0.206082 0.169033 9.04308 1.13233 25.6643 0.583976 52.389 8.64826 1.38903 -49.08773 -840.9934 -890.0812
131300 226.379 11.833 3.7304 12.8414 5.41377 6.50182 0.0142224 81.895 2.58249 6.98658 1.23551 0.228559 0.298127 0.74082 0.59762 18.0637 5.7468 0.391232 0.296774 2.11576 3.18545 36.0019 0.452486 57.428 12.1542 1.72114 -45.71286 -839.4339 -885.1467
80600 197.668 15.581 2.86057 15.6971 2.91014 5.60075 0.00974423 81.9378 7.46007 7.0415 1.5314 0.339288 0.272951 0.703157 0.621286 23.0206 7.06171 0.302387 0.256039 11.0127 4.61194 29.0268 0.669289 58.9603 7.90182 2.14823 -45.05071 -836.2651 -881.3158
169400 286.645 10.9041 3.01859 7.45488 4.28206 5.92354 0.00903348 79.457 2.76392 9.10019 1.39617 0.323123 0.409841 0.879364 0.573564 21.1982 8.99563 0.255313 0.112426 6.97163 7.49065 41.0616 0.262735 37.4532 7.64379 1.46622 -48.12408 -843.119 -891.2431
122500 558.762 9.74416 2.96384 14.9012 4.65312 8.17446 0.015733 82.1254 3.12809 8.61374 1.45107 0.254597 0.612774 0.727718 0.595521 21.0477 4.57027 0.145746 0.158051 6.76305 5.98548 22.6779 0.498083 49.9519 9.16085 1.34268 -43.20546 -839.1936 -882.3991
90800 177.071 12.4126 2.92996 9.04347 3.2047 7.95053 0.0204975 81.4921 3.85879 8.54687 1.8458 0.134302 0.786257 0.745935 0.761155 18.2235 6.42791 0.238108 0.253316 1.85587 3.6004 42.0573 0.598456 17.8459 8.75466 2.19255 -43.86521 -838.787 -882.6522
169800 644.638 16.7876 3.65335 19.0484 4.20502 6.69892 0.00902057 87.4946 7.49568 11.4376 1.75733 0.251537 0.603986 0.610264 0.486611 17.5537 5.72405 0.536359 0.237289 10.4741 6.47442 23.707 0.764781 39.4195 7.52314 2.17392 -45.10374 -841.7745 -886.8783
189400 372.119 11.9642 2.55647 11.9379 3.01643 6.15302 0.0134291 81.6287 2.41295 10.9507 1.36215 0.19687 0.766923 0.610931 0.691014 15.8202 6.20261 0.249189 0.19866 2.77946 4.12656 25.5764 0.325315 25.6702 9.93108 2.25262 -46.30578 -840.6251 -886.9309
140900 157.507 14.0226 3.69268 14.0726 5.94783 5.35803 0.01615 82.4469 3.67314 4.7421 1.0975 0.405884 0.801581 0.679937 0.610298 18.4487 5.65546 0.459935 0.186592 5.42841 3.92269 44.1322 0.366577 20.7513 7.44433 1.62796 -45.54678 -839.0613 -884.6081
151100 126.207 8.22923 4.09972 8.66908 4.38628 5.31792 0.0149932 82.1775 8.13114 3.0366 1.69356 0.150171 0.132089 0.604347 0.553819 16.2696 2.71802 0.372578 0.479701 11.0977 5.90094 33.4434 0.631495 30.5139 7.53456 2.03927 -48.27022 -838.6796 -886.9498
145800 68.049 15.7074 3.5128 15.9927 2.91808 6.62792 0.0201374 79.5144 3.67595 5.26102 2.52821 0.24209 0.207866 0.773647 0.753312 18.2579 4.2304 0.433493 0.467595 9.32821 4.05084 39.7432 0.847539 51.5976 8.51546 2.17345 -46.74644 -835.9196 -882.666
99500 96.7688 11.5556 3.01788 17.2969 3.04005 6.07 0.0173127 79.9202 2.86992 8.97444 1.15825 0.322031 0.770534 0.740965 0.811467 20.7256 4.05585 0.635429 0.367644 8.29072 3.25199 26.6056 0.572035 25.4431 9.11906 2.70786 -46.19968 -838.8192 -885.0189
163800 219.516 9.56548 3.68926 11.8175 2.85531 9.7118 0.0167538 79.3663 2.19088 8.30502 2.68248 0.451337 0.502686 0.851427 0.619553 23.319 5.25331 0.613914 0.180531 10.4259 5.50131 38.5829 0.763014 47.8157 7.22364 1.9767 -47.62538 -835.6506 -883.276
114400 335.328 15.8685 4.23915 10.9381 3.46526 5.87285 0.00907204 105.589 13.0528 11.637 1.14352 0.126044 0.150697 0.756072 0.360724 18.7034 6.03529 0.426286 0.32306 2.15077 8.08682 34.0391 0.855338 60.9849 8.64532 2.36064 -50.16307 -835.1366 -885.2996
40300 193.841 7.79366 2.67501 11.065 3.79067 5.05604 0.0133369 79.2776 3.21944 10.605 1.53035 0.169776 0.756527 0.811559 0.676993 19.0153 7.05145 0.150787 0.195418 8.18192 6.43434 44.7722 0.463797 58.9101 7.05039 1.98593 -45.93541 -836.5534 -882.4888
69800 708.359 17.2165 2.44866 14.9493 3.99505 5.29819 0.0117307 87.5006 6.1712 7.08055 2.26747 0.569698 0.712346 0.748779 0.710642 20.3088 6.60415 0.556468 0.150552 6.09287 3.46426 33.4806 0.666266 46.9054 6.30389 1.84553 -43.35524 -842.8061 -886.1614
111900 586.316 15.5455 2.91843 10.3452 2.33366 7.60775 0.0110711 82.8714 3.90269 5.20691 1.74242 0.445873 0.205936 0.632834 0.64567 19.0305 4.18342 0.700837 0.157597 2.63875 5.11195 28.2077 0.492591 36.3371 10.6172 2.29466 -45.79901 -839.4566 -885.2556
69100 221.668 10.3143 3.9112 8.04551 4.29383 6.74149 0.0109447 77.6501 3.69272 6.73902 1.1419 0.333051 0.380307 0.624268 0.496576 22.6016 2.38424 0.355563 0.195564 10.3868 4.4366 46.1854 0.440625 27.693 6.80781 2.16725 -46.81013 -839.422 -886.2322
47800 669.43 15.2757 2.92708 12.4027 6.41378 7.71508 0.0156241 79.3233 2.80849 8.57622 1.19977 0.186051 0.423104 0.787754 0.672939 21.2639 6.98321 0.174087 0.225646 10.4982 6.26379 36.3345 0.36742 37.6543 6.27946 2.49089 -48.07275 -840.4103 -888.4831
169500 332.026 8.10536 3.1516 12.4586 4.50717 6.51232 0.0158581 82.715 4.55471 6.6686 1.57059 0.486829 0.824589 0.624129 0.567 22.6307 4.29592 0.329432 0.109739 3.63049 4.49513 28.5041 0.209437 16.416 8.56538 2.0582 -45.44583 -836.4407 -881.8866
162500 347.144 12.396 3.07771 11.9295 2.97038 7.15458 0.0149066 81.1855 4.17209 5.39492 2.4382 0.550811 0.43647 0.693771 0.650001 19.655 6.35483 0.417674 0.256665 9.81577 3.63623 41.193 0.572006 22.9914 8.60652 2.18021 -43.00108 -836.2095 -879.2106
123500 776.552 12.5144 3.13533 16.4972 2.63466 8.2916 0.0140255 89.5763 7.29765 5.68753 2.30296 0.171231 0.0592073 0.79433 0.434041 18.6482 6.56608 0.204554 0.347666 4.35998 6.01247 27.9891 0.778695 32.1143 10.3049 2.09713 -44.89952 -836.5303 -881.4298
151000 300.422 10.0781 2.55793 18.4794 2.99153 6.66353 0.0129019 80.0595 3.63018 6.75057 2.33243 0.182856 0.315001 0.735233 0.718596 22.2397 6.32409 0.236762 0.265206 12.1011 3.64042 21.5385 0.514515 39.5453 8.08053 2.29382 -44.73447 -835.3141 -880.0486
94100 881.319 16.0863 2.86772 16.1729 5.27328 7.90006 0.00737135 81.307 5.67289 8.78124 2.05494 0.0982658 0.264782 0.641071 0.613846 25.1215 6.23358 0.43635 0.184398 8.67458 1.69469 23.8241 0.636835 31.5128 9.5419 2.5709 -47.52871 -840.2099 -887.7386
68400 340.408 17.1486 4.16745 19.6076 3.24677 5.89132 0.00987867 96.0703 12.0892 5.91376 2.41495 0.211974 0.0669016 0.73393 0.432617 19.5232 5.59748 0.745591 0.25413 8.92716 9.66961 26.7933 0.811647 41.9764 6.30674 2.99827 -49.44629 -837.5281 -886.9743
164700 158.81 10.1248 3.46355 9.5055 4.82273 5.52577 0.0142005 80.9226 2.73655 8.95917 2.61715 0.228844 0.731746 0.806342 0.584683 17.9074 3.43718 0.287449 0.208904 5.09399 2.55332 29.4811 0.321043 42.8648 9.26225 1.58086 -45.16874 -837.7479 -882.9166
75500 368.151 12.81 2.90207 19.5538 3.59322 6.02085 0.0130423 83.222 6.58558 11.4448 2.42423 0.21426 0.422987 0.775388 0.546416 20.6819 6.28252 0.22442 0.196923 7.5862 7.08121 23.5186 0.653982 58.1418 9.58587 1.48095 -44.58008 -839.06 -883.6401
103500 2425.15 8.01001 3.02261 17.3965 3.44634 13.2604 0.0140624 85.7765 4.53378 7.6946 1.91289 0.450578 0.283966 0.714185 0.499693 19.7699 4.6515 0.285942 0.166638 2.73492 3.65671 23.35 0.751048 27.881 7.78862 1.70149 -43.49277 -841.9912 -885.484
189300 2096.07 14.9191 2.62549 12.2473 4.23295 8.0481 0.00563158 82.6638 4.66921 7.82524 1.68661 0.0886632 0.140587 0.751879 0.641702 18.2813 6.25546 0.573213 0.0611143 8.13275 3.3597 38.2568 0.753224 39.2715 10.8146 2.10476 -45.20433 -840.5455 -885.7498
78700 295.594 16.3362 3.91718 19.8187 3.48847 10.2763 0.0167794 80.3041 3.96863 5.04847 2.64483 0.385419 0.387477 0.628954 0.587207 20.8052 4.73378 0.40805 0.232219 12.6601 3.63717 26.4019 0.358222 14.7688 10.011 1.30822 -46.18722 -841.2955 -887.4827
155300 242.021 15.679 3.28444 19.6499 4.8495 5.3249 0.013266 81.7485 6.4686 10.2663 1.71652 0.204305 0.477858 0.751916 0.595391 19.9826 7.08761 0.466263 0.229256 7.83599 7.3264 38.8851 0.760234 39.4947 7.14664 1.49709 -43.73568 -838.9199 -882.6556
151500 993.327 13.0374 3.1057 16.6061 3.73945 10.2969 0.019246 95.1929 9.50924 7.32857 2.08929 0.108711 0.711311 0.715617 0.472888 17.9407 3.48046 0.11289 0.210148 6.61961 6.53928 24.0785 0.846077 38.0447 7.34823 1.70549 -44.59175 -845.7012 -890.293
180000 988.677 15.5237 2.74286 8.39603 3.68657 9.53651 0.0158278 82.3797 2.43854 9.64686 1.7596 0.292924 0.634512 0.685733 0.666038 15.8279 4.76871 0.196637 0.224496 12.0676 2.8769 38.9393 0.610763 18.3843 9.81811 1.64251 -45.86784 -841.1669 -887.0347
174300 493.735 19.3746 3.3974 13.2863 5.53257 5.84032 0.0133801 84.8167 5.44145 8.97059 1.77007 0.41452 0.226391 0.642936 0.507258 18.9679 5.97871 0.199988 0.42191 3.42843 5.862 28.6588 0.726839 23.0157 9.67521 1.59405 -44.02124 -837.9773 -881.9985
94800 119.278 16.8459 3.8752 10.4724 2.58946 7.91405 0.0138939 83.4086 5.48868 3.9788 2.40409 0.461627 0.166515 0.63723 0.621037 23.5049 3.69988 0.770949 0.375596 1.36723 2.70848 29.6455 0.757377 20.2807 8.88133 1.29936 -49.89188 -837.0194 -886.9113
186900 446.003 13.3383 2.87253 14.5615 4.33466 5.23813 0.0093529 82.8563 3.46028 4.38155 1.21155 0.419982 0.347862 0.665338 0.552589 20.182 4.45963 0.222911 0.105497 4.99889 5.92747 24.1377 0.326911 60.9573 7.81661 2.19896 -45.27742 -836.0953 -881.3728
50400 218.861 12.0963 2.93626 17.8999 4.56627 6.68054 0.0181446 80.7975 4.32007 4.9708 2.51244 0.227374 0.697559 0.647044 0.75812 21.4485 5.73513 0.114818 0.297383 9.4382 5.07715 29.129 0.694314 36.4787 7.58221 2.14223 -43.50581 -836.7477 -880.2535
116200 80.9528 7.98169 4.19455 11.3832 5.02335 6.74185 0.0161176 79.1614 4.76448 8.36665 1.17252 0.30354 0.427259 0.734767 0.670867 21.6847 5.80906 0.322203 0.483873 2.66575 3.92582 40.0106 0.373182 23.9797 5.7611 1.74092 -44.11936 -842.766 -886.8854
129100 380.856 11.8394 3.03868 16.7245 3.24509 7.78093 0.0173381 79.9472 3.73351 3.11581 2.15751 0.549259 0.326043 0.739804 0.626237 20.2567 5.81665 0.190529 0.19163 12.828 4.10916 44.1461 0.413965 34.8547 8.93831 1.82583 -44.76558 -835.7547 -880.5203
134400 73.556 9.47272 3.77381 9.21795 3.4108 6.35911 0.0189407 80.2723 3.06081 5.69719 2.15285 0.278182 0.795607 0.790959 0.593801 18.4866 2.96115 0.19939 0.274679 11.7703 7.58201 27.4663 0.374383 37.9128 10.0121 1.97242 -46.3699 -837.0251 -883.395
154200 566.399 9.33766 3.34734 19.8146 5.441 6.01798 0.00838327 82.9883 4.59929 7.66671 2.77986 0.346042 0.244524 0.681634 0.504984 21.4553 4.7142 0.349796 0.187084 4.64046 3.84241 28.666 0.69184 48.3201 7.81523 1.85599 -43.62538 -838.4027 -882.0281
84100 450.623 11.6596 2.97472 12.84 4.12326 7.69042 0.0206462 81.3328 5.04888 6.17767 1.31601 0.454645 0.661944 0.844975 0.695689 18.2169 4.86118 0.330831 0.247116 10.5747 7.92536 37.6841 0.717954 23.3639 8.70931 1.78076 -43.99052 -840.1726 -884.1631
171900 427.792 7.23998 3.29336 16.6132 5.12196 6.27824 0.0131395 79.2436 1.64548 7.06472 2.77839 0.367179 0.342793 0.661325 0.661813 18.552 6.04987 0.637199 0.221099 2.88444 6.69175 41.3463 0.348903 35.8454 9.99423 2.43055 -46.05762 -843.2318 -889.2895
124700 72.3664 12.5368 3.26597 11.8362 2.88112 5.14827 0.0189916 82.1612 5.46262 3.58605 1.45874 0.21323 0.337383 0.740947 0.635027 18.5071 5.1801 0.332158 0.402138 8.07338 5.65247 26.9977 0.745658 16.2874 8.05726 1.55894 -43.34937 -839.6918 -883.0412
169900 625.526 10.1338 3.71365 18.7935 4.91065 6.74635 0.0151879 89.0502 6.23698 8.12455 1.02181 0.405767 0.562768 0.794173 0.492414 15.8891 5.16938 0.500589 0.284761 8.14506 3.73196 28.9827 0.796966 28.3132 10.198 1.9129 -45.47508 -839.7104 -885.1855
129900 384.185 10.9433 3.10049 12.304 4.53351 5.0362 0.0153964 80.2883 4.68565 3.68396 1.30897 0.531942 0.395899 0.636108 0.56658 17.0021 7.26743 0.105756 0.24548 12.6113 7.09758 56.9309 0.586042 16.653 9.1618 2.54824 -48.27128 -840.5548 -888.8261
198100 265.01 20.1676 2.96277 12.824 5.49814 5.73899 0.0162099 81.1041 3.85603 2.49113 1.03011 0.259665 0.263969 0.799738 0.68824 20.7656 6.72683 0.423244 0.131748 8.22658 6.85182 39.1598 0.443965 36.3877 9.20032 1.8021 -46.5602 -838.1809 -884.7411
168000 891.725 8.50921 2.92963 12.9179 2.81015 10.2939 0.0119108 84.1257 5.76171 9.2283 1.88875 0.254225 0.110919 0.693045 0.620945 21.6669 8.42822 0.416171 0.292415 8.24536 4.31813 32.6377 0.744661 25.2628 9.18224 2.28578 -45.9342 -836.6309 -882.5651
179800 926.539 11.2847 2.72418 15.4543 4.23325 8.95622 0.0105619 80.5116 4.20463 11.7465 2.27079 0.0875649 0.52747 0.635628 0.616845 18.7407 6.0991 0.0260258 0.102064 8.89746 4.9512 58.8608 0.593069 59.1665 6.88388 2.33392 -48.61482 -841.2874 -889.9022
189600 1587.49 17.3572 2.52663 8.34794 5.64647 6.36625 0.012836 84.7249 3.32912 5.36811 1.31432 0.416913 0.244374 0.810505 0.657635 16.9423 6.61902 0.429114 0.156289 4.76393 5.44698 23.5592 0.544571 41.376 11.1961 1.82491 -47.1101 -838.7161 -885.8262
74600 268.041 14.8584 3.43993 10.5471 2.90897 6.99584 0.00746115 82.0915 3.60429 8.82421 1.15708 0.141831 0.361897 0.817167 0.507407 17.9594 6.70977 0.366792 0.0518087 7.20643 3.19064 32.6883 0.253601 48.6473 8.50455 2.2049 -46.24714 -839.0697 -885.3168
77900 458.087 9.44134 3.21562 10.8268 4.66831 7.26731 0.0144027 81.0503 4.56796 6.73555 1.46079 0.423464 0.413432 0.737261 0.595988 19.4259 5.61221 0.193494 0.249196 11.3485 5.10259 47.4797 0.749715 37.7903 10.6756 1.32554 -42.61029 -839.5545 -882.1647
130100 307.027 9.38835 4.14346 8.2318 3.64334 5.06705 0.0151104 103.398 8.68632 6.72266 1.88452 0.126509 0.87103 0.730376 0.289073 17.4304 3.59535 0.335171 0.174385 5.16276 9.80712 24.8177 0.658561 27.9555 6.28366 2.26495 -45.27018 -837.096 -882.3662
130500 196.815 15.7327 4.07394 12.7627 3.7244 5.18479 0.0168671 96.4012 8.79489 10.9297 2.18584 0.305736 0.89754 0.677776 0.359837 18.5445 4.96086 0.35584 0.330958 5.00869 9.28258 25.3664 0.580012 18.639 8.97543 2.42575 -45.55372 -839.3017 -884.8555
146600 128.236 15.41 3.31201 16.0862 4.38485 7.39991 0.0185329 82.4329 2.71866 5.30465 1.74452 0.131327 0.812858 0.650612 0.658549 23.1617 4.38214 0.15125 0.138675 5.07446 3.99897 33.2861 0.542922 63.0979 9.49426 2.36847 -46.36658 -835.351 -881.7176
68400 673.349 18.8158 3.29047 12.3212 5.07341 6.8999 0.0151794 89.0386 8.00215 5.82549 2.1082 0.507862 0.652994 0.740234 0.543096 18.8546 4.40556 0.331366 0.276414 8.47112 4.7908 28.5969 0.616295 24.2902 7.20586 1.64313 -42.6912 -842.4541 -885.1453
87300 363.627 12.7955 2.99013 12.569 6.22607 5.90242 0.0142439 81.0184 1.80375 6.28904 2.09406 0.214987 0.584038 0.745815 0.645926 19.3942 5.62868 0.217179 0.193869 6.31183 4.3495 37.8774 0.592159 27.6974 7.03129 1.6327 -43.76859 -839.1566 -882.9252
140700 79.5417 15.4842 3.83545 14.0741 3.41212 5.30978 0.011482 78.8337 4.2844 8.97943 1.8367 0.329854 0.43321 0.689947 0.561525 18.178 3.82599 0.333395 0.323609 6.70593 7.07943 51.2211 0.506478 30.7194 7.51835 2.14708 -43.6727 -841.3672 -885.0399
59800 134.582 11.1172 2.90503 8.77343 2.10725 7.53177 0.0167796 79.6007 3.70485 6.34501 1.9059 0.133852 0.525047 0.797192 0.746196 20.9892 6.03316 0.514934 0.17328 12.8602 5.76677 38.2997 0.515732 44.3236 9.63371 1.84186 -45.47639 -835.049 -880.5254
61000 71.4833 18.9973 3.88387 14.908 4.37865 7.13046 0.0178817 79.0247 5.35132 7.43143 1.19297 0.207776 0.645995 0.65009 0.704472 24.6164 4.19535 0.285155 0.435732 2.6921 4.20223 31.3691 0.547092 22.0234 7.79203 2.29973 -46.03437 -838.1397 -884.1741
48900 1240.44 16.5769 2.40056 16.1473 3.57949 7.7994 0.00901562 79.9016 2.80518 3.4037 1.87542 0.426331 0.158167 0.774861 0.65053 21.4303 6.90037 0.154011 0.0870005 13.9383 5.13785 40.9786 0.524195 28.7195 9.87908 2.05098 -46.77518 -837.8117 -884.5869
67700 2748.99 7.55691 2.74165 18.8335 5.629 9.29685 0.005925 81.2866 2.30287 7.80588 1.71574 0.128138 0.141912 0.604031 0.612768 19.8288 7.38975 0.336728 0.0582778 2.14915 2.11066 44.9879 0.552809 41.6605 9.69739 1.35627 -48.74818 -841.9743 -890.7224
196300 172.492 9.46915 3.95345 16.1323 4.47884 12.5702 0.0313785 82.1082 2.42882 4.26468 1.60266 0.318174 0.64538 0.710494 0.84675 20.4655 5.2191 0.13988 0.404617 5.65977 3.39724 41.4803 0.886729 19.7526 8.5506 1.66709 -47.24926 -838.4078 -885.6571
76700 702.422 7.64103 2.88115 17.7042 3.81333 5.65588 0.00500598 81.4451 4.45847 10.2542 2.44459 0.421491 0.148807 0.650519 0.52338 21.0473 8.958 0.112728 0.199561 9.10958 3.60271 37.003 0.36141 38.1041 6.645 1.85234 -46.83566 -839.7874 -886.6231
172000 428.058 12.0439 3.22924 9.89996 5.22253 6.01459 0.0127588 79.7607 1.89177 4.91727 2.46094 0.401294 0.33361 0.661112 0.672686 18.0933 3.86822 0.594651 0.240053 12.1983 4.86463 38.7913 0.433759 30.646 9.80639 2.51655 -46.78488 -835.5243 -882.3091
50700 616.611 15.0334 3.42465 15.8262 3.48123 9.66097 0.01411 82.5004 5.83409 11.1995 1.71997 0.366863 0.655445 0.711734 0.511812 18.8232 5.58243 0.216445 0.0868466 6.43713 5.21523 49.5167 0.781967 48.8273 7.99917 1.87108 -44.06068 -840.0422 -884.1029
172400 1012.57 18.7636 2.52205 11.0181 4.9936 8.19429 0.0175957 87.9261 9.17852 5.67487 2.14775 0.257898 0.643852 0.630527 0.643771 21.3807 5.06214 0.176454 0.117658 7.15974 4.96244 22.3737 0.799953 37.8339 8.17799 1.35962 -43.8489 -844.3172 -888.1661
93400 885.306 18.6047 2.56066 11.0137 3.20994 7.56362 0.00985565 81.5065 3.48342 11.3907 2.09483 0.117411 0.352862 0.60884 0.650502 17.1471 6.63823 0.274022 0.17801 6.63012 4.84596 29.4335 0.521627 40.63 8.44764 1.3755 -43.95082 -837.8977 -881.8485
173500 5894.52 10.9569 2.38171 8.06489 3.73017 8.81728 0.00438489 82.8577 3.52097 8.84179 1.33015 0.40034 0.0723227 0.628584 0.627432 19.9016 5.28309 0.288997 0.0971099 13.8583 2.72298 44.2034 0.70907 27.9666 8.31698 3.18993 -47.9378 -840.5791 -888.5169
197900 359.838 11.4279 2.8681 10.9383 4.76348 5.37655 0.0119077 78.6428 2.8195 8.60563 2.3737 0.292014 0.344177 0.837604 0.660152 19.2972 6.90867 0.466589 0.187082 7.81261 5.66935 46.2233 0.89048 48.2956 7.56822 1.68131 -45.41085 -839.2576 -884.6684
59800 246.726 9.07637 3.23116 12.3693 4.49684 7.58931 0.0179219 79.2911 3.9726 8.74145 1.72228 0.372894 0.392248 0.753573 0.762532 18.5934 6.11182 0.1539 0.457365 5.64685 2.00007 45.0668 0.772291 30.8739 9.76753 2.53044 -44.11717 -838.9033 -883.0205
180400 722.821 15.3726 3.53584 14.9955 3.87681 9.72935 0.0151164 83.7933 10.4038 11.0405 2.7446 0.376813 0.353683 0.731031 0.533619 21.4509 7.65933 0.370196 0.295217 9.63757 8.49834 28.1235 0.928092 47.5395 11.6133 1.33879 -47.53085 -845.401 -892.9319
97300 970.104 8.64033 3.67014 15.9414 5.89611 9.05837 0.012082 89.2329 6.01667 10.6769 1.48832 0.24025 0.489761 0.660548 0.469149 19.3075 7.06491 0.380901 0.237242 2.9279 2.69019 28.7412 0.612218 24.3232 9.68705 1.61496 -44.46463 -838.8249 -883.2895
127700 308.49 8.96313 4.22512 13.6345 3.68792 9.07558 0.0091279 78.8472 7.9819 4.29147 1.60371 0.338493 0.148569 0.620531 0.446014 22.4445 6.25974 0.348567 0.08885 7.13892 4.95036 42.0676 0.432737 63.8123 6.61135 2.21747 -46.19691 -840.6889 -886.8858
122500 75.8209 11.1622 3.38312 15.6585 3.24218 6.6752 0.0188514 80.7803 5.29194 10.3848 2.85997 0.0512901 0.519341 0.92082 0.646667 19.968 7.21893 0.319806 0.290905 4.14238 5.18689 25.6103 0.405736 46.2793 8.27906 1.71313 -45.89012 -836.6569 -882.547
114300 56.8017 14.2935 4.10223 16.7672 3.60198 6.02105 0.0144401 82.4138 4.25341 8.3029 1.46432 0.435035 0.21869 0.738923 0.626674 19.6515 5.62778 0.475703 0.469327 2.66459 3.56449 38.4569 0.62915 39.9901 6.28929 1.85056 -43.24626 -838.5362 -881.7825
57400 408.108 11.9828 2.29866 11.0502 2.61067 5.54055 0.0151467 87.3602 6.40171 9.38351 1.46916 0.327552 0.820455 0.727674 0.684291 21.0119 4.48787 0.417969 0.175322 4.79464 5.81398 21.7831 0.733266 31.6019 6.9265 1.73262 -43.63221 -840.0417 -883.6739
118000 509.929 7.55034 3.60175 12.849 5.50482 10.6006 0.0162813 79.5784 1.82364 11.7403 2.42991 0.204625 0.683799 0.658452 0.617021 24.2004 5.49345 0.386542 0.228423 12.4984 4.42294 28.3825 0.486075 25.473 7.86208 1.81211 -48.54524 -834.6675 -883.2128
193300 660.785 9.79946 2.3032 16.1289 2.37666 7.79337 0.0120568 81.6022 3.82279 8.8703 2.22151 0.293964 0.561644 0.644595 0.776733 20.4009 7.79186 0.512843 0.140221 8.81855 3.52579 36.9515 0.874721 43.5324 8.73252 2.04751 -46.28383 -836.0831 -882.3669
89600 797.639 19.6978 2.94529 15.4858 4.13126 6.99772 0.0082656 81.8487 4.30188 5.89719 2.81505 0.462319 0.272624 0.612603 0.617459 20.688 7.65589 0.45131 0.151015 5.78674 6.38445 30.8067 0.687281 56.6234 8.55639 1.58677 -44.83687 -838.8073 -883.6442
128100 1569.73 19.7759 3.32356 7.33667 4.52179 7.49346 0.0110035 92.6256 6.89816 9.04488 2.40485 0.272218 0.330709 0.799954 0.437021 16.4249 5.91101 0.460686 0.151844 5.58113 4.00116 27.3837 0.613382 16.1145 7.36645 1.70307 -44.07199 -843.4723 -887.5443
