"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"CumDeath",0,0,0,0,0,0,0,0,0
2,"CumDeath",0,0,0,0,0,0,0,0,0
3,"CumDeath",0,0,0,0,0,0,0,0,0
4,"CumDeath",0,0,0,0,0,0,0,0,0
5,"CumDeath",0,0,0,0,0,0,0,0,0
6,"CumDeath",0,0,0,0,0,0,0,0,1.41306317499998e-09
7,"CumDeath",0,0,0,0,0,0,0,2.4466924999999e-10,7.31012099999999e-09
8,"CumDeath",0,0,0,0,0,0,0,5.40865349999996e-09,2.51530125e-08
9,"CumDeath",0,0,0,0,0,0,0,1.989292e-08,5.45755074999999e-08
10,"CumDeath",0,0,0,0,0,0,4.80513000000001e-09,4.80459949999998e-08,9.01091075e-08
11,"CumDeath",0,0,0,0,0,7.024135e-10,3.861809e-08,8.8597145e-08,1.4432855e-07
12,"CumDeath",0,0,0,0,5.51164e-10,3.1156675e-08,9.084512e-08,1.4943535e-07,2.121473e-07
13,"CumDeath",0,0,0,6.065075e-09,3.612275e-08,8.909485e-08,1.773377e-07,2.197601e-07,2.89740475e-07
14,"CumDeath",0,4.30232e-09,1.745435e-08,4.866955e-08,1.004625e-07,1.8306125e-07,2.96671e-07,3.6161855e-07,4.11536025e-07
15,"CumDeath",3.71012175e-08,4.943563e-08,6.937068e-08,1.17348e-07,1.944435e-07,2.9635575e-07,4.41768e-07,5.3961615e-07,6.22787725e-07
16,"CumDeath",7.882743e-08,9.8341255e-08,1.273836e-07,1.9945475e-07,3.10115e-07,4.566925e-07,6.323901e-07,7.6341135e-07,8.7500965e-07
17,"CumDeath",1.190937e-07,1.6139175e-07,1.967724e-07,2.878915e-07,4.486795e-07,6.4368325e-07,8.73903e-07,1.0273245e-06,1.188723e-06
18,"CumDeath",1.83215575e-07,2.357695e-07,2.895646e-07,4.026895e-07,6.24462e-07,8.859765e-07,1.163153e-06,1.372565e-06,1.58696025e-06
19,"CumDeath",2.6658305e-07,3.2425525e-07,3.898612e-07,5.5449675e-07,8.38836e-07,1.197505e-06,1.542281e-06,1.8170805e-06,2.06645475e-06
20,"CumDeath",3.6676485e-07,4.1703235e-07,5.361157e-07,7.5237975e-07,1.1323e-06,1.5850325e-06,2.015502e-06,2.355774e-06,2.64590325e-06
21,"CumDeath",4.64908025e-07,5.626732e-07,6.818886e-07,1.026245e-06,1.490455e-06,2.07192e-06,2.592646e-06,3.0072325e-06,3.40475475e-06
22,"CumDeath",5.6667045e-07,7.16099e-07,9.135157e-07,1.36035e-06,1.96698e-06,2.6134825e-06,3.344906e-06,3.843307e-06,4.2614945e-06
23,"CumDeath",6.841544e-07,9.1700025e-07,1.205486e-06,1.7759375e-06,2.55243e-06,3.3740625e-06,4.170901e-06,4.7483085e-06,5.29833999999999e-06
24,"CumDeath",8.19095e-07,1.138365e-06,1.511143e-06,2.332535e-06,3.25061e-06,4.31284e-06,5.289433e-06,5.981517e-06,6.46856625e-06
25,"CumDeath",9.90904975e-07,1.3556955e-06,1.901344e-06,2.9045875e-06,4.03639e-06,5.41263e-06,6.620649e-06,7.318848e-06,7.944085e-06
26,"CumDeath",1.21408e-06,1.635989e-06,2.300238e-06,3.587265e-06,5.006275e-06,6.70271e-06,8.103631e-06,8.9488525e-06,9.73810875e-06
27,"CumDeath",1.48831775e-06,1.968468e-06,2.810351e-06,4.41967e-06,6.15242e-06,8.122485e-06,9.746526e-06,1.050247e-05,1.1628835e-05
28,"CumDeath",1.8201875e-06,2.357444e-06,3.44399e-06,5.3859275e-06,7.441485e-06,9.663065e-06,1.163242e-05,1.276397e-05,1.3704255e-05
29,"CumDeath",2.191421e-06,2.8140905e-06,4.098336e-06,6.5790625e-06,8.89521e-06,1.1488825e-05,1.364649e-05,1.5228885e-05,1.59291875e-05
30,"CumDeath",2.597006e-06,3.345331e-06,4.855704e-06,7.81639e-06,1.046025e-05,1.3534575e-05,1.600339e-05,1.777707e-05,1.88276525e-05
31,"CumDeath",3.06398225e-06,3.9566995e-06,5.85042e-06,9.2679825e-06,1.231105e-05,1.574855e-05,1.840526e-05,2.041871e-05,2.191352e-05
32,"CumDeath",3.5954345e-06,4.6400605e-06,7.066121e-06,1.0875525e-05,1.430105e-05,1.816715e-05,2.1233e-05,2.3205365e-05,2.4863475e-05
33,"CumDeath",4.21465275e-06,5.3406235e-06,8.39097e-06,1.2821125e-05,1.64987e-05,2.0820025e-05,2.4264e-05,2.627494e-05,2.8398495e-05
34,"CumDeath",4.95446875e-06,6.1069445e-06,9.924434e-06,1.479335e-05,1.901475e-05,2.3857675e-05,2.785063e-05,2.9514055e-05,3.2156385e-05
35,"CumDeath",5.7518115e-06,6.9381815e-06,1.161336e-05,1.711585e-05,2.17555e-05,2.69306e-05,3.1383e-05,3.321591e-05,3.59819975e-05
36,"CumDeath",6.624872e-06,7.8357915e-06,1.341196e-05,1.9706925e-05,2.48137e-05,3.031695e-05,3.513554e-05,3.7155755e-05,3.99331275e-05
37,"CumDeath",7.55474675e-06,8.7861945e-06,1.497869e-05,2.2465925e-05,2.792625e-05,3.3884525e-05,3.89376e-05,4.154835e-05,4.407251e-05
38,"CumDeath",8.5677495e-06,9.7779375e-06,1.676313e-05,2.5147125e-05,3.12732e-05,3.7669025e-05,4.280545e-05,4.5776975e-05,4.842465e-05
39,"CumDeath",9.6624775e-06,1.087543e-05,1.8682e-05,2.820825e-05,3.484465e-05,4.1408175e-05,4.71689e-05,5.016405e-05,5.30110525e-05
40,"CumDeath",1.0757975e-05,1.203369e-05,2.083187e-05,3.1182725e-05,3.84571e-05,4.5269375e-05,5.174681e-05,5.499388e-05,5.74713125e-05
41,"CumDeath",1.1934165e-05,1.32334e-05,2.306362e-05,3.43282e-05,4.21768e-05,4.92519e-05,5.591243e-05,5.9470305e-05,6.23803675e-05
42,"CumDeath",1.317142e-05,1.4537745e-05,2.536849e-05,3.75128e-05,4.595625e-05,5.3333525e-05,6.010989e-05,6.4112345e-05,6.714911e-05
43,"CumDeath",1.449052e-05,1.5912325e-05,2.773831e-05,4.06404e-05,4.975205e-05,5.737865e-05,6.475134e-05,6.879143e-05,7.2014735e-05
44,"CumDeath",1.590918e-05,1.749401e-05,3.006443e-05,4.3947575e-05,5.365785e-05,6.1546075e-05,6.911813e-05,7.330211e-05,7.68343475e-05
45,"CumDeath",1.7376425e-05,1.914619e-05,3.266416e-05,4.7228325e-05,5.73058e-05,6.5656925e-05,7.383393e-05,7.7926935e-05,8.149907e-05
46,"CumDeath",1.8872975e-05,2.0780685e-05,3.517207e-05,5.0632275e-05,6.10503e-05,6.96124e-05,7.825057e-05,8.2401795e-05,8.6158845e-05
47,"CumDeath",2.03989875e-05,2.23851e-05,3.772565e-05,5.40492e-05,6.47056e-05,7.35145e-05,8.275096e-05,8.675266e-05,9.0773115e-05
48,"CumDeath",2.19549975e-05,2.403091e-05,4.032466e-05,5.736365e-05,6.828315e-05,7.737165e-05,8.722498e-05,9.135998e-05,9.537479e-05
49,"CumDeath",2.35329375e-05,2.5710935e-05,4.29511e-05,6.063115e-05,7.208705e-05,8.144135e-05,9.135548e-05,9.588055e-05,0.0001004184
50,"CumDeath",2.515209e-05,2.7423435e-05,4.539921e-05,6.4058375e-05,7.586915e-05,8.5538475e-05,9.529386e-05,0.00010033705,0.00010544855
51,"CumDeath",2.6816055e-05,2.9163435e-05,4.784977e-05,6.7341775e-05,7.94834e-05,8.9624775e-05,9.937921e-05,0.0001046041,0.000110420425
52,"CumDeath",2.85218175e-05,3.0929625e-05,5.029874e-05,7.0635e-05,8.32186e-05,9.371565e-05,0.0001034577,0.000108829,0.000115330025
53,"CumDeath",3.027375e-05,3.2775845e-05,5.274249e-05,7.388395e-05,8.659365e-05,9.777615e-05,0.000107607,0.0001130747,0.00012006
54,"CumDeath",3.210762e-05,3.4696265e-05,5.517753e-05,7.70985e-05,9.03735e-05,0.00010169325,0.0001119546,0.0001171313,0.0001245479
55,"CumDeath",3.3959175e-05,3.658951e-05,5.760047e-05,8.0409625e-05,9.396625e-05,0.00010552875,0.0001162266,0.000121161,0.000128890475
56,"CumDeath",3.57690975e-05,3.851324e-05,6.00082e-05,8.353075e-05,9.73663e-05,0.00010932975,0.0001200435,0.0001254861,0.0001330046
57,"CumDeath",3.7604525e-05,4.040969e-05,6.252169e-05,8.66018e-05,0.000100717,0.00011300075,0.0001240785,0.0001296909,0.0001370357
58,"CumDeath",3.95053075e-05,4.2303025e-05,6.50467e-05,8.9677075e-05,0.000104037,0.00011662975,0.0001280865,0.00013394195,0.000141278275
59,"CumDeath",4.14398775e-05,4.420685e-05,6.757701e-05,9.27321e-05,0.0001073515,0.00012025725,0.0001318703,0.0001381146,0.000145541
