"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
60,"CumDeath",4.3388875e-05,4.611921e-05,7.015699e-05,9.5451675e-05,0.0001104985,0.0001238055,0.0001356253,0.0001422044,0.0001497302
61,"CumDeath",4.53169625e-05,4.8038525e-05,7.275969e-05,9.83998e-05,0.00011366,0.000127272,0.0001392335,0.00014617225,0.000153844875
62,"CumDeath",4.726045e-05,4.9921145e-05,7.514677e-05,0.00010127525,0.0001166715,0.00013070875,0.0001429602,0.00014992545,0.000157904875
63,"CumDeath",4.92198e-05,5.180901e-05,7.751352e-05,0.00010407925,0.000119681,0.000134064,0.00014656,0.00015364005,0.00016147625
64,"CumDeath",5.11945525e-05,5.3703425e-05,7.985794e-05,0.0001068725,0.000122705,0.000137422,0.0001498052,0.00015726245,0.0001649753
65,"CumDeath",5.31837875e-05,5.5604655e-05,8.223546e-05,0.000109658,0.000125652,0.0001407505,0.0001531538,0.0001607136,0.000168396725
66,"CumDeath",5.521127e-05,5.7513075e-05,8.458673e-05,0.0001122575,0.0001283385,0.00014404825,0.0001566151,0.0001640354,0.00017173535
67,"CumDeath",5.72658125e-05,5.94305e-05,8.691062e-05,0.000114994,0.000130938,0.0001472425,0.0001597073,0.00016746665,0.00017499365
68,"CumDeath",5.92476525e-05,6.1358375e-05,8.920637e-05,0.0001177025,0.000133645,0.00015032525,0.0001628665,0.0001710205,0.000178171475
69,"CumDeath",6.12144075e-05,6.329558e-05,9.147422e-05,0.0001201655,0.000136565,0.000153321,0.0001659729,0.000174345,0.0001812722
70,"CumDeath",6.31836075e-05,6.5281845e-05,9.371446e-05,0.0001226465,0.000139239,0.0001562205,0.0001690572,0.0001775366,0.0001842973
71,"CumDeath",6.51561825e-05,6.743823e-05,9.592842e-05,0.000124995,0.0001417665,0.00015902225,0.0001718685,0.000180599,0.000187485225
72,"CumDeath",6.71710925e-05,6.9461325e-05,9.811712e-05,0.0001273085,0.000144302,0.000162031,0.0001747122,0.0001837203,0.000190591025
73,"CumDeath",6.922723e-05,7.146863e-05,0.00010028256,0.000129516,0.0001469545,0.000164544,0.0001774792,0.0001866611,0.000193615275
74,"CumDeath",7.1295975e-05,7.355482e-05,0.0001024268,0.00013155925,0.000149501,0.00016728475,0.0001801038,0.0001892832,0.000196562875
75,"CumDeath",7.337816e-05,7.5662265e-05,0.0001045517,0.00013385575,0.000152151,0.00016983425,0.0001826862,0.00019186065,0.0001994364
76,"CumDeath",7.54744125e-05,7.7784275e-05,0.0001066591,0.000136096,0.000154429,0.00017240975,0.0001854011,0.0001946206,0.00020224265
77,"CumDeath",7.76130075e-05,7.9922155e-05,0.0001087521,0.00013830925,0.000156701,0.000174943,0.0001880619,0.00019771065,0.00020486865
78,"CumDeath",7.9818505e-05,8.2076685e-05,0.0001108318,0.00014049825,0.000159015,0.000177438,0.0001906663,0.0002006687,0.000207484025
79,"CumDeath",8.205114e-05,8.4249575e-05,0.0001129011,0.0001426665,0.0001613075,0.00017989575,0.0001932116,0.0002030909,0.000210074025
80,"CumDeath",8.42850275e-05,8.6438115e-05,0.0001149631,0.00014479575,0.000163518,0.00018232325,0.0001957035,0.000205457,0.00021262655
81,"CumDeath",8.65301625e-05,8.8650845e-05,0.0001170179,0.000146914,0.00016577,0.00018488525,0.0001981485,0.0002077728,0.0002151714
82,"CumDeath",8.88047875e-05,9.089535e-05,0.0001190702,0.00014903375,0.0001679965,0.00018746375,0.000200552,0.00021040565,0.00021762945
83,"CumDeath",9.1097385e-05,9.3150365e-05,0.0001211205,0.0001511795,0.000170146,0.00018979375,0.0002029184,0.00021328835,0.000219893875
84,"CumDeath",9.334479e-05,9.5435775e-05,0.0001231716,0.000153395,0.000172299,0.00019198,0.0002052543,0.0002160293,0.000222148275
85,"CumDeath",9.55994925e-05,9.7748455e-05,0.0001252264,0.00015562175,0.0001746225,0.000194204,0.0002075526,0.00021843755,0.000224402275
86,"CumDeath",9.7808295e-05,0.0001000907,0.0001272863,0.00015785875,0.0001769975,0.00019641525,0.0002098329,0.00022080555,0.0002266482
87,"CumDeath",0.0001000228225,0.00010246445,0.000129355,0.000160143,0.0001793805,0.00019860875,0.0002121016,0.00022315415,0.000228887075
88,"CumDeath",0.00010226485,0.00010489135,0.0001314338,0.000162446,0.0001817125,0.00020083825,0.0002143636,0.00022548725,0.0002311409
89,"CumDeath",0.00010453545,0.00010745795,0.0001335255,0.00016477275,0.0001840185,0.00020302275,0.000216623,0.000227808,0.000233452775
90,"CumDeath",0.0001068382,0.0001100645,0.0001356315,0.00016697675,0.000186261,0.000205274,0.0002188853,0.0002301867,0.000235830925
91,"CumDeath",0.000109171275,0.0001126401,0.0001377575,0.0001691885,0.00018852,0.00020753275,0.0002210974,0.00023248575,0.00023831925
92,"CumDeath",0.000111536025,0.0001153701,0.0001399038,0.00017154275,0.000190826,0.00020978325,0.0002234737,0.000234795,0.000240816875
93,"CumDeath",0.00011393905,0.0001181496,0.0001420726,0.00017392175,0.0001931175,0.0002120565,0.000225781,0.00023711185,0.000243133075
94,"CumDeath",0.0001163813,0.0001209374,0.0001442687,0.0001762785,0.000195396,0.00021427575,0.0002280941,0.0002394227,0.0002454641
95,"CumDeath",0.000118866725,0.00012378465,0.0001466104,0.00017877775,0.0001978235,0.000216619,0.0002304751,0.000241924,0.000247815
96,"CumDeath",0.00012142725,0.00012655565,0.0001489991,0.00018128725,0.000200175,0.00021891225,0.0002328899,0.0002441375,0.000250189875
97,"CumDeath",0.000124104775,0.0001292914,0.0001514389,0.00018380825,0.000202627,0.00022122325,0.0002353315,0.00024654845,0.0002526199
98,"CumDeath",0.00012683925,0.0001321014,0.0001539317,0.000186382,0.00020523,0.00022354975,0.0002377692,0.0002489698,0.000255259925
99,"CumDeath",0.0001296341,0.000134959,0.0001564828,0.0001890305,0.000207723,0.00022585925,0.0002402354,0.0002514183,0.00025793435
100,"CumDeath",0.000132491375,0.0001379017,0.0001590921,0.000191732,0.00021028,0.00022830125,0.0002427209,0.0002539049,0.000260649925
101,"CumDeath",0.000135418075,0.000140732,0.0001617647,0.00019443375,0.0002128665,0.00023070625,0.0002453739,0.00025633635,0.00026325665
102,"CumDeath",0.000138414625,0.0001436648,0.0001645561,0.0001971825,0.000215531,0.0002331025,0.0002478983,0.00025866575,0.0002658378
103,"CumDeath",0.000141487975,0.00014707215,0.0001674354,0.00020011025,0.000218442,0.00023554625,0.0002506021,0.00026122855,0.00026845105
104,"CumDeath",0.000144639275,0.0001505741,0.0001703848,0.000202935,0.0002212215,0.00023824725,0.0002533539,0.00026384235,0.000271098875
105,"CumDeath",0.00014787595,0.00015401805,0.0001736772,0.00020588275,0.0002240395,0.000241196,0.0002562361,0.0002665588,0.00027390925
106,"CumDeath",0.000151200475,0.0001576261,0.0001775931,0.00020887175,0.0002269335,0.00024431625,0.0002594338,0.0002696707,0.000276844375
107,"CumDeath",0.00015461885,0.00016126745,0.0001812294,0.0002118895,0.00022996,0.000247394,0.0002623248,0.00027287125,0.000279836425
108,"CumDeath",0.000158137025,0.00016503245,0.0001846044,0.000215088,0.0002332135,0.0002501515,0.000265393,0.0002761996,0.000282890825
109,"CumDeath",0.000161759525,0.00016891325,0.0001883592,0.0002184315,0.0002365425,0.00025306325,0.0002686459,0.00027951145,0.000286011525
110,"CumDeath",0.000165313275,0.00017269535,0.0001922201,0.0002216065,0.000240019,0.0002561405,0.0002719743,0.00028257115,0.000289206
111,"CumDeath",0.000168892525,0.0001764904,0.0001961917,0.00022487525,0.0002433665,0.00025934575,0.0002753679,0.0002856921,0.000292487275
112,"CumDeath",0.00017254715,0.00018087255,0.0002002781,0.000228259,0.0002467845,0.00026281875,0.0002787959,0.00028886395,0.00029585535
113,"CumDeath",0.000176276075,0.00018540895,0.00020369,0.00023167725,0.000250161,0.0002662695,0.0002824263,0.0002921097,0.000299312125
114,"CumDeath",0.00017998315,0.0001898447,0.0002070635,0.000234869,0.0002538185,0.00026952425,0.0002861428,0.00029543245,0.0003028606
115,"CumDeath",0.000183634175,0.00019341355,0.0002105308,0.0002381735,0.000257424,0.00027330425,0.0002893423,0.00029884055,0.000306691125
116,"CumDeath",0.0001874852,0.0001977425,0.000214153,0.00024168975,0.000261072,0.00027744675,0.0002933207,0.00030246355,0.000310637775
117,"CumDeath",0.00019215795,0.00020245905,0.0002181921,0.000245593,0.0002648815,0.00028110175,0.0002969788,0.000306377,0.00031469595
118,"CumDeath",0.000196218,0.0002073172,0.0002220285,0.00024915075,0.0002689905,0.00028543775,0.0003009043,0.0003103133,0.0003189623
119,"CumDeath",0.000200215425,0.0002116724,0.0002255736,0.00025328025,0.000273224,0.00028946525,0.0003048362,0.0003143159,0.000323162275
120,"CumDeath",0.00020453865,0.00021634905,0.0002302593,0.000256982,0.000277481,0.000293558,0.0003092784,0.000318791,0.0003275719
121,"CumDeath",0.0002090836,0.0002215542,0.0002351779,0.00026147175,0.000281786,0.0002980175,0.0003136121,0.00032314805,0.000332105725
122,"CumDeath",0.000214106125,0.00022690865,0.000240503,0.000265677,0.000286218,0.00030267075,0.0003181386,0.000327779,0.000336755225
123,"CumDeath",0.000219370925,0.00023239855,0.0002459308,0.000270181,0.000290753,0.0003073535,0.0003229449,0.0003324483,0.000341528925
124,"CumDeath",0.00022524155,0.00023802655,0.0002513733,0.000274513,0.000295398,0.00031199625,0.0003278352,0.0003376182,0.00034642925
125,"CumDeath",0.000231314775,0.0002437941,0.0002566027,0.000279061,0.00030025,0.00031687675,0.0003329761,0.00034271125,0.0003514535
126,"CumDeath",0.00023750275,0.0002496466,0.0002608878,0.0002834865,0.0003050885,0.0003218135,0.0003382624,0.0003475464,0.000356428225
127,"CumDeath",0.0002425336,0.00025501295,0.0002672053,0.000289199,0.0003103945,0.000327356,0.0003434319,0.00035310315,0.000361215475
128,"CumDeath",0.00024732265,0.0002610583,0.0002729908,0.00029462875,0.0003152875,0.00033275225,0.0003484218,0.0003588184,0.000366538925
129,"CumDeath",0.000252206825,0.00026494915,0.000278379,0.00029985675,0.0003203405,0.00033787875,0.0003540291,0.0003643158,0.0003722408
130,"CumDeath",0.000256871825,0.0002701063,0.0002840184,0.00030513475,0.000325329,0.0003437095,0.0003595281,0.00037027505,0.000378261375
131,"CumDeath",0.00026228705,0.0002742543,0.0002902865,0.00031131975,0.0003311495,0.00034947225,0.000365051,0.00037572605,0.000384308875
132,"CumDeath",0.000267474325,0.0002801031,0.0002957836,0.000317388,0.0003367185,0.00035566675,0.0003708961,0.0003813906,0.000390425175
133,"CumDeath",0.000272773675,0.00028694865,0.0003009528,0.00032278325,0.000342436,0.000362183,0.0003771459,0.00038807735,0.000397077925
134,"CumDeath",0.000278962525,0.0002923242,0.0003071601,0.00032834475,0.0003478635,0.000369415,0.0003834617,0.00039322765,0.00040366825
135,"CumDeath",0.00028543015,0.0002983629,0.0003132122,0.00033379,0.000354168,0.00037579525,0.0003898975,0.00040108525,0.000410012325
136,"CumDeath",0.000290394525,0.00030479345,0.0003186102,0.00033946225,0.000360007,0.000382971,0.0003966116,0.0004088921,0.000417203525
137,"CumDeath",0.00029819285,0.00031084455,0.0003245541,0.0003450105,0.000366829,0.0003901075,0.000405274,0.0004158739,0.000425102
138,"CumDeath",0.000303440225,0.0003172097,0.0003309241,0.00035087475,0.0003732165,0.000396686,0.0004139458,0.0004235879,0.000431698425
139,"CumDeath",0.000309777075,0.0003231249,0.000336644,0.00035689125,0.000379475,0.00040408625,0.0004239729,0.00043212485,0.000441285175
140,"CumDeath",0.00031557605,0.00032986845,0.0003432112,0.00036365425,0.000386022,0.000411301,0.0004324682,0.00044195075,0.0004508538
141,"CumDeath",0.0003230275,0.00033660875,0.0003488778,0.0003705065,0.000392895,0.00041941925,0.0004419351,0.0004507684,0.0004621931
142,"CumDeath",0.0003307311,0.0003431034,0.0003545103,0.000377665,0.000400438,0.00042718175,0.0004519958,0.00046171495,0.0004773944
143,"CumDeath",0.000337770025,0.00035014155,0.0003613127,0.0003847105,0.000408635,0.00043546875,0.0004600696,0.00047328255,0.00049092725
144,"CumDeath",0.000344113425,0.0003558667,0.0003673964,0.0003922375,0.0004164565,0.000444592,0.0004717128,0.0004862839,0.00050431365
145,"CumDeath",0.000350843825,0.00036136265,0.0003751138,0.0003989675,0.000426033,0.000454013,0.0004827848,0.00049828525,0.000516970225
146,"CumDeath",0.000356853325,0.00036751055,0.0003823117,0.00040592325,0.0004333005,0.00046347075,0.0004959038,0.00051200995,0.0005328733
147,"CumDeath",0.000362697025,0.0003740296,0.0003892145,0.00041289525,0.0004418165,0.00047484,0.0005079715,0.00052745365,0.0005479092
148,"CumDeath",0.000367595975,0.0003809613,0.000395795,0.0004208405,0.000450793,0.00048391,0.0005201952,0.0005429854,0.000565314025
149,"CumDeath",0.000373279575,0.00038705665,0.0004013573,0.000428029,0.0004592645,0.0004948185,0.0005325306,0.00055710635,0.000582672425
150,"CumDeath",0.00037883955,0.00039331395,0.000406931,0.00043532925,0.000467403,0.0005052125,0.0005431939,0.0005727451,0.000600562325
151,"CumDeath",0.00038424655,0.00039997465,0.0004125896,0.00044137475,0.0004764905,0.00051651,0.0005553004,0.00058867535,0.0006172837
152,"CumDeath",0.000389459975,0.0004063349,0.0004197014,0.000447359,0.00048471,0.0005271115,0.0005704438,0.00060502685,0.000634797675
153,"CumDeath",0.0003935616,0.00041224,0.000426433,0.00045428025,0.000493429,0.00053738,0.0005847005,0.0006209821,0.000654083175
154,"CumDeath",0.000397152175,0.0004182153,0.0004329371,0.000460912,0.0005019315,0.0005475485,0.0005988597,0.0006357686,0.000671616925
155,"CumDeath",0.000400536525,0.0004238169,0.0004388351,0.000466864,0.0005110255,0.00055801225,0.0006109009,0.0006497076,0.00068879265
156,"CumDeath",0.000403723775,0.00042877155,0.0004444593,0.000473212,0.000518168,0.0005674165,0.0006248422,0.00066525675,0.000705410675
157,"CumDeath",0.000407396575,0.0004334605,0.0004490013,0.0004800255,0.0005245415,0.00057738375,0.0006377976,0.0006806397,0.00072272925
158,"CumDeath",0.00041134985,0.00043757105,0.0004540897,0.00048729275,0.0005328505,0.00058667025,0.0006497587,0.0006957375,0.000740639
159,"CumDeath",0.00041480545,0.00044176265,0.0004599809,0.0004934525,0.0005402185,0.000594811,0.0006619282,0.000710506,0.000758043925
160,"CumDeath",0.00041798305,0.0004452814,0.0004656274,0.000498333,0.000547072,0.00060416975,0.0006764262,0.0007249071,0.000775008175
161,"CumDeath",0.000420857875,0.0004486362,0.0004699768,0.0005031975,0.000553129,0.00061258025,0.0006895008,0.00073840705,0.0007915601
162,"CumDeath",0.0004236359,0.00045160125,0.0004730944,0.00050823375,0.000559998,0.000621289,0.0006986507,0.0007506785,0.000807723
163,"CumDeath",0.000426297025,0.0004538767,0.000476772,0.0005133085,0.000566061,0.00062964175,0.0007071671,0.000762483,0.000820224625
164,"CumDeath",0.0004287313,0.0004564618,0.0004788761,0.00051775675,0.0005711775,0.00063758525,0.0007154033,0.00077384595,0.000832487425
165,"CumDeath",0.000431494375,0.00045900675,0.0004811596,0.000521312,0.0005769425,0.0006445625,0.0007262657,0.000784741,0.000844623975
166,"CumDeath",0.000434141775,0.000461409,0.0004836162,0.0005246505,0.00058199,0.00064997075,0.0007340223,0.00079517415,0.000856315375
167,"CumDeath",0.000437037425,0.0004636825,0.000486105,0.00052838825,0.0005873095,0.000656527,0.0007436994,0.0008051429,0.000867412925
168,"CumDeath",0.000439789025,0.00046603,0.0004886748,0.0005316125,0.000591912,0.00066272975,0.0007531692,0.0008146632,0.000877929225
169,"CumDeath",0.0004423767,0.00046831875,0.0004906226,0.0005346765,0.0005956925,0.0006685905,0.0007622135,0.000823732,0.00088842575
170,"CumDeath",0.00044481075,0.0004697565,0.0004925853,0.000537379,0.0005984175,0.00067468875,0.0007706654,0.0008323927,0.0008997159
171,"CumDeath",0.000447102075,0.00047135335,0.0004947639,0.000539758,0.000601193,0.0006798545,0.0007780357,0.00084184415,0.00091054545
172,"CumDeath",0.00044925515,0.00047326635,0.0004969299,0.00054209475,0.0006048295,0.0006849485,0.0007865274,0.000849361,0.00092091965
173,"CumDeath",0.000451277825,0.00047527135,0.0004986057,0.000544436,0.0006084785,0.0006903825,0.0007926966,0.00085787395,0.0009293071
174,"CumDeath",0.0004531752,0.0004765353,0.0004995603,0.00054668675,0.0006114475,0.00069545925,0.0008004513,0.00086742015,0.00093728745
175,"CumDeath",0.000454960525,0.00047769765,0.0005004263,0.00054902375,0.000613735,0.000698891,0.000807677,0.0008758104,0.0009449192
176,"CumDeath",0.00045652505,0.00047876715,0.0005014042,0.000550992,0.000616177,0.000701693,0.0008141036,0.0008844376,0.00095436785
177,"CumDeath",0.000457966525,0.00047975265,0.000502877,0.00055281625,0.0006188305,0.000705319,0.0008202,0.0008927143,0.000963495925
178,"CumDeath",0.000459307325,0.00048065215,0.0005042537,0.00055454475,0.0006210165,0.0007085845,0.0008259883,0.0009006492,0.000972269575
179,"CumDeath",0.0004604729,0.00048146395,0.000505064,0.000555623,0.0006227255,0.00071196225,0.0008314765,0.00090821435,0.000980555
180,"CumDeath",0.0004612382,0.00048220785,0.000505511,0.0005572985,0.0006244545,0.00071511525,0.0008374623,0.0009154631,0.0009876848
181,"CumDeath",0.00046192605,0.0004828891,0.0005059092,0.0005587,0.0006264615,0.00071813325,0.0008435852,0.0009222154,0.000994478275
182,"CumDeath",0.0004625328,0.0004835135,0.0005062625,0.00055954925,0.0006283215,0.000720792,0.000849422,0.00092813275,0.001000237425
183,"CumDeath",0.000463095475,0.0004840872,0.0005065761,0.00056050425,0.000629237,0.00072345425,0.0008550094,0.00093230195,0.001006402
184,"CumDeath",0.00046361555,0.00048461025,0.0005068546,0.000561922,0.000630196,0.0007263415,0.0008601684,0.00093622285,0.00101304275
185,"CumDeath",0.0004645006,0.0004851063,0.0005071017,0.00056327525,0.000631158,0.00072872,0.0008644078,0.00094118755,0.00101946175
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",8.01288675000002e-13,8.1066525e-12,1.326248e-11,2.64745e-11,5.47687e-11,1.0408825e-10,1.930288e-10,2.5525615e-10,3.32289324999999e-10
3,"CumPosTest",1.84071025e-11,7.3620505e-11,1.260274e-10,2.4950875e-10,5.544445e-10,1.2511175e-09,3.58574800000001e-09,2.10476299999999e-08,4.62792875e-08
4,"CumPosTest",6.678119e-11,2.953991e-10,5.380101e-10,1.2982775e-09,3.183905e-09,2.2561925e-08,7.43956600000001e-08,1.2563725e-07,1.688784e-07
5,"CumPosTest",2.12718175e-10,1.28969e-09,2.247945e-09,6.3172875e-09,2.635145e-08,9.7105175e-08,1.999862e-07,2.7097655e-07,3.32665875e-07
6,"CumPosTest",8.445721e-10,3.790644e-09,6.952998e-09,2.686295e-08,1.069765e-07,2.049665e-07,3.436583e-07,4.6467465e-07,5.75005225e-07
