"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
6,"CumPosTest",8.602417e-10,1.5606525e-09,2.564149e-09,9.5062775e-09,2.476435e-08,5.7359225e-08,1.562481e-07,3.91003099999999e-07,5.32766175e-07
7,"CumPosTest",1.70479225e-09,3.164769e-09,6.274245e-09,2.0634525e-08,5.04984e-08,1.3017e-07,4.325309e-07,7.12995699999999e-07,8.79202675e-07
8,"CumPosTest",3.504807e-09,6.0613465e-09,1.297231e-08,4.4383275e-08,9.961975e-08,2.4977575e-07,7.32428e-07,1.097805e-06,1.32181425e-06
9,"CumPosTest",6.576387e-09,1.2632375e-08,2.93539e-08,8.3395825e-08,2.11649e-07,4.73297e-07,1.119416e-06,1.54829e-06,1.9186395e-06
10,"CumPosTest",1.16456425e-08,2.217669e-08,5.22217e-08,1.622765e-07,3.8036e-07,7.82254e-07,1.582568e-06,2.134663e-06,2.6283945e-06
11,"CumPosTest",2.90351525e-08,5.1621265e-08,1.141009e-07,2.936665e-07,6.85239e-07,1.1988375e-06,2.202461e-06,2.9027685e-06,3.474717e-06
12,"CumPosTest",5.310151e-08,1.0697e-07,2.311795e-07,5.1943575e-07,1.08151e-06,1.815635e-06,3.051697e-06,3.935487e-06,4.53942725e-06
13,"CumPosTest",1.25411325e-07,2.2496965e-07,4.160673e-07,9.00185e-07,1.648315e-06,2.6067e-06,4.115745e-06,5.07557349999999e-06,5.8897935e-06
14,"CumPosTest",3.2427475e-07,4.7447925e-07,7.34045e-07,1.4581075e-06,2.4246e-06,3.6137875e-06,5.490047e-06,6.685665e-06,7.7528785e-06
15,"CumPosTest",6.93958975e-07,8.9155155e-07,1.268424e-06,2.1909875e-06,3.503215e-06,4.975715e-06,7.255152e-06,8.801623e-06,1.0304555e-05
16,"CumPosTest",1.1101675e-06,1.4515245e-06,2.017241e-06,3.1449825e-06,4.8474e-06,6.723595e-06,9.558948e-06,1.1421985e-05,1.295834e-05
17,"CumPosTest",1.64206325e-06,2.1933695e-06,2.925993e-06,4.3656925e-06,6.653185e-06,9.1365825e-06,1.266103e-05,1.473658e-05,1.6497305e-05
18,"CumPosTest",2.35393675e-06,3.0986045e-06,4.134569e-06,6.0949175e-06,9.00412e-06,1.2052575e-05,1.703865e-05,1.9101345e-05,2.11132225e-05
19,"CumPosTest",3.2735325e-06,4.259349e-06,5.631956e-06,8.2318725e-06,1.21129e-05,1.6020775e-05,2.178824e-05,2.453787e-05,2.685264e-05
20,"CumPosTest",4.4562785e-06,5.703486e-06,7.58542e-06,1.10114e-05,1.59692e-05,2.1029175e-05,2.813951e-05,3.1264335e-05,3.4613125e-05
21,"CumPosTest",5.98964425e-06,7.5526325e-06,1.019988e-05,1.45063e-05,2.087555e-05,2.76061e-05,3.602703e-05,4.009955e-05,4.39918375e-05
22,"CumPosTest",7.890453e-06,9.9698775e-06,1.378977e-05,1.90984e-05,2.71239e-05,3.55005e-05,4.564898e-05,5.094484e-05,5.5485795e-05
23,"CumPosTest",1.02579025e-05,1.308985e-05,1.815252e-05,2.4936775e-05,3.54254e-05,4.5286e-05,5.775266e-05,6.4345495e-05,6.96142275e-05
24,"CumPosTest",1.34191675e-05,1.725583e-05,2.325534e-05,3.27055e-05,4.598985e-05,5.7618875e-05,7.286373e-05,8.0863215e-05,8.6021725e-05
25,"CumPosTest",1.75574375e-05,2.261568e-05,2.962663e-05,4.197175e-05,5.839795e-05,7.2866825e-05,9.16454e-05,0.0001012859,0.000106889925
26,"CumPosTest",2.27605975e-05,2.882063e-05,3.798646e-05,5.3332125e-05,7.358e-05,9.170295e-05,0.0001139012,0.0001261113,0.000132583425
27,"CumPosTest",2.9403765e-05,3.716055e-05,4.778809e-05,6.8019675e-05,9.278645e-05,0.00011459325,0.0001395786,0.00015513205,0.000163708425
28,"CumPosTest",3.83039775e-05,4.773012e-05,6.11908e-05,8.606395e-05,0.0001156915,0.00014163,0.0001708931,0.00019064075,0.000199355075
29,"CumPosTest",4.98553275e-05,6.1176155e-05,7.674572e-05,0.000107548,0.000142983,0.0001739645,0.0002078128,0.0002324931,0.00024131445
30,"CumPosTest",6.4527255e-05,7.934016e-05,9.579251e-05,0.0001344085,0.000175741,0.00021254775,0.0002519221,0.0002794342,0.000290528175
31,"CumPosTest",8.220482e-05,0.000102192715,0.0001198986,0.000166627,0.000213605,0.000258326,0.0003025874,0.0003339293,0.000349460525
32,"CumPosTest",0.000102665175,0.000126446,0.0001502039,0.00020553875,0.000257219,0.000311341,0.0003636944,0.0003960501,0.00041621965
33,"CumPosTest",0.00012983415,0.0001556595,0.0001833722,0.00025106625,0.000310335,0.00037512425,0.0004349191,0.0004688092,0.00049017845
34,"CumPosTest",0.000163425675,0.0001944348,0.0002224831,0.00030143325,0.000372504,0.0004472555,0.0005179159,0.00055023305,0.000579165725
35,"CumPosTest",0.000203779075,0.00023279045,0.0002691375,0.00036141675,0.000443284,0.00052977825,0.0006088518,0.0006496933,0.000681446425
36,"CumPosTest",0.00025011235,0.0002821289,0.0003240072,0.000427653,0.0005264425,0.00062334075,0.0007088588,0.00075508465,0.00079450415
37,"CumPosTest",0.000304828625,0.000335751,0.0003891724,0.00050338275,0.0006145045,0.00072682475,0.0008310998,0.00088804635,0.00092871285
38,"CumPosTest",0.000368608625,0.00039990555,0.000459162,0.00059050275,0.0007184505,0.0008471025,0.0009584062,0.0010306965,0.0010785045
39,"CumPosTest",0.000441154675,0.0004748187,0.0005415841,0.0006913785,0.0008325885,0.000979555,0.001103474,0.0011867275,0.00123882375
40,"CumPosTest",0.00051750865,0.0005593597,0.0006357575,0.0007961875,0.0009623035,0.0011238475,0.001263284,0.0013611505,0.001415088
41,"CumPosTest",0.0006031003,0.0006511742,0.0007344836,0.00091522225,0.00110301,0.001278925,0.00144313,0.00155383,0.0016128055
42,"CumPosTest",0.00069595935,0.00074602285,0.0008485629,0.001040835,0.001244755,0.0014585375,0.001637421,0.001760267,0.001832006
43,"CumPosTest",0.00079489365,0.0008633273,0.0009751557,0.0011873925,0.001414625,0.0016454025,0.001848755,0.0019811965,0.0020627585
44,"CumPosTest",0.000908832975,0.00097888325,0.001111224,0.001340145,0.0015929,0.00185289,0.002065792,0.0022184695,0.00231385
45,"CumPosTest",0.0010290565,0.0011026515,0.001257029,0.001506015,0.00178127,0.00206985,0.002307237,0.002470744,0.002576675
46,"CumPosTest",0.00115949475,0.00125068,0.001410053,0.0016693125,0.00198717,0.0022896675,0.002572664,0.002744732,0.00285717775
47,"CumPosTest",0.00130603825,0.0013951325,0.001587781,0.0018567475,0.00220622,0.00253644,0.002847224,0.003024909,0.003151987
48,"CumPosTest",0.00147517225,0.0015645365,0.001775195,0.0020619775,0.002438305,0.002787995,0.003129519,0.0033202485,0.003464208
49,"CumPosTest",0.001646755,0.001741695,0.001959961,0.00228061,0.002680975,0.0030544175,0.003400848,0.003629043,0.00379313175
50,"CumPosTest",0.00181689575,0.001919564,0.00215912,0.0025035875,0.002918975,0.00333128,0.003683004,0.003945235,0.0041161745
51,"CumPosTest",0.001994765,0.00212046,0.002349467,0.00273649,0.003170625,0.0036183625,0.003985394,0.004265404,0.004443415
52,"CumPosTest",0.0021804715,0.002301809,0.002547128,0.00298946,0.003426475,0.0039065425,0.004298313,0.004577717,0.00477489925
53,"CumPosTest",0.00239173925,0.002507997,0.002781908,0.0032429825,0.003698625,0.0041964375,0.004611846,0.004893356,0.00512264
54,"CumPosTest",0.00259061525,0.00273228,0.0029942,0.003492755,0.003968685,0.004488185,0.004926387,0.0052173,0.00546129925
55,"CumPosTest",0.00279780975,0.002956476,0.003207194,0.0037470575,0.00425194,0.00478809,0.005243771,0.0055377745,0.00580559375
56,"CumPosTest",0.00302512,0.0032066845,0.003444169,0.0040080375,0.0045393,0.005101495,0.005549702,0.0058510195,0.006148699
57,"CumPosTest",0.003251308,0.0034273305,0.003707498,0.0042700625,0.00483216,0.0054219025,0.00587501,0.00616957,0.0064892855
58,"CumPosTest",0.0034658015,0.0036626785,0.003954999,0.004536755,0.005117485,0.00571315,0.006195768,0.0064834025,0.00682626675
59,"CumPosTest",0.0036944805,0.0038957815,0.004182748,0.004790685,0.0054082,0.0059878125,0.006511285,0.0067990485,0.007158577
60,"CumPosTest",0.0039250995,0.0041273875,0.004408499,0.005046255,0.00568602,0.0062895075,0.00681997,0.0071110925,0.00748539725
61,"CumPosTest",0.00414840975,0.0043485655,0.004661494,0.005308605,0.005963415,0.0065613475,0.007123315,0.007412192,0.00780600475
62,"CumPosTest",0.00437084825,0.0045727985,0.004883714,0.005552035,0.006240835,0.006844465,0.007415915,0.0077208535,0.0081051535
63,"CumPosTest",0.00460395925,0.0048109855,0.005105271,0.005808645,0.006513645,0.0071152575,0.007706311,0.008012147,0.00839552925
64,"CumPosTest",0.004837459,0.0050497395,0.005325747,0.006065265,0.006785325,0.007384065,0.007985537,0.0082810395,0.008701357
65,"CumPosTest",0.00505376175,0.005291161,0.005568178,0.0063213475,0.00703879,0.007647975,0.00825586,0.0085764965,0.00899927
66,"CumPosTest",0.0052730415,0.005530175,0.005812151,0.0065665,0.00729325,0.00790588,0.008520662,0.0088463855,0.009288938
67,"CumPosTest",0.00549330325,0.0057660585,0.006052386,0.0068065425,0.00753664,0.008164265,0.008768595,0.0091174455,0.00957021275
68,"CumPosTest",0.005701206,0.005989059,0.006276846,0.00704531,0.00778142,0.0084216825,0.009013542,0.009384152,0.0098393915
69,"CumPosTest",0.00590985475,0.0062065195,0.00648012,0.0072790525,0.008021645,0.0086786775,0.009257246,0.009650513,0.010097365
70,"CumPosTest",0.0061166275,0.006412737,0.006697181,0.007495865,0.0082531,0.008917735,0.009492177,0.0098909525,0.01034727
71,"CumPosTest",0.006322061,0.006618353,0.006910434,0.00772672,0.00847802,0.0091376225,0.009719251,0.010130235,0.010593025
72,"CumPosTest",0.0065273125,0.0068157455,0.007115722,0.0079422275,0.00869725,0.0093484775,0.009933878,0.010357975,0.0108390525
73,"CumPosTest",0.006726467,0.007008829,0.00731587,0.0081514925,0.00892124,0.0095676,0.01014565,0.010563705,0.0110766925
74,"CumPosTest",0.006914746,0.0071966145,0.007516563,0.00835592,0.00911394,0.009775825,0.01036476,0.01076267,0.01130584
75,"CumPosTest",0.00709133925,0.007379253,0.007696477,0.0085568375,0.00930919,0.0099880975,0.0105696,0.01098251,0.0115225425
76,"CumPosTest",0.00726239725,0.0075570085,0.007873543,0.008756765,0.009496335,0.010195175,0.01076102,0.011207465,0.0117201225
77,"CumPosTest",0.007435027,0.007729375,0.008048696,0.0089506925,0.00967336,0.01040205,0.01095676,0.011400355,0.0119053075
78,"CumPosTest",0.007612296,0.0078858855,0.008216073,0.0091204425,0.00985134,0.010591775,0.01114102,0.011584705,0.0120851775
79,"CumPosTest",0.0077828975,0.008049905,0.008376875,0.009308075,0.01003235,0.010774125,0.01131562,0.011762145,0.0122626775
80,"CumPosTest",0.00794285,0.0082140515,0.008532665,0.0094688,0.01019205,0.010938025,0.01149073,0.011933975,0.01245187
81,"CumPosTest",0.00809717325,0.0083737555,0.008686751,0.0096336,0.0103479,0.011108625,0.01165874,0.012100115,0.012625175
82,"CumPosTest",0.008242228,0.0085265085,0.008837628,0.009796215,0.01050225,0.011270675,0.01182335,0.012259815,0.012787495
83,"CumPosTest",0.0083733045,0.008668201,0.008984018,0.0099463425,0.01065675,0.011426475,0.01198119,0.012413165,0.012948
84,"CumPosTest",0.00849957975,0.008808249,0.009123611,0.01009405,0.01079435,0.011576775,0.01214489,0.01256234,0.01310597
85,"CumPosTest",0.008620791,0.0089450305,0.009257861,0.010219775,0.01093325,0.011720525,0.01229868,0.012720455,0.01325904
86,"CumPosTest",0.00874357075,0.009077866,0.00938583,0.010345775,0.01107195,0.01185885,0.01243654,0.01287184,0.01340741
87,"CumPosTest",0.008866427,0.009207327,0.009510958,0.010471125,0.0112051,0.0119917,0.01256863,0.01302297,0.01353994
88,"CumPosTest",0.00898817325,0.0093355015,0.009632275,0.0105899,0.0113379,0.012115275,0.01270281,0.01316929,0.0136685025
89,"CumPosTest",0.00910568325,0.0094534615,0.009755708,0.0107056,0.01145975,0.012231475,0.01283396,0.013310905,0.0137931025
90,"CumPosTest",0.00921942975,0.0095708395,0.009868025,0.0108154,0.01157515,0.0123401,0.01296129,0.013446385,0.0139137125
91,"CumPosTest",0.00932955125,0.0096850005,0.00997617,0.0109263,0.0116801,0.01244555,0.01308823,0.01356288,0.01403038
92,"CumPosTest",0.009436187,0.0097964345,0.01008075,0.011032675,0.01179785,0.0125605,0.0132099,0.013674985,0.0141433575
93,"CumPosTest",0.00954066975,0.009901238,0.01018849,0.011134325,0.01190475,0.012673975,0.01332658,0.0137828,0.0142493275
94,"CumPosTest",0.00964248275,0.0099979465,0.01028326,0.011230325,0.01200225,0.012781925,0.01343858,0.013885845,0.014347725
95,"CumPosTest",0.00974120525,0.0100919,0.01037969,0.0113262,0.0120967,0.0128824,0.01354552,0.01398509,0.0144497325
96,"CumPosTest",0.00983885875,0.010183065,0.01047329,0.0114268,0.01219175,0.01298035,0.01364741,0.01408064,0.0145478875
97,"CumPosTest",0.00993447675,0.010282415,0.01056427,0.0115256,0.0122922,0.0130765,0.01375,0.01417259,0.0146425425
98,"CumPosTest",0.01002280775,0.010379235,0.01065247,0.011608825,0.0123943,0.013175475,0.01385089,0.01426114,0.0147337925
99,"CumPosTest",0.010108555,0.010469295,0.01073809,0.0116957,0.01248685,0.013266075,0.01394709,0.01434649,0.014821795
100,"CumPosTest",0.0101917025,0.010549655,0.01082253,0.011786325,0.01257425,0.013362275,0.01403185,0.01442865,0.014906645
101,"CumPosTest",0.0102722975,0.010627645,0.01090586,0.011865875,0.01265905,0.013443175,0.01413102,0.01452149,0.0149885425
102,"CumPosTest",0.010348345,0.010703355,0.01099394,0.011941875,0.01274515,0.0135315,0.01422229,0.01461305,0.01506764
103,"CumPosTest",0.0104220925,0.01077689,0.01107721,0.01202005,0.0128248,0.0136147,0.01428417,0.01469681,0.0151439375
104,"CumPosTest",0.010493435,0.01084844,0.01115318,0.012092625,0.01290365,0.013689875,0.01437288,0.014790945,0.0152176825
105,"CumPosTest",0.010562525,0.01091811,0.01122805,0.0121597,0.0129828,0.01376115,0.01444874,0.0148778,0.015288875
106,"CumPosTest",0.01062951,0.010985705,0.01129955,0.012226125,0.01304795,0.01382805,0.0145184,0.014962675,0.0153579325
107,"CumPosTest",0.0106944375,0.011051705,0.01137292,0.012295825,0.0131169,0.013892425,0.0145857,0.015054265,0.0154249925
108,"CumPosTest",0.01075736,0.011116025,0.01145168,0.0123588,0.01318565,0.013957575,0.01466064,0.01514369,0.015489805
109,"CumPosTest",0.0108184725,0.011179645,0.01151717,0.012410675,0.01324595,0.014023975,0.01473219,0.01521226,0.01555257
110,"CumPosTest",0.0108772725,0.01123936,0.01158083,0.012486,0.01331255,0.014090125,0.01480221,0.015266235,0.0156131875
111,"CumPosTest",0.0109342275,0.01129833,0.01164032,0.0125472,0.01337505,0.014145575,0.01487087,0.01531888,0.0156723375
112,"CumPosTest",0.010989545,0.011356405,0.01170225,0.01260915,0.0134337,0.014200525,0.01492856,0.015376945,0.01573572
113,"CumPosTest",0.01104322,0.011413665,0.0117638,0.01267845,0.0134953,0.01425445,0.01497648,0.01545735,0.01579716
114,"CumPosTest",0.011095305,0.011471765,0.01182813,0.012738075,0.013555,0.014310425,0.01502488,0.01553544,0.0158567575
115,"CumPosTest",0.0111459,0.011523095,0.01188964,0.0127893,0.0136068,0.01436925,0.0150709,0.01558651,0.0159146125
116,"CumPosTest",0.011195105,0.01157565,0.01194933,0.012846475,0.0136562,0.014422625,0.01512038,0.01564848,0.015979565
117,"CumPosTest",0.0112428725,0.011627535,0.012004,0.012900525,0.013712,0.014480925,0.01517922,0.01570504,0.01605124
118,"CumPosTest",0.0112892975,0.011678635,0.01206149,0.0129593,0.0137569,0.014541675,0.01523909,0.015745805,0.0161232125
119,"CumPosTest",0.0113344375,0.01172854,0.0121222,0.012997675,0.013804,0.014581175,0.01529824,0.015783985,0.0161940475
120,"CumPosTest",0.011378335,0.0117833,0.01217523,0.013037025,0.0138543,0.014627675,0.01535508,0.01582077,0.0162638975
121,"CumPosTest",0.011420995,0.01184406,0.01222243,0.013080475,0.0139117,0.014677775,0.01541988,0.015856165,0.016309395
122,"CumPosTest",0.0114670775,0.011903885,0.01226921,0.013133025,0.0139681,0.0147266,0.01546358,0.015890365,0.016352385
123,"CumPosTest",0.0115177525,0.011958055,0.012315,0.01317935,0.01401775,0.014775525,0.01551797,0.015923365,0.01639417
124,"CumPosTest",0.01156748,0.012000965,0.01235972,0.01321935,0.01406355,0.014821875,0.01559671,0.01595517,0.0164348025
125,"CumPosTest",0.01161614,0.01204288,0.01240336,0.013257925,0.0141032,0.0148592,0.01566286,0.015985785,0.0164742825
126,"CumPosTest",0.01166247,0.01208364,0.01244611,0.013302625,0.01415615,0.014902625,0.01571212,0.0160153,0.01651271
127,"CumPosTest",0.01169774,0.012123325,0.01247751,0.01333155,0.0141915,0.014944625,0.01574668,0.01604382,0.0165565875
128,"CumPosTest",0.0117334375,0.01216192,0.01250224,0.01336645,0.0142393,0.0149819,0.01577419,0.016071245,0.01660089
129,"CumPosTest",0.01178011,0.01219985,0.01254352,0.0134008,0.01428895,0.015026125,0.01580942,0.01611193,0.0166441025
130,"CumPosTest",0.011826035,0.012237415,0.01258733,0.013439225,0.01432545,0.015078675,0.0158539,0.01616606,0.0166873375
131,"CumPosTest",0.011870655,0.01227417,0.01263077,0.0134911,0.0143689,0.01511955,0.01589633,0.01621372,0.0167321325
132,"CumPosTest",0.011914845,0.012310215,0.01267358,0.013530525,0.014407,0.01514775,0.01593057,0.01625271,0.0167874125
133,"CumPosTest",0.011958605,0.012345455,0.01270705,0.0135669,0.01444555,0.0151816,0.01596378,0.016327205,0.0168378325
134,"CumPosTest",0.0119983725,0.012379985,0.0127372,0.0135978,0.01448355,0.015217525,0.01599427,0.016380955,0.0168750575
135,"CumPosTest",0.0120311125,0.01241381,0.01276703,0.013623325,0.01451535,0.015246875,0.01602661,0.016433765,0.016912795
136,"CumPosTest",0.0120630475,0.01244683,0.01280743,0.013648,0.01455345,0.015289075,0.01605719,0.016483395,0.0169600825
137,"CumPosTest",0.012100045,0.01248424,0.0128348,0.013674225,0.01459435,0.0153234,0.01608508,0.016521975,0.017008185
138,"CumPosTest",0.0121408825,0.012527195,0.01286807,0.01370415,0.0146316,0.015364325,0.01611292,0.016543745,0.01705543
139,"CumPosTest",0.0121812825,0.012569595,0.01289397,0.0137303,0.01467035,0.01540015,0.01613852,0.01658505,0.0170982
140,"CumPosTest",0.0122204125,0.01261139,0.01291917,0.01377065,0.01470375,0.015428925,0.0161633,0.016633545,0.01713985
141,"CumPosTest",0.012245995,0.01264023,0.01295149,0.0138032,0.01474145,0.015454225,0.01619019,0.016689325,0.017180595
142,"CumPosTest",0.012264945,0.01266333,0.01298312,0.013842725,0.01477625,0.015480325,0.01621304,0.016743585,0.017220535
143,"CumPosTest",0.0122833525,0.012686015,0.01301358,0.01387175,0.0148066,0.015516725,0.01623751,0.016772195,0.01725832
144,"CumPosTest",0.012301255,0.012703155,0.01305375,0.013903625,0.01483855,0.015546675,0.0162727,0.01682138,0.0172878375
145,"CumPosTest",0.0123185625,0.0127266,0.01307915,0.0139233,0.0148659,0.015595575,0.01628998,0.01686845,0.0173167075
146,"CumPosTest",0.01233547,0.012754975,0.01310062,0.013943325,0.01488105,0.015628,0.01630628,0.01688988,0.0173449825
147,"CumPosTest",0.0123518775,0.012780025,0.01312551,0.013963875,0.01490595,0.015646475,0.01635799,0.01691778,0.0173726625
148,"CumPosTest",0.0123678375,0.01280858,0.01315196,0.01398485,0.0149367,0.0156807,0.01641133,0.01695686,0.0174156025
149,"CumPosTest",0.0123832975,0.012834505,0.01317609,0.014008775,0.01496465,0.0156971,0.0164416,0.01699524,0.01747049
150,"CumPosTest",0.01239831,0.012859965,0.01319806,0.0140331,0.01498995,0.015720175,0.01647378,0.01703135,0.0175247825
151,"CumPosTest",0.01241297,0.0128779,0.01322217,0.014064225,0.01501245,0.015740925,0.01648782,0.017066725,0.017578375
152,"CumPosTest",0.0124271825,0.01290202,0.01324914,0.014087175,0.01503885,0.0157678,0.01652401,0.0170836,0.0176189775
153,"CumPosTest",0.0124409475,0.0129294,0.01327561,0.014109375,0.01507035,0.015787275,0.01655594,0.0170926,0.01765426
154,"CumPosTest",0.0124572575,0.01295616,0.01330226,0.0141335,0.0150901,0.015807725,0.01658167,0.017118695,0.01768458
155,"CumPosTest",0.012475685,0.012978845,0.0133253,0.0141591,0.01511015,0.0158375,0.01660318,0.017167335,0.0177143
156,"CumPosTest",0.012493765,0.01300116,0.01334701,0.0141811,0.0151381,0.015855525,0.01663473,0.017189005,0.0177434775
157,"CumPosTest",0.0125114975,0.013023205,0.01336815,0.0141959,0.0151601,0.015877475,0.01665834,0.01720154,0.0177721025
158,"CumPosTest",0.01252873,0.013044655,0.01338765,0.014218825,0.01517565,0.015904925,0.01668105,0.017213765,0.01780022
159,"CumPosTest",0.0125456675,0.013064965,0.01340802,0.014247775,0.0151905,0.01592685,0.01670322,0.017244945,0.01782859
160,"CumPosTest",0.012568405,0.01308472,0.01342101,0.014272225,0.0152052,0.0159457,0.0167244,0.01726158,0.017856455
161,"CumPosTest",0.0125913725,0.013104525,0.01343674,0.014296025,0.01521785,0.0159697,0.01673953,0.017277825,0.01788382
162,"CumPosTest",0.01261394,0.013123835,0.01346253,0.01431905,0.0152378,0.0159891,0.0167628,0.017338625,0.0179106325
163,"CumPosTest",0.0126361075,0.013142645,0.01348563,0.01433955,0.01525415,0.0160055,0.01679033,0.01740058,0.0179369925
164,"CumPosTest",0.0126579275,0.013161155,0.01350076,0.01435,0.01526935,0.016041325,0.01681307,0.017462225,0.0179629
165,"CumPosTest",0.012679295,0.013179175,0.01351236,0.014356925,0.0152854,0.016080925,0.01683491,0.017527925,0.017988355
166,"CumPosTest",0.0127003625,0.013193755,0.01353009,0.014374125,0.0153015,0.01611765,0.01688363,0.017561225,0.0180133575
167,"CumPosTest",0.01272093,0.013206605,0.01355033,0.014385025,0.0153184,0.016155975,0.01689921,0.017588075,0.0180352825
168,"CumPosTest",0.01274125,0.01321925,0.01356782,0.0143991,0.0153299,0.0161796,0.01691711,0.01761606,0.0180588325
169,"CumPosTest",0.012761165,0.013231495,0.01358848,0.014412275,0.01534295,0.01619295,0.01692928,0.017643645,0.0180910075
170,"CumPosTest",0.0127824425,0.01324776,0.01359883,0.0144445,0.01535565,0.016221475,0.01695113,0.01767084,0.01812263
171,"CumPosTest",0.0128065975,0.013263815,0.01361305,0.0144712,0.01536805,0.0162338,0.01697536,0.01769763,0.0181709
172,"CumPosTest",0.0128304525,0.0132755,0.01362689,0.014499,0.01537975,0.0162603,0.01700429,0.01772412,0.01821022
173,"CumPosTest",0.0128485925,0.01328671,0.01364054,0.0145224,0.01538885,0.01627345,0.01703027,0.017750215,0.0182454675
174,"CumPosTest",0.0128599625,0.013297615,0.01365503,0.0145344,0.0153973,0.01628575,0.01705442,0.017767185,0.0182795575
175,"CumPosTest",0.012893415,0.01331038,0.01366953,0.014540875,0.0154043,0.016300325,0.01707323,0.017810585,0.018294825
176,"CumPosTest",0.01291492,0.01332428,0.01367887,0.014550525,0.01541075,0.01631505,0.01708747,0.01782907,0.0183144
177,"CumPosTest",0.0129285775,0.013337975,0.01368568,0.014565425,0.01542925,0.016330375,0.01710726,0.017853625,0.0183379575
178,"CumPosTest",0.0129417225,0.013351375,0.01370285,0.0145705,0.01544585,0.016361025,0.0171352,0.01787787,0.0183650825
179,"CumPosTest",0.01295606,0.01336447,0.01371974,0.014584,0.0154593,0.016374175,0.01716284,0.017896775,0.0184301
180,"CumPosTest",0.0129797525,0.01337727,0.01373195,0.01459135,0.01546655,0.01639245,0.01718999,0.01791043,0.018460835
181,"CumPosTest",0.0130028025,0.01338977,0.01374307,0.0145989,0.0154793,0.016413325,0.01720791,0.017930425,0.018491235
182,"CumPosTest",0.0130254525,0.013401975,0.01375472,0.014606275,0.0154927,0.016421325,0.01721101,0.01797473,0.0185217
183,"CumPosTest",0.01304785,0.01341398,0.01376637,0.0146153,0.0155035,0.016440275,0.01721392,0.01800031,0.0185518175
184,"CumPosTest",0.013070095,0.013427425,0.01377774,0.014623475,0.015512,0.016450175,0.0172329,0.018025515,0.0185944025
185,"CumPosTest",0.01309204,0.01343912,0.01378881,0.014631325,0.0155203,0.016456925,0.01726005,0.018050535,0.018620775
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0177993149999997,0.0592787124999997
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.05897861,0.10071965,0.137495525
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.046138525,0.1300552,0.17912335,0.22448895
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.11991875,0.2029636,0.2542936,0.309335675
9,"D_pos",1e-15,1e-15,1e-15,1e-15,0.08690225,0.1967605,0.2802907,0.33177415,0.39478255
10,"D_pos",1e-15,1e-15,1e-15,0.0227308,0.1578105,0.265972,0.3621044,0.43430925,0.485731575
11,"D_pos",1e-15,1e-15,1e-15,0.11618125,0.2286565,0.35333075,0.4632155,0.52796035,0.5965158
12,"D_pos",1e-15,1e-15,0.06547969,0.17276675,0.2998515,0.43860075,0.5686556,0.67323055,0.718504325
13,"D_pos",1e-15,0.04061587,0.11423,0.228091,0.366872,0.53621525,0.6853597,0.8036519,0.891992225
14,"D_pos",0.0386095225,0.071122675,0.1212903,0.227747,0.434004,0.64856175,0.8361641,0.97186875,1.0885075
15,"D_pos",0.0488896625,0.083935,0.1201314,0.21775825,0.501506,0.77422475,1.012705,1.151171,1.30467325
16,"D_pos",0.0567909725,0.084592545,0.1248585,0.2046235,0.498642,0.84439325,1.134484,1.310439,1.519269
17,"D_pos",0.06598136,0.08421184,0.124623,0.199362,0.4322525,0.88801575,1.294071,1.5048955,1.7792415
18,"D_pos",0.0765405175,0.094240805,0.1289467,0.2065995,0.3625915,0.693534,1.294011,1.535705,1.79231
19,"D_pos",0.084861225,0.10742235,0.1455199,0.2155115,0.346153,0.573518,0.9218335,1.4803505,1.7008375
20,"D_pos",0.0961493,0.12023085,0.1624108,0.2277665,0.3416705,0.52191525,0.7307345,0.95924785,1.238149
21,"D_pos",0.112532175,0.14017865,0.1802973,0.24858025,0.36404,0.50470975,0.6550224,0.7597383,0.886158625
22,"D_pos",0.130043325,0.16736545,0.2059095,0.27991575,0.3893505,0.51503825,0.6507353,0.7258362,0.83235335
23,"D_pos",0.16764225,0.20439925,0.2425362,0.32577875,0.425237,0.56681075,0.6848074,0.77993105,0.87762875
24,"D_pos",0.2182087,0.2478407,0.2919769,0.38135625,0.486883,0.64319975,0.7674429,0.8857419,0.993235525
25,"D_pos",0.279850175,0.3026115,0.3532665,0.45242325,0.5839255,0.742947,0.9210498,1.010619,1.126905
26,"D_pos",0.341163,0.38303475,0.4484444,0.56006775,0.704345,0.87413575,1.061452,1.175381,1.27266175
27,"D_pos",0.43939165,0.49068695,0.5666665,0.6997195,0.8656355,1.0362125,1.224509,1.3660665,1.4230245
