"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00026837535,0.00027747475,0.0002879946,0.00031810475,0.0003593565,0.000406337,0.0004644668,0.0004877203,0.00052468345
62,"CumDeath",0.000283437975,0.0002916148,0.0003036428,0.000334036,0.000375939,0.000424566,0.0004829182,0.0005074697,0.000544513325
63,"CumDeath",0.000298878125,0.00030596745,0.0003191315,0.00035016025,0.000392329,0.00044235275,0.0005007967,0.0005283277,0.00056447
64,"CumDeath",0.00031435535,0.00032146375,0.0003351794,0.00036609075,0.000409931,0.000460774,0.0005187901,0.0005474374,0.000584518575
65,"CumDeath",0.000329655675,0.00033716025,0.0003515093,0.00038261175,0.0004272765,0.000479027,0.0005382599,0.000567575,0.000603340525
66,"CumDeath",0.00034476965,0.00035234195,0.0003678359,0.0003992575,0.000445098,0.0004969895,0.0005567,0.0005875871,0.0006221652
67,"CumDeath",0.0003597985,0.000369175,0.0003842653,0.000416011,0.0004623665,0.000516331,0.0005756869,0.0006074604,0.0006409887
68,"CumDeath",0.000374449775,0.0003847205,0.0004000984,0.00043176975,0.000479179,0.0005345415,0.0005946982,0.0006247911,0.0006598226
69,"CumDeath",0.0003891237,0.0003991486,0.0004163963,0.000447865,0.0004971395,0.00055295375,0.0006134455,0.0006437928,0.00067903215
70,"CumDeath",0.000404584425,0.00041362065,0.0004324025,0.000463955,0.000514316,0.000571198,0.0006320636,0.00066383235,0.00069940865
71,"CumDeath",0.0004208763,0.0004292747,0.0004481891,0.000480146,0.000530823,0.00058871775,0.0006506186,0.0006835023,0.0007196403
72,"CumDeath",0.000436240475,0.0004442019,0.0004641182,0.00049629625,0.000548027,0.0006062805,0.0006690641,0.0007010153,0.0007375596
73,"CumDeath",0.000451099225,0.00045893905,0.0004795852,0.00051282625,0.000564891,0.0006237275,0.0006874004,0.0007175065,0.000755341825
74,"CumDeath",0.00046569695,0.0004736355,0.000494932,0.000529339,0.0005817775,0.00064241375,0.0007050975,0.0007347633,0.0007735594
75,"CumDeath",0.00048012515,0.000489464,0.0005098929,0.00054516975,0.000598956,0.00065942675,0.0007227844,0.00075376825,0.000792161725
76,"CumDeath",0.000494372425,0.00050387175,0.0005235706,0.00056077525,0.000614251,0.000675849,0.0007401624,0.0007706363,0.000810453325
77,"CumDeath",0.000508146925,0.0005184065,0.0005383385,0.00057615875,0.0006299955,0.00069364625,0.0007571138,0.0007871371,0.0008284219
78,"CumDeath",0.0005214979,0.00053289585,0.0005515863,0.00058960525,0.000644679,0.00071081975,0.0007740225,0.000804332,0.000846040475
79,"CumDeath",0.000535376025,0.0005471957,0.0005668146,0.0006043195,0.0006598995,0.0007262995,0.0007907468,0.00082113885,0.0008632932
80,"CumDeath",0.000548964325,0.000561456,0.0005810028,0.00061854075,0.0006744235,0.000741659,0.0008064569,0.00083744595,0.00088016875
81,"CumDeath",0.0005617654,0.0005754974,0.000594398,0.000632861,0.000689449,0.000757069,0.0008217694,0.00085237555,0.000896655625
82,"CumDeath",0.0005743198,0.0005893106,0.0006083731,0.00064693475,0.0007034345,0.00077175375,0.0008372478,0.0008680993,0.00091274315
83,"CumDeath",0.00058664155,0.0006028889,0.000622119,0.000660427,0.0007176205,0.0007872235,0.0008520764,0.00088453925,0.00092843425
84,"CumDeath",0.000598719025,0.0006153974,0.0006346569,0.000673971,0.000731288,0.000802478,0.0008666035,0.00089940345,0.0009429495
85,"CumDeath",0.000611038475,0.0006270832,0.0006470881,0.00068699175,0.0007442555,0.00081672975,0.0008804057,0.00091376775,0.00095699965
86,"CumDeath",0.0006232326,0.00063923405,0.0006591174,0.00069976325,0.0007572665,0.00083038375,0.0008942282,0.000927706,0.000970617225
87,"CumDeath",0.000635151775,0.0006505735,0.0006708121,0.00071245225,0.000769786,0.000842834,0.0009078627,0.0009411197,0.000983832275
88,"CumDeath",0.00064663955,0.00066308095,0.0006820044,0.0007246855,0.000781863,0.0008550315,0.0009208522,0.00095384605,0.00099683025
89,"CumDeath",0.00065747735,0.0006745412,0.0006931509,0.00073684025,0.0007932415,0.00086691175,0.0009336891,0.0009662051,0.00100979125
90,"CumDeath",0.00066804975,0.00068556845,0.0007041027,0.0007485055,0.0008040045,0.00087925975,0.0009469858,0.00097820445,0.00102230375
91,"CumDeath",0.00067835965,0.0006966989,0.0007151659,0.0007599185,0.000815179,0.00089199425,0.0009591704,0.0009898571,0.001034353
92,"CumDeath",0.0006884081,0.000707689,0.0007256204,0.00077087425,0.000826642,0.00090418175,0.0009709537,0.001001153,0.00104597375
93,"CumDeath",0.00069820295,0.00071848805,0.000735855,0.00078131,0.000837438,0.00091494475,0.0009823598,0.0010121115,0.001057166
94,"CumDeath",0.00070774055,0.0007279272,0.0007459828,0.0007913945,0.0008477175,0.00092502325,0.000993331,0.001023318,0.00106792925
95,"CumDeath",0.0007170333,0.00073763475,0.0007556608,0.0008008615,0.000857528,0.000934679,0.001003718,0.001034212,0.00107827925
96,"CumDeath",0.00072608075,0.00074724475,0.0007649319,0.0008107875,0.000866856,0.00094398125,0.001014175,0.001044756,0.0010882355
97,"CumDeath",0.000734883425,0.0007572504,0.0007741359,0.0008203835,0.000876291,0.0009537365,0.001024346,0.00105499,0.001097798
98,"CumDeath",0.000743453825,0.00076712185,0.0007828172,0.0008294895,0.0008851465,0.0009637185,0.001034203,0.0010649155,0.0011076085
99,"CumDeath",0.000751795825,0.00077592465,0.0007912191,0.0008380515,0.000893559,0.00097359475,0.00104342,0.0010745295,0.0011172685
100,"CumDeath",0.000760101875,0.00078437565,0.0007993676,0.00084701775,0.000902016,0.00098321325,0.00105244,0.0010838325,0.0011265785
101,"CumDeath",0.000768303575,0.00079261145,0.0008081129,0.000856052,0.000910617,0.000992372,0.001061172,0.001092835,0.00113557375
102,"CumDeath",0.00077631185,0.00080085705,0.0008167337,0.00086491775,0.0009192115,0.001000845,0.001069383,0.001101528,0.001144249
103,"CumDeath",0.0007838296,0.00080863655,0.0008235708,0.00087331275,0.000926947,0.001008855,0.001077324,0.0011092175,0.0011527045
104,"CumDeath",0.000791348,0.00081610095,0.0008307257,0.000881095,0.000934296,0.00101645,0.001085005,0.0011164835,0.001161297
105,"CumDeath",0.00079891095,0.00082349865,0.0008393722,0.0008887265,0.0009415065,0.0010237725,0.001092751,0.0011234885,0.00116959475
106,"CumDeath",0.000806945025,0.00083070625,0.0008472899,0.000895449,0.0009484445,0.00103084,0.001100602,0.0011302085,0.00117761775
107,"CumDeath",0.000814361175,0.00083772015,0.0008540207,0.00090247975,0.0009552175,0.001038175,0.00110729,0.0011373395,0.00118537075
108,"CumDeath",0.000822145475,0.0008445195,0.0008614545,0.00090964575,0.000961568,0.00104522,0.001115057,0.0011443175,0.001192911
109,"CumDeath",0.000828961725,0.00085103905,0.0008685626,0.00091559675,0.0009677405,0.001051205,0.001122156,0.001151437,0.001200248
110,"CumDeath",0.000835366675,0.00085735755,0.0008749364,0.00092122825,0.0009737275,0.0010571425,0.001128788,0.0011581415,0.00120733925
111,"CumDeath",0.000841619625,0.0008634763,0.0008819171,0.0009286315,0.000980082,0.0010635275,0.001135146,0.001164351,0.00121419525
112,"CumDeath",0.000847496775,0.0008696067,0.0008881928,0.000935015,0.0009862335,0.00106971,0.001141131,0.0011707605,0.0012208365
113,"CumDeath",0.000853463625,0.0008756292,0.0008945136,0.0009417275,0.0009922095,0.0010756175,0.001146667,0.0011769855,0.001227252
114,"CumDeath",0.00085932085,0.000881384,0.0009007593,0.00094791775,0.0009980955,0.0010808225,0.001151965,0.001183056,0.00123409875
115,"CumDeath",0.000864987975,0.000887015,0.0009072853,0.00095382675,0.00100387,0.00108662,0.001157105,0.0011890585,0.00124075575
116,"CumDeath",0.000870428875,0.0008924983,0.0009130584,0.000959432,0.001009915,0.00109207,0.001162233,0.001195175,0.0012468695
117,"CumDeath",0.000875251375,0.00089720415,0.0009184925,0.0009643615,0.001015575,0.0010972975,0.001168052,0.0012011395,0.0012528275
118,"CumDeath",0.000879901875,0.000901254,0.000924156,0.00096870625,0.00102077,0.00110232,0.001173936,0.001206268,0.00125862975
119,"CumDeath",0.00088440105,0.00090603035,0.0009298034,0.000973129,0.00102582,0.0011075325,0.001179537,0.0012117085,0.001264281
120,"CumDeath",0.00088901195,0.00091081425,0.0009354414,0.0009771585,0.00103073,0.0011127175,0.001183797,0.001215591,0.00126979125
121,"CumDeath",0.000893648425,0.00091678845,0.0009411714,0.00098251125,0.001036235,0.0011182675,0.001187835,0.001220315,0.001275161
122,"CumDeath",0.000898161475,0.00092239905,0.0009467777,0.00098669925,0.001041185,0.001122385,0.001191726,0.0012257725,0.001280395
123,"CumDeath",0.000902561225,0.00092695225,0.0009520323,0.00099162025,0.00104556,0.0011258075,0.001195479,0.001231105,0.00128553725
124,"CumDeath",0.000906846875,0.0009314191,0.0009570579,0.0009954105,0.00105057,0.0011306475,0.001199544,0.001236359,0.00129059475
125,"CumDeath",0.000911020525,0.00093652395,0.0009615068,0.00099991675,0.001055255,0.00113518,0.001203625,0.001241541,0.00129535
126,"CumDeath",0.0009150904,0.00094054735,0.0009655464,0.001004465,0.001059585,0.0011400925,0.001207768,0.0012465295,0.001298951
127,"CumDeath",0.00091905375,0.0009439475,0.0009694877,0.0010088875,0.001063675,0.0011444325,0.001211827,0.0012502165,0.0013024325
128,"CumDeath",0.000922919275,0.00094784515,0.00097333,0.0010129425,0.001067125,0.0011486325,0.001215812,0.0012535695,0.00130578925
129,"CumDeath",0.0009266813,0.0009516514,0.000976954,0.00101644,0.001071085,0.0011527675,0.001219863,0.001256822,0.001309036
130,"CumDeath",0.000930325175,0.0009553982,0.000979763,0.0010199475,0.001075335,0.00115658,0.001223926,0.001259992,0.00131217675
131,"CumDeath",0.000933642225,0.00095905795,0.0009824951,0.0010233575,0.00107929,0.00116028,0.001227777,0.001263062,0.0013152495
132,"CumDeath",0.000936780475,0.0009626635,0.0009851534,0.0010279525,0.00108303,0.00116388,0.001231542,0.0012660635,0.00131821175
133,"CumDeath",0.000939828425,0.0009661266,0.0009879025,0.0010327075,0.001086965,0.00116777,0.001235236,0.001268997,0.0013210835
134,"CumDeath",0.000942907625,0.0009695717,0.00099114,0.001036165,0.001090315,0.001170405,0.001238587,0.00127186,0.00132385525
135,"CumDeath",0.000946070375,0.0009729732,0.0009945082,0.00103977,0.00109341,0.0011737825,0.001242605,0.0012762595,0.00132654125
136,"CumDeath",0.00094914535,0.00097632365,0.0009971767,0.0010430475,0.00109702,0.001177075,0.001246198,0.001281046,0.00132914725
137,"CumDeath",0.00095215925,0.0009794547,0.0010005581,0.001046085,0.001099955,0.0011800925,0.001249736,0.0012858425,0.001331668
138,"CumDeath",0.000955114125,0.0009825766,0.001003776,0.0010496225,0.00110307,0.0011829725,0.001252431,0.001290569,0.00133412825
139,"CumDeath",0.000958010975,0.0009856292,0.001006093,0.00105272,0.001106395,0.001185945,0.001254933,0.001295218,0.001336529
140,"CumDeath",0.000960851325,0.0009886125,0.001009271,0.001055985,0.00110949,0.00118959,0.001257362,0.0012986855,0.0013388845
141,"CumDeath",0.00096349635,0.0009915246,0.001012684,0.001060035,0.00111231,0.0011929775,0.001259907,0.001301781,0.00134118525
142,"CumDeath",0.0009660832,0.00099436355,0.001014642,0.001062525,0.00111538,0.0011972275,0.001263612,0.001304838,0.001343446
143,"CumDeath",0.000968575975,0.0009971275,0.001016554,0.0010646775,0.00111843,0.0012008925,0.001267317,0.0013077805,0.001345662
144,"CumDeath",0.000970977125,0.0009995028,0.001019475,0.001066785,0.0011212,0.001204225,0.001271013,0.00131068,0.00134783325
145,"CumDeath",0.00097331925,0.0010016395,0.001021373,0.0010693325,0.00112503,0.00120675,0.001274689,0.001313521,0.00135117525
146,"CumDeath",0.00097559925,0.001003721,0.001023245,0.0010719175,0.001129635,0.0012092875,0.001278356,0.001316333,0.0013547385
147,"CumDeath",0.000977867625,0.001005746,0.001025103,0.00107427,0.001132155,0.001212735,0.001281995,0.001319087,0.00135827125
148,"CumDeath",0.00098025505,0.001008265,0.001027252,0.0010770975,0.001135065,0.0012148925,0.001287006,0.0013217475,0.0013617765
149,"CumDeath",0.000982829725,0.00101012,0.001029332,0.0010793,0.0011375,0.001217365,0.0012914,0.0013243555,0.0013665845
150,"CumDeath",0.000985689975,0.0010121275,0.001031347,0.0010821325,0.00113991,0.0012187625,0.001293935,0.0013275025,0.00137202
151,"CumDeath",0.00098848495,0.0010135895,0.001033443,0.0010847575,0.001142715,0.0012207675,0.001296724,0.0013311685,0.001377478
152,"CumDeath",0.000991214275,0.001016027,0.001035335,0.0010869425,0.00114531,0.00122352,0.001299426,0.001334746,0.001382929
153,"CumDeath",0.00099387775,0.0010183815,0.001036651,0.0010895125,0.00114737,0.0012267025,0.001303031,0.001338225,0.00138835725
154,"CumDeath",0.00099647495,0.00102028,0.001038297,0.001092175,0.001150095,0.001230005,0.001306233,0.001341515,0.00139267075
155,"CumDeath",0.00099900735,0.0010218135,0.001039848,0.00109418,0.001152755,0.001232815,0.00130836,0.0013434725,0.001395041
156,"CumDeath",0.001001168,0.001023278,0.00104133,0.00109714,0.001155515,0.0012353575,0.001311075,0.001345375,0.0013974325
157,"CumDeath",0.00100312775,0.0010247185,0.001042879,0.001098865,0.00115813,0.0012375525,0.001314318,0.001347229,0.00139987025
158,"CumDeath",0.0010050275,0.001026486,0.001044671,0.00110053,0.001160425,0.001240215,0.001316096,0.0013497435,0.001402246
159,"CumDeath",0.001006818,0.0010278325,0.001046395,0.00110213,0.00116238,0.001243215,0.001317612,0.001352871,0.0014059485
160,"CumDeath",0.001008544,0.00102872,0.001048042,0.0011036575,0.001164835,0.0012448575,0.001319051,0.001355909,0.001408476
161,"CumDeath",0.00101021525,0.0010296935,0.001049631,0.0011053475,0.00116667,0.00124656,0.001320772,0.0013588665,0.00141090025
162,"CumDeath",0.00101155675,0.0010308065,0.001051071,0.001107065,0.00116924,0.00124993,0.001322676,0.0013617435,0.0014132365
163,"CumDeath",0.0010125305,0.001031861,0.00105235,0.001108145,0.00117176,0.001252245,0.001324501,0.0013647395,0.00141549
164,"CumDeath",0.0010134595,0.0010329275,0.00105364,0.0011099,0.001174035,0.0012534025,0.001326258,0.001367703,0.0014177445
165,"CumDeath",0.00101435325,0.001034613,0.001054887,0.0011117525,0.001176315,0.00125526,0.001328099,0.001370325,0.0014199075
166,"CumDeath",0.00101521225,0.0010362655,0.001056083,0.0011128575,0.00117901,0.0012567,0.001330161,0.00137285,0.00142197325
167,"CumDeath",0.00101603125,0.001037849,0.001057227,0.00111456,0.00118086,0.00125808,0.00133159,0.00137621,0.00142396225
168,"CumDeath",0.00101681025,0.001039364,0.00105833,0.00111646,0.00118241,0.0012594175,0.001334511,0.001378632,0.0014258645
169,"CumDeath",0.00101755925,0.001040811,0.00105939,0.001118075,0.001184425,0.001260945,0.001336953,0.001380557,0.00142768
170,"CumDeath",0.00101827825,0.001042199,0.001060418,0.0011192825,0.001185815,0.0012625225,0.001338591,0.001382678,0.001429424
171,"CumDeath",0.0010189625,0.0010435185,0.001061395,0.001120425,0.00118732,0.0012635775,0.001339883,0.0013850565,0.00143153725
172,"CumDeath",0.0010196215,0.00104439,0.001062341,0.001121535,0.00118888,0.0012648325,0.001341543,0.0013874145,0.00143376
173,"CumDeath",0.00102024575,0.0010451455,0.001063245,0.001122615,0.00118972,0.00126554,0.001342547,0.0013895825,0.00143589225
174,"CumDeath",0.00102086925,0.001045852,0.001064108,0.0011239575,0.00119012,0.0012665025,0.001344259,0.0013917385,0.001437944
175,"CumDeath",0.0010215945,0.0010465325,0.001064948,0.0011252725,0.001190945,0.0012676025,0.001345124,0.0013933235,0.00143991
176,"CumDeath",0.00102228925,0.0010471985,0.001065892,0.0011263975,0.00119223,0.0012688225,0.001345966,0.00139424,0.00144180075
177,"CumDeath",0.00102294875,0.0010478245,0.001066804,0.0011273575,0.001193525,0.0012698675,0.001346768,0.001395761,0.00144326975
178,"CumDeath",0.00102357825,0.0010484205,0.001067677,0.0011282725,0.001194705,0.001270885,0.001347528,0.001397364,0.0014444845
179,"CumDeath",0.001024182,0.0010488545,0.001068268,0.0011288625,0.0011958,0.0012718525,0.001348266,0.001399003,0.001445645
180,"CumDeath",0.0010247605,0.00104923,0.001068667,0.00112938,0.001196475,0.00127281,0.001350753,0.0014005375,0.00144675125
181,"CumDeath",0.001025309,0.0010495935,0.001069173,0.00112999,0.00119686,0.0012738825,0.001351846,0.001402013,0.0014478265
182,"CumDeath",0.001025837,0.0010500535,0.001069422,0.0011307125,0.0011976,0.00127512,0.001353449,0.0014025495,0.0014501015
183,"CumDeath",0.00102633975,0.001050732,0.001069657,0.001131565,0.001198275,0.0012764425,0.001355154,0.0014038085,0.00145233225
184,"CumDeath",0.00102681725,0.0010509915,0.001070167,0.001132505,0.00119911,0.00127749,0.001356804,0.001405027,0.00145451825
185,"CumDeath",0.00102727425,0.001051241,0.001070798,0.001133465,0.00119991,0.0012778475,0.001358393,0.001406205,0.0014567005
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.65377625e-12,7.0385555e-12,1.204485e-11,4.1516675e-11,1.10849e-10,2.3985125e-10,4.366378e-10,5.36593899999999e-10,7.11347725000000e-10
3,"CumPosTest",3.24566675e-11,6.1968875e-11,1.026386e-10,3.7773475e-10,9.66333e-10,2.1567675e-09,3.952061e-09,5.53473649999999e-09,1.08785375e-08
4,"CumPosTest",1.2447445e-10,2.361407e-10,3.825727e-10,1.4037075e-09,3.625295e-09,8.110525e-09,1.473707e-08,2.490865e-08,1.13530825e-07
5,"CumPosTest",3.612306e-10,6.77112e-10,1.085716e-09,4.15606e-09,1.075325e-08,2.29653e-08,5.084317e-08,1.8303185e-07,2.795671e-07
6,"CumPosTest",8.602417e-10,1.5606525e-09,2.564149e-09,9.5062775e-09,2.476435e-08,5.7359225e-08,1.562481e-07,3.91003099999999e-07,5.32766175e-07
7,"CumPosTest",1.70479225e-09,3.164769e-09,6.274245e-09,2.0634525e-08,5.04984e-08,1.3017e-07,4.325309e-07,7.12995699999999e-07,8.79202675e-07
8,"CumPosTest",3.504807e-09,6.0613465e-09,1.297231e-08,4.4383275e-08,9.961975e-08,2.4977575e-07,7.32428e-07,1.097805e-06,1.32181425e-06
9,"CumPosTest",6.576387e-09,1.2632375e-08,2.93539e-08,8.3395825e-08,2.11649e-07,4.73297e-07,1.119416e-06,1.54829e-06,1.9186395e-06
10,"CumPosTest",1.16456425e-08,2.217669e-08,5.22217e-08,1.622765e-07,3.8036e-07,7.82254e-07,1.582568e-06,2.134663e-06,2.6283945e-06
11,"CumPosTest",2.90351525e-08,5.1621265e-08,1.141009e-07,2.936665e-07,6.85239e-07,1.1988375e-06,2.202461e-06,2.9027685e-06,3.474717e-06
