"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",0.00026837535,0.00027747475,0.0002879946,0.00031810475,0.0003593565,0.000406337,0.0004644668,0.0004877203,0.00052468345
62,"CumDeath",0.000283437975,0.0002916148,0.0003036428,0.000334036,0.000375939,0.000424566,0.0004829182,0.0005074697,0.000544513325
63,"CumDeath",0.000298878125,0.00030596745,0.0003191315,0.00035016025,0.000392329,0.00044235275,0.0005007967,0.0005283277,0.00056447
64,"CumDeath",0.00031435535,0.00032146375,0.0003351794,0.00036609075,0.000409931,0.000460774,0.0005187901,0.0005474374,0.000584518575
65,"CumDeath",0.000329655675,0.00033716025,0.0003515093,0.00038261175,0.0004272765,0.000479027,0.0005382599,0.000567575,0.000603340525
66,"CumDeath",0.00034476965,0.00035234195,0.0003678359,0.0003992575,0.000445098,0.0004969895,0.0005567,0.0005875871,0.0006221652
67,"CumDeath",0.0003597985,0.000369175,0.0003842653,0.000416011,0.0004623665,0.000516331,0.0005756869,0.0006074604,0.0006409887
68,"CumDeath",0.000374449775,0.0003847205,0.0004000984,0.00043176975,0.000479179,0.0005345415,0.0005946982,0.0006247911,0.0006598226
69,"CumDeath",0.0003891237,0.0003991486,0.0004163963,0.000447865,0.0004971395,0.00055295375,0.0006134455,0.0006437928,0.00067903215
70,"CumDeath",0.000404584425,0.00041362065,0.0004324025,0.000463955,0.000514316,0.000571198,0.0006320636,0.00066383235,0.00069940865
71,"CumDeath",0.0004208763,0.0004292747,0.0004481891,0.000480146,0.000530823,0.00058871775,0.0006506186,0.0006835023,0.0007196403
72,"CumDeath",0.000436240475,0.0004442019,0.0004641182,0.00049629625,0.000548027,0.0006062805,0.0006690641,0.0007010153,0.0007375596
73,"CumDeath",0.000451099225,0.00045893905,0.0004795852,0.00051282625,0.000564891,0.0006237275,0.0006874004,0.0007175065,0.000755341825
74,"CumDeath",0.00046569695,0.0004736355,0.000494932,0.000529339,0.0005817775,0.00064241375,0.0007050975,0.0007347633,0.0007735594
75,"CumDeath",0.00048012515,0.000489464,0.0005098929,0.00054516975,0.000598956,0.00065942675,0.0007227844,0.00075376825,0.000792161725
76,"CumDeath",0.000494372425,0.00050387175,0.0005235706,0.00056077525,0.000614251,0.000675849,0.0007401624,0.0007706363,0.000810453325
77,"CumDeath",0.000508146925,0.0005184065,0.0005383385,0.00057615875,0.0006299955,0.00069364625,0.0007571138,0.0007871371,0.0008284219
78,"CumDeath",0.0005214979,0.00053289585,0.0005515863,0.00058960525,0.000644679,0.00071081975,0.0007740225,0.000804332,0.000846040475
79,"CumDeath",0.000535376025,0.0005471957,0.0005668146,0.0006043195,0.0006598995,0.0007262995,0.0007907468,0.00082113885,0.0008632932
80,"CumDeath",0.000548964325,0.000561456,0.0005810028,0.00061854075,0.0006744235,0.000741659,0.0008064569,0.00083744595,0.00088016875
81,"CumDeath",0.0005617654,0.0005754974,0.000594398,0.000632861,0.000689449,0.000757069,0.0008217694,0.00085237555,0.000896655625
82,"CumDeath",0.0005743198,0.0005893106,0.0006083731,0.00064693475,0.0007034345,0.00077175375,0.0008372478,0.0008680993,0.00091274315
83,"CumDeath",0.00058664155,0.0006028889,0.000622119,0.000660427,0.0007176205,0.0007872235,0.0008520764,0.00088453925,0.00092843425
84,"CumDeath",0.000598719025,0.0006153974,0.0006346569,0.000673971,0.000731288,0.000802478,0.0008666035,0.00089940345,0.0009429495
85,"CumDeath",0.000611038475,0.0006270832,0.0006470881,0.00068699175,0.0007442555,0.00081672975,0.0008804057,0.00091376775,0.00095699965
86,"CumDeath",0.0006232326,0.00063923405,0.0006591174,0.00069976325,0.0007572665,0.00083038375,0.0008942282,0.000927706,0.000970617225
87,"CumDeath",0.000635151775,0.0006505735,0.0006708121,0.00071245225,0.000769786,0.000842834,0.0009078627,0.0009411197,0.000983832275
88,"CumDeath",0.00064663955,0.00066308095,0.0006820044,0.0007246855,0.000781863,0.0008550315,0.0009208522,0.00095384605,0.00099683025
89,"CumDeath",0.00065747735,0.0006745412,0.0006931509,0.00073684025,0.0007932415,0.00086691175,0.0009336891,0.0009662051,0.00100979125
90,"CumDeath",0.00066804975,0.00068556845,0.0007041027,0.0007485055,0.0008040045,0.00087925975,0.0009469858,0.00097820445,0.00102230375
91,"CumDeath",0.00067835965,0.0006966989,0.0007151659,0.0007599185,0.000815179,0.00089199425,0.0009591704,0.0009898571,0.001034353
92,"CumDeath",0.0006884081,0.000707689,0.0007256204,0.00077087425,0.000826642,0.00090418175,0.0009709537,0.001001153,0.00104597375
93,"CumDeath",0.00069820295,0.00071848805,0.000735855,0.00078131,0.000837438,0.00091494475,0.0009823598,0.0010121115,0.001057166
94,"CumDeath",0.00070774055,0.0007279272,0.0007459828,0.0007913945,0.0008477175,0.00092502325,0.000993331,0.001023318,0.00106792925
95,"CumDeath",0.0007170333,0.00073763475,0.0007556608,0.0008008615,0.000857528,0.000934679,0.001003718,0.001034212,0.00107827925
96,"CumDeath",0.00072608075,0.00074724475,0.0007649319,0.0008107875,0.000866856,0.00094398125,0.001014175,0.001044756,0.0010882355
97,"CumDeath",0.000734883425,0.0007572504,0.0007741359,0.0008203835,0.000876291,0.0009537365,0.001024346,0.00105499,0.001097798
98,"CumDeath",0.000743453825,0.00076712185,0.0007828172,0.0008294895,0.0008851465,0.0009637185,0.001034203,0.0010649155,0.0011076085
99,"CumDeath",0.000751795825,0.00077592465,0.0007912191,0.0008380515,0.000893559,0.00097359475,0.00104342,0.0010745295,0.0011172685
100,"CumDeath",0.000760101875,0.00078437565,0.0007993676,0.00084701775,0.000902016,0.00098321325,0.00105244,0.0010838325,0.0011265785
101,"CumDeath",0.000768303575,0.00079261145,0.0008081129,0.000856052,0.000910617,0.000992372,0.001061172,0.001092835,0.00113557375
102,"CumDeath",0.00077631185,0.00080085705,0.0008167337,0.00086491775,0.0009192115,0.001000845,0.001069383,0.001101528,0.001144249
103,"CumDeath",0.0007838296,0.00080863655,0.0008235708,0.00087331275,0.000926947,0.001008855,0.001077324,0.0011092175,0.0011527045
104,"CumDeath",0.000791348,0.00081610095,0.0008307257,0.000881095,0.000934296,0.00101645,0.001085005,0.0011164835,0.001161297
105,"CumDeath",0.00079891095,0.00082349865,0.0008393722,0.0008887265,0.0009415065,0.0010237725,0.001092751,0.0011234885,0.00116959475
106,"CumDeath",0.000806945025,0.00083070625,0.0008472899,0.000895449,0.0009484445,0.00103084,0.001100602,0.0011302085,0.00117761775
107,"CumDeath",0.000814361175,0.00083772015,0.0008540207,0.00090247975,0.0009552175,0.001038175,0.00110729,0.0011373395,0.00118537075
108,"CumDeath",0.000822145475,0.0008445195,0.0008614545,0.00090964575,0.000961568,0.00104522,0.001115057,0.0011443175,0.001192911
109,"CumDeath",0.000828961725,0.00085103905,0.0008685626,0.00091559675,0.0009677405,0.001051205,0.001122156,0.001151437,0.001200248
110,"CumDeath",0.000835366675,0.00085735755,0.0008749364,0.00092122825,0.0009737275,0.0010571425,0.001128788,0.0011581415,0.00120733925
111,"CumDeath",0.000841619625,0.0008634763,0.0008819171,0.0009286315,0.000980082,0.0010635275,0.001135146,0.001164351,0.00121419525
112,"CumDeath",0.000847496775,0.0008696067,0.0008881928,0.000935015,0.0009862335,0.00106971,0.001141131,0.0011707605,0.0012208365
113,"CumDeath",0.000853463625,0.0008756292,0.0008945136,0.0009417275,0.0009922095,0.0010756175,0.001146667,0.0011769855,0.001227252
114,"CumDeath",0.00085932085,0.000881384,0.0009007593,0.00094791775,0.0009980955,0.0010808225,0.001151965,0.001183056,0.00123409875
115,"CumDeath",0.000864987975,0.000887015,0.0009072853,0.00095382675,0.00100387,0.00108662,0.001157105,0.0011890585,0.00124075575
116,"CumDeath",0.000870428875,0.0008924983,0.0009130584,0.000959432,0.001009915,0.00109207,0.001162233,0.001195175,0.0012468695
117,"CumDeath",0.000875251375,0.00089720415,0.0009184925,0.0009643615,0.001015575,0.0010972975,0.001168052,0.0012011395,0.0012528275
118,"CumDeath",0.000879901875,0.000901254,0.000924156,0.00096870625,0.00102077,0.00110232,0.001173936,0.001206268,0.00125862975
119,"CumDeath",0.00088440105,0.00090603035,0.0009298034,0.000973129,0.00102582,0.0011075325,0.001179537,0.0012117085,0.001264281
120,"CumDeath",0.00088901195,0.00091081425,0.0009354414,0.0009771585,0.00103073,0.0011127175,0.001183797,0.001215591,0.00126979125
121,"CumDeath",0.000893648425,0.00091678845,0.0009411714,0.00098251125,0.001036235,0.0011182675,0.001187835,0.001220315,0.001275161
122,"CumDeath",0.000898161475,0.00092239905,0.0009467777,0.00098669925,0.001041185,0.001122385,0.001191726,0.0012257725,0.001280395
123,"CumDeath",0.000902561225,0.00092695225,0.0009520323,0.00099162025,0.00104556,0.0011258075,0.001195479,0.001231105,0.00128553725
124,"CumDeath",0.000906846875,0.0009314191,0.0009570579,0.0009954105,0.00105057,0.0011306475,0.001199544,0.001236359,0.00129059475
125,"CumDeath",0.000911020525,0.00093652395,0.0009615068,0.00099991675,0.001055255,0.00113518,0.001203625,0.001241541,0.00129535
126,"CumDeath",0.0009150904,0.00094054735,0.0009655464,0.001004465,0.001059585,0.0011400925,0.001207768,0.0012465295,0.001298951
127,"CumDeath",0.00091905375,0.0009439475,0.0009694877,0.0010088875,0.001063675,0.0011444325,0.001211827,0.0012502165,0.0013024325
128,"CumDeath",0.000922919275,0.00094784515,0.00097333,0.0010129425,0.001067125,0.0011486325,0.001215812,0.0012535695,0.00130578925
129,"CumDeath",0.0009266813,0.0009516438,0.000976954,0.00101644,0.001071085,0.0011527675,0.001219863,0.001256822,0.001309036
130,"CumDeath",0.000930324125,0.00095537445,0.000979763,0.001019945,0.001075335,0.00115658,0.001223926,0.001259992,0.00131217675
131,"CumDeath",0.000933637225,0.00095905695,0.0009824951,0.00102335,0.00107926,0.00116028,0.001227777,0.001263062,0.0013152495
132,"CumDeath",0.00093676795,0.0009625684,0.0009851533,0.001027865,0.00108303,0.00116388,0.001231542,0.0012660635,0.00131821175
133,"CumDeath",0.000939806375,0.00096597425,0.0009879025,0.0010326675,0.00108693,0.00116777,0.001235236,0.001268997,0.0013210835
134,"CumDeath",0.0009428605,0.0009693409,0.0009911148,0.00103612,0.00109028,0.001170405,0.001238578,0.00127186,0.00132385525
135,"CumDeath",0.000945990075,0.0009726511,0.0009944479,0.0010397125,0.001093335,0.001173775,0.001242601,0.0012762515,0.00132654125
136,"CumDeath",0.00094901965,0.0009761625,0.0009970462,0.00104299,0.00109686,0.00117706,0.001246189,0.001280924,0.001329142
137,"CumDeath",0.000951978275,0.00097893345,0.0010002637,0.0010459525,0.001099835,0.001180075,0.001249746,0.001285584,0.0013316575
138,"CumDeath",0.000954867425,0.00098192075,0.001003554,0.0010494575,0.001102705,0.00118293,0.001252389,0.001290171,0.0013340925
139,"CumDeath",0.0009576891,0.0009848402,0.001005965,0.0010524875,0.001105895,0.0011857075,0.00125484,0.0012946155,0.001336447
140,"CumDeath",0.000960444825,0.000987683,0.001008608,0.00105581,0.001108855,0.0011887025,0.001257213,0.00129827,0.00133873625
141,"CumDeath",0.0009631182,0.0009904502,0.001012499,0.00105939,0.001111565,0.0011922175,0.001259511,0.0013012165,0.00134094975
142,"CumDeath",0.0009656313,0.0009931428,0.001014435,0.0010619075,0.001114425,0.001195405,0.001262713,0.001304103,0.00134309275
143,"CumDeath",0.000968026575,0.0009957618,0.0010163,0.001063975,0.00111753,0.0011995175,0.0012661,0.0013069135,0.00134516525
144,"CumDeath",0.000970337325,0.0009978939,0.001018103,0.001066035,0.001120175,0.00120249,0.001269428,0.0013096105,0.001347182
145,"CumDeath",0.00097258105,0.0009998355,0.001020941,0.0010686125,0.00112275,0.0012052975,0.001272688,0.001312248,0.00134997375
146,"CumDeath",0.000974994,0.0010017235,0.001022754,0.0010711425,0.00112528,0.001208365,0.001275889,0.001314826,0.00135330875
147,"CumDeath",0.000977375675,0.0010036695,0.001024775,0.00107319,0.001128945,0.001211465,0.001279021,0.001317335,0.00135658275
148,"CumDeath",0.000979679925,0.0010066485,0.001026847,0.0010755075,0.001132025,0.00121381,0.001282542,0.0013197655,0.001359839
149,"CumDeath",0.000982292625,0.001008836,0.00102883,0.0010775575,0.001134715,0.0012156225,0.001286633,0.0013221355,0.00136313125
150,"CumDeath",0.000985104575,0.001010536,0.001030745,0.001080075,0.00113698,0.00121762,0.00129061,0.001324415,0.0013676075
151,"CumDeath",0.00098784025,0.0010121665,0.0010325,0.0010820225,0.001139625,0.001219215,0.00129309,0.001326596,0.0013722845
152,"CumDeath",0.000990498025,0.001013734,0.00103411,0.00108388,0.001142175,0.0012202675,0.001295532,0.0013286865,0.00137689475
153,"CumDeath",0.0009930736,0.001015819,0.00103567,0.00108636,0.00114404,0.0012222075,0.001297858,0.001330686,0.0013814335
154,"CumDeath",0.00099556655,0.0010177045,0.001037033,0.00108861,0.001146325,0.0012249,0.001300027,0.0013326415,0.00138588125
155,"CumDeath",0.0009979752,0.0010194425,0.001038328,0.001091075,0.00114799,0.001227495,0.001302083,0.0013350285,0.001390227
156,"CumDeath",0.001000260925,0.001021114,0.001039585,0.00109339,0.00115051,0.001230085,0.001304221,0.0013373425,0.00139448825
157,"CumDeath",0.001002057,0.001022392,0.001041029,0.001095715,0.001152435,0.001232575,0.001306337,0.0013395745,0.0013972545
158,"CumDeath",0.001003749,0.0010235905,0.001042053,0.0010975375,0.00115478,0.0012348325,0.001308278,0.0013417245,0.0013993135
159,"CumDeath",0.00100526,0.0010247275,0.001043058,0.0010997225,0.0011571,0.00123687,0.001310354,0.0013437835,0.00140127425
160,"CumDeath",0.00100609825,0.001026056,0.001044089,0.0011009825,0.00115893,0.0012388475,0.001312524,0.0013457705,0.00140268575
161,"CumDeath",0.0010068675,0.00102736,0.001045655,0.0011021775,0.001159985,0.001240925,0.001314078,0.001347704,0.0014033795
162,"CumDeath",0.0010075825,0.0010285945,0.001046755,0.001103295,0.0011614,0.0012426475,0.001315289,0.0013495795,0.00140403225
163,"CumDeath",0.00100823325,0.001029332,0.001047657,0.00110436,0.00116372,0.0012444675,0.001316554,0.001351313,0.0014046345
164,"CumDeath",0.00100882975,0.001029886,0.001048537,0.001105595,0.00116532,0.0012450675,0.001317992,0.001353101,0.001405211
165,"CumDeath",0.00100937625,0.001030409,0.001049695,0.0011067475,0.001167005,0.0012456225,0.001319277,0.001354764,0.00140574175
166,"CumDeath",0.00100988325,0.0010309185,0.001050804,0.00110752,0.00116873,0.0012463825,0.001320483,0.001356346,0.00140695925
167,"CumDeath",0.0010103345,0.0010315775,0.001051854,0.0011084825,0.00116992,0.0012475125,0.001321621,0.0013578665,0.00140836375
168,"CumDeath",0.001010737,0.0010323335,0.001052848,0.0011095075,0.001171385,0.00124852,0.00132229,0.001359316,0.001409695
169,"CumDeath",0.00101111425,0.0010336925,0.001053801,0.001110505,0.00117239,0.0012494375,0.00132282,0.001360695,0.0014109525
170,"CumDeath",0.00101145675,0.0010349925,0.001054698,0.0011116275,0.00117391,0.0012502725,0.001323298,0.0013620135,0.00141214675
171,"CumDeath",0.00101176925,0.0010362425,0.001055546,0.0011127825,0.001175655,0.001250665,0.001323896,0.0013633235,0.00141326725
172,"CumDeath",0.001012057,0.001037434,0.001056355,0.001113545,0.001176635,0.001251475,0.001324622,0.0013645815,0.001414324
173,"CumDeath",0.00101231475,0.0010381485,0.001056927,0.0011146675,0.00117764,0.001252905,0.001325281,0.001365788,0.00141532225
174,"CumDeath",0.00101255775,0.001038719,0.001057469,0.0011158275,0.0011785,0.0012535575,0.001326501,0.001367095,0.0014162615
175,"CumDeath",0.00101278075,0.00103925,0.001058022,0.001116285,0.00117913,0.0012541725,0.001328417,0.0013692015,0.0014171475
176,"CumDeath",0.00101298425,0.001039751,0.001058553,0.001116715,0.00117964,0.001256195,0.001329641,0.0013712195,0.00141797925
177,"CumDeath",0.00101317775,0.0010402125,0.001059052,0.00111729,0.001180205,0.0012584725,0.001330234,0.00137264,0.001418778
178,"CumDeath",0.0010133465,0.001040388,0.001059522,0.00111833,0.001180415,0.00125898,0.001330621,0.0013729295,0.001419559
179,"CumDeath",0.00101350575,0.001040524,0.001059961,0.001118965,0.001180845,0.0012593325,0.001331099,0.0013731565,0.001420289
180,"CumDeath",0.0010138125,0.0010406405,0.001060378,0.00111928,0.001181365,0.0012596675,0.001331871,0.001373363,0.001420978
181,"CumDeath",0.0010141465,0.0010407555,0.001060648,0.0011196875,0.00118205,0.001260055,0.001332303,0.001374755,0.001421626
182,"CumDeath",0.00101445525,0.00104086,0.001061029,0.0011201375,0.00118269,0.0012602825,0.001332626,0.0013763545,0.00142222825
183,"CumDeath",0.0010147435,0.0010409545,0.001061421,0.001120555,0.00118314,0.0012604675,0.001333181,0.0013770935,0.0014227995
184,"CumDeath",0.00101501175,0.001041044,0.001061696,0.0011210125,0.00118341,0.0012606275,0.001333442,0.001377531,0.001423335
185,"CumDeath",0.0010152695,0.0010411265,0.001061887,0.001121485,0.001183875,0.0012608075,0.001333594,0.0013779455,0.00142383475
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.65377625e-12,7.0385555e-12,1.204485e-11,4.1516675e-11,1.10849e-10,2.3985125e-10,4.366378e-10,5.36593899999999e-10,7.11347725000000e-10
3,"CumPosTest",3.24566675e-11,6.1968875e-11,1.026386e-10,3.7773475e-10,9.66333e-10,2.1567675e-09,3.952061e-09,5.53473649999999e-09,1.08785375e-08
4,"CumPosTest",1.2447445e-10,2.361407e-10,3.825727e-10,1.4037075e-09,3.625295e-09,8.110525e-09,1.473707e-08,2.490865e-08,1.13530825e-07
5,"CumPosTest",3.612306e-10,6.77112e-10,1.085716e-09,4.15606e-09,1.075325e-08,2.29653e-08,5.084317e-08,1.8303185e-07,2.795671e-07
6,"CumPosTest",8.602417e-10,1.5606525e-09,2.564149e-09,9.5062775e-09,2.476435e-08,5.7359225e-08,1.562481e-07,3.91003099999999e-07,5.32766175e-07
7,"CumPosTest",1.70479225e-09,3.164769e-09,6.274245e-09,2.0634525e-08,5.04984e-08,1.3017e-07,4.325309e-07,7.12995699999999e-07,8.79202675e-07
8,"CumPosTest",3.504807e-09,6.0613465e-09,1.297231e-08,4.4383275e-08,9.961975e-08,2.4977575e-07,7.32428e-07,1.097805e-06,1.32181425e-06
9,"CumPosTest",6.576387e-09,1.2632375e-08,2.93539e-08,8.3395825e-08,2.11649e-07,4.73297e-07,1.119416e-06,1.54829e-06,1.9186395e-06
10,"CumPosTest",1.16456425e-08,2.217669e-08,5.22217e-08,1.622765e-07,3.8036e-07,7.82254e-07,1.582568e-06,2.134663e-06,2.6283945e-06
11,"CumPosTest",2.90351525e-08,5.1621265e-08,1.141009e-07,2.936665e-07,6.85239e-07,1.1988375e-06,2.202461e-06,2.9027685e-06,3.474717e-06
