"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
197900 353.381 17.7147 4.28875 16.1724 3.34764 12.0782 0.0303837 97.544 10.8624 6.33268 1.75469 0.384865 0.469154 0.770603 0.49833 17.8421 5.02308 0.11929 0.606124 9.78066 9.08816 44.3663 0.520583 67.4273 17.15 2.48562 -53.12804 -741.8492 -794.9773
59800 621.54 20.4747 3.37971 9.15693 4.35677 10.7267 0.0228397 95.4009 9.9052 9.69337 1.46655 0.450232 0.282483 0.608369 0.726378 17.1154 5.3706 0.12303 0.782169 6.60786 6.28195 29.3348 0.808794 58.2114 16.6756 3.83936 -53.21151 -737.3035 -790.515
180400 2897.96 8.00874 2.55171 9.4292 5.6394 15.9796 0.0382279 95.2378 6.08334 3.86296 2.64982 0.283085 0.413693 0.635321 0.641726 16.5073 2.64587 0.0985306 0.412158 13.7715 5.2675 40.7055 0.364047 40.3836 16.2139 3.2833 -55.82397 -736.9194 -792.7434
97300 734.857 13.3347 3.82173 10.5911 2.24853 7.81988 0.0193774 106.096 10.8889 5.09032 2.72881 0.450452 0.189237 0.649033 0.409006 19.4715 3.60921 0.441266 0.543197 10.6112 9.07956 29.8854 0.51564 31.7623 17.7552 2.8464 -52.40992 -738.0311 -790.441
127700 3688.99 10.0586 3.06934 15.2938 5.93173 5.83685 0.0221509 98.1388 7.94121 7.03875 2.281 0.545357 0.157305 0.728189 0.418462 15.8558 3.63297 0.188848 0.578722 2.54892 8.77302 23.6402 0.473113 49.5779 15.9067 4.21685 -53.42542 -741.9051 -795.3305
122500 539.914 9.61174 4.21568 15.7578 3.04594 9.77159 0.0228636 101.116 8.54516 4.91751 1.75284 0.206594 0.103147 0.707437 0.467607 18.9654 5.21226 0.524937 0.55596 3.11538 7.0982 34.0077 0.292918 41.8087 22.5934 3.02692 -51.9577 -737.157 -789.1147
114300 1097.34 14.5329 2.99835 7.99862 2.67563 11.9472 0.0271152 96.1426 7.84228 7.81374 1.54817 0.529385 0.807983 0.658767 0.592289 16.1571 4.05408 0.171629 0.439288 11.8783 8.5082 63.9089 0.538505 43.1188 12.9408 2.30708 -53.91173 -742.4417 -796.3534
57400 934.753 12.8635 2.49264 7.26712 2.07768 10.7853 0.0274225 97.9912 6.76918 4.76155 1.80869 0.167972 0.548813 0.603607 0.692589 18.0773 4.79803 0.295093 0.244532 5.33858 7.39395 36.074 0.427327 60.5464 15.9057 3.03929 -51.10331 -740.0809 -791.1842
118000 6604.17 18.3802 3.25906 13.3096 4.92904 6.22695 0.00422433 106.288 11.678 9.82027 1.85779 0.566879 0.0886616 0.700651 0.589168 20.0978 3.05023 0.41423 0.136281 10.6919 10.5917 34.4654 0.431461 62.3775 23.3676 3.73504 -53.5062 -741.3899 -794.8961
193300 645.582 16.2636 3.68805 11.0829 4.4367 10.948 0.0420614 97.9562 9.71231 6.30135 1.69214 0.2018 0.528292 0.736279 0.533466 17.2454 3.92927 0.245172 0.539107 13.0351 10.1718 25.4889 0.36358 57.5405 15.9239 2.80478 -52.22532 -739.4092 -791.6345
89600 576.318 17.6598 2.65799 12.1492 3.90508 10.4383 0.0254875 92.5173 7.12956 8.0058 1.54422 0.371566 0.723539 0.647476 0.908529 17.8546 3.024 0.297173 0.535639 5.88339 5.94365 42.7734 0.564536 49.9805 16.1496 4.55429 -50.12579 -743.0312 -793.157
128100 1027.23 15.6472 3.1514 8.11872 5.91339 11.2494 0.0352481 97.4676 7.40807 8.75426 2.17297 0.163878 0.622032 0.806936 0.615696 17.7839 4.05694 0.317052 0.520695 5.26017 4.65957 25.1882 0.266522 43.8917 16.4043 1.97388 -52.49623 -743.5084 -796.0046
140400 460.195 13.5142 3.31527 19.2687 4.1884 6.9615 0.0245128 99.4254 10.0302 7.00287 2.30341 0.306494 0.786063 0.625835 0.551708 18.5603 4.68815 0.328795 0.349298 6.14591 10.4439 37.8404 0.113668 34.9225 13.4737 2.5248 -49.71266 -742.8589 -792.5716
81900 2567.29 10.9387 2.49515 12.9747 3.2732 14.6 0.0315156 101.276 9.7236 5.59607 1.64633 0.187451 0.04215 0.710604 0.783818 16.363 2.93782 0.150331 0.834738 4.26426 3.65077 43.6945 0.760032 52.7313 18.3328 2.50614 -54.83759 -739.5272 -794.3648
52400 4364.74 8.13989 2.27938 12.6266 4.16166 13.4377 0.0273134 96.5815 6.70488 10.2165 2.29308 0.188336 0.723626 0.622281 0.556314 17.3926 4.04275 0.0376342 0.319793 13.1789 7.45872 35.5804 0.14527 46.9981 14.721 2.53019 -53.1379 -741.2181 -794.356
147100 1482.18 11.0177 2.40367 10.4107 2.46577 10.1514 0.027497 95.8102 8.19192 11.5666 2.47634 0.292542 0.534404 0.780053 0.728515 12.3208 3.35443 0.22516 0.485242 12.8676 7.25119 48.5965 0.176762 58.4038 18.1058 3.10297 -59.201 -738.2704 -797.4714
143600 845.808 20.2252 3.4295 14.3709 4.54331 10.3232 0.0278403 94.1329 7.84633 9.56269 2.0181 0.459117 0.570873 0.649096 0.66854 16.8799 4.03146 0.248062 0.583652 8.1617 7.84528 43.4989 0.270531 68.2048 14.4355 2.30455 -52.1192 -742.9902 -795.1094
68600 1177.26 16.0889 2.83774 11.2357 4.51615 6.0236 0.0151775 96.2596 8.6119 7.94532 2.02275 0.336549 0.463134 0.623323 0.56096 18.2167 4.00959 0.303476 0.409942 12.8157 10.7908 32.9553 0.287792 41.2227 21.4166 2.23789 -48.78237 -744.4516 -793.234
96600 615.682 19.9174 3.32013 16.5802 2.82694 9.64077 0.0330159 99.8344 11.0984 6.93114 2.80072 0.229672 0.17616 0.851853 0.5665 19.2059 2.22618 0.305111 0.603179 12.3428 8.72324 34.3407 0.559762 44.5725 19.5723 3.62084 -54.72908 -738.4594 -793.1885
157800 1933 8.05525 2.99482 8.20909 4.1093 8.64847 0.0299727 102.922 9.96344 7.19595 1.66006 0.424306 0.281152 0.860527 0.496988 17.4109 5.38809 0.368817 0.528744 12.9478 10.8147 43.2662 0.577802 62.363 15.1757 3.49991 -53.78009 -739.8838 -793.6639
155600 1612.62 14.8036 2.43074 17.7162 4.07325 9.61552 0.0196447 98.544 9.09589 6.29058 1.89427 0.490393 0.358213 0.656341 0.892309 16.6989 3.11855 0.424774 0.580485 5.37394 7.7026 37.936 0.375775 46.0809 17.5519 2.3413 -50.48865 -741.2412 -791.7298
160400 948.618 11.035 2.75558 17.0665 3.81613 10.4607 0.0321835 96.9436 9.00921 9.76398 1.93608 0.0437825 0.0851984 0.738285 0.74367 16.488 2.29713 0.0727819 0.741443 1.74703 7.96392 43.1386 0.543181 37.3754 17.4395 2.30216 -54.83515 -737.9729 -792.8081
156100 1040.37 13.7317 2.64862 15.4697 3.09841 10.8004 0.0261146 98.4563 10.3531 5.81554 2.04549 0.195065 0.0552654 0.601141 0.903159 17.2422 4.68557 0.49227 0.726377 7.05339 8.58349 34.6311 0.988747 58.9086 27.6451 1.95447 -55.78852 -741.3096 -797.0981
58400 8863.53 9.02754 1.90783 16.8284 5.06563 9.18512 0.0223657 99.2946 7.6731 10.1702 1.77963 0.246616 0.119058 0.788475 0.662196 17.3351 3.024 0.107329 0.469894 3.31667 7.08689 21.3535 0.286272 47.8347 13.4008 2.25652 -54.53201 -739.0033 -793.5353
81300 1586.02 9.09143 2.77332 11.8067 4.49894 12.5724 0.0307685 94.683 8.60162 6.11229 2.00248 0.417486 0.0532328 0.720062 0.793221 19.1473 3.98377 0.184365 0.802465 10.7355 5.70397 43.3546 0.637006 46.9332 20.2929 1.99917 -53.33682 -738.3061 -791.6429
74000 415.519 11.0661 3.83273 14.1333 5.3148 14.195 0.0273278 93.1315 8.88448 8.54102 1.1191 0.540714 0.533778 0.670226 0.9422 19.7828 3.61518 0.188522 0.849983 1.71075 3.97164 46.7505 0.363161 54.8866 14.0664 2.07156 -55.04942 -738.577 -793.6264
92900 376.978 10.9047 2.66655 12.9272 3.80111 8.66036 0.0337314 95.0232 7.84338 2.83914 2.07429 0.113568 0.425657 0.71053 0.841551 15.1653 3.93746 0.436601 0.334305 4.17676 8.43484 45.4917 0.171338 54.8435 15.2903 2.64584 -51.18633 -738.578 -789.7644
79000 2988.79 11.0971 2.16308 15.0404 3.91429 8.69525 0.0261243 99.6134 9.24254 4.66126 2.40236 0.162265 0.0880059 0.728958 0.703889 16.8329 5.5121 0.171747 0.591828 5.00992 7.91315 31.8158 0.787234 39.5157 18.7203 4.14556 -53.58212 -738.1854 -791.7675
105600 3272 17.0781 2.49469 17.0815 3.6426 12.6518 0.0348261 105.24 10.5742 4.21319 1.39238 0.0965161 0.0101574 0.771663 0.719604 16.4832 4.68048 0.0752712 0.816102 5.7895 6.86515 25.9574 0.453992 34.3177 14.7931 2.84725 -58.72701 -736.7273 -795.4543
149200 2271.31 14.808 3.03649 14.192 4.99174 10.8097 0.0296464 99.3094 8.6902 8.16763 2.00605 0.323161 0.490175 0.726003 0.517174 18.3254 2.44954 0.342639 0.586322 13.1566 9.2752 30.7649 0.770749 35.3288 19.6678 2.85739 -53.25619 -737.0624 -790.3186
191800 995.52 14.519 3.42168 9.54707 5.14762 16.2434 0.0360244 95.6992 8.66209 4.36155 2.90605 0.548082 0.612786 0.76158 0.772583 16.3388 4.39546 0.347316 0.637877 6.40986 3.33667 37.7464 0.397878 37.422 14.7999 4.12064 -54.27588 -741.8438 -796.1197
80700 1729.28 7.43296 2.08 15.8523 3.85884 5.49896 0.0170045 97.9787 8.63169 7.9263 1.39348 0.487613 0.83676 0.709853 0.695239 18.2027 5.95596 0.327197 0.316333 12.8268 10.0734 39.8077 0.466944 43.6561 15.8743 2.01957 -51.56505 -743.3046 -794.8697
86200 2572.26 16.8953 2.18284 7.96368 2.166 13.8338 0.0343574 98.9588 7.94004 7.7302 1.24187 0.318365 0.289479 0.847236 0.730587 19.4304 3.51283 0.195834 0.501738 5.53058 6.54714 34.055 0.647874 60.6439 17.5474 3.03627 -56.10281 -738.3526 -794.4554
50100 1090.37 15.3904 2.98639 11.0198 4.90493 7.20768 0.0231006 93.6142 8.69929 9.01328 2.37934 0.43218 0.526545 0.634703 0.644243 18.0432 2.61407 0.480354 0.482618 13.181 10.2611 44.621 0.632255 69.5074 18.3819 4.42685 -53.93686 -741.1897 -795.1265
56500 4039.26 20.5529 2.01378 16.0032 3.96217 11.3506 0.031012 106.429 10.9315 7.33748 1.04273 0.304088 0.0558933 0.858303 0.893677 17.3814 2.99457 0.231772 0.676702 10.1176 9.85924 22.4893 0.726067 43.1782 13.6481 4.57791 -59.29251 -742.2177 -801.5102
130000 1293.6 10.0031 2.80615 15.8218 4.88818 10.4502 0.0321721 98.6413 7.87269 3.11862 1.38323 0.339807 0.35118 0.778536 0.549033 22.5682 2.42123 0.199216 0.374706 11.677 7.86937 30.1826 0.497745 46.2299 15.7956 4.54688 -56.47407 -742.2557 -798.7297
157200 2964.37 8.4891 2.93701 12.2077 5.05624 10.0843 0.023737 95.7541 7.08581 8.75148 1.77784 0.36161 0.324613 0.615148 0.542189 15.3445 4.00626 0.215907 0.574072 10.6194 7.06788 24.4642 0.3262 45.1249 21.9597 2.72094 -52.08161 -738.4128 -790.4944
88200 213.488 8.31814 3.75855 14.7423 3.90069 8.71365 0.0294221 93.5828 9.69266 10.4655 1.35117 0.503719 0.145694 0.816838 0.652971 16.1695 4.33864 0.183954 0.76671 10.1633 5.41046 45.3449 0.469805 65.1702 19.8043 1.96598 -52.51482 -740.2578 -792.7726
146500 3625.43 7.57152 2.37798 8.26994 3.61634 7.17203 0.0165305 97.2472 7.97826 8.56087 2.75616 0.128759 0.092037 0.734602 0.596049 16.4035 4.11508 0.336615 0.342215 3.9672 6.76515 46.6765 0.0745694 35.8008 22.3912 3.43808 -52.10053 -741.3552 -793.4557
87600 313.311 16.8415 4.29973 12.6452 5.29108 9.1358 0.0364658 96.4288 7.14887 3.69932 1.3415 0.456714 0.65199 0.852747 0.494075 15.6965 4.5597 0.275482 0.284932 5.06852 7.37239 44.0319 0.14758 59.039 15.8921 3.31602 -53.51353 -742.4967 -796.0102
71600 249.183 15.3893 3.45038 9.82384 3.15137 11.1748 0.0316796 95.5729 9.96947 7.74485 2.89908 0.167207 0.837774 0.640394 0.771322 20.5107 3.04992 0.600282 0.51095 4.77 6.54437 39.0576 0.569033 59.2311 19.5748 3.50062 -53.27655 -739.8854 -793.162
53300 6257.67 10.112 2.21837 10.2507 6.25982 8.55385 0.0216319 97.0387 6.88793 6.77929 2.38697 0.261074 0.225244 0.725021 0.580085 19.1764 2.57245 0.318151 0.346437 8.95508 8.38081 39.3443 0.142146 49.0581 16.6841 2.35258 -54.42024 -738.6968 -793.117
70400 398.287 19.0739 3.57572 15.8713 3.59387 11.1467 0.0275821 96.5954 8.93855 6.28407 2.53391 0.431858 0.850285 0.613763 0.68659 18.2669 3.83298 0.273072 0.513688 3.32071 6.47777 41.2081 0.610287 79.473 11.8433 2.85464 -53.3984 -741.6542 -795.0526
100500 293.386 17.41 3.89509 8.11299 3.1181 8.52648 0.0344092 100.401 11.3197 5.59302 2.50495 0.130432 0.715502 0.688418 0.39681 19.5384 3.33639 0.234418 0.275333 12.74 12.9803 25.2653 0.31939 41.3955 13.0798 2.8998 -51.72961 -737.1361 -788.8657
185500 2107.7 15.8166 2.97863 7.0601 3.99396 8.46494 0.0188729 98.646 7.54777 9.06233 1.86128 0.407163 0.260747 0.665467 0.537752 18.8191 3.6352 0.381964 0.444732 2.68607 7.65447 39.356 0.265279 53.769 21.1855 3.24618 -49.73805 -738.9808 -788.7188
183300 1010.46 11.9794 3.23696 9.38995 2.57469 9.42872 0.0255925 98.1771 8.04426 5.15392 2.28595 0.415197 0.425658 0.626829 0.496666 17.8759 4.03267 0.39632 0.465479 10.2696 9.89124 25.1747 0.666315 36.5002 16.7383 3.58628 -51.03457 -743.273 -794.3076
142400 1147.01 12.054 3.13903 11.7839 4.54652 7.70552 0.0183081 98.1082 7.47213 10.462 1.62931 0.35401 0.620137 0.642093 0.532734 16.7076 4.58693 0.210623 0.453303 4.22235 8.59421 44.6384 0.106659 49.9024 21.8446 1.90569 -48.93298 -742.2817 -791.2147
120800 765.391 8.96691 3.56187 10.0179 4.19503 10.931 0.0377388 98.6505 9.14529 5.0927 1.85271 0.410075 0.292766 0.89528 0.530905 18.6293 4.96889 0.426637 0.560094 7.55594 6.56899 27.6618 0.348361 53.4586 22.8858 2.63534 -53.17295 -741.2672 -794.4402
123500 844.056 10.639 3.81974 16.9849 5.40975 5.51723 0.0234105 96.9259 8.05455 9.60294 2.80326 0.426174 0.327066 0.766671 0.468696 14.7576 4.43858 0.462494 0.526796 4.82363 8.6938 33.4802 0.351537 36.0973 17.4933 2.49535 -52.40522 -738.0566 -790.4618
105600 1584.73 7.41922 3.59317 14.3989 5.1632 9.25117 0.0297898 102.194 9.21009 8.11135 1.09875 0.474424 0.566845 0.758086 0.420928 18.3365 3.73496 0.321546 0.547501 10.8515 10.5695 40.3383 0.457067 39.6272 17.989 3.08841 -51.22233 -737.0249 -788.2472
136400 1788.85 18.8282 2.55839 8.48971 4.25496 20.2812 0.0318001 94.0899 6.25143 4.76659 2.40621 0.232601 0.518834 0.620868 0.955777 16.1737 3.06801 0.263433 0.459396 10.1088 3.05732 36.2184 0.421853 58.4741 18.4679 3.48054 -56.28089 -739.5519 -795.8328
164800 2993.34 15.1083 3.41753 9.4245 5.63737 10.8406 0.0334828 101.49 8.68911 8.83852 2.56968 0.471435 0.984615 0.706372 0.385316 17.2165 3.04486 0.348641 0.3351 13.9918 9.61186 26.888 0.33982 49.1174 17.3271 3.23857 -56.33568 -738.8072 -795.1428
103700 1858.78 14.3208 2.58476 19.2883 3.95959 12.1222 0.030255 99.4421 9.77238 7.04351 1.8576 0.422144 0.339384 0.769127 0.753113 19.8554 4.035 0.182341 0.59726 8.23518 8.2976 47.861 0.814408 53.433 18.1654 2.91447 -53.48238 -737.5777 -791.06
197900 2568.51 7.02097 3.26308 16.9193 3.26344 9.82273 0.0201204 104.333 9.55885 7.47959 1.70657 0.506398 0.25526 0.613512 0.572686 18.1968 2.85951 0.648995 0.646874 7.4053 9.20415 40.9404 0.914873 46.659 21.156 2.79071 -52.80072 -740.2398 -793.0405
75700 202.555 10.7931 4.02472 16.7168 2.95162 11.7772 0.0374248 94.0222 9.09024 8.07912 1.51259 0.255729 0.255326 0.793829 0.70599 14.5684 3.76597 0.329187 0.749718 11.1515 5.99647 27.181 0.451512 69.7562 18.4259 2.00911 -55.8834 -737.49 -793.3734
102400 1396.1 12.1395 2.83692 12.7071 4.38172 11.1334 0.0248632 96.4016 8.33904 6.3082 2.49161 0.345632 0.253983 0.679525 0.676275 18.0484 2.93591 0.133621 0.633278 3.72578 5.52414 37.0795 0.273693 35.913 18.4934 1.59427 -49.73361 -741.4433 -791.1769
175300 661.958 17.7977 3.52753 12.3399 3.9896 9.44573 0.0266381 97.7154 6.84715 7.97281 2.24836 0.209416 0.830109 0.678674 0.541036 18.6338 3.74067 0.572251 0.173436 7.5817 7.55283 27.6102 0.0300198 74.3202 17.6784 3.01108 -53.98132 -738.8619 -792.8432
115200 1563.78 10.3514 2.77071 14.8931 3.89123 11.8559 0.02746 98.9615 6.69103 5.31816 2.42681 0.312709 0.739603 0.617475 0.561762 18.4729 5.07054 0.189172 0.188072 5.74688 6.82021 27.383 0.047373 34.3802 14.44 2.95434 -51.25402 -738.629 -789.883
103000 1308.42 7.71955 2.77529 7.78629 3.96344 14.1892 0.034539 96.5164 6.70846 6.05103 2.05172 0.516939 0.847873 0.783704 0.747252 17.7241 3.5139 0.3972 0.435894 6.28982 3.79212 49.6624 0.359675 50.4271 16.6816 3.80532 -52.30199 -740.2165 -792.5185
191000 427.383 12.1189 3.75887 8.61498 4.37767 11.5712 0.0442904 93.9929 7.91623 5.08094 1.27426 0.319801 0.605368 0.838227 0.681698 19.5647 4.01167 0.798476 0.425527 13.877 9.21658 43.8462 0.403195 55.9738 15.9319 2.97336 -56.43296 -738.5263 -794.9593
185600 626.724 14.1904 3.83737 10.4879 2.9065 10.1919 0.0301214 101.423 10.178 7.68305 1.35075 0.110543 0.435981 0.853249 0.467233 20.3436 4.24674 0.654102 0.226702 12.3687 12.132 31.1064 0.216034 48.3597 16.8544 2.64516 -54.15739 -736.2022 -790.3596
83500 166.897 12.952 4.10084 10.8865 4.68323 9.45494 0.0367329 93.1698 9.70608 3.11673 2.49377 0.270979 0.595969 0.710267 0.534788 22.0443 6.26013 0.0452962 0.413676 9.66118 10.5042 50.1204 0.413403 33.5422 15.5954 3.37543 -58.91675 -739.7935 -798.7102
154900 1596.14 20.503 2.12846 17.4582 2.94988 6.82603 0.0187289 97.9945 9.17178 10.5729 2.38131 0.133458 0.496051 0.667404 0.77739 19.3584 3.18379 0.529865 0.338456 12.1411 11.6306 21.1763 0.562395 32.8025 18.0338 2.12262 -54.85699 -740.2401 -795.0971
108500 2103.07 11.695 2.9883 8.5042 4.6408 8.85196 0.0287741 100.609 8.99676 2.26253 1.78639 0.366408 0.0429159 0.730702 0.488981 19.3519 3.54612 0.233225 0.662418 4.00267 8.21803 40.7984 0.606493 32.9372 22.5415 1.98859 -53.51138 -738.9492 -792.4605
141100 2895.67 10.2813 2.13967 10.9446 4.3452 9.96462 0.0332646 95.0656 7.13907 8.09303 2.43392 0.261619 0.732722 0.626073 0.69452 18.288 2.60315 0.234622 0.300455 13.9504 10.4627 45.1868 0.150111 38.533 15.4255 4.18191 -54.56516 -742.4312 -796.9963
115700 1499.76 12.8942 2.91038 12.2016 3.51096 10.2843 0.0278943 94.465 7.06505 8.33118 2.49372 0.327983 0.619591 0.733026 0.600074 16.9683 4.27747 0.511078 0.261826 10.9279 8.17395 36.1295 0.137361 41.928 13.3916 2.72504 -49.74423 -742.6787 -792.4229
89200 824.995 11.9843 2.86186 9.01787 5.13684 11.0867 0.0398037 98.4671 7.33773 4.4346 1.6159 0.0838445 0.615665 0.749876 0.762431 16.1583 3.2026 0.599471 0.3187 5.38848 7.75611 36.8369 0.574562 47.249 15.5035 3.54869 -51.52766 -739.4506 -790.9782
104400 3537.33 8.46311 2.56266 18.4156 4.58025 13.7631 0.03371 99.6018 7.82637 9.21397 2.82871 0.309183 0.370408 0.703803 0.71679 18.674 3.13308 0.32682 0.670106 1.57847 5.67142 43.2987 0.606628 34.5154 17.465 2.15991 -54.30258 -740.6121 -794.9146
66700 257.657 20.282 3.51663 9.79115 3.39173 8.93144 0.0252472 91.6916 9.01536 4.98241 1.53037 0.494993 0.379477 0.78341 0.70166 18.4602 3.76991 0.567371 0.535817 9.38965 7.90063 37.4511 0.147604 45.815 12.8355 1.84009 -50.61943 -744.5132 -795.1327
119200 1765.15 14.0001 2.62814 8.78698 3.51271 10.3419 0.0254213 98.8678 8.03226 6.13388 1.10283 0.541511 0.35662 0.828778 0.618228 17.8306 4.62773 0.235182 0.51091 3.99588 7.67005 40.7654 0.566486 57.83 20.5284 2.64264 -50.65623 -738.5049 -789.1611
97800 422.308 11.6797 4.26265 13.1244 3.45234 8.372 0.0192413 104.957 11.4803 7.63343 2.46505 0.444648 0.226763 0.627397 0.452397 21.1841 3.4299 0.394447 0.742246 1.993 10.3351 37.4295 0.887165 57.6974 18.5926 2.64791 -53.29006 -741.2135 -794.5036
77200 191.23 7.03066 3.5124 15.9537 3.34939 13.6303 0.0335545 94.0083 9.24878 4.92168 1.16302 0.439945 0.715336 0.672266 0.966364 18.3781 4.46187 0.364328 0.666504 2.76503 5.56686 37.7222 0.661913 61.3172 17.2804 3.08075 -52.78502 -737.4651 -790.2501
137600 1461.57 9.69059 3.53676 18.6655 5.14982 10.6141 0.0238505 97.8074 8.43906 4.20368 2.41829 0.370912 0.130545 0.644115 0.513249 18.957 4.38548 0.163016 0.618725 4.44649 7.28364 59.8142 0.176933 32.8022 19.6507 3.13245 -55.57339 -737.019 -792.5924
79000 3086.25 18.6254 2.93369 17.1039 3.4616 13.1799 0.0290131 100.536 8.73906 8.7144 2.06381 0.215691 0.316816 0.634321 0.524832 18.7127 3.75662 0.186427 0.541129 12.4243 7.7323 36.9355 0.46263 42.8544 12.9576 2.90301 -51.60062 -740.245 -791.8456
45600 897.549 11.2537 2.96719 13.1514 4.66575 8.99474 0.0306054 97.9341 9.07507 6.95764 1.95621 0.264891 0.682383 0.736707 0.460403 22.0226 4.53433 0.106649 0.270771 10.9808 10.35 33.0952 0.160781 43.3431 20.8618 2.42053 -53.09754 -743.5362 -796.6337
124600 1677.89 10.8698 1.92207 11.588 3.26264 9.01074 0.0315889 97.9502 6.58912 4.12849 1.42005 0.390048 0.555501 0.771504 0.823551 15.7543 4.06886 0.187732 0.271585 4.1123 7.39096 28.6892 0.574708 37.0037 12.9363 2.74399 -50.91748 -740.4065 -791.324
183400 784.95 10.0026 3.44928 8.03794 3.09054 11.3403 0.0283135 98.9466 9.13253 6.83763 2.04436 0.136196 0.195259 0.635915 0.517848 19.456 2.69725 0.169952 0.620026 4.27102 7.70607 59.8189 0.604581 50.6881 18.041 3.33655 -53.26417 -737.6376 -790.9018
179400 2703.59 13.8564 2.70645 17.3522 4.26687 10.8265 0.027542 100.826 8.38147 8.05376 1.21723 0.29157 0.865324 0.611078 0.523039 17.4376 3.46373 0.316744 0.213845 13.4269 9.45655 35.6607 0.352108 51.4155 18.2678 3.27847 -50.92551 -739.1915 -790.117
146600 2299.95 15.099 2.59489 15.7491 4.62327 14.8374 0.0360174 98.0294 7.4316 4.73957 2.09944 0.389198 0.317678 0.770698 0.750603 19.2918 4.07567 0.185668 0.541525 4.31891 6.89591 48.0851 0.478638 33.4846 17.0505 2.71612 -53.70994 -739.9129 -793.6229
151200 3024.32 8.0867 1.66014 10.2503 3.9769 11.195 0.0295699 96.8411 6.23399 5.23713 2.39977 0.219225 0.735731 0.617967 0.910859 15.8835 5.27485 0.347118 0.143304 9.58321 5.94684 45.6271 0.694497 25.55 19.2977 4.14964 -56.10175 -742.2258 -798.3276
62900 2542.26 7.14496 2.54379 10.1572 2.64265 9.31487 0.021495 101.652 9.85119 4.46895 2.25609 0.282091 0.132689 0.641849 0.601982 18.5914 3.73835 0.41828 0.503334 10.6672 8.7777 36.704 0.516926 45.4988 21.2479 4.10993 -51.50102 -739.5253 -791.0263
138700 237.893 9.54232 3.677 11.8184 3.88452 8.84682 0.0322683 94.3779 9.49783 6.2931 1.97156 0.170237 0.48364 0.79202 0.670984 18.3101 4.79975 0.729458 0.469488 12.3286 9.50884 67.3887 0.520858 24.2646 14.7394 2.77353 -57.58126 -742.0969 -799.6781
71700 398.772 14.0797 2.80341 8.2066 4.52609 8.70625 0.0307719 90.9855 7.87619 9.64327 2.28692 0.0803863 0.57856 0.641415 0.880936 16.1161 4.28588 0.262324 0.632813 7.57717 6.76457 23.7757 0.368412 43.6769 15.9762 3.34035 -52.21259 -737.0668 -789.2793
191600 900.321 14.4472 2.85072 15.9173 4.3264 8.39405 0.0227994 97.1657 9.40888 5.93842 1.98306 0.263686 0.122284 0.640392 0.680808 19.1185 2.59671 0.0846997 0.647925 7.03001 8.13634 31.8254 0.352535 46.8276 14.8179 3.08878 -51.21477 -738.206 -789.4208
51700 946.174 19.5758 3.34042 14.9532 2.77148 11.9701 0.0365193 99.1847 8.64326 9.54867 2.96619 0.147217 0.633736 0.794779 0.55408 18.802 4.62092 0.600789 0.238341 12.4652 10.0147 34.093 0.201551 47.7602 16.3392 3.87738 -54.21483 -740.6542 -794.869
61200 7407.65 12.936 3.10739 15.7886 4.50049 13.401 0.0159386 103.614 9.31348 7.29389 1.96056 0.563403 0.157563 0.608926 0.649087 17.7523 4.17202 0.420265 0.77983 3.36301 7.63559 36.6514 0.435185 27.6897 16.7419 2.60767 -53.70293 -739.5552 -793.2581
75300 240.99 8.54028 3.87899 13.6765 2.51748 13.3389 0.0344729 93.1849 8.81872 6.71274 1.33389 0.487088 0.528785 0.775183 0.685407 16.8009 2.58184 0.0827373 0.715046 12.8196 5.09441 25.1495 0.497017 53.3781 14.4346 2.91514 -54.00716 -736.947 -790.9541
136000 1933.42 14.5465 2.24247 13.0189 3.23888 7.90233 0.0212881 98.6684 9.24787 11.8196 1.49794 0.558147 0.547324 0.739439 0.751936 17.662 4.53822 0.276056 0.481935 5.3154 9.7137 26.1767 0.356083 35.7186 19.5331 2.80078 -52.35541 -738.1987 -790.5541
116600 1149.99 19.0739 3.93406 18.2049 4.86142 6.14573 0.0191017 106.136 11.1882 10.2554 2.94368 0.142605 0.213889 0.617772 0.472267 18.3946 2.61728 0.6075 0.48225 5.07665 9.4956 38.2726 0.376825 30.024 14.7201 2.5588 -53.62161 -740.7882 -794.4098
167400 4535.13 12.6756 2.86319 9.71095 4.50498 8.68882 0.0161926 101.798 9.33155 5.63245 2.58151 0.378922 0.168107 0.625268 0.582402 18.8466 5.42406 0.721788 0.393649 9.0768 9.49959 54.3219 0.455251 45.1402 17.1419 4.45019 -54.24322 -740.3979 -794.6411
