"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
81900 4010.7 14.4112 2.00413 11.1102 3.38237 6.80312 0.0221534 89.8845 8.7237 9.28312 2.52105 0.0450308 0.347792 0.637343 0.744463 17.9345 4.98564 0.289395 0.181987 6.17278 8.19471 63.8455 0.634326 100.325 5.66454 8.67263 -55.90186 -410.7576 -466.6595
52400 582.398 19.3029 3.18487 15.5349 3.94446 6.30564 0.0364059 79.4798 7.46321 8.94634 2.81929 0.337155 0.451184 0.945053 0.604902 16.4242 3.01136 0.0860467 0.275198 7.54981 6.49927 53.2584 1.0241 17.0979 8.36158 8.46609 -58.274 -410.2591 -468.5331
147100 673.478 10.743 3.65038 13.3214 5.03677 6.23361 0.0160955 126.285 27.3354 4.79137 1.11762 0.0623253 0.367314 0.655283 0.427981 24.9082 8.20186 0.265729 0.337037 5.33877 8.67729 60.588 1.88731 97.2098 5.31954 7.54188 -53.61085 -412.11 -465.7209
143600 1090.18 18.2468 2.18841 12.914 2.44038 5.28393 0.0185599 95.3825 18.8185 3.91037 2.21041 0.0549268 0.260183 0.762799 0.654897 25.3018 5.15338 0.336642 0.145004 7.14492 9.85824 72.477 1.09307 48.9857 5.94049 6.42351 -53.91913 -413.6774 -467.5965
68600 5904.43 8.96383 3.84488 17.3276 2.07772 11.8248 0.0227683 151.177 26.8457 9.24367 2.81869 0.242694 0.321737 0.749587 0.150338 31.3475 1.90508 0.422564 0.445731 7.06646 13.9956 42.4569 0.0129308 21.9458 9.83461 6.78228 -62.90156 -410.4308 -473.3324
96600 1611 12.9144 3.42041 11.3153 3.79874 5.50425 0.00658629 125.591 25.349 4.94505 2.19298 0.391208 0.0316533 0.71461 0.423877 25.0831 9.27826 0.368463 0.30089 8.12352 6.81587 33.5078 0.138181 61.591 10.1033 4.75779 -53.93682 -408.7903 -462.7272
157800 2020.45 7.04128 3.46671 7.93051 4.28104 10.4631 0.0338901 90.0128 6.80627 11.4211 1.18749 0.418658 0.644259 0.740052 0.400898 21.124 8.35547 0.0283455 0.219066 4.10332 6.37394 35.8277 1.90275 61.0744 10.2478 8.16878 -57.22374 -408.415 -465.6388
155600 358.33 12.1935 3.27193 7.33813 3.8669 7.19147 0.0251649 88.6974 12.0248 8.84259 1.67129 0.12681 0.656756 0.681085 0.65646 27.43 4.8556 0.690943 0.13725 1.79478 6.39613 76.9995 1.28868 71.8714 7.38953 5.95859 -53.79218 -411.0443 -464.8365
160400 1764.85 12.1746 3.31833 7.52883 3.54716 8.70767 0.0197376 88.6763 5.06106 5.50263 2.06143 0.297422 0.240477 0.732 0.479388 20.4826 5.7013 0.286545 0.050324 3.51568 4.05714 26.7114 0.812991 42.91 7.19506 5.02146 -52.12628 -410.8581 -462.9844
156100 575.392 19.9354 4.34045 9.91024 3.2552 8.26552 0.0276166 112.461 15.2127 5.41824 1.94324 0.0651343 0.564346 0.718849 0.392391 19.955 9.38503 0.443309 0.0555743 3.84185 10.9985 56.9942 1.12789 40.2468 9.43823 5.20441 -55.83928 -406.2811 -462.1203
58400 657.992 8.07562 2.87837 7.52027 2.56433 7.77893 0.0167604 80.9975 4.50373 11.2793 1.30415 0.184632 0.185983 0.684384 0.654301 23.5145 6.58875 0.408257 0.18533 4.12144 4.75867 67.3448 1.33206 54.7278 12.2369 8.6864 -53.27659 -409.5583 -462.8348
81300 3873.4 14.3035 3.74881 18.5876 4.72468 8.39241 0.0275721 100.987 10.1378 7.16519 1.08621 0.528624 0.212866 0.718572 0.448764 21.2647 4.06117 0.580315 0.447063 4.80009 8.2475 70.3882 1.39189 83.1929 11.0173 4.53669 -57.99603 -406.8685 -464.8646
74000 172.206 17.4648 3.37745 8.60336 3.24806 5.43447 0.0310049 99.6108 13.5635 6.59882 2.14534 0.185629 0.722972 0.640927 0.486564 24.4972 9.56609 0.305994 0.164554 1.79111 8.68369 75.0061 0.872938 61.1053 8.25484 5.7128 -54.17345 -411.667 -465.8404
92900 715.882 9.77729 4.12154 12.3503 3.23325 9.31834 0.016446 100.708 15.8809 4.01178 1.56908 0.073245 0.14662 0.730792 0.423012 25.3649 5.31241 0.613951 0.193901 7.50563 8.09749 68.7776 0.233467 80.8215 12.6539 4.82805 -54.29534 -411.918 -466.2133
79000 409.13 13.6033 3.42843 18.5548 3.47888 5.47385 0.0167959 75.3549 31.6993 3.51218 1.93879 0.387883 0.125339 0.724277 0.644383 24.1715 7.93303 0.797554 0.248338 9.10904 8.86547 73.9274 0.34646 52.7591 7.08631 5.45931 -55.99306 -411.9704 -467.9634
105600 298.042 14.3898 3.80022 10.3889 4.25583 7.17864 0.032349 82.0381 15.0642 8.32644 2.80211 0.335381 0.659752 0.885351 0.488742 25.0092 7.47239 0.156685 0.137357 4.14113 7.41983 54.9959 1.57533 43.5584 6.25176 6.15963 -52.95295 -408.4359 -461.3889
149200 5485.71 14.3516 2.6404 15.0105 4.8439 5.45986 0.0183487 97.6227 13.4729 5.30059 2.58952 0.461527 0.119937 0.779255 0.54209 20.9109 6.92655 0.37434 0.210219 10.9733 11.5555 41.1286 1.79915 47.7159 11.2898 6.04904 -55.97405 -408.4581 -464.4321
191800 3680.91 17.312 3.14286 12.9754 4.29159 8.27577 0.0118544 126.775 25.7933 10.5507 1.83462 0.123084 0.312886 0.643455 0.284893 28.9362 6.31808 0.0404244 0.35407 13.8596 10.1408 31.7632 1.81977 28.3016 9.29164 4.52217 -55.62746 -411.2283 -466.8558
80700 1548.11 19.8035 2.45681 13.1448 2.83004 5.59108 0.00930452 81.7224 9.74735 10.3977 1.7602 0.328923 0.122211 0.797599 0.610434 25.529 4.85224 0.158192 0.0936377 8.71139 7.87385 29.4564 0.476661 45.0525 7.31128 5.45203 -53.57698 -410.3114 -463.8884
86200 1698.4 12.6053 3.1968 14.8026 5.25343 11.0924 0.0272881 81.2255 2.74949 10.5581 1.14458 0.315982 0.290262 0.917838 0.731003 21.226 6.46204 0.569018 0.235156 6.78829 2.43257 36.7548 1.38202 57.3645 9.60596 5.15634 -57.47841 -408.6406 -466.119
50100 978.087 12.3155 3.07928 13.0357 5.52377 6.46009 0.0235988 121.322 29.6913 4.07238 2.0161 0.132468 0.640757 0.621168 0.602065 28.2544 5.96216 0.493842 0.214779 2.76128 10.5519 67.2391 1.83327 65.2379 7.90272 5.18507 -54.11337 -412.7485 -466.8619
56500 561.08 9.37872 4.46287 11.6428 3.14365 9.40686 0.0297343 113.874 19.3028 8.58723 2.21219 0.28722 0.34901 0.739798 0.326719 25.0064 6.21014 0.272379 0.534202 3.55482 7.81539 48.7524 1.55394 18.2218 9.13541 4.90498 -54.18692 -407.7303 -461.9172
130000 541.262 11.0401 3.21676 8.75481 5.33505 7.19999 0.0232831 77.177 2.19446 9.66386 2.99575 0.231127 0.25914 0.738922 0.734405 25.5788 7.96701 0.191563 0.286668 5.29143 2.71789 64.2055 1.42833 39.8524 8.03212 3.89357 -53.24642 -408.4457 -461.6921
157200 4584.71 13.3833 4.48889 10.9532 4.18964 8.73809 0.0113617 151.36 24.4133 8.34837 2.1821 0.403114 0.556461 0.639788 0.272254 22.2189 2.22549 0.173936 0.28597 3.89274 11.6767 45.2036 0.854044 55.8799 9.39258 4.90681 -55.19605 -414.2603 -469.4564
88200 813.776 20.0623 3.58257 7.07107 4.73845 7.20784 0.0544628 88.4915 13.5606 9.56923 2.52119 0.124419 0.601015 0.728209 0.605135 16.7537 3.89954 0.465002 0.421068 6.32757 11.3428 75.4377 1.74179 51.5079 4.84872 5.23482 -58.03282 -413.8985 -471.9314
146500 5785.12 15.452 2.76552 16.276 4.91367 7.29438 0.0234851 112.385 13.4225 3.59209 2.95745 0.268138 0.24994 0.620252 0.400567 24.9592 6.81535 0.410878 0.441106 4.48992 9.33702 41.5915 0.152704 55.4281 7.64783 4.50452 -55.76828 -409.541 -465.3093
87600 630.945 12.2471 2.64705 10.9055 4.16972 5.64715 0.0341362 91.3481 11.833 5.5558 1.93704 0.295081 0.285095 0.718107 0.755865 24.1176 9.7022 0.314114 0.556884 3.86769 7.19456 67.9243 1.25706 66.3867 10.0945 4.73191 -55.33833 -410.6442 -465.9825
71600 681.935 11.177 3.52761 11.097 2.0321 9.86531 0.0353092 97.1874 13.3471 4.73779 2.76944 0.251579 0.255235 0.763241 0.437558 22.4809 6.04146 0.222692 0.304503 2.88982 8.6825 29.3725 1.05244 16.7673 7.05989 7.881 -55.04423 -409.6566 -464.7008
53300 932.946 11.1391 3.33662 13.8363 4.34007 8.68093 0.0413029 87.2475 6.74957 8.39635 1.08043 0.0265806 0.492203 0.713168 0.634736 19.1883 8.72434 0.56728 0.287287 3.9526 8.46323 55.5221 0.219371 72.1637 11.174 3.49276 -55.54577 -414.7475 -470.2933
70400 704.489 12.306 4.23884 12.7806 3.56538 8.7412 0.0240235 124.145 22.7695 8.76124 2.94717 0.303403 0.860625 0.805217 0.347724 23.7942 2.74231 0.17702 0.236829 1.26334 8.17141 39.1902 0.572123 46.4484 6.76461 6.97755 -55.62063 -411.1912 -466.8119
100500 3973.68 15.8827 2.04228 9.62051 4.20398 5.56656 0.0321136 99.6466 11.1267 8.71397 2.29294 0.154182 0.536584 0.9473 0.612207 20.1686 7.26104 0.205571 0.199955 8.50521 10.2707 43.8857 1.8823 36.1199 5.99669 6.11359 -58.20197 -408.1697 -466.3717
185500 213.636 7.40628 3.89152 10.5715 3.18621 8.64005 0.0286204 75.6329 10.7756 8.01026 2.37778 0.142141 0.321205 0.67999 0.584428 31.2442 3.78477 0.33471 0.346062 5.08062 4.07269 25.934 1.59021 25.8318 11.8796 5.76142 -53.37963 -409.8403 -463.22
183300 2697.48 10.8379 3.17212 10.6326 3.67159 11.0588 0.0406751 94.8397 9.75003 8.45153 1.30003 0.345905 0.304545 0.821358 0.519393 23.4271 8.58893 0.409418 0.212003 6.6424 7.61077 55.0286 0.536948 26.8732 8.4911 2.94727 -54.97609 -411.1054 -466.0815
142400 130.71 17.6231 3.60255 18.3309 2.62254 5.94282 0.0370798 91.8624 14.3992 9.01683 1.39535 0.154989 0.801011 0.724036 0.475111 20.8522 8.10622 0.198558 0.223045 4.07233 9.63539 55.2314 1.46137 60.8615 6.11383 4.66979 -53.51991 -409.3159 -462.8358
120800 5804.25 12.0425 3.14048 11.6964 3.92649 8.0815 0.0274755 122.141 18.5701 7.94509 2.61422 0.401262 0.385365 0.69606 0.464755 22.7214 4.95556 0.571848 0.367147 6.3686 12.402 84.7756 0.997896 47.7681 7.08107 4.22911 -55.04658 -409.769 -464.8156
123500 1680.03 14.5302 2.46635 15.8304 5.40039 7.89357 0.0262053 81.1005 2.37207 7.65688 2.97505 0.0955338 0.435579 0.811277 0.823663 8.21321 8.32797 0.0200713 0.196756 3.3516 2.24614 43.6096 1.25798 38.0564 7.44532 11.7099 -59.21196 -412.65 -471.862
105600 4347.61 16.0335 3.61295 10.966 5.01208 9.05898 0.0141617 97.958 9.40657 7.40497 1.14181 0.170148 0.159373 0.613135 0.28859 22.741 4.61461 0.0717094 0.132962 2.59669 6.78983 31.0354 0.969723 81.3661 7.79127 6.55068 -54.7593 -407.9309 -462.6902
136400 1308.59 19.4716 2.94931 12.0177 4.12585 5.04802 0.00723147 133.427 34.772 6.87497 1.74066 0.168236 0.183377 0.623168 0.405058 29.2038 8.33314 0.156199 0.244986 4.67718 9.77823 54.0232 0.541792 23.9023 10.0012 9.83957 -53.4155 -414.8525 -468.268
164800 865.389 17.1705 3.40208 7.44521 3.92384 5.76943 0.0130849 118.69 34.4622 8.23217 2.42726 0.434027 0.256258 0.657966 0.558597 25.8393 7.11845 0.668021 0.322181 3.08843 8.88805 72.3305 0.529675 81.568 7.99322 5.83291 -54.23429 -408.2737 -462.508
103700 250.225 9.21337 4.03773 10.5748 3.79108 6.12296 0.0204131 129.68 27.5799 5.72385 2.04231 0.28261 0.879678 0.711728 0.384795 22.8816 7.24975 0.152048 0.363748 2.70317 7.46912 81.9551 0.192044 17.0561 7.89283 11.2644 -53.31564 -412.1472 -465.4629
197900 1436.74 14.9309 3.70257 19.7609 3.76687 7.39478 0.0218904 117.09 16.9886 6.82273 1.26902 0.279536 0.327267 0.652626 0.442422 23.4559 6.62648 0.589963 0.438195 4.79735 10.6053 35.1559 1.40212 43.6256 9.78059 8.34775 -54.71663 -407.8211 -462.5377
75700 515.401 12.5701 3.90036 16.0351 2.42465 11.0311 0.0264967 106.162 24.1367 3.67211 1.43331 0.156555 0.178296 0.688923 0.474956 27.8634 7.57068 0.316175 0.468915 11.1721 8.51635 48.215 0.892168 17.8031 6.44237 4.0911 -55.59828 -410.566 -466.1643
102400 248.699 13.0877 4.18302 19.6204 4.47293 8.2831 0.0324681 89.5599 14.2483 6.72019 2.4626 0.282307 0.851329 0.671982 0.479781 24.8147 4.85441 0.12383 0.257976 2.3204 2.63782 58.6898 1.04188 29.0779 4.28022 6.45138 -52.99757 -417.4722 -470.4697
175300 865.644 15.8779 3.36756 14.6915 3.79675 6.24056 0.0150397 105.446 22.0657 9.13759 2.70441 0.0845147 0.480058 0.847759 0.398422 23.0823 7.32379 0.214728 0.12685 7.46168 11.2201 26.2454 1.34962 93.4061 9.78247 3.15365 -52.82656 -412.0615 -464.8881
115200 779.447 18.4957 2.8496 10.9125 2.13061 6.36711 0.0089865 80.2803 24.4696 5.05968 2.13827 0.455461 0.045773 0.611584 0.583014 30.1184 4.02178 0.329368 0.237582 4.53043 5.4135 50.1723 0.538725 87.8715 7.87019 6.335 -54.78564 -412.3485 -467.1341
103000 292.291 15.3427 4.17171 15.2874 3.15078 8.14386 0.0219326 130.641 39.0735 5.90022 1.35245 0.225104 0.587991 0.68489 0.487007 25.7179 6.32691 0.479686 0.365575 2.67697 8.20992 57.9468 1.14539 53.0616 4.33902 7.02057 -52.30103 -413.3566 -465.6576
191000 2121.73 8.67736 2.69773 9.55565 3.31118 11.7778 0.0226412 78.992 3.09096 9.03549 2.52374 0.239844 0.180907 0.736771 0.680284 31.1352 4.19251 0.231186 0.155409 5.69003 3.70293 39.2312 0.543305 37.7066 6.92292 4.17357 -53.342 -409.0058 -462.3478
185600 1831.3 16.1928 3.30533 14.7446 4.00796 6.45565 0.0242512 84.4617 4.85571 9.36858 2.64839 0.435055 0.576366 0.683679 0.56503 11.2656 8.01386 0.375658 0.182621 3.70705 6.02359 49.8338 1.44144 38.3098 7.71688 7.91322 -53.69029 -409.1215 -462.8118
83500 1582.41 18.321 2.59666 8.8486 2.971 6.42715 0.0330145 113.177 14.7738 5.21816 1.81151 0.174312 0.806583 0.676476 0.501613 22.9184 5.9875 0.357803 0.059954 4.90741 11.5834 32.7809 1.3141 69.348 7.76009 4.86919 -54.9581 -407.642 -462.6001
154900 3500.14 8.51439 3.46538 17.94 3.16435 7.31121 0.00539259 153.1 36.8988 9.43405 1.51257 0.487959 0.239904 0.699883 0.510741 26.4016 6.28322 0.660496 0.135213 3.52349 9.57489 53.3001 0.0553897 74.9326 5.88413 6.88706 -54.21145 -412.0416 -466.2531
108500 424.608 7.79579 4.21883 12.2401 4.36244 9.91496 0.0499321 88.0883 13.9649 6.90313 2.03606 0.121035 0.60888 0.635532 0.615098 26.3722 8.40948 0.730419 0.438358 7.78236 7.50466 47.1538 0.465029 33.2651 10.7067 4.49114 -57.73931 -412.4843 -470.2236
141100 601.471 9.27513 3.32912 8.51671 3.89573 5.47234 0.0218003 91.7102 10.8925 5.59882 2.40362 0.374679 0.290385 0.683199 0.484183 21.5758 8.64423 0.27037 0.321449 5.62156 6.7762 42.3983 0.763019 22.7598 10.1109 4.47569 -51.66638 -406.931 -458.5974
115700 670.741 13.0298 2.72038 11.6496 2.88643 5.04446 0.0228048 120.146 25.0953 9.6948 1.53879 0.342036 0.840851 0.759949 0.620684 24.9175 6.88525 0.74454 0.211152 2.68506 11.6444 68.1026 0.332553 17.2034 7.85239 5.91918 -55.73719 -409.5287 -465.2659
89200 950.944 11.5298 2.87597 16.3964 3.75126 6.40868 0.0242425 84.8385 9.00411 9.97637 2.01824 0.0916504 0.583633 0.653868 0.657778 18.368 8.29376 0.475981 0.197806 7.32258 7.15634 65.6813 1.3657 49.9206 8.61139 6.0087 -52.76028 -410.3692 -463.1295
104400 220.003 16.4893 3.40759 19.5184 2.79334 5.38724 0.0181816 115.471 31.4605 8.06306 1.324 0.229483 0.60693 0.756908 0.484292 23.5075 5.2694 0.306875 0.267588 4.49253 8.12085 45.8131 1.83672 36.2075 10.0628 4.20835 -51.29985 -409.8299 -461.1297
66700 809.99 11.7403 4.30783 9.59378 3.35464 6.92537 0.00812774 132.037 23.3505 2.46484 1.57231 0.364043 0.0700688 0.805323 0.336564 23.9963 7.7766 0.257115 0.145663 1.66696 7.47735 67.6385 1.1755 28.2457 8.30484 3.52525 -53.75608 -411.0417 -464.7978
119200 1247.56 18.9703 3.19215 12.9815 5.10695 8.58602 0.0189469 80.5232 3.75047 5.34774 1.61282 0.390649 0.165241 0.610448 0.616685 30.5161 5.22111 0.254845 0.216547 8.93119 3.74574 42.544 1.22289 32.9566 8.55824 7.81411 -53.86486 -409.8434 -463.7083
97800 2488.63 19.6587 3.12419 19.4371 3.08899 6.15476 0.0173298 127.226 23.5118 8.35702 2.76591 0.361877 0.442166 0.782625 0.431994 22.2466 3.88719 0.343825 0.340169 8.05579 13.1157 56.2773 0.19468 48.9106 4.97046 5.08384 -54.53039 -412.044 -466.5744
77200 850.13 13.141 2.86539 12.1534 3.18007 6.92928 0.0228619 85.4052 4.89758 6.80199 1.44999 0.305342 0.610792 0.664488 0.608327 19.7245 6.76954 0.301935 0.0605462 2.60061 6.07708 46.3952 0.557621 39.7952 8.64028 4.24701 -51.25783 -410.5693 -461.8271
137600 1100.53 7.18218 3.61755 18.5613 4.42163 5.68046 0.0155692 100.41 19.1151 6.43703 2.01255 0.527824 0.185315 0.80577 0.317203 26.6767 2.45015 0.106316 0.263765 5.6609 7.33912 38.644 1.56968 35.3073 8.47174 6.07867 -54.05867 -409.6339 -463.6925
79000 1657.17 11.8497 3.67608 14.4083 4.0099 8.48658 0.0239765 96.1639 11.1089 7.48064 1.6358 0.292093 0.134778 0.694212 0.411899 22.5146 7.00941 0.293612 0.281552 9.76931 8.31863 69.4976 0.100463 38.4112 9.19777 6.06052 -53.43965 -408.47 -461.9097
45600 713.989 13.6896 3.6348 15.1146 2.18759 8.1872 0.0201468 100.67 10.0649 5.12708 1.7478 0.301955 0.334031 0.644229 0.335177 20.9051 7.26624 0.0476022 0.0787998 2.29045 6.01576 41.8684 1.2865 39.0909 6.79315 8.97534 -53.52006 -411.034 -464.554
124600 93.776 13.7669 3.78716 8.95928 3.03486 5.5581 0.0180265 77.623 12.3973 5.62828 2.64716 0.118055 0.15825 0.890178 0.517002 23.4462 5.96023 0.358038 0.191169 7.38916 5.66236 28.7164 1.10763 18.8307 6.85673 6.19054 -52.527 -409.3006 -461.8276
183400 3346.86 10.9897 3.09844 9.56003 4.00065 7.11425 0.0117344 120.289 18.9446 10.8567 1.2496 0.49476 0.48049 0.672627 0.453785 28.1316 7.08022 0.489613 0.224519 1.56814 8.48755 49.758 0.233055 35.2735 10.512 6.07555 -53.67793 -410.2997 -463.9776
179400 2338.29 14.0188 3.3413 11.0949 5.52869 6.84229 0.019484 117.424 25.9803 5.37029 1.18966 0.294168 0.339019 0.618412 0.396871 27.6053 3.74434 0.266569 0.233074 8.35481 13.1201 84.7134 0.670482 48.0878 10.9815 7.15764 -56.08514 -412.0192 -468.1043
146600 326.585 12.381 3.69279 12.8706 4.4364 5.05419 0.0140527 128.548 30.2532 4.44539 1.31904 0.258258 0.381383 0.73162 0.458291 25.8364 6.55829 0.458649 0.254146 1.47665 6.61928 51.4395 0.693804 45.7516 8.24566 4.27791 -50.83867 -410.4234 -461.262
151200 2600.26 9.62944 2.85051 9.69939 5.03569 5.10397 0.0182029 114.294 17.3343 8.74156 1.57455 0.128252 0.705581 0.68419 0.523123 19.8826 10.5267 0.411706 0.21137 5.38904 13.2216 68.0187 1.7118 72.3153 9.22907 3.7631 -55.95131 -411.0134 -466.9647
62900 860.455 8.22591 3.57941 17.0272 3.56613 8.67742 0.0217829 103.094 21.4668 10.3288 1.99179 0.184387 0.116419 0.799969 0.420821 27.4189 6.01694 0.221901 0.265165 2.87504 8.66574 73.4569 0.802023 43.4868 9.30483 4.77757 -52.82617 -411.8964 -464.7226
138700 3083.74 12.9956 3.77481 11.4527 3.9276 9.50708 0.0176825 120.812 20.2612 10.2989 2.14505 0.114869 0.333001 0.672663 0.388003 25.5863 4.18108 0.514077 0.217975 3.68003 12.2018 54.464 0.35303 77.043 7.50601 4.33182 -53.81058 -409.017 -462.8276
71700 1320.79 17.9715 3.24218 9.44187 3.37754 8.52813 0.0363583 117.216 22.0116 9.07698 1.18432 0.119176 0.559767 0.802381 0.517673 20.0972 8.18832 0.300978 0.445944 4.38829 12.9308 72.4107 1.1156 71.2494 5.58429 7.93931 -56.31357 -412.9753 -469.2889
191600 2263.7 16.4502 4.33443 7.47184 3.80459 11.0384 0.0170075 148.3 24.7863 2.90415 2.10242 0.206463 0.311267 0.673789 0.293897 26.1008 2.22017 0.28037 0.181606 2.19637 8.11897 59.4428 1.73784 44.7932 9.82246 5.87918 -56.53897 -415.5862 -472.1252
51700 542.298 16.0396 3.14583 16.5729 2.89038 5.14069 0.0204964 94.3591 11.3134 7.05751 2.38593 0.164476 0.30352 0.670961 0.499423 18.964 7.17379 0.288363 0.285357 7.12488 9.05707 62.8968 1.7491 28.8874 7.35237 9.88455 -52.75842 -407.5845 -460.3429
61200 2365.73 7.99646 3.75313 8.26809 4.9602 6.96344 0.0153317 103.386 9.55449 5.82531 1.88558 0.402157 0.388912 0.661912 0.357434 21.525 8.35864 0.380359 0.105936 2.00426 5.14252 47.9689 1.72446 56.0847 7.44998 1.89527 -51.4918 -419.542 -471.0338
75300 3320.49 14.242 3.99244 9.15533 5.4062 9.22243 0.0175816 83.9709 6.52302 6.80549 2.54549 0.132538 0.14055 0.64321 0.532875 13.4883 8.7965 0.516168 0.109623 6.5942 5.84883 35.6606 1.54035 89.9711 8.15177 6.49032 -57.48034 -411.9017 -469.3821
136000 1689.95 16.3852 3.32601 17.1083 4.71289 7.66702 0.0184428 83.6905 7.24266 8.87012 1.06744 0.524389 0.0572681 0.627252 0.516605 27.258 6.85182 0.215858 0.270428 5.04667 6.43768 51.2043 0.876944 65.7192 9.41139 6.37169 -54.50773 -407.4498 -461.9576
116600 994.106 17.3818 2.82451 17.1558 2.94487 7.80822 0.0195612 93.9217 27.1001 5.27649 1.57117 0.101291 0.303352 0.762433 0.543116 29.0178 6.12905 0.234054 0.180242 11.7961 9.73606 28.1476 0.688512 89.9132 8.46785 4.15066 -53.87231 -411.8426 -465.7149
167400 1566.17 10.4469 3.35628 8.81588 3.06083 5.75207 0.0152322 116.494 20.3538 9.0115 1.97884 0.462163 0.151251 0.673107 0.42742 21.9619 5.94183 0.304185 0.33108 4.77881 10.727 76.0321 0.304251 21.8296 6.75443 6.84016 -53.02467 -408.4798 -461.5044
137400 862.1 15.4744 4.30756 14.6143 3.3545 11.4239 0.0420801 103.068 15.934 5.2354 1.68455 0.0364036 0.387037 0.682418 0.300687 22.9377 7.10844 0.133723 0.340689 11.5944 11.2709 56.8362 1.2779 43.1016 7.15378 4.63606 -56.51657 -409.0829 -465.5995
141600 1528.37 8.82419 4.03146 14.1074 3.83686 11.4495 0.0425377 96.6447 10.8517 8.91574 2.23829 0.24941 0.772432 0.689335 0.408843 20.7921 5.85457 0.412588 0.12329 5.42315 8.61249 56.8549 1.62113 37.8393 6.76445 5.47046 -54.09445 -409.11 -463.2044
89800 1477.6 14.5649 3.15338 9.61846 2.67944 7.44573 0.0361988 108.762 13.8667 7.79565 2.5609 0.229248 0.810359 0.749484 0.450857 19.4884 7.37129 0.410326 0.168533 7.11993 11.3409 66.2317 1.2014 70.1333 11.2497 10.3575 -55.92177 -409.0099 -464.9316
180800 289.448 13.253 3.4168 18.2065 2.52124 6.27877 0.0169921 79.8533 6.67267 7.11784 1.66948 0.395153 0.343403 0.607033 0.552842 22.7652 5.77997 0.428571 0.100004 6.82391 7.5526 36.9682 1.23393 52.4284 10.4887 6.01261 -51.69089 -408.4115 -460.1024
134700 2659.31 17.9543 3.95455 7.06711 3.85063 7.45452 0.0182802 132.779 19.5071 10.2884 1.85869 0.278856 0.538875 0.733774 0.38328 20.2133 5.53636 0.516795 0.688149 9.12819 9.5808 64.7579 1.22035 23.7746 7.584 3.35113 -55.89172 -414.1907 -470.0824
144200 1783.65 18.1534 2.22712 10.9127 3.38846 7.84858 0.0453543 126.529 19.079 2.16416 2.19499 0.114932 0.774786 0.663429 0.644387 27.8638 9.74293 0.275596 0.43627 5.18255 12.0377 26.0256 1.5929 62.1999 4.9899 4.71292 -58.91559 -415.8293 -474.7449
157100 1381.78 8.09156 3.72976 15.8387 2.12155 14.0923 0.0363217 88.8037 10.7528 9.62414 1.37562 0.16863 0.494127 0.66871 0.508769 20.8795 8.14266 0.348912 0.131328 9.83567 9.66619 70.0137 1.97038 36.3362 8.21846 4.15131 -57.16395 -409.2989 -466.4629
171600 5244.15 8.07184 4.30437 17.704 5.34292 6.03206 0.0104188 135.75 18.3585 6.70012 2.89479 0.336967 0.327968 0.785255 0.347791 20.566 7.13748 0.568223 0.260492 7.21666 12.3957 85.2088 1.76334 56.0499 9.37114 6.21886 -57.30693 -412.3533 -469.6602
180200 396.018 14.6874 3.29757 11.5063 2.85781 5.1867 0.0298989 93.1552 14.3519 8.15035 2.45211 0.300885 0.246208 0.77921 0.494302 20.444 5.70645 0.31086 0.386573 12.524 9.94509 69.6797 0.933142 84.7293 7.58123 6.4356 -55.21536 -407.7275 -462.9429
142600 400.381 20.4272 3.45302 14.3588 2.64881 8.02912 0.0166772 117.282 37.7914 7.13411 2.68329 0.0449741 0.500979 0.708448 0.550265 23.8788 6.53299 0.286904 0.124063 3.40669 6.13011 65.3445 0.639855 24.0556 10.1826 4.03038 -50.86915 -416.1486 -467.0177
192100 2890.14 13.9675 2.51626 16.8478 4.7263 9.20252 0.0165149 80.3794 3.0251 7.89893 1.98521 0.285097 0.141275 0.701879 0.839468 23.4997 7.33504 0.759485 0.16804 2.61923 2.79502 53.1715 1.64802 54.2104 6.83755 11.1521 -55.92413 -408.501 -464.4251
43900 454.067 8.94832 3.17236 18.1027 5.06948 6.12859 0.0184429 79.7745 3.83695 5.70009 2.36456 0.038922 0.206767 0.630881 0.633709 26.5783 5.07335 0.297039 0.249691 5.76719 3.63383 58.0084 0.561389 30.6436 10.8578 5.25042 -52.14362 -407.5143 -459.6579
169200 688.842 10.8016 3.6612 18.1074 3.47741 7.76047 0.0158483 82.2308 19.4372 9.51182 1.81949 0.35072 0.137113 0.756328 0.491214 27.4217 8.08162 0.448301 0.129102 7.63967 8.56959 25.5239 1.67881 19.0354 4.9902 5.97878 -52.33554 -412.8462 -465.1817
