"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.00078203275,0.000796708,0.0008154173,0.0008451035,0.000914052,0.001658955,0.001962293,0.0020626095,0.002168854
66,"CumDeath",0.00080687675,0.00082131865,0.0008416134,0.00087194825,0.000941661,0.001693415,0.001996708,0.002098532,0.002204429
67,"CumDeath",0.0008314421,0.00084614725,0.0008676709,0.000898013,0.0009687575,0.0017265975,0.002031153,0.002126619,0.002238046
68,"CumDeath",0.0008556915,0.0008705888,0.0008922869,0.000923323,0.0009953975,0.0017575725,0.002061501,0.002153515,0.00226880625
69,"CumDeath",0.00087915135,0.0008946434,0.0009164847,0.000948227,0.001021545,0.00178581,0.002090368,0.002184334,0.0022986645
70,"CumDeath",0.0009021637,0.0009183537,0.0009417401,0.00097283125,0.001047985,0.00181274,0.002117886,0.0022141025,0.0023281505
71,"CumDeath",0.00092479885,0.00094158175,0.0009658097,0.000996987,0.00107402,0.0018384175,0.002144191,0.0022438505,0.0023562755
72,"CumDeath",0.000947066075,0.00096423645,0.0009889709,0.00102072,0.001099325,0.0018642575,0.002169313,0.002272746,0.002382984
73,"CumDeath",0.000969813675,0.00098670515,0.001012044,0.0010440675,0.001124075,0.001890625,0.002193341,0.002300252,0.00240962525
74,"CumDeath",0.0009918341,0.0010090235,0.001033857,0.00106731,0.00114911,0.0019158475,0.002216346,0.002326381,0.0024366245
75,"CumDeath",0.00101325125,0.0010309315,0.001056329,0.0010901025,0.001172815,0.0019398,0.002238288,0.002349996,0.00246178525
76,"CumDeath",0.00103341175,0.0010524375,0.001078406,0.0011121175,0.001196015,0.001962255,0.002259259,0.0023729495,0.00248534225
77,"CumDeath",0.00105283625,0.0010735225,0.001099947,0.0011339625,0.001218875,0.0019837975,0.002280553,0.0023960865,0.002507392
78,"CumDeath",0.0010727325,0.001094206,0.001119615,0.0011553925,0.001241155,0.002004305,0.002300944,0.002418244,0.0025273445
79,"CumDeath",0.00109231,0.0011144585,0.001139646,0.001176415,0.00126267,0.0020225025,0.002320357,0.0024382385,0.0025462775
80,"CumDeath",0.00111154575,0.00113431,0.001158911,0.001196495,0.00128397,0.0020416925,0.002338961,0.002458267,0.00256425825
81,"CumDeath",0.00113087025,0.00115375,0.001177962,0.00121623,0.001304835,0.0020592925,0.002356762,0.002477708,0.00258139725
82,"CumDeath",0.00114956725,0.0011727795,0.001196909,0.0012359375,0.00132538,0.0020763825,0.002373865,0.002496418,0.0025978035
83,"CumDeath",0.00116774175,0.0011914075,0.001215759,0.0012548225,0.001344465,0.00209292,0.002390395,0.002514486,0.002613552
84,"CumDeath",0.001185521,0.0012096255,0.001234509,0.00127334,0.001363255,0.0021085825,0.002406439,0.002531914,0.002628703
85,"CumDeath",0.00120292025,0.0012269015,0.001252003,0.0012914,0.00138197,0.0021238725,0.002422094,0.0025487895,0.0026433145
86,"CumDeath",0.00121994425,0.001243274,0.001269774,0.0013090775,0.00140049,0.0021388425,0.00243742,0.002565124,0.002657455
87,"CumDeath",0.00123658225,0.0012592555,0.001287145,0.0013263325,0.00141856,0.002153515,0.002452466,0.0025809665,0.002671194
88,"CumDeath",0.00125282875,0.0012748615,0.001303623,0.0013432975,0.001436185,0.00216792,0.002467273,0.0025963475,0.00268457
89,"CumDeath",0.00126870525,0.001290122,0.001319942,0.0013596075,0.00145338,0.0021819525,0.002481868,0.002611307,0.00269850175
90,"CumDeath",0.00128422225,0.001305022,0.001336061,0.0013755375,0.001470145,0.0021952275,0.002496265,0.0026258745,0.0027123695
91,"CumDeath",0.0012993745,0.0013195535,0.001351728,0.00139122,0.001486495,0.00220828,0.002510473,0.00264008,0.0027259215
92,"CumDeath",0.001314172,0.0013339955,0.001367036,0.0014064225,0.001502095,0.00222114,0.002524512,0.0026539345,0.00273919825
93,"CumDeath",0.00132862475,0.0013489155,0.001381122,0.00142097,0.00151735,0.00223381,0.002538364,0.002667468,0.00275220025
94,"CumDeath",0.001342728,0.0013635055,0.001394662,0.00143579,0.001532235,0.00224629,0.002552048,0.0026806685,0.00276499725
95,"CumDeath",0.00135650125,0.001377833,0.001407888,0.00145023,0.001546695,0.0022586,0.002565546,0.002693495,0.0027775685
96,"CumDeath",0.001369859,0.001391546,0.001421528,0.0014638175,0.001560765,0.0022713775,0.002578869,0.0027060485,0.0027899035
97,"CumDeath",0.001382474,0.0014039725,0.001434891,0.0014776575,0.001574465,0.0022846625,0.002592007,0.00271833,0.0028019965
98,"CumDeath",0.00139478425,0.001417602,0.001447926,0.0014912825,0.00158778,0.0022976575,0.002604969,0.0027296015,0.002813868
99,"CumDeath",0.00140677875,0.001430972,0.001460294,0.00150439,0.00160081,0.0023103625,0.002617728,0.0027403855,0.002825508
100,"CumDeath",0.00141848375,0.001444092,0.001472281,0.001516695,0.001613675,0.00232277,0.002630285,0.002751033,0.0028369155
101,"CumDeath",0.0014298835,0.001456912,0.00148395,0.0015289975,0.00162619,0.0023348925,0.002642649,0.002761554,0.002848112
102,"CumDeath",0.001441008,0.00146911,0.001495429,0.00154097,0.001638365,0.002346725,0.002654801,0.002771939,0.0028590765
103,"CumDeath",0.00145184725,0.00148099,0.001506795,0.00155277,0.00165013,0.00235813,0.002666742,0.002782179,0.002869829
104,"CumDeath",0.0014624035,0.001491992,0.001517986,0.0015642725,0.001661375,0.00236917,0.00267848,0.0027922835,0.00288035525
105,"CumDeath",0.0014726895,0.0015024765,0.001529421,0.0015753525,0.001672515,0.0023799525,0.002689661,0.0028022525,0.00289067475
106,"CumDeath",0.0014829995,0.0015127015,0.00154058,0.0015854625,0.001683405,0.002390145,0.002700473,0.0028120675,0.0029007775
107,"CumDeath",0.001493322,0.0015233145,0.001550599,0.0015956175,0.001694005,0.002399895,0.002711054,0.0028217385,0.0029111775
108,"CumDeath",0.0015033855,0.001532852,0.001560377,0.0016057275,0.00170431,0.002409425,0.002721397,0.002831265,0.002921375
109,"CumDeath",0.00151318775,0.0015420925,0.001569915,0.001615695,0.00171433,0.00241875,0.002731461,0.002840638,0.00293134775
110,"CumDeath",0.001522981,0.0015511125,0.001579406,0.00162549,0.001724065,0.0024278675,0.002741317,0.002849858,0.0029410805
111,"CumDeath",0.00153255525,0.0015599575,0.001588458,0.0016350475,0.00173375,0.00243678,0.002750964,0.0028589155,0.0029505985
112,"CumDeath",0.00154191475,0.0015687185,0.001597547,0.00164436,0.00174329,0.0024454825,0.002760394,0.002867839,0.002959886
113,"CumDeath",0.0015510495,0.00157728,0.00160641,0.0016532975,0.001752965,0.00245399,0.002769616,0.002876591,0.00296895925
114,"CumDeath",0.0015599695,0.001585622,0.001615053,0.0016618275,0.00176236,0.002462305,0.002778631,0.0028851905,0.0029778125
115,"CumDeath",0.00156868,0.0015937655,0.00162349,0.00166998,0.0017711,0.002470425,0.002787448,0.0028936285,0.00298645575
116,"CumDeath",0.0015771905,0.0016017185,0.001631726,0.00167802,0.001779555,0.002478295,0.002796059,0.0029019045,0.0029948895
117,"CumDeath",0.0015855115,0.001609483,0.001639629,0.0016859175,0.001787785,0.002485965,0.002804481,0.0029100285,0.0030031185
118,"CumDeath",0.00159363775,0.0016170575,0.001647009,0.001693625,0.0017958,0.00249346,0.002812705,0.0029179915,0.00301114225
119,"CumDeath",0.00160156925,0.001624301,0.0016542,0.0017012875,0.00180361,0.0025008025,0.002820711,0.0029257935,0.003018977
120,"CumDeath",0.00160901225,0.001631299,0.001661233,0.00170855,0.001811215,0.00250798,0.002828525,0.002933454,0.00302661175
121,"CumDeath",0.001616039,0.0016381085,0.001668384,0.0017157475,0.001818625,0.002514995,0.002836159,0.002940944,0.00303406175
122,"CumDeath",0.00162290575,0.00164476,0.001675617,0.00172311,0.00182584,0.002521865,0.002843605,0.002948283,0.003041317
123,"CumDeath",0.001629613,0.001651374,0.001682671,0.0017303225,0.00183288,0.0025285725,0.002850871,0.0029554715,0.00304839275
124,"CumDeath",0.00163618025,0.001658169,0.001689556,0.00173715,0.001839855,0.0025351325,0.002857967,0.002962509,0.003055299
125,"CumDeath",0.00164255475,0.001664844,0.00169628,0.0017437175,0.001846415,0.0025415425,0.002864875,0.002969396,0.003062087
126,"CumDeath",0.00164874225,0.001671356,0.001702884,0.001750135,0.00185293,0.002547815,0.002871623,0.002976133,0.00306870075
127,"CumDeath",0.001654785,0.001677708,0.001709337,0.00175641,0.001859285,0.0025539375,0.002878183,0.00298272,0.003075145
128,"CumDeath",0.00166068875,0.0016838985,0.001715605,0.001762645,0.00186548,0.00256002,0.002884375,0.0029891665,0.00308142025
129,"CumDeath",0.00166663625,0.001689934,0.001721541,0.0017688825,0.00187153,0.00256594,0.002890411,0.0029954725,0.003087516
130,"CumDeath",0.00167256025,0.00169603,0.001727458,0.0017750275,0.001877425,0.00257168,0.002896309,0.0030012515,0.00309346275
131,"CumDeath",0.00167834425,0.001702122,0.001733292,0.001780795,0.00188318,0.00257728,0.002902072,0.003006855,0.00309925
132,"CumDeath",0.001684004,0.0017080835,0.001739421,0.0017867175,0.0018888,0.002582725,0.002907704,0.0030123185,0.00310487825
133,"CumDeath",0.00168953425,0.0017139345,0.001745033,0.00179236,0.001894585,0.002588185,0.002913213,0.0030176215,0.00311036175
134,"CumDeath",0.00169493975,0.0017196075,0.001750154,0.0017977025,0.00190024,0.0025935775,0.002918602,0.003022794,0.00311569625
135,"CumDeath",0.00170022575,0.001725065,0.001755197,0.00180288,0.001905775,0.002598845,0.002923869,0.003027836,0.00312088125
136,"CumDeath",0.00170540225,0.001730403,0.00176033,0.00180795,0.001911175,0.00260399,0.002929024,0.0030327585,0.003125932
137,"CumDeath",0.0017104545,0.0017356205,0.001765336,0.0018131825,0.00191646,0.0026090075,0.002934058,0.0030375515,0.00313084325
138,"CumDeath",0.001715402,0.001740509,0.001770234,0.0018186425,0.001921625,0.0026139,0.002938981,0.003042234,0.00313562025
139,"CumDeath",0.00172024,0.0017450405,0.001775023,0.001823685,0.001926675,0.0026186725,0.002943793,0.003046806,0.00314026775
140,"CumDeath",0.0017249785,0.001749462,0.001779711,0.0018281925,0.0019316,0.00262334,0.002948504,0.003051259,0.00314478625
141,"CumDeath",0.0017296075,0.001753783,0.001784332,0.001832595,0.00193623,0.0026278875,0.002953103,0.0030556015,0.00314918475
142,"CumDeath",0.001734137,0.0017580135,0.001788853,0.00183689,0.001940755,0.0026323225,0.002957602,0.0030598445,0.00315346425
143,"CumDeath",0.001738577,0.0017621535,0.001793274,0.0018411225,0.00194518,0.0026366525,0.002962,0.0030639325,0.00315762425
144,"CumDeath",0.0017429175,0.001766203,0.001797714,0.00184539,0.001949505,0.00264087,0.002966297,0.0030678395,0.00316168375
145,"CumDeath",0.00174717325,0.001770162,0.001802198,0.001849565,0.001954035,0.002644995,0.002970502,0.003071647,0.00316568125
146,"CumDeath",0.00175133475,0.0017740305,0.001806714,0.0018536525,0.001958475,0.002649015,0.002974617,0.003075364,0.00316957875
147,"CumDeath",0.0017554115,0.001777819,0.001811475,0.0018577425,0.001962825,0.0026529325,0.002978641,0.003079218,0.0031733715
148,"CumDeath",0.00175940875,0.001781527,0.001816173,0.001861795,0.001967095,0.0026567625,0.002982564,0.0030831255,0.00317707475
149,"CumDeath",0.0017633165,0.0017851545,0.001820431,0.0018657675,0.00197128,0.0026604925,0.002986407,0.003086807,0.00318067275
150,"CumDeath",0.0017671495,0.001788702,0.001824383,0.001869665,0.001975385,0.002664135,0.002990168,0.003090299,0.003184186
151,"CumDeath",0.00177089775,0.001792169,0.001828237,0.0018735025,0.001979305,0.002667575,0.00299384,0.003093711,0.00318760975
152,"CumDeath",0.001774577,0.0017956895,0.001831669,0.00187727,0.001982905,0.00267091,0.002997431,0.0030970325,0.0031909335
153,"CumDeath",0.00177817625,0.001799339,0.001835103,0.0018809775,0.001986435,0.00267417,0.003000941,0.003100273,0.0031941825
154,"CumDeath",0.00178171075,0.0018025,0.001838292,0.001884625,0.001989895,0.00267735,0.003004379,0.003103443,0.0031973415
155,"CumDeath",0.00178516575,0.001805848,0.001841627,0.0018882125,0.001993285,0.00268047,0.003007731,0.003106523,0.00320042575
156,"CumDeath",0.00178856125,0.001809239,0.001845245,0.001891735,0.00199661,0.0026835625,0.003011002,0.003109533,0.00320342525
157,"CumDeath",0.001791882,0.00181257,0.001848508,0.0018952125,0.001999875,0.0026870525,0.003014147,0.0031124715,0.0032063495
158,"CumDeath",0.00179513325,0.001815864,0.00185153,0.00189867,0.002003075,0.0026904225,0.003017118,0.00311534,0.00320919425
159,"CumDeath",0.00179832975,0.001819556,0.001854494,0.00190209,0.002006215,0.0026931225,0.003019998,0.003118129,0.003211969
160,"CumDeath",0.0018014615,0.001822926,0.001857389,0.00190547,0.0020093,0.0026956575,0.003022806,0.0031208565,0.00321467375
161,"CumDeath",0.00180453375,0.0018260365,0.001860217,0.0019087925,0.00201232,0.00269813,0.003025544,0.003123514,0.00321731375
162,"CumDeath",0.00180754125,0.0018290965,0.001862994,0.0019119,0.00201528,0.0027005375,0.003028203,0.003126111,0.003219879
163,"CumDeath",0.001810494,0.001832088,0.001865704,0.00191479,0.002018195,0.002702995,0.003030802,0.003128638,0.003222379
164,"CumDeath",0.00181338725,0.0018350295,0.001868376,0.001917795,0.002021155,0.002705535,0.003033331,0.003131105,0.00322481425
165,"CumDeath",0.0018162305,0.0018379115,0.001871296,0.0019207475,0.002024205,0.0027080125,0.003035791,0.003133511,0.00322718475
166,"CumDeath",0.0018190195,0.0018407435,0.001874367,0.0019236625,0.0020272,0.002710445,0.003038191,0.0031358575,0.00322950525
167,"CumDeath",0.00182175325,0.0018435255,0.001877413,0.0019265725,0.00203014,0.0027128175,0.003040531,0.003138143,0.00323175575
168,"CumDeath",0.00182443275,0.0018462485,0.001880473,0.0019294775,0.00203303,0.002715135,0.00304281,0.0031403785,0.0032339515
169,"CumDeath",0.00182706225,0.0018489215,0.001883512,0.0019321575,0.00203629,0.0027174025,0.00304503,0.003142554,0.003236092
170,"CumDeath",0.00182964175,0.0018515545,0.001886313,0.0019347975,0.002039545,0.00271961,0.003047191,0.003144679,0.00323817775
171,"CumDeath",0.001832177,0.0018541285,0.001888544,0.001937485,0.002042335,0.002721735,0.003049278,0.0031467535,0.00324020875
172,"CumDeath",0.001834667,0.0018566625,0.001890736,0.001939855,0.002044965,0.0027238075,0.003051304,0.0031487775,0.0032421845
173,"CumDeath",0.00183710225,0.001859147,0.001893369,0.0019420825,0.002047235,0.0027258325,0.003053281,0.003150752,0.0032441155
174,"CumDeath",0.001839498,0.0018616085,0.001896073,0.0019445775,0.002050215,0.002727815,0.003055208,0.003152676,0.0032459965
175,"CumDeath",0.001841849,0.0018640935,0.00189816,0.001947095,0.00205285,0.002729755,0.003057085,0.00315455,0.0032478275
176,"CumDeath",0.00184415525,0.0018665385,0.001900053,0.0019495625,0.002055145,0.0027316475,0.003058913,0.003156383,0.0032496085
177,"CumDeath",0.00184641625,0.0018689435,0.001901919,0.0019515925,0.00205774,0.0027335,0.003060692,0.0031581665,0.0032513495
178,"CumDeath",0.0018486425,0.0018713175,0.001903836,0.0019536875,0.00206041,0.0027353175,0.00306243,0.00315991,0.00325304575
179,"CumDeath",0.0018508245,0.0018736515,0.001906235,0.0019559825,0.002063605,0.0027370875,0.003064119,0.003161603,0.003254692
180,"CumDeath",0.00185297125,0.001875946,0.001908192,0.001957775,0.00206678,0.0027388175,0.003065769,0.0031632445,0.00325630825
181,"CumDeath",0.00185505675,0.0018782095,0.001909986,0.0019595275,0.002069555,0.0027405075,0.003067378,0.003164921,0.0032578745
182,"CumDeath",0.0018571,0.001880443,0.001912567,0.00196124,0.002072045,0.002742165,0.003068922,0.0031666715,0.00325940075
183,"CumDeath",0.0018591075,0.0018826365,0.001915389,0.0019629175,0.002074495,0.0027437825,0.003070371,0.0031683825,0.00326089225
184,"CumDeath",0.001861075,0.0018847995,0.001918254,0.001965255,0.002076915,0.00274527,0.00307179,0.003170054,0.00326234375
185,"CumDeath",0.00186300775,0.0018869325,0.001921105,0.0019676175,0.00207961,0.0027467125,0.003073159,0.0031716855,0.00326376
186,"CumDeath",0.001864805,0.001888769,0.001923818,0.0019699625,0.002082215,0.0027481225,0.003074507,0.0031732775,0.00326513625
187,"CumDeath",0.00186654525,0.0018903475,0.001925755,0.00197227,0.00208478,0.002749495,0.003075815,0.0031748305,0.00326647775
188,"CumDeath",0.0018685495,0.001891896,0.001927355,0.00197456,0.00208733,0.0027508375,0.003077084,0.0031758485,0.00326778925
189,"CumDeath",0.00187051375,0.001893414,0.001928926,0.001976405,0.002089845,0.00275215,0.003078331,0.003176846,0.0032690655
190,"CumDeath",0.00187245275,0.0018951255,0.001930459,0.0019780875,0.002092255,0.002753425,0.003079538,0.0031786965,0.003270307
191,"CumDeath",0.001874323,0.0018971765,0.001931962,0.00197974,0.002094515,0.002754675,0.003080725,0.0031805455,0.0032715185
192,"CumDeath",0.001876164,0.001899279,0.001933435,0.00198137,0.00209675,0.0027558975,0.003081872,0.003182265,0.0032727
193,"CumDeath",0.00187796975,0.001901114,0.00193488,0.0019829775,0.002098825,0.00275708,0.003082998,0.003183666,0.0032738515
194,"CumDeath",0.00187975075,0.0019025005,0.001936645,0.0019846225,0.00210058,0.0027582425,0.003084094,0.0031850365,0.003274973
195,"CumDeath",0.00188150175,0.0019038575,0.001938549,0.0019862475,0.00210231,0.002759375,0.00308516,0.003186386,0.0032760645
196,"CumDeath",0.001883228,0.0019054485,0.00194045,0.0019878425,0.00210401,0.002760485,0.003086206,0.0031877535,0.003277136
197,"CumDeath",0.0018845675,0.001907072,0.001942401,0.0019894175,0.002105685,0.0027615675,0.003087221,0.003189288,0.00327817275
198,"CumDeath",0.00188579675,0.001908675,0.00194388,0.0019912275,0.002107325,0.0027626175,0.003088207,0.0031907855,0.00327918425
199,"CumDeath",0.0018869965,0.0019102385,0.001945339,0.00199317,0.00210894,0.00276365,0.003089172,0.003192253,0.0032801705
200,"CumDeath",0.00188817575,0.0019118085,0.001947105,0.001994945,0.002110525,0.00276465,0.003090116,0.0031937005,0.003281132
201,"CumDeath",0.00188932025,0.0019133855,0.001948292,0.00199715,0.00211209,0.00276563,0.003091031,0.0031947215,0.00328206875
202,"CumDeath",0.00189045475,0.0019149325,0.001949449,0.00199894,0.002113615,0.0027664725,0.003091926,0.0031957135,0.003282985
203,"CumDeath",0.00189185325,0.0019164495,0.001950634,0.0020006175,0.002115275,0.00276728,0.0030928,0.0031966755,0.0032838765
204,"CumDeath",0.00189367275,0.0019179465,0.001951877,0.002001985,0.00211703,0.0027680675,0.003093645,0.0031976175,0.00328474325
205,"CumDeath",0.001895462,0.0019194135,0.0019531,0.0020033325,0.002118395,0.002768845,0.003094478,0.003198529,0.0032855895
