"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.00090940705,0.0009488795,0.001009707,0.0011227875,0.001258935,0.00140369,0.00154845,0.0016593785,0.00179308225
66,"CumDeath",0.000937879925,0.00097961505,0.001042438,0.0011559,0.00129312,0.0014409225,0.001590061,0.0016993455,0.0018364345
67,"CumDeath",0.000965790125,0.001009617,0.001076826,0.0011865775,0.00132612,0.0014800025,0.001625823,0.001748788,0.001878679
68,"CumDeath",0.000993141875,0.001038889,0.001107067,0.0012176725,0.0013597,0.0015162,0.001660071,0.0017867855,0.00191933575
69,"CumDeath",0.00101989325,0.001067376,0.001136378,0.00124883,0.00139158,0.00154959,0.001695388,0.0018229515,0.00195684025
70,"CumDeath",0.0010460495,0.001095123,0.001164683,0.00127991,0.001421635,0.00158207,0.001730108,0.0018578885,0.001993147
71,"CumDeath",0.00107159725,0.0011230925,0.001192662,0.0013089475,0.001452365,0.0016134,0.001764165,0.00189169,0.00202827225
72,"CumDeath",0.001096537,0.001152574,0.001219663,0.001337695,0.00148306,0.00164568,0.00179798,0.0019243895,0.00206230775
73,"CumDeath",0.00112206175,0.0011776275,0.001245995,0.00136605,0.00151263,0.001677205,0.001829653,0.0019559755,0.00209550775
74,"CumDeath",0.00114748175,0.0012024965,0.001271636,0.0013929125,0.001542345,0.001706615,0.001859808,0.0019864605,0.00212501
75,"CumDeath",0.00117142575,0.001228056,0.001296618,0.0014166125,0.00156948,0.001733665,0.001889772,0.0020135965,0.00215238275
76,"CumDeath",0.00119404725,0.001252527,0.00132126,0.00143996,0.00159465,0.00175979,0.001918259,0.002039304,0.00217866875
77,"CumDeath",0.00121610775,0.00127531,0.001344924,0.001463695,0.001618975,0.00178551,0.001944862,0.0020671835,0.00220825375
78,"CumDeath",0.00123759775,0.00129747,0.001367967,0.0014869625,0.001642065,0.00181175,0.001970646,0.002094908,0.0022397085
79,"CumDeath",0.00125845375,0.0013188925,0.001390066,0.0015095425,0.00166574,0.0018358225,0.001994922,0.002121643,0.0022704685
80,"CumDeath",0.00127874475,0.001339715,0.001411854,0.0015323925,0.00168948,0.0018608025,0.00201883,0.002147467,0.00230010675
81,"CumDeath",0.001298482,0.001359909,0.001431907,0.0015547825,0.001711815,0.0018855925,0.002045076,0.00217221,0.002325875
82,"CumDeath",0.001317675,0.0013796195,0.00145287,0.0015757975,0.001734095,0.0019092875,0.002071949,0.0021950265,0.0023484915
83,"CumDeath",0.0013363285,0.0013988145,0.001472458,0.0015957,0.00175458,0.0019300675,0.002097248,0.0022170025,0.002371214
84,"CumDeath",0.001354453,0.00141647,0.001490584,0.0016133475,0.001773785,0.001950005,0.00212019,0.0022381665,0.0023943085
85,"CumDeath",0.00137206275,0.0014346925,0.001507302,0.0016315875,0.00179336,0.001969005,0.00214228,0.002260278,0.002416466
86,"CumDeath",0.0013894045,0.001452748,0.001524104,0.001648915,0.00181197,0.00198715,0.002163612,0.0022844405,0.00243773125
87,"CumDeath",0.0014070395,0.001469669,0.001540285,0.0016651,0.001830515,0.0020053975,0.002184234,0.002304633,0.00245814
88,"CumDeath",0.0014241745,0.00148606,0.001555157,0.00168272,0.001848865,0.00202217,0.002204147,0.0023240825,0.002477696
89,"CumDeath",0.0014408085,0.001501939,0.001570654,0.001699855,0.001866555,0.002039325,0.002223148,0.0023428065,0.002496444
90,"CumDeath",0.00145666375,0.0015178505,0.001587005,0.001715565,0.00188275,0.0020549625,0.002241432,0.002360827,0.0025144145
91,"CumDeath",0.00147174925,0.001532548,0.001603011,0.0017307675,0.00189866,0.0020723425,0.00225825,0.0023779845,0.00253163175
92,"CumDeath",0.00148636525,0.001548913,0.001618016,0.00174536,0.001914995,0.002090595,0.002272822,0.002394472,0.00254814575
93,"CumDeath",0.00150053075,0.001563735,0.001633797,0.00176037,0.00193005,0.0021082375,0.002286856,0.002410313,0.00256397125
94,"CumDeath",0.00151425575,0.0015780885,0.0016482,0.00177383,0.001944285,0.00212421,0.00230024,0.0024255755,0.0025787555
95,"CumDeath",0.00152750825,0.0015920215,0.001662136,0.0017868175,0.001958505,0.002136395,0.00231301,0.00244026,0.002592431
96,"CumDeath",0.00154031325,0.001605525,0.001675599,0.001799355,0.001971985,0.002147745,0.002325308,0.002454406,0.0026058275
97,"CumDeath",0.001552713,0.0016186005,0.001688696,0.00181147,0.00198473,0.002158725,0.002337173,0.002467986,0.00261924
98,"CumDeath",0.0015655675,0.0016312855,0.001699836,0.001822535,0.001996995,0.00216977,0.002348605,0.0024810675,0.00263216175
99,"CumDeath",0.00157805775,0.0016435815,0.001710236,0.001832735,0.002008505,0.0021819875,0.002359636,0.002493642,0.00264462175
100,"CumDeath",0.00159016325,0.0016554985,0.001722584,0.001842915,0.002019715,0.00219292,0.002370294,0.002505729,0.00265663475
101,"CumDeath",0.00160192725,0.001667056,0.001734683,0.0018535275,0.002030525,0.0022037825,0.002380589,0.002517341,0.00266823225
102,"CumDeath",0.00161333125,0.0016782645,0.001745212,0.0018620825,0.00204087,0.0022159675,0.002390534,0.002527688,0.00267942225
103,"CumDeath",0.00162440525,0.0016891235,0.001755402,0.0018707525,0.002050795,0.002227745,0.002400156,0.002537653,0.00269036475
104,"CumDeath",0.00163514875,0.001699673,0.001765265,0.001881445,0.00206032,0.0022386975,0.002410869,0.0025472645,0.002700953
105,"CumDeath",0.00164480175,0.0017098945,0.001775424,0.0018929175,0.00206964,0.0022490475,0.002422281,0.0025565525,0.0027111935
106,"CumDeath",0.0016539035,0.0017198155,0.001785829,0.00190403,0.0020786,0.00225879,0.002433339,0.002565518,0.00272108625
107,"CumDeath",0.00166272425,0.001729458,0.001795962,0.0019137475,0.00208724,0.00226796,0.002442234,0.002574181,0.00273066125
108,"CumDeath",0.001671256,0.0017388015,0.001804674,0.001921755,0.002096315,0.002276805,0.002450555,0.0025825615,0.00273987125
109,"CumDeath",0.00167945775,0.0017478755,0.001812876,0.00193012,0.002105375,0.002285325,0.002458601,0.0025906695,0.00274791725
110,"CumDeath",0.00168742,0.0017566905,0.001820944,0.0019391,0.0021145,0.0022935475,0.002466265,0.0025985245,0.00275572275
111,"CumDeath",0.00169514375,0.001765247,0.001830151,0.001947385,0.00212278,0.0023014975,0.002473594,0.0026061375,0.002763558
112,"CumDeath",0.0017019165,0.0017735635,0.001839232,0.001954895,0.00213063,0.002309715,0.002480706,0.0026143165,0.00277132425
113,"CumDeath",0.00170842225,0.001781651,0.001848072,0.00196183,0.002138255,0.00231733,0.002487834,0.0026228815,0.00277885625
114,"CumDeath",0.0017147485,0.0017895095,0.001855824,0.0019686425,0.00214532,0.0023242625,0.002495682,0.0026311585,0.00278616875
115,"CumDeath",0.00172088425,0.001797149,0.001863133,0.0019752475,0.00215168,0.00233091,0.002503296,0.0026391495,0.002793267
116,"CumDeath",0.00172685475,0.0018045795,0.001870219,0.001981835,0.00215786,0.00233747,0.002510669,0.0026468725,0.00280017575
117,"CumDeath",0.00173264525,0.0018118105,0.001877235,0.00198874,0.002163875,0.0023444175,0.002517827,0.002654348,0.0028068855
118,"CumDeath",0.00173828575,0.001818843,0.001883569,0.00199558,0.002170265,0.0023509725,0.002524774,0.002661576,0.00281342
119,"CumDeath",0.001743761,0.0018256955,0.001889907,0.002002225,0.002176665,0.0023572875,0.002531525,0.0026685235,0.00281978025
120,"CumDeath",0.00174909625,0.0018323595,0.00189606,0.0020087,0.002182895,0.0023634325,0.002537947,0.002674641,0.00282598675
121,"CumDeath",0.00175428625,0.0018388545,0.001902046,0.00201513,0.002188975,0.002369305,0.002543634,0.0026805965,0.002832038
122,"CumDeath",0.0017593415,0.0018451805,0.001907884,0.002021545,0.00219491,0.0023748325,0.002549185,0.0026863905,0.002837945
123,"CumDeath",0.0017642615,0.0018513185,0.001913756,0.0020277925,0.002200705,0.002380235,0.00255463,0.0026920515,0.00284371775
124,"CumDeath",0.001769534,0.00185669,0.001920938,0.00203388,0.002206245,0.0023853,0.002559951,0.0026975625,0.002849361
125,"CumDeath",0.0017747285,0.001861589,0.001927955,0.0020398225,0.00221121,0.002390165,0.002565158,0.0027029605,0.0028548795
126,"CumDeath",0.00177979725,0.001866368,0.001933762,0.0020456175,0.00221606,0.00239494,0.00257026,0.0027082275,0.002860289
127,"CumDeath",0.00178474075,0.001871036,0.001938582,0.0020512725,0.0022208,0.0023996825,0.002575259,0.002713507,0.0028655885
128,"CumDeath",0.0017895685,0.0018755845,0.001943281,0.00205679,0.00222543,0.002404605,0.002580172,0.0027193595,0.00287078375
129,"CumDeath",0.00179428375,0.0018800325,0.001947895,0.0020621825,0.00222997,0.0024095325,0.002584992,0.002725101,0.0028758795
130,"CumDeath",0.0017988465,0.0018843705,0.001952398,0.0020674575,0.002234495,0.0024141,0.002589728,0.002730723,0.00288088575
131,"CumDeath",0.00180330975,0.0018886275,0.001956817,0.002072605,0.00223972,0.0024184475,0.002595092,0.0027362355,0.00288580725
132,"CumDeath",0.00180746025,0.0018927945,0.001961134,0.00207764,0.002244885,0.002422735,0.002600499,0.0027416575,0.0028906445
133,"CumDeath",0.00181172,0.0018968805,0.001965369,0.0020825775,0.002249425,0.002427365,0.002605814,0.0027469705,0.002895407
134,"CumDeath",0.0018157875,0.0019008855,0.001969522,0.0020874025,0.002253825,0.0024319325,0.00261104,0.0027522,0.002900195
135,"CumDeath",0.001819706,0.0019048205,0.001973592,0.0020921325,0.002258145,0.00243638,0.002616184,0.002757337,0.0029050375
136,"CumDeath",0.00182331675,0.0019086845,0.001977581,0.0020967625,0.002262395,0.0024407575,0.002621257,0.0027623945,0.0029098105
137,"CumDeath",0.0018267915,0.0019124875,0.001981498,0.0021013,0.00226665,0.00244508,0.002626249,0.0027673725,0.0029145335
138,"CumDeath",0.001830191,0.00191623,0.001985406,0.00210576,0.002270845,0.00244936,0.002631171,0.00277229,0.002919207
139,"CumDeath",0.00183353575,0.0019199215,0.001989263,0.0021101225,0.00227498,0.0024535875,0.002636031,0.0027771475,0.00292382575
140,"CumDeath",0.001836821,0.0019235715,0.001993113,0.0021144125,0.002279125,0.0024577775,0.002641316,0.002781665,0.002928405
141,"CumDeath",0.00184007775,0.001927161,0.001997492,0.0021186275,0.00228319,0.002461935,0.002646158,0.002785988,0.0029329395
142,"CumDeath",0.0018433685,0.001930719,0.002001775,0.0021227625,0.00228719,0.00246605,0.002650269,0.0027902605,0.00293743925
143,"CumDeath",0.00184659925,0.001934151,0.002005971,0.002126785,0.00229114,0.0024701325,0.002654567,0.0027944645,0.0029418995
144,"CumDeath",0.00184976475,0.001937532,0.002010089,0.0021305925,0.002295025,0.002474085,0.002659242,0.0027986165,0.00294634025
145,"CumDeath",0.00185288025,0.0019409105,0.002014113,0.0021343525,0.002298865,0.00247788,0.002663866,0.0028027195,0.002950751
146,"CumDeath",0.00185594575,0.0019442675,0.002018068,0.002138055,0.00230265,0.002481635,0.002668052,0.002806765,0.00295513225
147,"CumDeath",0.001858956,0.001947622,0.002021938,0.00214171,0.002306385,0.00248535,0.002671855,0.0028107715,0.00295949875
148,"CumDeath",0.001861921,0.001950965,0.002025774,0.00214532,0.002310085,0.00248902,0.002675547,0.002814721,0.00296384575
149,"CumDeath",0.001864836,0.0019543055,0.002029488,0.00214889,0.00231373,0.0024926575,0.002679193,0.0028186315,0.00296818325
150,"CumDeath",0.00186770575,0.001957644,0.002032792,0.002152415,0.002317345,0.0024962475,0.002682827,0.002822504,0.00297250075
151,"CumDeath",0.0018705355,0.0019609805,0.002036055,0.0021559025,0.002320915,0.00249981,0.002686281,0.00282632,0.00297681875
152,"CumDeath",0.0018733835,0.0019643245,0.002039278,0.0021593625,0.00232445,0.002503335,0.002689493,0.002830098,0.00298112725
153,"CumDeath",0.00187620675,0.0019676665,0.00204247,0.00216278,0.002327955,0.0025068225,0.002692677,0.002833839,0.002985441
154,"CumDeath",0.0018789795,0.0019710265,0.002045623,0.0021661775,0.00233142,0.0025102475,0.002696131,0.002837533,0.00298975
155,"CumDeath",0.00188170175,0.001974394,0.002048735,0.002169315,0.002334865,0.002513595,0.00269973,0.00284119,0.00299406475
156,"CumDeath",0.0018843835,0.001977779,0.002051826,0.002172315,0.002338275,0.0025173075,0.002703303,0.00284481,0.0029983895
157,"CumDeath",0.00188701475,0.0019811815,0.002054878,0.00217528,0.002341665,0.002521015,0.002706868,0.002848384,0.00300272
158,"CumDeath",0.00188960025,0.0019845925,0.002057909,0.0021782225,0.002345025,0.002524705,0.002710408,0.0028519095,0.00300706575
159,"CumDeath",0.00189214575,0.001987898,0.002060909,0.002181135,0.002348365,0.00252839,0.00271394,0.0028553575,0.003011422
160,"CumDeath",0.0018946555,0.0019911925,0.00206388,0.0021843925,0.00235182,0.0025320725,0.002717457,0.002858767,0.0030158035
161,"CumDeath",0.00189711,0.001994486,0.00206683,0.0021877125,0.002355325,0.00253575,0.002720967,0.0028621385,0.0030202055
162,"CumDeath",0.001899534,0.001997779,0.002069759,0.0021910425,0.00235883,0.00253959,0.002724471,0.002865481,0.003024628
163,"CumDeath",0.0019019275,0.00200108,0.002072669,0.0021944025,0.002362335,0.0025435125,0.002727968,0.002868776,0.003029081
164,"CumDeath",0.0019042805,0.0020043715,0.002075567,0.00219786,0.002366045,0.0025474175,0.002731974,0.0028720325,0.003033564
165,"CumDeath",0.00190662825,0.002007682,0.002078304,0.00220084,0.00237018,0.002551325,0.002736334,0.002875261,0.00303807275
166,"CumDeath",0.00190898425,0.002011022,0.002081286,0.0022038425,0.002374275,0.0025552275,0.002740725,0.002878451,0.003042621
167,"CumDeath",0.0019113285,0.002014296,0.002084108,0.0022071325,0.0023781,0.0025591625,0.002745128,0.002881604,0.00304723875
168,"CumDeath",0.0019136795,0.002017021,0.002087014,0.0022106075,0.00238264,0.0025631325,0.002749492,0.0028855945,0.003051956
169,"CumDeath",0.00191604775,0.002019776,0.002089981,0.0022138075,0.00238733,0.0025671675,0.002752956,0.002889806,0.0030568175
170,"CumDeath",0.00191842325,0.002022561,0.002092976,0.0022170225,0.002391475,0.002570905,0.002756631,0.002894106,0.00306183425
171,"CumDeath",0.00192082125,0.002025386,0.002096019,0.002220505,0.002395015,0.00257454,0.00276154,0.002898524,0.00306585925
172,"CumDeath",0.0019232265,0.0020282415,0.002099559,0.002224095,0.00239911,0.00257851,0.002766589,0.0029030695,0.00306987525
173,"CumDeath",0.00192584575,0.002031127,0.002102813,0.0022277325,0.002403005,0.002583535,0.002771779,0.002907743,0.0030739915
174,"CumDeath",0.00192930475,0.0020340425,0.002106072,0.002231565,0.00240702,0.0025885275,0.00277713,0.0029125545,0.003078198
175,"CumDeath",0.00193285375,0.0020369785,0.002109446,0.0022356225,0.0024122,0.0025936775,0.002782614,0.0029182635,0.00308254525
176,"CumDeath",0.001936409,0.0020399345,0.002112837,0.00223973,0.0024163,0.002596705,0.002788241,0.002924699,0.0030871025
177,"CumDeath",0.00193921575,0.002042891,0.002116223,0.0022437,0.002421185,0.002599165,0.002793991,0.0029290085,0.00309176375
178,"CumDeath",0.00194198925,0.0020458385,0.002119593,0.0022472025,0.002425375,0.0026016525,0.002799855,0.0029334435,0.003096509
179,"CumDeath",0.00194474425,0.0020487755,0.002122945,0.00225046,0.00242876,0.00260488,0.00280536,0.0029390575,0.0031013225
180,"CumDeath",0.00194740925,0.002051674,0.002126269,0.00225369,0.002433975,0.0026108175,0.002809571,0.002944776,0.00310561625
181,"CumDeath",0.00195002175,0.002054542,0.002129537,0.00225705,0.002440665,0.0026172525,0.002813526,0.0029505695,0.003108892
182,"CumDeath",0.00195257325,0.0020573515,0.00213264,0.002260695,0.00244594,0.0026225175,0.002817301,0.0029564075,0.003112164
183,"CumDeath",0.0019545655,0.0020601015,0.002135682,0.0022643075,0.00245196,0.0026290325,0.002820955,0.002962195,0.0031154375
184,"CumDeath",0.001956358,0.002062773,0.002138656,0.00226725,0.00245799,0.00263659,0.002827105,0.002970155,0.003118682
185,"CumDeath",0.0019580805,0.0020649765,0.002141057,0.0022700875,0.00246219,0.0026417025,0.00283109,0.002981826,0.00312189225
186,"CumDeath",0.00195972725,0.002066844,0.002143456,0.0022728375,0.002466035,0.002645825,0.002834888,0.002991347,0.0031250535
187,"CumDeath",0.00196129875,0.0020686415,0.002146206,0.0022754925,0.00246914,0.00265187,0.002838598,0.002996142,0.00312814475
188,"CumDeath",0.001963267,0.0020703695,0.002147972,0.002278215,0.002472165,0.002658505,0.002842238,0.00300079,0.00313117175
189,"CumDeath",0.001965559,0.002072703,0.002149582,0.0022815825,0.00247477,0.0026647575,0.002845779,0.0030053005,0.00313419475
190,"CumDeath",0.0019676995,0.0020755155,0.00215252,0.0022848575,0.002477425,0.00266741,0.00284923,0.0030096455,0.003138112
191,"CumDeath",0.00196974375,0.002078258,0.002154504,0.002287755,0.002480205,0.002673515,0.002855345,0.0030150405,0.003141916
192,"CumDeath",0.0019719395,0.0020808075,0.002157789,0.0022899875,0.00248351,0.00267992,0.002861479,0.003019193,0.003145602
193,"CumDeath",0.0019743655,0.0020826035,0.002160167,0.002293895,0.002487665,0.0026851025,0.002870218,0.003023102,0.00314915525
194,"CumDeath",0.001976702,0.0020843015,0.002161811,0.0022988575,0.002491425,0.0026889125,0.002874484,0.003026912,0.003152581
195,"CumDeath",0.00197897425,0.0020859105,0.002163385,0.002301005,0.00249443,0.0026918675,0.002881128,0.003030298,0.00315587875
196,"CumDeath",0.001981167,0.002087422,0.002164951,0.0023032875,0.00249732,0.0026957625,0.00288728,0.003033207,0.00316064925
197,"CumDeath",0.0019832755,0.0020888545,0.002166525,0.0023050925,0.00249924,0.0026984225,0.002894651,0.0030360155,0.0031668735
198,"CumDeath",0.0019853245,0.0020902085,0.002168021,0.002307395,0.002501405,0.002700505,0.002903429,0.0030396365,0.00317299875
199,"CumDeath",0.001987294,0.002091398,0.002169447,0.0023096325,0.002503075,0.0027037175,0.00290637,0.003043918,0.0031792655
200,"CumDeath",0.001989194,0.0020924235,0.002170641,0.00231133,0.002505295,0.002708735,0.002910591,0.0030479,0.003185554
201,"CumDeath",0.0019905025,0.002093486,0.002171631,0.00231294,0.00250909,0.0027103225,0.00291387,0.0030511065,0.00319207875
202,"CumDeath",0.001991665,0.002094477,0.002172723,0.0023144625,0.002513295,0.0027131675,0.00291935,0.0030554,0.00320291
203,"CumDeath",0.00199278275,0.002095406,0.002174405,0.00231587,0.002517115,0.0027195875,0.002924645,0.0030600425,0.00320942875
204,"CumDeath",0.0019938495,0.0020971025,0.002175427,0.00231693,0.002519185,0.0027234875,0.002929582,0.0030640535,0.00321566175
205,"CumDeath",0.00199486625,0.0020979545,0.002176391,0.002317935,0.002521175,0.0027257375,0.002934345,0.003068437,0.003217534
