"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 8605.84 12.5739 3.97151 16.7758 3.1879 14.4536 0.0535492 87.9242 5.22618 8.05219 1.86917 0.17129 0.777568 0.692206 0.411395 18.3968 6.07481 0.0362584 0.258424 8.14836 6.17222 67.7939 0.597313 63.1444 12.4809 1.36217 -57.34511 -1576.006 -1633.351
81900 8482.87 11.8206 3.82646 8.09326 4.18127 6.18022 0.0356502 89.5625 6.97092 5.66079 2.97184 0.462234 0.622118 0.728766 0.408874 16.7858 4.67524 0.443192 0.145303 9.21934 10.9856 45.9362 0.422626 89.4065 10.1159 1.35554 -53.11796 -1582.473 -1635.591
52400 3406.32 14.8917 3.65883 14.5573 2.61982 7.30324 0.0416522 83.1503 6.80209 5.44687 1.96281 0.487022 0.545705 0.886175 0.413746 18.4576 3.78467 0.164684 0.184298 11.0353 11.598 83.841 0.553459 70.9146 10.1954 1.29823 -55.97952 -1583.534 -1639.514
147100 8956.61 17.8729 3.10554 16.1722 3.49396 10.1211 0.0471902 87.5858 4.41452 7.53833 2.7719 0.196642 0.688335 0.678504 0.552622 20.8238 5.39874 0.254762 0.244645 2.90756 5.09703 42.5981 0.335346 80.1558 10.1327 1.4659 -54.82791 -1586.172 -1641
143600 6993.85 8.61488 3.61136 12.5594 3.35465 7.25432 0.0252428 87.2579 6.50949 7.7878 1.52629 0.441979 0.484681 0.727018 0.411952 20.2702 6.26726 0.378004 0.139682 6.71181 7.70376 74.1956 0.46851 49.7424 11.9849 1.26709 -52.57756 -1582.641 -1635.218
68600 7338.24 18.8664 4.33854 11.8703 2.84539 16.2903 0.0618423 88.1772 4.9966 4.02615 2.1723 0.131388 0.537213 0.638425 0.441197 18.9789 4.76543 0.264867 0.0674861 5.43659 5.53729 65.2684 0.390735 33.1502 12.0251 1.60476 -58.84336 -1578.48 -1637.324
96600 8651.23 7.53262 3.50763 13.1836 2.74677 13.2374 0.0558088 86.034 4.48817 4.73234 1.49499 0.429094 0.887444 0.636106 0.520167 19.3454 4.50499 0.172571 0.240092 12.0724 6.43851 52.8393 0.668751 57.3597 10.0789 1.46581 -56.4921 -1582.499 -1638.991
157800 9083.07 17.2566 4.45726 11.0615 3.63525 15.1163 0.0484479 86.3793 5.01054 6.55057 2.1247 0.343749 0.470731 0.680065 0.559116 15.0896 6.2865 0.282913 0.562617 7.57206 6.87351 73.3174 0.859094 76.1672 12.8044 1.3141 -61.75372 -1582.41 -1644.164
155600 6980.97 11.8147 3.47022 13.247 3.70928 11.0898 0.0624576 88.9676 5.32701 8.44351 1.15776 0.20207 0.821801 0.744296 0.500942 20.5582 5.05446 0.163079 0.276151 3.22275 5.61728 58.4999 0.566411 84.1849 11.3851 1.82966 -55.62044 -1584.551 -1640.171
160400 5192 12.9032 3.68568 14.8931 2.73461 11.3365 0.0633812 87.6249 3.89684 2.57319 2.11571 0.112599 0.325822 0.68275 0.521331 17.2374 3.31232 0.199375 0.166096 4.47115 4.48633 72.326 0.616368 80.2932 12.0758 1.36765 -55.69902 -1581.722 -1637.421
156100 4876.03 20.2851 4.19768 19.0584 2.95049 16.4318 0.0640547 87.1691 4.99993 4.2774 2.20749 0.315594 0.896359 0.691411 0.663121 16.3886 3.31395 0.260491 0.195797 5.86714 5.19722 71.8512 0.77561 64.4478 13.0614 1.59142 -60.55076 -1577.552 -1638.103
58400 4873.37 14.3751 4.01839 12.4272 2.98935 9.86069 0.0479925 88.3572 5.75737 6.31241 1.47868 0.314825 0.493663 0.765832 0.433948 18.1151 3.88894 0.248429 0.305978 6.87995 7.06687 59.8833 0.372942 67.1086 11.5605 1.24791 -52.86176 -1580.076 -1632.938
81300 3930.73 15.7306 3.70254 10.7171 3.60416 8.29106 0.0487073 83.0129 4.46932 4.81733 1.49187 0.34591 0.822417 0.70782 0.609936 17.0084 3.42259 0.59808 0.208231 11.5289 8.8593 74.7196 0.44802 82.582 11.1699 1.19592 -55.87434 -1589.708 -1645.582
74000 8228.58 7.21236 4.48754 13.6546 6.72613 15.1182 0.0755411 84.4687 4.14285 7.79853 1.20953 0.029076 0.899645 0.729228 0.580985 17.5409 5.20446 0.306642 0.445503 13.7181 7.33204 40.5339 0.817989 69.508 12.2198 1.29055 -65.59412 -1580.176 -1645.77
92900 4581.01 14.952 4.25861 9.78173 2.92209 9.6287 0.0333296 85.2442 5.52805 6.04501 2.99331 0.348269 0.407486 0.600214 0.418882 18.5395 4.99681 0.190919 0.402162 8.62097 7.00562 63.8943 0.389124 72.0575 10.9274 1.1769 -53.90408 -1580.349 -1634.253
79000 7221.4 9.19575 4.27289 13.2547 5.6658 9.4941 0.0501431 83.9099 5.39121 7.07961 2.11916 0.467174 0.681524 0.886001 0.420746 18.4435 4.31237 0.331067 0.286317 10.8371 8.80636 79.8283 0.429523 41.4677 8.85173 1.42439 -58.67824 -1582.228 -1640.906
105600 4788.95 13.8005 3.99354 19.0731 2.80275 13.4174 0.0587551 85.4166 4.76071 4.5482 1.14038 0.412569 0.639295 0.704044 0.57327 20.1451 4.43081 0.150236 0.387579 10.663 7.01732 57.9652 0.794003 88.4703 9.83512 1.56823 -59.4696 -1578.695 -1638.165
149200 7201.88 13.5803 4.29822 8.16383 4.2955 13.7638 0.0587175 86.3073 4.48261 3.07648 1.61748 0.470391 0.716336 0.646456 0.495574 14.9964 3.44269 0.0532344 0.30093 7.08376 5.06412 67.217 0.487364 74.503 10.9709 1.50971 -58.9339 -1578.57 -1637.504
191800 8333.07 16.5228 3.82562 10.7684 3.91429 11.1015 0.0579403 87.7613 4.7865 9.3217 1.6253 0.0585807 0.666401 0.743957 0.47425 18.8497 3.54515 0.380946 0.231353 7.85419 6.39259 63.0462 0.419102 46.766 10.0663 1.02563 -54.81082 -1582.906 -1637.717
80700 4276.2 19.5581 4.49209 13.2633 3.00811 7.67838 0.0272384 94.3291 11.9712 8.68057 1.49992 0.338133 0.4481 0.62597 0.394586 22.9304 3.15427 0.645715 0.191978 9.76346 12.2229 37.5378 0.464152 70.6142 13.4389 1.14071 -58.25795 -1588.085 -1646.343
86200 8990.73 10.0612 4.46063 12.1008 4.01517 16.2653 0.0452967 84.6507 5.57864 9.87361 2.08582 0.278783 0.645646 0.676826 0.529587 19.524 4.29249 0.189213 0.609092 10.7153 4.80971 59.0822 0.594469 45.2437 10.0018 1.55551 -57.7935 -1581.327 -1639.121
50100 7261.87 14.4028 3.61948 19.4883 2.90663 7.58644 0.0348009 90.6795 9.26867 7.75452 2.89381 0.360841 0.317986 0.705172 0.557801 18.5867 3.63265 0.575469 0.3781 9.82949 9.27022 52.0237 0.485546 74.3442 12.3065 1.49842 -54.67627 -1586.113 -1640.79
56500 4023.61 12.2378 4.32738 17.6716 4.26312 6.53877 0.0440908 89.0598 6.92551 4.78191 2.38121 0.380472 0.567047 0.752431 0.368459 16.8784 5.08316 0.341661 0.115893 8.1949 10.8663 70.6965 0.628351 97.7922 11.4824 1.37056 -54.72331 -1582.04 -1636.763
130000 7931.2 8.97838 3.46758 10.9767 3.72209 8.89024 0.0513376 88.7546 6.28737 9.12691 2.16215 0.248773 0.312085 0.830435 0.448156 21.3211 5.72393 0.27172 0.46296 2.57975 5.81117 39.7982 0.586414 71.5064 10.5659 1.48913 -56.05775 -1585.848 -1641.906
157200 3673.79 7.39225 4.4264 12.7105 2.99741 14.4343 0.0759696 82.7464 4.84282 6.74718 2.81747 0.368695 0.587534 0.886122 0.613274 16.6249 5.49501 0.0914945 0.579899 11.0477 7.39719 80.4757 0.629453 24.2843 14.4996 1.6479 -64.44363 -1579.795 -1644.239
88200 7148.25 15.3979 4.29871 19.858 3.40229 5.25073 0.0177697 91.9732 8.2918 9.19337 1.32943 0.569303 0.458464 0.763032 0.305383 15.8841 4.12212 0.165831 0.0715963 7.37286 11.455 59.513 0.189663 84.6891 8.27669 1.45088 -55.56607 -1590.122 -1645.688
146500 9042.7 11.171 4.02776 10.1597 4.66313 12.7427 0.0544281 85.8679 4.48919 8.81581 2.10495 0.150066 0.498663 0.769174 0.439475 18.7443 6.36369 0.119194 0.434882 5.89864 4.93533 71.4901 0.485918 47.0662 10.9885 1.544 -57.43586 -1577.209 -1634.644
87600 6143.31 9.99654 4.38624 11.0808 3.39267 18.8347 0.0680313 90.2667 6.56984 5.41079 2.22822 0.0311181 0.837108 0.658674 0.47518 21.4555 5.66121 0.160573 0.0835671 6.38702 5.25666 29.9616 0.505445 82.4877 8.33356 1.62999 -60.01159 -1582.205 -1642.216
71600 9309.37 20.3427 3.50803 7.80598 2.98814 15.7167 0.0553079 89.3471 5.56803 9.2942 2.30197 0.0608939 0.934589 0.771895 0.544761 20.5655 3.82067 0.174796 0.17334 4.24982 6.24981 71.2749 0.611533 31.647 10.9672 1.36707 -59.89602 -1576.895 -1636.791
53300 9049.35 16.5736 3.59852 9.07521 3.41366 9.09668 0.040526 92.3109 8.06008 7.42301 2.14651 0.315918 0.886332 0.637217 0.374953 19.2922 4.69642 0.193293 0.217764 6.85279 9.65319 29.9033 0.418071 80.4312 10.7176 1.32889 -53.06624 -1580.598 -1633.664
70400 7038.87 7.18989 3.59769 11.4917 3.53282 13.1509 0.0627714 85.7943 5.09764 6.42041 1.15918 0.135059 0.696231 0.68267 0.624017 17.3043 5.16359 0.337015 0.33992 11.0257 6.13246 56.3551 0.547879 86.3531 8.27743 1.55906 -55.62117 -1584.254 -1639.876
100500 3245.11 15.5113 4.36336 16.1385 3.1604 10.2574 0.0561374 86.5327 6.24871 3.9129 2.94708 0.498254 0.856458 0.604822 0.537471 17.779 4.13948 0.425822 0.311231 7.64822 9.11881 46.8843 0.414271 78.2246 12.9904 1.52001 -56.74377 -1581.613 -1638.356
185500 4995.32 11.4898 4.46307 17.6426 4.32217 10.4448 0.0470748 85.0951 6.33104 5.42419 2.22634 0.0993026 0.194227 0.676184 0.482349 18.4939 4.62296 0.154455 0.583922 5.92325 7.89007 86.7885 0.647298 46.8488 11.4208 1.19992 -57.88501 -1584.85 -1642.735
183300 7205.13 15.5275 4.20489 12.5851 3.89543 15.8496 0.0591488 84.9457 3.84762 4.19029 1.88615 0.297397 0.62715 0.620689 0.650903 19.4235 5.2391 0.553793 0.365689 9.50032 6.0973 53.8041 0.476771 40.239 9.15884 1.4775 -58.7371 -1579.522 -1638.259
142400 5057.22 10.8109 4.49699 12.8252 3.42233 10.4945 0.0415828 87.4092 5.52494 10.1508 1.70001 0.330751 0.196441 0.756376 0.43016 21.0583 4.06857 0.416855 0.477059 4.40028 5.7868 75.8279 0.675627 64.6843 9.34296 1.16283 -57.04614 -1580.825 -1637.871
120800 9365.39 10.9754 4.42091 13.5743 3.24143 11.1096 0.0414931 86.648 4.83272 7.78464 2.35791 0.127541 0.136253 0.743143 0.337603 17.4777 3.91283 0.116242 0.454047 3.6115 4.47199 75.2084 0.31779 55.2337 11.0402 1.24057 -56.32293 -1580.625 -1636.948
123500 8689.99 15.1114 3.87821 9.98124 5.30015 6.34849 0.0360597 85.7794 4.33435 4.12535 2.11198 0.352413 0.268204 0.730155 0.445124 16.6009 3.32925 0.395652 0.292663 6.01499 6.39952 78.1595 0.42512 51.6448 11.8735 1.13093 -54.91271 -1581.306 -1636.219
105600 8087.01 15.3131 4.41169 12.304 4.00735 12.2672 0.0551722 83.8134 5.23338 11.6435 2.6324 0.179929 0.852848 0.743324 0.431537 18.6184 3.68488 0.376163 0.27402 12.3054 8.87964 56.736 0.58948 98.8876 11.1866 1.01928 -58.29313 -1581.248 -1639.541
136400 7525.82 9.55327 3.66133 11.3013 3.10615 7.48256 0.0263796 92.1299 5.86641 6.71431 1.80301 0.340661 0.588929 0.611373 0.438422 17.8354 7.32932 0.454458 0.213394 4.68548 7.14215 31.4656 0.420877 99.4582 10.4848 1.21075 -53.21023 -1589.781 -1642.992
164800 2931.27 12.3502 2.88048 8.76534 2.2738 5.60291 0.0381231 86.1064 4.92784 5.91568 2.9088 0.0207257 0.490258 0.725513 0.563759 19.9393 3.35727 0.442462 0.119848 6.34949 7.47894 61.2663 0.470776 73.7311 12.4696 1.28693 -53.91776 -1582.129 -1636.046
103700 4461.16 7.70769 4.07398 13.2323 3.11544 6.62076 0.028714 86.6583 7.34583 8.92457 2.51895 0.285511 0.392936 0.687324 0.401354 19.5289 5.69488 0.492342 0.179078 10.9146 8.54828 43.2877 0.328417 86.3266 9.42979 1.25951 -52.55081 -1584.153 -1636.704
197900 6165.39 13.4426 4.24714 14.3088 4.50676 7.67666 0.033826 88.355 6.52428 10.7742 1.32119 0.182543 0.738169 0.644448 0.403728 19.915 4.92168 0.506053 0.157616 6.36004 8.87828 60.1822 0.208605 31.9911 9.3816 1.20311 -55.78189 -1581.362 -1637.144
75700 4362.04 20.9092 4.26128 12.9383 4.65128 5.854 0.0317915 88.9793 6.79963 11.0084 1.57544 0.274088 0.602729 0.810589 0.450119 17.5861 5.07239 0.63433 0.179888 4.311 8.09136 76.9742 0.596633 85.8621 9.17773 1.56738 -55.30503 -1585.766 -1641.071
102400 5479.13 8.06551 4.37673 12.3261 2.03385 12.414 0.0407201 84.0928 5.48491 10.501 2.77862 0.467653 0.776068 0.788932 0.470778 19.5853 6.03839 0.660334 0.242729 11.0577 7.59423 68.9876 0.389171 49.6597 11.0231 1.39856 -60.45398 -1579.039 -1639.493
175300 4086.65 7.36648 4.17673 11.1552 3.62556 7.39355 0.0411039 91.8192 11.6398 5.71545 2.17362 0.248576 0.630752 0.611803 0.420019 20.3296 6.38779 0.656452 0.0983931 7.57431 12.2357 40.4803 0.583578 98.8161 9.18 1.09133 -55.67857 -1582.886 -1638.564
115200 9606.04 19.979 3.43489 15.0546 3.69619 9.08553 0.0454718 86.519 6.07105 2.56848 2.2048 0.52961 0.298843 0.748375 0.473621 18.6042 2.31657 0.138622 0.299215 6.73014 8.28294 68.3607 0.520634 63.8349 10.6 1.26202 -55.91977 -1580.112 -1636.032
103000 9944.75 15.44 4.26437 9.60124 3.72038 5.87133 0.0158575 86.2078 6.14679 9.79883 2.1833 0.519102 0.355815 0.629816 0.439492 16.1724 4.72711 0.591574 0.148061 8.9557 10.0575 79.4894 0.869423 83.7069 12.0135 1.55705 -56.77714 -1584.739 -1641.516
191000 7454.33 7.87057 2.92436 17.2239 3.09437 7.78955 0.0482065 85.7626 5.21086 8.31966 2.09164 0.108562 0.815997 0.662657 0.512707 18.8593 4.54147 0.185209 0.16372 9.06875 8.33919 64.4623 0.601382 67.8485 11.9664 1.21476 -53.41086 -1581.707 -1635.118
185600 9310.83 11.3169 3.89121 14.4404 3.97599 16.5931 0.0577385 86.5662 3.97936 5.50825 2.32992 0.311179 0.694921 0.818738 0.60842 18.6255 2.93728 0.3856 0.238315 5.93864 4.60584 65.0239 0.610566 63.8707 9.24176 1.45296 -56.55525 -1578.182 -1634.737
83500 6654.5 12.9212 3.68416 7.15196 4.74658 5.61343 0.0349434 89.0256 7.95015 2.89294 1.58974 0.499139 0.504496 0.601576 0.416358 18.9719 4.44847 0.370691 0.225898 9.63395 9.13747 32.6301 0.456027 89.2562 7.45598 1.09643 -53.39867 -1591.728 -1645.127
154900 8989.06 15.0096 3.80667 15.5132 2.05382 11.919 0.0468994 86.4921 6.19181 6.94378 1.87618 0.492574 0.269356 0.698382 0.658629 15.159 3.1518 0.53808 0.564377 10.746 8.06122 79.2733 0.601014 42.4871 7.84663 1.28247 -61.15512 -1584.174 -1645.329
108500 6790.04 9.44689 4.48216 18.9129 5.20804 13.8059 0.0612465 85.4949 5.47361 2.88026 1.4351 0.067373 0.389271 0.618909 0.588793 18.7665 3.16421 0.518949 0.314105 8.74724 7.92457 56.6195 0.384121 33.3933 10.3752 1.8011 -61.0627 -1582.247 -1643.31
141100 7467.07 11.6095 4.28671 13.4769 2.98009 20.0917 0.0645923 84.247 4.9837 3.91918 1.80908 0.399105 0.62506 0.721384 0.587965 16.876 3.84057 0.0252587 0.349635 9.81815 5.32599 52.1653 0.657967 77.5615 9.26555 1.3877 -59.94939 -1583.614 -1643.564
115700 6926.61 14.6965 3.51048 17.888 3.03776 8.3083 0.0363406 86.4195 6.03714 5.2298 2.79151 0.444566 0.306325 0.825676 0.38402 19.7819 4.5278 0.10631 0.226869 9.08798 7.53413 63.1154 0.366383 96.9209 10.7626 1.3553 -54.986 -1580.842 -1635.828
89200 7726.26 13.2326 3.94512 10.3642 3.54465 10.9268 0.0537221 86.3082 5.58647 6.57936 2.92041 0.0430827 0.191019 0.725588 0.389773 20.8925 3.83964 0.136868 0.427802 7.22792 6.65581 68.3878 0.680248 94.7443 11.1539 1.49494 -58.25701 -1578.112 -1636.369
104400 7214.99 15.0152 3.6574 16.8768 2.05687 9.12169 0.037968 91.7598 9.39607 5.7202 2.55028 0.176151 0.356167 0.666225 0.396106 19.6595 5.95047 0.362331 0.145616 9.84882 10.5089 41.1256 0.492682 96.6921 11.0835 1.23975 -55.2648 -1579.338 -1634.603
66700 5302.12 8.80318 3.6551 16.0987 3.38937 11.3618 0.0618428 85.2999 6.32285 5.10739 2.20894 0.326636 0.645059 0.69022 0.520867 19.815 4.46544 0.180969 0.309674 8.77368 9.11338 57.5035 0.353188 48.3196 9.34633 1.48724 -55.07195 -1588.775 -1643.847
119200 9796.19 16.2196 4.28639 10.4723 4.205 13.7951 0.0616901 84.7256 4.87786 4.90963 1.54339 0.268037 0.387017 0.705859 0.451151 16.4351 4.89391 0.135215 0.429064 9.84364 7.91661 74.4072 0.786353 83.1162 12.0586 1.28553 -59.63812 -1579.367 -1639.005
97800 9767.4 10.2269 3.48789 9.69315 3.51967 6.44812 0.0243587 86.5861 6.90355 10.0109 2.54688 0.376479 0.453417 0.621833 0.435021 18.3723 4.49189 0.352183 0.221072 9.95648 9.45363 61.2096 0.300037 60.7527 10.2403 1.30752 -52.05843 -1581.119 -1633.177
77200 9446.07 10.8832 4.32003 16.9579 3.69863 12.9023 0.0558884 84.3634 6.40561 3.84663 1.67045 0.205607 0.322808 0.730024 0.46299 17.7486 3.65161 0.48855 0.249784 12.3263 10.5172 49.4021 0.676436 84.0709 8.1692 1.63594 -57.19499 -1583.95 -1641.145
137600 4690.48 18.9207 4.4499 15.418 2.36456 8.15656 0.0323117 98.778 10.1805 7.90083 2.49339 0.0864769 0.279125 0.617193 0.427019 19.5962 5.96334 0.677364 0.286253 6.62597 9.34632 30.6483 0.511564 74.4591 9.83702 1.36674 -56.22849 -1584.298 -1640.526
79000 7290.37 10.1111 3.62358 11.6892 3.39604 14.3898 0.0562393 88.4701 5.3167 5.90415 1.0526 0.251323 0.824148 0.753772 0.609017 21.3701 5.39919 0.413666 0.241392 5.41071 5.33309 29.8054 0.724536 93.0862 9.98734 1.23783 -57.76436 -1581.314 -1639.078
45600 5636.29 18.4394 3.83877 10.8948 3.50493 7.94041 0.0386312 86.1511 6.81203 5.80648 1.48244 0.283597 0.376378 0.699306 0.386507 18.1054 3.88343 0.161268 0.235025 9.35585 9.06008 77.3499 0.473884 83.7326 9.87483 1.40644 -53.10788 -1583.176 -1636.284
124600 9753.89 19.1764 3.7596 18.6391 2.2228 14.1595 0.0469692 87.0975 3.88367 3.92746 2.29839 0.370919 0.399615 0.688193 0.533269 16.3016 4.08726 0.339254 0.22675 4.99981 3.75809 87.747 0.647766 40.0269 12.9531 1.3367 -58.93968 -1580.861 -1639.801
183400 8287.46 11.6427 3.10521 10.8863 3.1409 10.6354 0.0472207 87.7667 5.90635 4.89176 2.0531 0.399345 0.491905 0.771264 0.530386 20.6624 6.30821 0.0694655 0.35115 6.98676 7.37538 60.2356 0.518993 62.1025 11.6976 1.6387 -56.44462 -1582.054 -1638.498
179400 8293.8 8.70697 4.00806 19.6658 4.06074 8.59219 0.0336718 83.6818 4.76634 6.98504 1.96973 0.392443 0.497237 0.609052 0.395513 20.7279 1.9242 0.249494 0.332105 12.8034 6.7891 38.6429 0.297615 85.5921 13.4737 1.76001 -57.63006 -1586.551 -1644.181
146600 4661.84 10.5975 3.18613 9.91323 3.44244 8.24778 0.0638317 87.012 4.52237 7.23244 1.44394 0.138933 0.875239 0.75829 0.575173 17.2246 5.22959 0.0871636 0.300663 5.58501 6.06141 68.1982 0.68574 60.4401 11.3888 1.3274 -55.10986 -1582.941 -1638.051
151200 7000.89 11.7177 4.36148 15.7644 3.43557 7.9247 0.03224 85.6966 6.81427 10.6587 2.92917 0.414504 0.617107 0.65984 0.387371 17.4677 5.93093 0.404455 0.2458 11.1616 10.8654 53.8547 0.308174 82.0521 9.24249 1.34609 -55.30403 -1581.555 -1636.859
62900 9977.86 11.038 3.62809 9.03296 2.54419 13.7499 0.0586372 85.8136 4.39721 6.80459 2.66022 0.326863 0.750836 0.745605 0.521339 19.2196 4.02353 0.449239 0.158215 10.6105 7.87375 68.1996 0.591476 42.2783 11.2866 1.23753 -57.41644 -1579.167 -1636.584
138700 9016.03 12.8095 4.46066 8.92048 3.0211 10.9575 0.0404494 86.6722 6.1189 9.85587 2.22817 0.361363 0.381554 0.660614 0.481461 17.1601 4.75769 0.603994 0.428299 8.42328 8.75311 74.6371 0.596479 51.6409 8.10809 1.11545 -57.03903 -1583.483 -1640.522
71700 3159.91 15.7247 3.74878 19.6238 2.42865 6.99567 0.0458045 89.6059 9.77923 6.58536 2.60974 0.492341 0.751646 0.802012 0.533791 18.0173 4.28332 0.702729 0.229798 9.23475 11.2837 42.7081 0.535594 82.6314 9.55215 1.43609 -56.05475 -1584.344 -1640.399
191600 8980.94 11.9316 4.20918 15.3032 3.83961 10.5334 0.0561643 87.4019 5.45327 8.69485 2.22048 0.209669 0.583926 0.776938 0.363144 16.0346 4.99657 0.159536 0.275178 9.17118 6.9086 66.9376 0.506674 77.4001 12.453 1.52244 -55.54544 -1579.402 -1634.948
51700 6392.64 17.7729 4.4944 12.933 4.09177 11.3675 0.0584008 87.9856 4.8975 5.32941 2.78835 0.364605 0.600146 0.793429 0.397597 17.9874 3.42442 0.21651 0.276416 5.84162 6.99249 60.2051 0.446072 66.5143 9.12007 1.56672 -55.34691 -1582.013 -1637.36
61200 1641.68 15.4546 3.4159 11.2056 2.51867 5.29593 0.037217 89.0288 7.17143 11.8813 1.99811 0.107173 0.462108 0.803855 0.380064 19.783 3.73201 0.0300683 0.26227 5.77944 6.43328 66.2314 0.248376 50.5561 10.0673 1.10612 -55.43334 -1587.409 -1642.842
75300 5528.16 8.0792 3.86542 12.7248 2.80794 6.16553 0.0283432 88.5273 6.36507 7.59658 1.26514 0.531997 0.738908 0.608492 0.438701 16.1318 5.72034 0.473713 0.170947 8.28863 8.83227 62.2892 0.426335 89.6075 11.8997 1.18578 -53.52634 -1582.518 -1636.044
136000 7764.3 12.1935 3.50991 10.1157 2.21636 11.3894 0.0331061 89.1607 6.30125 7.80939 1.57105 0.323835 0.529594 0.783853 0.463957 22.4371 6.18071 0.482132 0.119112 5.15796 7.26507 65.9911 0.591664 83.1198 9.83033 1.45506 -57.75427 -1579.756 -1637.51
116600 5717.04 19.7776 3.47785 9.73897 3.47466 5.95554 0.0315995 92.6655 12.7447 7.70465 2.87644 0.196935 0.54006 0.728861 0.392958 20.5239 6.06608 0.3255 0.160888 9.37388 13.0837 42.3076 0.475087 79.4198 12.5394 1.30598 -53.73657 -1583.085 -1636.821
167400 9041.47 17.8712 4.17216 13.7122 3.82948 8.01202 0.0301748 89.2089 6.44792 10.7314 1.55511 0.476838 0.766109 0.601581 0.377786 18.3201 3.9761 0.291842 0.326481 9.13657 7.88336 31.3202 0.378142 97.3084 9.91826 1.48236 -54.27265 -1582.496 -1636.768
137400 9447.29 14.7989 4.37524 16.0945 5.15177 13.192 0.0595673 85.0623 4.66292 6.77924 1.96073 0.330804 0.3814 0.785327 0.434897 21.4736 6.52317 0.296671 0.438205 8.02729 6.60591 61.0577 0.598781 64.9902 11.5788 1.18562 -61.0484 -1579.231 -1640.279
141600 6236.21 11.89 4.31732 12.4173 4.58873 9.67889 0.046912 90.4145 6.48544 8.61282 1.21874 0.10203 0.523694 0.682339 0.428035 20.3485 3.68823 0.45512 0.287111 2.12015 7.17852 75.3283 0.817035 62.5507 11.7539 1.32726 -57.3735 -1581.461 -1638.834
89800 7882.72 20.4255 4.31288 14.7636 3.50316 10.6092 0.0384714 84.2487 4.90051 6.81699 2.29729 0.450911 0.545082 0.687772 0.385192 17.0838 2.60249 0.120674 0.335858 9.70562 7.13078 63.878 0.377035 95.5547 10.6907 1.24171 -55.78833 -1579.871 -1635.659
180800 7319.84 12.1061 4.04629 10.471 4.02075 14.0293 0.0529074 86.2611 5.45702 5.21436 2.94163 0.232818 0.618133 0.640115 0.543618 21.1705 4.19592 0.259767 0.366711 5.13317 5.17634 70.7897 0.358951 21.0984 9.83451 1.66056 -58.84609 -1581.499 -1640.346
134700 9237.37 12.5312 3.88394 9.97632 3.28124 17.0506 0.0680423 85.871 4.47708 4.90071 2.94108 0.396677 0.784585 0.749239 0.542011 19.907 2.99739 0.20811 0.222639 8.76313 6.08817 63.3572 0.404643 27.5931 11.6217 1.41193 -59.85741 -1576.766 -1636.623
144200 6797.05 14.2055 3.94183 16.7936 2.62015 10.3979 0.0448646 95.9689 10.0622 6.21305 1.70076 0.330283 0.596026 0.767807 0.407894 19.5778 5.8579 0.380957 0.200584 7.05059 12.0534 46.9964 0.67747 82.6658 9.4591 1.43335 -54.91126 -1585.484 -1640.395
157100 4649.48 11.0903 4.34119 13.396 2.99245 14.9703 0.0635951 83.9237 5.3011 4.54318 2.60242 0.285362 0.859 0.722125 0.587674 17.4813 4.9888 0.373027 0.153664 11.5838 8.04114 69.1268 0.88736 65.0516 9.79317 1.52105 -59.93029 -1578.046 -1637.977
171600 7147.12 14.7605 3.9307 12.0622 5.03242 8.01153 0.0515895 87.4424 5.1366 8.74534 1.04064 0.0527035 0.45598 0.811574 0.438378 19.6284 3.11858 0.374163 0.275628 5.71217 8.49527 88.1902 0.595974 27.7701 9.58625 1.14546 -58.4761 -1584.708 -1643.185
180200 3767.94 8.72476 4.45952 19.8335 2.68505 14.4748 0.0527884 87.4252 5.36226 4.77382 2.09693 0.334807 0.70516 0.738769 0.52653 17.4853 3.62929 0.105077 0.332411 4.35028 5.47036 71.7699 0.481142 63.2291 9.98647 1.72984 -56.82741 -1580.878 -1637.706
142600 7118.23 9.18777 3.78089 12.109 2.32906 10.5756 0.0435896 87.5855 6.37838 8.06454 1.69136 0.240406 0.586029 0.711246 0.403847 18.9725 3.09829 0.289239 0.175019 10.4718 8.67812 60.9872 0.549094 78.2251 9.47115 1.33285 -53.68821 -1579.712 -1633.4
192100 9591.19 10.9116 2.99337 7.24801 2.62453 10.8234 0.0579195 85.9209 4.11389 4.62353 2.6319 0.285914 0.505538 0.817918 0.58764 15.4051 2.08312 0.161484 0.243896 8.8707 5.80121 47.7042 0.511612 103.133 9.09262 1.70754 -58.61526 -1582.032 -1640.647
43900 8889.85 11.2411 4.40038 10.5053 3.1679 19.0681 0.0583439 88.6159 5.1373 8.14383 1.49377 0.289474 0.844687 0.653206 0.486458 21.4902 6.20544 0.31171 0.370569 4.56184 5.49865 39.759 0.613517 100.996 10.0366 1.84445 -61.68797 -1581.551 -1643.239
