"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.00078203275,0.000796708,0.0008154173,0.0008451035,0.000914052,0.001658955,0.001962293,0.0020626095,0.002168854
66,"CumDeath",0.00080687675,0.00082131865,0.0008416134,0.00087194825,0.000941661,0.001693415,0.001996708,0.002098532,0.002204429
67,"CumDeath",0.0008314421,0.00084614725,0.0008676709,0.000898013,0.0009687575,0.0017265975,0.002031153,0.002126619,0.002238046
68,"CumDeath",0.0008556915,0.0008705888,0.0008922869,0.000923323,0.0009953975,0.0017575725,0.002061501,0.002153515,0.00226880625
69,"CumDeath",0.00087915135,0.0008946434,0.0009164847,0.000948227,0.001021545,0.00178581,0.002090368,0.002184334,0.0022986645
70,"CumDeath",0.0009021637,0.0009183537,0.0009417401,0.00097283125,0.001047985,0.00181274,0.002117886,0.0022141025,0.0023281505
71,"CumDeath",0.00092479885,0.00094158175,0.0009658097,0.000996987,0.00107402,0.0018384175,0.002144191,0.0022438505,0.0023562755
72,"CumDeath",0.000947066075,0.00096423645,0.0009889709,0.00102072,0.001099325,0.0018642575,0.002169313,0.002272746,0.002382984
73,"CumDeath",0.000969813675,0.00098670515,0.001012044,0.0010440675,0.001124075,0.001890625,0.002193341,0.002300252,0.00240962525
74,"CumDeath",0.0009918341,0.0010090235,0.001033857,0.00106731,0.00114911,0.0019158475,0.002216346,0.002326381,0.0024366245
75,"CumDeath",0.00101325125,0.0010309315,0.001056329,0.0010901025,0.001172815,0.0019398,0.002238288,0.002349996,0.00246178525
76,"CumDeath",0.00103341175,0.0010524375,0.001078406,0.0011121175,0.001196015,0.001962255,0.002259259,0.0023729495,0.00248534225
77,"CumDeath",0.00105283625,0.0010735225,0.001099947,0.0011339625,0.001218875,0.0019837975,0.002280553,0.0023960865,0.002507392
78,"CumDeath",0.0010727325,0.001094206,0.001119615,0.0011553925,0.001241155,0.002004305,0.002300944,0.002418244,0.0025273445
79,"CumDeath",0.00109231,0.0011144585,0.001139646,0.001176415,0.00126267,0.0020225025,0.002320357,0.0024382385,0.0025462775
80,"CumDeath",0.00111154575,0.00113431,0.001158911,0.001196495,0.00128397,0.0020416925,0.002338961,0.002458267,0.00256425825
81,"CumDeath",0.00113087025,0.00115375,0.001177962,0.00121623,0.001304835,0.0020592925,0.002356762,0.002477708,0.00258139725
82,"CumDeath",0.00114956725,0.0011727795,0.001196909,0.0012359375,0.00132538,0.0020763825,0.002373865,0.002496418,0.0025978035
83,"CumDeath",0.00116774175,0.0011914075,0.001215759,0.0012548225,0.001344465,0.00209292,0.002390395,0.002514486,0.002613552
84,"CumDeath",0.001185521,0.0012096255,0.001234509,0.00127334,0.001363255,0.0021085825,0.002406439,0.002531914,0.002628703
85,"CumDeath",0.00120292025,0.0012269015,0.001252003,0.0012914,0.00138197,0.0021238725,0.002422094,0.0025487895,0.0026433145
86,"CumDeath",0.00121994425,0.001243274,0.001269774,0.0013090775,0.00140049,0.0021388425,0.00243742,0.002565124,0.002657455
87,"CumDeath",0.00123658225,0.0012592555,0.001287145,0.0013263325,0.00141856,0.002153515,0.002452466,0.0025809665,0.002671194
88,"CumDeath",0.00125282875,0.0012748615,0.001303623,0.0013432975,0.001436185,0.00216792,0.002467273,0.0025963475,0.00268457
89,"CumDeath",0.00126870525,0.001290122,0.001319942,0.0013596075,0.00145338,0.0021819525,0.002481868,0.002611307,0.00269850175
90,"CumDeath",0.00128422225,0.001305022,0.001336061,0.0013755375,0.001470145,0.0021952275,0.002496265,0.0026258745,0.0027123695
91,"CumDeath",0.0012993745,0.0013195535,0.001351728,0.00139122,0.001486495,0.00220828,0.002510473,0.00264008,0.0027259215
92,"CumDeath",0.001314172,0.0013339955,0.001367036,0.0014064225,0.001502095,0.00222114,0.002524512,0.0026539345,0.00273919825
93,"CumDeath",0.00132862475,0.0013489155,0.001381122,0.00142097,0.00151735,0.00223381,0.002538364,0.002667468,0.00275220025
94,"CumDeath",0.001342728,0.0013635055,0.001394662,0.00143579,0.001532235,0.00224629,0.002552048,0.0026806685,0.00276499725
95,"CumDeath",0.00135650125,0.001377833,0.001407888,0.00145023,0.001546695,0.0022586,0.002565546,0.002693495,0.0027775685
96,"CumDeath",0.001369859,0.001391546,0.001421528,0.0014638175,0.001560765,0.0022713775,0.002578869,0.0027060485,0.0027899035
97,"CumDeath",0.001382474,0.0014039725,0.001434891,0.0014776575,0.001574465,0.0022846625,0.002592007,0.00271833,0.0028019965
98,"CumDeath",0.00139478425,0.001417602,0.001447926,0.0014912825,0.00158778,0.0022976575,0.002604969,0.0027296015,0.002813868
99,"CumDeath",0.00140677875,0.001430972,0.001460294,0.00150439,0.00160081,0.0023103625,0.002617728,0.0027403855,0.002825508
100,"CumDeath",0.00141848375,0.001444092,0.001472281,0.001516695,0.001613675,0.00232277,0.002630285,0.002751033,0.0028369155
101,"CumDeath",0.0014298835,0.001456912,0.00148395,0.0015289975,0.00162619,0.0023348925,0.002642649,0.002761554,0.002848112
102,"CumDeath",0.001441008,0.00146911,0.001495429,0.00154097,0.001638365,0.002346725,0.002654801,0.002771939,0.0028590765
103,"CumDeath",0.00145184725,0.00148099,0.001506795,0.00155277,0.00165013,0.00235813,0.002666742,0.002782179,0.002869829
104,"CumDeath",0.0014624035,0.001491992,0.001517986,0.0015642725,0.001661375,0.00236917,0.00267848,0.0027922835,0.00288035525
105,"CumDeath",0.0014726895,0.0015024765,0.001529421,0.0015753525,0.001672515,0.0023799525,0.002689661,0.0028022525,0.00289067475
106,"CumDeath",0.0014829995,0.0015127015,0.00154058,0.0015854625,0.001683405,0.002390145,0.002700473,0.0028120675,0.0029007775
107,"CumDeath",0.001493322,0.0015233145,0.001550599,0.0015956175,0.001694005,0.002399895,0.002711054,0.0028217385,0.0029111775
108,"CumDeath",0.0015033855,0.001532852,0.001560377,0.0016057275,0.00170431,0.002409425,0.002721397,0.002831265,0.002921375
109,"CumDeath",0.00151318775,0.0015420925,0.001569915,0.001615695,0.00171433,0.00241875,0.002731461,0.002840638,0.00293134775
110,"CumDeath",0.001522981,0.0015511125,0.001579406,0.00162549,0.001724065,0.0024278675,0.002741317,0.002849858,0.0029410805
111,"CumDeath",0.00153255525,0.0015599575,0.001588458,0.0016350475,0.00173375,0.00243678,0.002750964,0.0028589155,0.0029505985
112,"CumDeath",0.00154191475,0.0015687185,0.001597547,0.00164436,0.00174329,0.0024454825,0.002760394,0.002867839,0.002959886
113,"CumDeath",0.0015510495,0.00157728,0.00160641,0.0016532975,0.001752965,0.00245399,0.002769616,0.002876591,0.00296895925
114,"CumDeath",0.0015599695,0.001585622,0.001615053,0.0016618275,0.00176236,0.002462305,0.002778631,0.0028851905,0.0029778125
115,"CumDeath",0.00156868,0.0015937655,0.00162349,0.00166998,0.0017711,0.002470425,0.002787448,0.0028936285,0.00298645575
116,"CumDeath",0.0015771905,0.0016017185,0.001631726,0.00167802,0.001779555,0.002478295,0.002796059,0.0029019045,0.0029948895
117,"CumDeath",0.0015855115,0.001609483,0.001639629,0.0016859175,0.001787785,0.002485965,0.002804481,0.0029100285,0.0030031185
118,"CumDeath",0.00159363775,0.0016170575,0.001647009,0.001693625,0.0017958,0.00249346,0.002812705,0.0029179915,0.00301114225
119,"CumDeath",0.00160156925,0.001624301,0.0016542,0.0017012875,0.00180361,0.0025008025,0.002820711,0.0029257935,0.003018977
120,"CumDeath",0.00160901225,0.001631299,0.001661233,0.00170855,0.001811215,0.00250798,0.002828525,0.002933454,0.00302661175
121,"CumDeath",0.001616039,0.0016381085,0.001668384,0.0017157475,0.001818625,0.002514995,0.002836159,0.002940944,0.00303406175
122,"CumDeath",0.00162290575,0.00164476,0.001675617,0.00172311,0.00182584,0.002521865,0.002843605,0.002948283,0.003041317
123,"CumDeath",0.001629613,0.001651374,0.001682671,0.0017303225,0.00183288,0.0025285725,0.002850871,0.0029554715,0.00304839275
124,"CumDeath",0.00163618025,0.001658169,0.001689556,0.00173715,0.001839855,0.0025351325,0.002857967,0.002962509,0.003055299
125,"CumDeath",0.00164255475,0.001664844,0.00169628,0.0017437175,0.001846415,0.0025415425,0.002864875,0.002969396,0.003062087
126,"CumDeath",0.00164874225,0.001671356,0.001702884,0.001750135,0.00185293,0.002547815,0.002871623,0.002976133,0.00306870075
127,"CumDeath",0.001654785,0.001677708,0.001709337,0.00175641,0.001859285,0.0025539375,0.002878183,0.00298272,0.003075145
128,"CumDeath",0.00166068875,0.0016838985,0.001715605,0.001762645,0.00186548,0.00256002,0.002884375,0.0029891665,0.00308142025
129,"CumDeath",0.00166663625,0.001689934,0.001721541,0.0017688825,0.00187153,0.00256594,0.002890411,0.0029954725,0.003087516
130,"CumDeath",0.00167256025,0.00169603,0.001727458,0.0017750275,0.001877425,0.00257168,0.002896309,0.0030012515,0.00309346275
131,"CumDeath",0.00167834425,0.001702122,0.001733292,0.001780795,0.00188318,0.00257728,0.002902072,0.003006855,0.00309925
132,"CumDeath",0.001684004,0.0017080835,0.001739421,0.0017867175,0.0018888,0.002582725,0.002907704,0.0030123185,0.00310487825
133,"CumDeath",0.00168953425,0.0017139345,0.001745033,0.00179236,0.001894585,0.002588185,0.002913213,0.0030176215,0.00311036175
134,"CumDeath",0.00169493975,0.0017196075,0.001750154,0.0017977025,0.00190024,0.0025935775,0.002918602,0.003022794,0.00311569625
135,"CumDeath",0.00170022575,0.001725065,0.001755197,0.00180288,0.001905775,0.002598845,0.002923869,0.003027836,0.00312088125
136,"CumDeath",0.00170540225,0.001730403,0.00176033,0.00180795,0.001911175,0.00260399,0.002929024,0.0030327585,0.003125932
137,"CumDeath",0.0017104545,0.0017356205,0.001765336,0.0018131825,0.00191646,0.0026090075,0.002934058,0.0030375515,0.00313084325
138,"CumDeath",0.001715402,0.001740509,0.001770234,0.0018186425,0.001921625,0.0026139,0.002938981,0.003042234,0.00313562025
139,"CumDeath",0.00172024,0.0017450405,0.001775023,0.001823685,0.001926675,0.0026186725,0.002943793,0.003046806,0.00314026775
140,"CumDeath",0.0017249785,0.001749462,0.001779711,0.0018281925,0.0019316,0.00262334,0.002948504,0.003051259,0.00314478625
141,"CumDeath",0.0017296075,0.001753783,0.001784332,0.001832595,0.00193623,0.0026278875,0.002953103,0.0030556015,0.00314918475
142,"CumDeath",0.001734137,0.0017580135,0.001788853,0.00183689,0.001940755,0.0026323225,0.002957602,0.0030598445,0.00315346425
143,"CumDeath",0.001738577,0.0017621535,0.001793274,0.0018411225,0.00194518,0.0026366525,0.002962,0.0030639325,0.00315762425
144,"CumDeath",0.0017429175,0.001766203,0.001797714,0.00184539,0.001949505,0.00264087,0.002966297,0.0030678395,0.00316168375
145,"CumDeath",0.00174717325,0.001770162,0.001802198,0.001849565,0.001954035,0.002644995,0.002970502,0.003071647,0.00316568125
146,"CumDeath",0.00175133475,0.0017740305,0.001806714,0.0018536525,0.001958475,0.002649015,0.002974617,0.003075364,0.00316957875
147,"CumDeath",0.0017554115,0.001777819,0.001811475,0.0018577425,0.001962825,0.0026529325,0.002978641,0.003079218,0.0031733715
148,"CumDeath",0.00175940875,0.001781527,0.001816173,0.001861795,0.001967095,0.0026567625,0.002982564,0.0030831255,0.00317707475
149,"CumDeath",0.0017633165,0.0017851545,0.001820431,0.0018657675,0.00197128,0.0026604925,0.002986407,0.003086807,0.00318067275
150,"CumDeath",0.0017671495,0.001788702,0.001824383,0.001869665,0.001975385,0.002664135,0.002990168,0.003090299,0.003184186
151,"CumDeath",0.00177089775,0.001792169,0.001828237,0.0018735025,0.001979305,0.002667575,0.00299384,0.003093711,0.00318760975
152,"CumDeath",0.001774577,0.0017956895,0.001831669,0.00187727,0.001982905,0.00267091,0.002997431,0.0030970325,0.0031909335
153,"CumDeath",0.00177817625,0.001799339,0.001835103,0.0018809775,0.001986435,0.00267417,0.003000941,0.003100273,0.0031941825
154,"CumDeath",0.00178171075,0.0018025,0.001838292,0.001884625,0.001989895,0.00267735,0.003004379,0.003103443,0.0031973415
155,"CumDeath",0.00178516575,0.001805848,0.001841627,0.0018882125,0.001993285,0.00268047,0.003007731,0.003106523,0.00320042575
156,"CumDeath",0.00178856125,0.001809239,0.001845245,0.001891735,0.00199661,0.0026835625,0.003011002,0.003109533,0.00320342525
157,"CumDeath",0.001791882,0.00181257,0.001848508,0.0018952125,0.001999875,0.0026870525,0.003014147,0.0031124715,0.0032063495
158,"CumDeath",0.00179513325,0.001815864,0.00185153,0.00189867,0.002003075,0.0026904225,0.003017118,0.00311534,0.00320919425
159,"CumDeath",0.00179832975,0.001819556,0.001854494,0.00190209,0.002006215,0.0026931225,0.003019998,0.003118129,0.003211969
160,"CumDeath",0.0018014615,0.001822926,0.001857389,0.00190547,0.0020093,0.0026956575,0.003022806,0.0031208565,0.00321467375
161,"CumDeath",0.00180453375,0.0018260365,0.001860217,0.0019087925,0.00201232,0.00269813,0.003025544,0.003123514,0.00321731375
162,"CumDeath",0.00180754125,0.0018290965,0.001862994,0.0019119,0.00201528,0.0027005375,0.003028203,0.003126111,0.003219879
163,"CumDeath",0.00181049925,0.001832088,0.001865704,0.00191479,0.002018195,0.002702995,0.003030802,0.003128638,0.003222379
164,"CumDeath",0.00181339725,0.001835039,0.001868376,0.001917795,0.002021155,0.002705535,0.003033331,0.003131105,0.00322481425
165,"CumDeath",0.0018162405,0.001837921,0.001871296,0.00192075,0.002024205,0.0027080125,0.003035791,0.003133511,0.00322718475
166,"CumDeath",0.00181902425,0.0018407625,0.001874367,0.001923665,0.0020272,0.002710445,0.003038191,0.0031358575,0.00322950525
167,"CumDeath",0.00182176275,0.0018435445,0.001877414,0.00192658,0.00203014,0.0027128175,0.003040531,0.003138143,0.00323175575
168,"CumDeath",0.00182445175,0.0018462865,0.001880484,0.0019294825,0.002033035,0.002715135,0.00304281,0.0031403785,0.0032339515
169,"CumDeath",0.001827086,0.001848969,0.001883515,0.00193217,0.002036295,0.0027174025,0.00304503,0.003142554,0.003236092
170,"CumDeath",0.00182968025,0.001851611,0.001886353,0.00193481,0.00203955,0.00271961,0.003047191,0.003144679,0.00323817775
171,"CumDeath",0.00183221975,0.0018542035,0.001888594,0.0019374775,0.00204237,0.002721735,0.003049278,0.0031467535,0.00324020875
172,"CumDeath",0.00183471925,0.0018567465,0.001890787,0.0019399975,0.002044995,0.0027238,0.003051304,0.003148778,0.0032421845
173,"CumDeath",0.001837164,0.001859249,0.001893429,0.0019422425,0.002047275,0.002725825,0.003053281,0.003150752,0.0032441155
174,"CumDeath",0.00183956875,0.001861702,0.001896133,0.0019446025,0.00205012,0.0027278,0.003055208,0.003152666,0.00324599125
175,"CumDeath",0.0018419235,0.001864105,0.00189822,0.0019471025,0.00205286,0.0027297175,0.003057085,0.00315454,0.00324782225
176,"CumDeath",0.00184423825,0.0018664675,0.001900113,0.0019495175,0.002055145,0.0027315875,0.003058912,0.0031563535,0.003249598
177,"CumDeath",0.001846503,0.001868789,0.00190197,0.0019515275,0.002057735,0.0027334,0.003060689,0.0031581175,0.00325132375
178,"CumDeath",0.001848723,0.001871106,0.001903874,0.0019536375,0.00206054,0.00273516,0.003062407,0.003159821,0.0032529895
179,"CumDeath",0.001850893,0.001873373,0.00190613,0.00195595,0.002063685,0.0027368575,0.003064075,0.003161465,0.00325460475
180,"CumDeath",0.00185301825,0.0018755995,0.001908344,0.0019577175,0.00206679,0.0027384975,0.003065692,0.003163028,0.00325615525
181,"CumDeath",0.00185509825,0.001877776,0.001910116,0.001959445,0.00206938,0.00274007,0.00306725,0.003164673,0.0032576505
182,"CumDeath",0.00185712175,0.0018799025,0.001912276,0.001961125,0.002071795,0.0027415775,0.003068652,0.003166315,0.00325907525
183,"CumDeath",0.0018590865,0.001881979,0.001914987,0.001962795,0.00207416,0.002743025,0.003070002,0.0031679065,0.00326044
184,"CumDeath",0.00186100125,0.001884015,0.001917667,0.001964775,0.00207647,0.00274439,0.003071284,0.003169419,0.0032617295
185,"CumDeath",0.00186287075,0.0018860005,0.001920339,0.00196699,0.002078725,0.002745695,0.003072504,0.003170862,0.003262949
186,"CumDeath",0.00186455725,0.0018879365,0.00192298,0.0019691625,0.00208113,0.00274693,0.003073664,0.0031722355,0.00326410325
187,"CumDeath",0.00186609875,0.0018896515,0.001924859,0.0019712775,0.00208348,0.00274809,0.003074754,0.003173549,0.00326519225
188,"CumDeath",0.00186760025,0.0018910695,0.001926589,0.0019733425,0.00208577,0.002749185,0.003075793,0.0031744865,0.0032662065
189,"CumDeath",0.00186929275,0.001892572,0.001928278,0.0019753575,0.002088005,0.0027502175,0.003076761,0.0031752115,0.00326716075
190,"CumDeath",0.00187105025,0.001894214,0.001929763,0.0019770375,0.002090185,0.00275118,0.003077669,0.0031758665,0.003268055
191,"CumDeath",0.0018727375,0.001895836,0.001931152,0.00197841,0.00209231,0.0027520775,0.003078526,0.003176651,0.00326887925
192,"CumDeath",0.0018743805,0.0018974085,0.001932501,0.001979735,0.00209422,0.0027529225,0.003079322,0.0031777175,0.00326964875
193,"CumDeath",0.00187596875,0.001899139,0.001933808,0.00198103,0.002096065,0.0027537,0.003080058,0.0031786955,0.00327035825
194,"CumDeath",0.0018775175,0.001900837,0.001935074,0.0019823125,0.002097805,0.0027544275,0.003080752,0.0031795755,0.0032710125
195,"CumDeath",0.00187902675,0.001902343,0.001936299,0.001983585,0.00209937,0.002755105,0.003081387,0.0031803765,0.00327161725
196,"CumDeath",0.001880496,0.0019034035,0.001937492,0.0019848025,0.002100875,0.0027557325,0.003081981,0.003181099,0.00327217675
197,"CumDeath",0.00188191575,0.0019047115,0.001938644,0.00198598,0.00210233,0.00275631,0.003082533,0.003181743,0.0032726815
198,"CumDeath",0.00188306325,0.0019060965,0.001939786,0.001987365,0.002103735,0.0027568475,0.003083037,0.0031823275,0.003273151
199,"CumDeath",0.00188401925,0.001907442,0.001941202,0.0019888075,0.00210503,0.0027573425,0.003083508,0.003182853,0.00327357575
200,"CumDeath",0.00188494,0.001908747,0.001942764,0.0019904525,0.002106215,0.0027578,0.00308394,0.003183452,0.00327396575
201,"CumDeath",0.00188583125,0.0019100025,0.001944302,0.0019921175,0.002107355,0.0027582175,0.003084332,0.003184011,0.0032743205
202,"CumDeath",0.0018866825,0.001911228,0.001945791,0.001993615,0.002108455,0.002758605,0.003084693,0.003184521,0.0032746505
203,"CumDeath",0.00188751375,0.0019124135,0.001946978,0.0019947375,0.002109505,0.0027589625,0.003085033,0.003184981,0.0032749405
204,"CumDeath",0.001888305,0.0019135585,0.001947999,0.0019956725,0.00211052,0.0027592875,0.003085343,0.0031854115,0.0032752105
205,"CumDeath",0.0018890715,0.0019146645,0.001948908,0.0019965675,0.002111685,0.002759585,0.003085624,0.0031858115,0.00327545525
