"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
65,"CumDeath",0.00078203275,0.000796708,0.0008154173,0.0008451035,0.000914052,0.001658955,0.001962293,0.0020626095,0.002168854
66,"CumDeath",0.00080687675,0.00082131865,0.0008416134,0.00087194825,0.000941661,0.001693415,0.001996708,0.002098532,0.002204429
67,"CumDeath",0.0008314421,0.00084614725,0.0008676709,0.000898013,0.0009687575,0.0017265975,0.002031153,0.002126619,0.002238046
68,"CumDeath",0.0008556915,0.0008705888,0.0008922869,0.000923323,0.0009953975,0.0017575725,0.002061501,0.002153515,0.00226880625
69,"CumDeath",0.00087915135,0.0008946434,0.0009164847,0.000948227,0.001021545,0.00178581,0.002090368,0.002184334,0.0022986645
70,"CumDeath",0.0009021637,0.0009183537,0.0009417401,0.00097283125,0.001047985,0.00181274,0.002117886,0.0022141025,0.0023281505
71,"CumDeath",0.00092479885,0.00094158175,0.0009658097,0.000996987,0.00107402,0.0018384175,0.002144191,0.0022438505,0.0023562755
72,"CumDeath",0.000947066075,0.00096423645,0.0009889709,0.00102072,0.001099325,0.0018642575,0.002169313,0.002272746,0.002382984
73,"CumDeath",0.000969813675,0.00098670515,0.001012044,0.0010440675,0.001124075,0.001890625,0.002193341,0.002300252,0.00240962525
74,"CumDeath",0.0009918341,0.0010090235,0.001033857,0.00106731,0.00114911,0.0019158475,0.002216346,0.002326381,0.0024366245
75,"CumDeath",0.00101325125,0.0010309315,0.001056329,0.0010901025,0.001172815,0.0019398,0.002238288,0.002349996,0.00246178525
76,"CumDeath",0.00103341175,0.0010524375,0.001078406,0.0011121175,0.001196015,0.001962255,0.002259259,0.0023729495,0.00248534225
77,"CumDeath",0.00105283625,0.0010735225,0.001099947,0.0011339625,0.001218875,0.0019837975,0.002280553,0.0023960865,0.002507392
78,"CumDeath",0.0010727325,0.001094206,0.001119615,0.0011553925,0.001241155,0.002004305,0.002300944,0.002418244,0.0025273445
79,"CumDeath",0.00109231,0.0011144585,0.001139646,0.001176415,0.00126267,0.0020225025,0.002320357,0.0024382385,0.0025462775
80,"CumDeath",0.00111154575,0.00113431,0.001158911,0.001196495,0.00128397,0.0020416925,0.002338961,0.002458267,0.00256425825
81,"CumDeath",0.00113087025,0.00115375,0.001177962,0.00121623,0.001304835,0.0020592925,0.002356762,0.002477708,0.00258139725
82,"CumDeath",0.00114956725,0.0011727795,0.001196909,0.0012359375,0.00132538,0.0020763825,0.002373865,0.002496418,0.0025978035
83,"CumDeath",0.00116774175,0.0011914075,0.001215759,0.0012548225,0.001344465,0.00209292,0.002390395,0.002514486,0.002613552
84,"CumDeath",0.001185521,0.0012096255,0.001234509,0.00127334,0.001363255,0.0021085825,0.002406439,0.002531914,0.002628703
85,"CumDeath",0.00120292025,0.0012269015,0.001252003,0.0012914,0.00138197,0.0021238725,0.002422094,0.0025487895,0.0026433145
86,"CumDeath",0.00121994425,0.001243274,0.001269774,0.0013090775,0.00140049,0.0021388425,0.00243742,0.002565124,0.002657455
87,"CumDeath",0.00123658225,0.0012592555,0.001287145,0.0013263325,0.00141856,0.002153515,0.002452466,0.0025809665,0.002671194
88,"CumDeath",0.00125282875,0.0012748615,0.001303623,0.0013432975,0.001436185,0.00216792,0.002467273,0.0025963475,0.00268457
89,"CumDeath",0.00126870525,0.001290122,0.001319942,0.0013596075,0.00145338,0.0021819525,0.002481868,0.002611307,0.00269850175
90,"CumDeath",0.00128422225,0.001305022,0.001336061,0.0013755375,0.001470145,0.0021952275,0.002496265,0.0026258745,0.0027123695
91,"CumDeath",0.0012993745,0.0013195535,0.001351728,0.00139122,0.001486495,0.00220828,0.002510473,0.00264008,0.0027259215
92,"CumDeath",0.001314172,0.0013339955,0.001367036,0.0014064225,0.001502095,0.00222114,0.002524512,0.0026539345,0.00273919825
93,"CumDeath",0.00132862475,0.0013489155,0.001381122,0.00142097,0.00151735,0.00223381,0.002538364,0.002667468,0.00275220025
94,"CumDeath",0.001342728,0.0013635055,0.001394662,0.00143579,0.001532235,0.00224629,0.002552048,0.0026806685,0.00276499725
95,"CumDeath",0.00135650125,0.001377833,0.001407888,0.00145023,0.001546695,0.0022586,0.002565546,0.002693495,0.0027775685
96,"CumDeath",0.001369859,0.001391546,0.001421528,0.0014638175,0.001560765,0.0022713775,0.002578869,0.0027060485,0.0027899035
97,"CumDeath",0.001382474,0.0014039725,0.001434891,0.0014776575,0.001574465,0.0022846625,0.002592007,0.00271833,0.0028019965
98,"CumDeath",0.00139478425,0.001417602,0.001447926,0.0014912825,0.00158778,0.0022976575,0.002604969,0.0027296015,0.002813868
99,"CumDeath",0.00140677875,0.001430972,0.001460294,0.00150439,0.00160081,0.0023103625,0.002617728,0.0027403855,0.002825508
100,"CumDeath",0.00141848375,0.001444092,0.001472281,0.001516695,0.001613675,0.00232277,0.002630285,0.002751033,0.0028369155
101,"CumDeath",0.0014298835,0.001456912,0.00148395,0.0015289975,0.00162619,0.0023348925,0.002642649,0.002761554,0.002848112
102,"CumDeath",0.001441008,0.00146911,0.001495429,0.00154097,0.001638365,0.002346725,0.002654801,0.002771939,0.0028590765
103,"CumDeath",0.00145184725,0.00148099,0.001506795,0.00155277,0.00165013,0.00235813,0.002666742,0.002782179,0.002869829
104,"CumDeath",0.0014624035,0.001491992,0.001517986,0.0015642725,0.001661375,0.00236917,0.00267848,0.0027922835,0.00288035525
105,"CumDeath",0.0014726895,0.0015024765,0.001529421,0.0015753525,0.001672515,0.0023799525,0.002689661,0.0028022525,0.00289067475
106,"CumDeath",0.0014829995,0.0015127015,0.00154058,0.0015854625,0.001683405,0.002390145,0.002700473,0.0028120675,0.0029007775
107,"CumDeath",0.001493322,0.0015233145,0.001550599,0.0015956175,0.001694005,0.002399895,0.002711054,0.0028217385,0.0029111775
108,"CumDeath",0.0015033855,0.001532852,0.001560377,0.0016057275,0.00170431,0.002409425,0.002721397,0.002831265,0.002921375
109,"CumDeath",0.00151318775,0.0015420925,0.001569915,0.001615695,0.00171433,0.00241875,0.002731461,0.002840638,0.00293134775
110,"CumDeath",0.001522981,0.0015511125,0.001579406,0.00162549,0.001724065,0.0024278675,0.002741317,0.002849858,0.0029410805
111,"CumDeath",0.00153255525,0.0015599575,0.001588458,0.0016350475,0.00173375,0.00243678,0.002750964,0.0028589155,0.0029505985
112,"CumDeath",0.00154191475,0.0015687185,0.001597547,0.00164436,0.00174329,0.0024454825,0.002760394,0.002867839,0.002959886
113,"CumDeath",0.0015510495,0.00157728,0.00160641,0.0016532975,0.001752965,0.00245399,0.002769616,0.002876591,0.00296895925
114,"CumDeath",0.0015599695,0.001585622,0.001615053,0.0016618275,0.00176236,0.002462305,0.002778631,0.0028851905,0.0029778125
115,"CumDeath",0.00156868,0.0015937655,0.00162349,0.00166998,0.0017711,0.002470425,0.002787448,0.0028936285,0.00298645575
116,"CumDeath",0.0015771905,0.0016017185,0.001631726,0.00167802,0.001779555,0.002478295,0.002796059,0.0029019045,0.0029948895
117,"CumDeath",0.0015855115,0.001609483,0.001639629,0.0016859175,0.001787785,0.002485965,0.002804481,0.0029100285,0.0030031185
118,"CumDeath",0.00159363775,0.0016170575,0.001647009,0.001693625,0.0017958,0.00249346,0.002812705,0.0029179915,0.00301114225
119,"CumDeath",0.00160156925,0.001624301,0.0016542,0.0017012875,0.00180361,0.0025008025,0.002820711,0.0029257935,0.003018977
120,"CumDeath",0.00160901225,0.001631299,0.001661233,0.00170855,0.001811215,0.00250798,0.002828525,0.002933454,0.00302661175
121,"CumDeath",0.001616039,0.0016381085,0.001668384,0.0017157475,0.001818625,0.002514995,0.002836159,0.002940944,0.00303406175
122,"CumDeath",0.00162290575,0.00164476,0.001675617,0.00172311,0.00182584,0.002521865,0.002843605,0.002948283,0.003041317
123,"CumDeath",0.001629613,0.001651374,0.001682671,0.0017303225,0.00183288,0.0025285725,0.002850871,0.0029554715,0.00304839275
124,"CumDeath",0.00163618025,0.001658169,0.001689556,0.00173715,0.001839855,0.0025351325,0.002857967,0.002962509,0.003055299
125,"CumDeath",0.00164255475,0.001664844,0.00169628,0.0017437175,0.001846415,0.0025415425,0.002864875,0.002969396,0.003062087
126,"CumDeath",0.00164874225,0.001671356,0.001702884,0.001750135,0.00185293,0.002547815,0.002871623,0.002976133,0.00306870075
127,"CumDeath",0.001654785,0.001677708,0.001709337,0.00175641,0.001859285,0.0025539375,0.002878183,0.00298272,0.003075145
128,"CumDeath",0.00166068875,0.0016838985,0.001715605,0.001762645,0.00186548,0.00256002,0.002884375,0.0029891665,0.00308142025
129,"CumDeath",0.00166663625,0.001689934,0.001721541,0.0017688825,0.00187153,0.00256594,0.002890411,0.0029954725,0.003087516
130,"CumDeath",0.00167256025,0.00169603,0.001727458,0.0017750275,0.001877425,0.00257168,0.002896309,0.0030012515,0.00309346275
131,"CumDeath",0.00167834425,0.001702122,0.001733292,0.001780795,0.00188318,0.00257728,0.002902072,0.003006855,0.00309925
132,"CumDeath",0.001684004,0.0017080835,0.001739421,0.0017867175,0.0018888,0.002582725,0.002907704,0.0030123185,0.00310487825
133,"CumDeath",0.00168953425,0.0017139345,0.001745033,0.00179236,0.001894585,0.002588185,0.002913213,0.0030176215,0.00311036175
134,"CumDeath",0.00169493975,0.0017196075,0.001750154,0.0017977025,0.00190024,0.0025935775,0.002918602,0.003022794,0.00311569625
135,"CumDeath",0.00170022575,0.001725065,0.001755197,0.00180288,0.001905775,0.002598845,0.002923869,0.003027836,0.00312088125
136,"CumDeath",0.00170540225,0.001730403,0.00176033,0.00180795,0.001911175,0.00260399,0.002929024,0.0030327585,0.003125932
137,"CumDeath",0.0017104545,0.0017356205,0.001765336,0.0018131825,0.00191646,0.0026090075,0.002934058,0.0030375515,0.00313084325
138,"CumDeath",0.001715402,0.001740509,0.001770234,0.0018186425,0.001921625,0.0026139,0.002938981,0.003042234,0.00313562025
139,"CumDeath",0.00172024,0.0017450405,0.001775023,0.001823685,0.001926675,0.0026186725,0.002943793,0.003046806,0.00314026775
140,"CumDeath",0.0017249785,0.001749462,0.001779711,0.0018281925,0.0019316,0.00262334,0.002948504,0.003051259,0.00314478625
141,"CumDeath",0.0017296075,0.001753783,0.001784332,0.001832595,0.00193623,0.0026278875,0.002953103,0.0030556015,0.00314918475
142,"CumDeath",0.001734137,0.0017580135,0.001788853,0.00183689,0.001940755,0.0026323225,0.002957602,0.0030598445,0.00315346425
143,"CumDeath",0.001738577,0.0017621535,0.001793274,0.0018411225,0.00194518,0.0026366525,0.002962,0.0030639325,0.00315762425
144,"CumDeath",0.0017429175,0.001766203,0.001797714,0.00184539,0.001949505,0.00264087,0.002966297,0.0030678395,0.00316168375
145,"CumDeath",0.00174717325,0.001770162,0.001802198,0.001849565,0.001954035,0.002644995,0.002970502,0.003071647,0.00316568125
146,"CumDeath",0.00175133475,0.0017740305,0.001806714,0.0018536525,0.001958475,0.002649015,0.002974617,0.003075364,0.00316957875
147,"CumDeath",0.0017554115,0.001777819,0.001811475,0.0018577425,0.001962825,0.0026529325,0.002978641,0.003079218,0.0031733715
148,"CumDeath",0.00175940875,0.001781527,0.001816173,0.001861795,0.001967095,0.0026567625,0.002982564,0.0030831255,0.00317707475
149,"CumDeath",0.0017633165,0.0017851545,0.001820431,0.0018657675,0.00197128,0.0026604925,0.002986407,0.003086807,0.00318067275
150,"CumDeath",0.0017671495,0.001788702,0.001824383,0.001869665,0.001975385,0.002664135,0.002990168,0.003090299,0.003184186
151,"CumDeath",0.00177089775,0.001792169,0.001828237,0.0018735025,0.001979305,0.002667575,0.00299384,0.003093711,0.00318760975
152,"CumDeath",0.001774577,0.0017956895,0.001831669,0.00187727,0.001982905,0.00267091,0.002997431,0.0030970325,0.0031909335
153,"CumDeath",0.00177817625,0.001799339,0.001835103,0.0018809775,0.001986435,0.00267417,0.003000941,0.003100273,0.0031941825
154,"CumDeath",0.00178171075,0.0018025,0.001838292,0.001884625,0.001989895,0.00267735,0.003004379,0.003103443,0.0031973415
155,"CumDeath",0.00178516575,0.001805848,0.001841627,0.0018882125,0.001993285,0.00268047,0.003007731,0.003106523,0.00320042575
156,"CumDeath",0.00178856125,0.001809239,0.001845245,0.001891735,0.00199661,0.0026835625,0.003011002,0.003109533,0.00320342525
157,"CumDeath",0.001791882,0.00181257,0.001848508,0.0018952125,0.001999875,0.0026870525,0.003014147,0.0031124715,0.0032063495
158,"CumDeath",0.00179513325,0.001815864,0.00185153,0.00189867,0.002003075,0.0026904225,0.003017118,0.00311534,0.00320919425
159,"CumDeath",0.00179832975,0.001819556,0.001854494,0.00190209,0.002006215,0.0026931225,0.003019998,0.003118129,0.003211969
160,"CumDeath",0.00180146675,0.001822926,0.001857389,0.00190547,0.0020093,0.0026956575,0.003022806,0.0031208565,0.00321467375
161,"CumDeath",0.001804539,0.001826046,0.001860217,0.0019087925,0.00201232,0.00269813,0.003025544,0.003123514,0.00321731375
162,"CumDeath",0.00180756175,0.001829116,0.001862995,0.0019119175,0.002015285,0.0027005375,0.003028203,0.003126111,0.003219879
163,"CumDeath",0.00181053975,0.001832137,0.001865714,0.0019148075,0.00201821,0.002702995,0.003030802,0.003128638,0.003222379
164,"CumDeath",0.0018134735,0.0018351085,0.001868408,0.001917835,0.002021175,0.002705535,0.003033331,0.003131105,0.00322481425
165,"CumDeath",0.0018163725,0.0018380505,0.001871383,0.001920835,0.00202426,0.0027080125,0.003035791,0.003133511,0.00322718475
166,"CumDeath",0.00181922725,0.001840944,0.001874529,0.0019238125,0.0020273,0.002710445,0.003038191,0.0031358575,0.00322950525
167,"CumDeath",0.00182205725,0.0018438075,0.001877691,0.0019268375,0.002030315,0.0027128175,0.003040531,0.003138143,0.00323175575
168,"CumDeath",0.00182484775,0.001846642,0.00188089,0.00192985,0.002033325,0.002715135,0.00304281,0.0031403785,0.0032339515
169,"CumDeath",0.00182759875,0.001849438,0.00188408,0.001932665,0.00203677,0.0027174175,0.00304503,0.003142554,0.003236092
170,"CumDeath",0.00183033025,0.001852195,0.001886891,0.001935435,0.0020402,0.0027196575,0.003047191,0.003144698,0.00323817775
171,"CumDeath",0.001833027,0.0018549775,0.001889269,0.001938255,0.002043205,0.0027218375,0.003049289,0.003146792,0.0032402235
172,"CumDeath",0.001835689,0.0018578285,0.00189186,0.001940675,0.0020459,0.0027240125,0.003051336,0.0031488745,0.003242234
173,"CumDeath",0.001838321,0.001860669,0.001894846,0.00194307,0.00204897,0.0027261825,0.003053354,0.003150937,0.00324422025
174,"CumDeath",0.0018409235,0.001863488,0.001897522,0.0019458275,0.002051795,0.0027283525,0.003055343,0.003152989,0.0032461865
175,"CumDeath",0.00184348125,0.001866296,0.001899673,0.0019485575,0.002054245,0.002730535,0.003057321,0.0031550405,0.0032481385
176,"CumDeath",0.00184600375,0.001869073,0.001901843,0.0019512475,0.002057155,0.002732715,0.003059281,0.003157091,0.00325008575
177,"CumDeath",0.001848481,0.001871829,0.001904074,0.00195368,0.00206075,0.0027349175,0.003061222,0.0031591505,0.003252024
178,"CumDeath",0.00185091875,0.001874545,0.001906348,0.00195616,0.002064425,0.00273707,0.003063162,0.003161229,0.003253968
179,"CumDeath",0.001853294,0.00187722,0.00190833,0.001958445,0.00206758,0.0027390725,0.003065092,0.003163305,0.003255913
180,"CumDeath",0.00185560675,0.001879855,0.001911207,0.00196053,0.002070405,0.0027410725,0.003067013,0.0031654855,0.00325786425
181,"CumDeath",0.00185787475,0.0018824495,0.001914543,0.001962575,0.00207318,0.0027430175,0.003068934,0.0031678165,0.00325983175
182,"CumDeath",0.00186009275,0.0018843095,0.001917873,0.00196476,0.00207618,0.0027449,0.003070845,0.003170175,0.003261806
183,"CumDeath",0.00186226125,0.0018861195,0.001920956,0.0019670375,0.002079325,0.0027467725,0.003072756,0.0031720285,0.0032637965
184,"CumDeath",0.001864375,0.00188787,0.001922865,0.0019696275,0.002082415,0.002748635,0.003074633,0.0031740795,0.00326580425
185,"CumDeath",0.00186681675,0.0018895705,0.001924626,0.0019721725,0.002085455,0.002750475,0.003076452,0.0031763485,0.00326782875
186,"CumDeath",0.001869335,0.0018912205,0.001926339,0.001974685,0.002088435,0.0027522975,0.003078261,0.003178646,0.00326986575
187,"CumDeath",0.001871732,0.001892814,0.001928418,0.001976835,0.00209136,0.0027541,0.003080041,0.0031809625,0.0032719095
188,"CumDeath",0.0018739655,0.00189495,0.001930783,0.0019787075,0.002093905,0.0027558725,0.00308181,0.003184,0.0032739605
189,"CumDeath",0.0018761115,0.001897153,0.00193299,0.001980535,0.002096345,0.0027576075,0.003083541,0.0031869505,0.00327601825
190,"CumDeath",0.00187799375,0.0018993055,0.001934761,0.0019823025,0.00209873,0.0027593225,0.003085251,0.0031888745,0.0032780785
191,"CumDeath",0.00187976,0.001901408,0.001936409,0.0019840225,0.00210106,0.0027610025,0.003086931,0.003190778,0.003280146
192,"CumDeath",0.0018814715,0.0019029285,0.001938081,0.00198591,0.002103215,0.00276265,0.00308858,0.003192718,0.00328222025
193,"CumDeath",0.00188307125,0.0019043705,0.001939453,0.00198777,0.002105245,0.0027640675,0.0030902,0.003195094,0.003284297
194,"CumDeath",0.00188438825,0.0019057625,0.001940774,0.001989655,0.00210713,0.0027654325,0.00309178,0.0031974775,0.003286381
195,"CumDeath",0.00188566525,0.0019071235,0.001942637,0.0019915025,0.002108675,0.0027666175,0.00309333,0.003199859,0.003288467
196,"CumDeath",0.00188689225,0.001908444,0.001944109,0.001993045,0.002110165,0.002767535,0.003094848,0.0032022585,0.00329056025
197,"CumDeath",0.00188807925,0.001909734,0.00194545,0.0019946725,0.00211161,0.0027684225,0.003096283,0.0032048365,0.0032926555
198,"CumDeath",0.00188922575,0.001911046,0.001946742,0.0019959725,0.002113005,0.0027693675,0.003097687,0.0032073935,0.00329419675
199,"CumDeath",0.00189032225,0.0019124175,0.001947985,0.001997375,0.002114355,0.0027724875,0.003099061,0.0032095705,0.00329548225
200,"CumDeath",0.00189138875,0.0019137485,0.001949219,0.001998845,0.00211565,0.0027744825,0.003100204,0.003211864,0.003296743
201,"CumDeath",0.00189241475,0.001915033,0.001950454,0.0019998675,0.002116905,0.002776185,0.00310122,0.0032142895,0.003298179
202,"CumDeath",0.0018933835,0.0019162855,0.001951648,0.0020013725,0.002118115,0.0027789475,0.003102206,0.003216714,0.003299662
203,"CumDeath",0.00189432225,0.0019174975,0.001952802,0.00200241,0.002119285,0.00278121,0.003103152,0.0032191285,0.00330112025
204,"CumDeath",0.0018952215,0.00191867,0.001953924,0.0020034375,0.00212059,0.00278304,0.003104078,0.0032215515,0.00330256375
205,"CumDeath",0.00189672975,0.0019198025,0.001955124,0.0020044325,0.002121945,0.0027848525,0.003104964,0.003223983,0.00330397775
