"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.21505675e-05,2.2698005e-05,2.359804e-05,2.60741e-05,4.16024e-05,8.040335e-05,9.793392e-05,0.0001082565,0.000113384775
60,"CumDeath",2.3007865e-05,2.352232e-05,2.444272e-05,2.6944325e-05,4.28858e-05,8.20167e-05,9.957779e-05,0.00010973295,0.000115030975
61,"CumDeath",2.38497575e-05,2.4364905e-05,2.527794e-05,2.7837775e-05,4.41576e-05,8.3570875e-05,0.0001009555,0.0001112969,0.000116681475
62,"CumDeath",2.466399e-05,2.5189445e-05,2.616134e-05,2.8718825e-05,4.541755e-05,8.506775e-05,0.0001023657,0.00011280415,0.00011825945
63,"CumDeath",2.54733225e-05,2.601404e-05,2.707568e-05,2.9595175e-05,4.659445e-05,8.65121e-05,0.000103666,0.000114257,0.00011976785
64,"CumDeath",2.622273e-05,2.6839845e-05,2.792752e-05,3.047005e-05,4.76754e-05,8.7917925e-05,0.0001049067,0.0001156558,0.0001212627
65,"CumDeath",2.697335e-05,2.76656e-05,2.875046e-05,3.138855e-05,4.86946e-05,8.9331075e-05,0.0001061075,0.00011700325,0.000122730475
66,"CumDeath",2.77631025e-05,2.8490495e-05,2.95972e-05,3.2281175e-05,4.972805e-05,9.0536625e-05,0.0001075949,0.00011830775,0.000124150575
67,"CumDeath",2.85918175e-05,2.929197e-05,3.046545e-05,3.3147525e-05,5.082655e-05,9.174175e-05,0.000109021,0.0001195751,0.0001255271
68,"CumDeath",2.93849775e-05,3.010261e-05,3.131921e-05,3.4045075e-05,5.191065e-05,9.29513e-05,0.0001102012,0.00012080635,0.000126863525
69,"CumDeath",3.0151965e-05,3.092227e-05,3.214327e-05,3.4958875e-05,5.29807e-05,9.394345e-05,0.0001113308,0.00012200155,0.0001281639
70,"CumDeath",3.09215225e-05,3.175374e-05,3.295881e-05,3.5881475e-05,5.403765e-05,9.50448e-05,0.0001124368,0.0001231655,0.0001294327
71,"CumDeath",3.1694145e-05,3.2567945e-05,3.375524e-05,3.678005e-05,5.50821e-05,9.612465e-05,0.000113579,0.00012430305,0.0001306765
72,"CumDeath",3.24820225e-05,3.344877e-05,3.454134e-05,3.7677625e-05,5.611495e-05,9.71857e-05,0.0001147204,0.00012540185,0.000131897225
73,"CumDeath",3.3296355e-05,3.428683e-05,3.542838e-05,3.8581325e-05,5.71094e-05,9.82295e-05,0.0001157209,0.0001263441,0.000133094475
74,"CumDeath",3.41159875e-05,3.51233e-05,3.629726e-05,3.9472725e-05,5.799425e-05,9.924295e-05,0.0001167048,0.00012727775,0.0001342692
75,"CumDeath",3.49627875e-05,3.596981e-05,3.70893e-05,4.0339025e-05,5.887305e-05,0.000100229,0.00011773,0.0001282029,0.00013542445
76,"CumDeath",3.58222675e-05,3.683603e-05,3.788971e-05,4.125455e-05,5.97464e-05,0.00010122825,0.0001187077,0.00012912245,0.000136651475
77,"CumDeath",3.661918e-05,3.7682175e-05,3.878889e-05,4.217125e-05,6.061515e-05,0.00010226325,0.0001197114,0.0001300384,0.0001378644
78,"CumDeath",3.74212575e-05,3.8540715e-05,3.969355e-05,4.3085875e-05,6.14801e-05,0.00010324025,0.0001207843,0.00013094985,0.000139064225
79,"CumDeath",3.824927e-05,3.942502e-05,4.060709e-05,4.40047e-05,6.234195e-05,0.00010415575,0.0001218004,0.00013185975,0.000140224125
80,"CumDeath",3.91018775e-05,4.0327315e-05,4.152711e-05,4.494665e-05,6.32015e-05,0.00010507125,0.0001228066,0.00013277005,0.00014124945
81,"CumDeath",3.994948e-05,4.1240255e-05,4.243147e-05,4.592455e-05,6.40594e-05,0.00010600575,0.0001237973,0.00013367985,0.00014226775
82,"CumDeath",4.0792575e-05,4.214386e-05,4.330858e-05,4.6905325e-05,6.491655e-05,0.00010694425,0.0001247175,0.00013459205,0.000143294
83,"CumDeath",4.1643505e-05,4.2981985e-05,4.417947e-05,4.787155e-05,6.5781e-05,0.0001078975,0.0001256336,0.0001355077,0.000144313775
84,"CumDeath",4.25134625e-05,4.383111e-05,4.501035e-05,4.87977e-05,6.66983e-05,0.00010885275,0.0001266011,0.0001364278,0.00014539415
85,"CumDeath",4.3448955e-05,4.4720525e-05,4.589468e-05,4.97246e-05,6.76162e-05,0.00010980475,0.0001275633,0.00013735335,0.000146503825
86,"CumDeath",4.4392465e-05,4.556618e-05,4.677588e-05,5.064005e-05,6.853535e-05,0.00011075625,0.0001285221,0.0001382853,0.0001476086
87,"CumDeath",4.52844375e-05,4.6445275e-05,4.773536e-05,5.158235e-05,6.945635e-05,0.000111707,0.0001294776,0.00013922655,0.00014870895
88,"CumDeath",4.618598e-05,4.732456e-05,4.871404e-05,5.260775e-05,7.038e-05,0.00011268675,0.0001304326,0.0001401763,0.000149805875
89,"CumDeath",4.70979625e-05,4.822757e-05,4.97101e-05,5.3515925e-05,7.130695e-05,0.0001137185,0.0001313864,0.00014113835,0.00015090185
90,"CumDeath",4.80210375e-05,4.9191525e-05,5.068227e-05,5.4531575e-05,7.223785e-05,0.00011470825,0.0001323399,0.00014211175,0.0001519964
91,"CumDeath",4.8993715e-05,5.0101705e-05,5.165438e-05,5.5543175e-05,7.31737e-05,0.000115697,0.000133295,0.0001431004,0.000153090425
92,"CumDeath",4.99841075e-05,5.106678e-05,5.266125e-05,5.66374e-05,7.411495e-05,0.00011668525,0.0001342519,0.0001441044,0.0001541855
93,"CumDeath",5.09888675e-05,5.208901e-05,5.367448e-05,5.7669125e-05,7.50628e-05,0.00011767375,0.0001352116,0.00014512565,0.000155282525
94,"CumDeath",5.20089675e-05,5.309303e-05,5.46601e-05,5.869905e-05,7.60178e-05,0.00011866275,0.0001361751,0.0001461652,0.000156381025
95,"CumDeath",5.30448875e-05,5.41246e-05,5.563058e-05,5.971865e-05,7.698095e-05,0.00011965375,0.0001371434,0.0001472231,0.000157457225
96,"CumDeath",5.40902875e-05,5.522165e-05,5.662827e-05,6.073345e-05,7.7953e-05,0.000120644,0.0001381679,0.00014830225,0.00015851375
97,"CumDeath",5.51309825e-05,5.6370915e-05,5.778172e-05,6.1759675e-05,7.89352e-05,0.0001216395,0.0001391968,0.00014939995,0.000159543675
98,"CumDeath",5.6137025e-05,5.7507705e-05,5.888681e-05,6.2783425e-05,7.992855e-05,0.0001226545,0.000140231,0.00015051905,0.000160581025
99,"CumDeath",5.714233e-05,5.8545265e-05,5.999906e-05,6.384665e-05,8.093385e-05,0.00012369,0.0001412715,0.00015165865,0.00016162585
100,"CumDeath",5.81634975e-05,5.960449e-05,6.113172e-05,6.500475e-05,8.19524e-05,0.0001248215,0.0001423147,0.0001528208,0.000162679575
101,"CumDeath",5.9201155e-05,6.068438e-05,6.22846e-05,6.61822e-05,8.298535e-05,0.00012599975,0.0001433635,0.00015400355,0.0001637442
102,"CumDeath",6.03248475e-05,6.180329e-05,6.345866e-05,6.7456875e-05,8.402505e-05,0.00012719325,0.0001444204,0.0001550801,0.000164819725
103,"CumDeath",6.14798775e-05,6.2981885e-05,6.464966e-05,6.8589125e-05,8.50681e-05,0.0001283685,0.0001454874,0.00015614415,0.0001659081
104,"CumDeath",6.2627385e-05,6.4185e-05,6.583921e-05,6.98032e-05,8.61298e-05,0.000129413,0.0001465612,0.0001572245,0.0001670098
105,"CumDeath",6.3788125e-05,6.540565e-05,6.706672e-05,7.1115e-05,8.721125e-05,0.00013039175,0.0001476473,0.0001583193,0.0001681263
106,"CumDeath",6.496479e-05,6.659581e-05,6.834916e-05,7.236835e-05,8.831385e-05,0.000131479,0.0001488491,0.00015956245,0.000169258075
107,"CumDeath",6.617046e-05,6.7807425e-05,6.962503e-05,7.3698825e-05,8.948915e-05,0.00013262925,0.000150078,0.0001609663,0.000170407075
108,"CumDeath",6.7394155e-05,6.9183375e-05,7.103748e-05,7.5113825e-05,9.071695e-05,0.00013392575,0.0001513285,0.00016239605,0.000171573675
109,"CumDeath",6.860967e-05,7.051068e-05,7.233644e-05,7.6526425e-05,9.19053e-05,0.0001351195,0.0001526383,0.00016385445,0.000172757925
110,"CumDeath",6.98519325e-05,7.1842755e-05,7.363661e-05,7.788775e-05,9.31165e-05,0.000136308,0.0001539453,0.00016534055,0.0001739622
111,"CumDeath",7.11535375e-05,7.3197095e-05,7.499388e-05,7.9272775e-05,9.436085e-05,0.0001374915,0.0001552881,0.0001668499,0.000175187925
112,"CumDeath",7.250745e-05,7.436301e-05,7.645968e-05,8.070795e-05,9.57532e-05,0.00013873375,0.0001566333,0.0001682342,0.000176434525
113,"CumDeath",7.389656e-05,7.5815215e-05,7.794942e-05,8.22781e-05,9.719135e-05,0.00014000875,0.0001580148,0.0001694569,0.000177704425
114,"CumDeath",7.53251725e-05,7.7164895e-05,7.946845e-05,8.36491e-05,9.86126e-05,0.0001414165,0.0001593649,0.00017069215,0.00017899905
115,"CumDeath",7.67942075e-05,7.853811e-05,8.096683e-05,8.5134475e-05,9.99288e-05,0.00014280825,0.0001605981,0.00017192985,0.000180318775
116,"CumDeath",7.8302835e-05,7.9938065e-05,8.252808e-05,8.6715275e-05,0.000101414,0.0001442605,0.0001618487,0.0001731892,0.000181666025
117,"CumDeath",7.97100875e-05,8.1487905e-05,8.40402e-05,8.8342325e-05,0.000102962,0.00014588825,0.0001631169,0.0001749079,0.000183047775
118,"CumDeath",8.1356785e-05,8.31067e-05,8.560234e-05,8.9904e-05,0.000104617,0.0001474275,0.0001644924,0.0001766594,0.00018447215
119,"CumDeath",8.28992025e-05,8.471118e-05,8.717128e-05,9.16062e-05,0.000106438,0.000148839,0.00016588,0.00017799975,0.0001859293
120,"CumDeath",8.46182575e-05,8.6267385e-05,8.874572e-05,9.3307725e-05,0.000108305,0.00015006875,0.0001672872,0.00017930325,0.00018748345
121,"CumDeath",8.63625175e-05,8.785081e-05,9.038587e-05,9.5034525e-05,0.000110037,0.00015146875,0.0001687173,0.0001806127,0.000189122725
122,"CumDeath",8.80871975e-05,8.9463375e-05,9.2252e-05,9.6828125e-05,0.000111813,0.0001530205,0.0001702783,0.00018193035,0.000190686225
123,"CumDeath",8.9725065e-05,9.1149265e-05,9.386836e-05,9.8699675e-05,0.0001136365,0.00015436925,0.0001719945,0.0001831869,0.00019206275
124,"CumDeath",9.13878725e-05,9.277837e-05,9.577757e-05,0.0001005535,0.000115859,0.00015567175,0.0001736672,0.00018441295,0.000193452275
125,"CumDeath",9.31175025e-05,9.452454e-05,9.753092e-05,0.0001025115,0.000117411,0.0001571265,0.000175449,0.000185988,0.000194854325
126,"CumDeath",9.4850085e-05,9.64977e-05,9.930838e-05,0.00010449675,0.000118697,0.00015878825,0.0001773628,0.0001882752,0.000196268375
127,"CumDeath",9.6473135e-05,9.8356405e-05,0.0001009679,0.00010658925,0.000120878,0.0001604625,0.0001792478,0.00018996955,0.000197694525
128,"CumDeath",9.805087e-05,9.9979565e-05,0.0001027637,0.00010855275,0.0001232535,0.00016196825,0.0001806604,0.0001917116,0.00019913315
129,"CumDeath",9.96467775e-05,0.00010154405,0.0001049354,0.00011063375,0.0001254005,0.0001634685,0.0001825005,0.0001931993,0.000200582875
130,"CumDeath",0.00010137925,0.00010351155,0.0001067549,0.0001129275,0.000127249,0.000165192,0.0001844064,0.00019486975,0.0002021601
131,"CumDeath",0.000103516725,0.00010550135,0.0001089067,0.000115163,0.0001299695,0.00016672975,0.0001861001,0.00019657495,0.000204048625
132,"CumDeath",0.000105323575,0.00010744625,0.0001108211,0.00011727525,0.0001325225,0.00016844475,0.0001878055,0.00019831475,0.000205915875
133,"CumDeath",0.000106949725,0.0001091689,0.0001128559,0.00011942525,0.0001354625,0.000170513,0.0001894971,0.0002000755,0.0002079253
134,"CumDeath",0.0001090231,0.00011122195,0.0001147898,0.000121472,0.0001383725,0.00017237525,0.0001913731,0.00020182965,0.000210526475
135,"CumDeath",0.0001108803,0.00011327375,0.0001166882,0.0001239165,0.0001408665,0.00017406,0.0001933303,0.00020361725,0.0002127719
136,"CumDeath",0.000112706225,0.00011516705,0.0001189292,0.000126691,0.000143815,0.0001759895,0.0001955982,0.00020582015,0.0002150056
137,"CumDeath",0.00011449745,0.00011728015,0.0001210156,0.0001290315,0.0001462745,0.000177593,0.0001978527,0.00020831015,0.00021701945
138,"CumDeath",0.00011653305,0.0001194868,0.0001236468,0.000131491,0.0001488595,0.0001792365,0.0001997244,0.0002097712,0.000219531425
139,"CumDeath",0.00011921295,0.0001219505,0.0001258622,0.00013408375,0.000151153,0.00018117475,0.0002022496,0.00021142055,0.000222309625
140,"CumDeath",0.0001211528,0.0001239838,0.0001284368,0.0001365415,0.0001541715,0.0001834215,0.000204534,0.00021352375,0.0002242454
141,"CumDeath",0.000123096075,0.0001262291,0.0001304757,0.00013933025,0.0001573675,0.00018646075,0.0002066009,0.00021566575,0.000225828625
142,"CumDeath",0.000125101,0.0001283562,0.0001327449,0.00014202125,0.0001607305,0.0001885265,0.0002087265,0.0002178698,0.00022751155
143,"CumDeath",0.00012682955,0.0001309648,0.0001351519,0.00014487775,0.0001639995,0.000191424,0.0002106776,0.00022018115,0.00023008965
144,"CumDeath",0.000128797575,0.00013334455,0.0001379375,0.0001478655,0.0001668305,0.0001940365,0.0002132301,0.0002225322,0.000232368675
145,"CumDeath",0.000130625,0.00013572825,0.0001400098,0.000150676,0.000169466,0.000197262,0.0002166685,0.0002259359,0.000234751075
146,"CumDeath",0.000132272475,0.00013804345,0.0001423633,0.000153538,0.0001732635,0.00020050825,0.0002192676,0.00022932845,0.000237330525
147,"CumDeath",0.0001339113,0.00014014905,0.0001446329,0.00015670875,0.0001763025,0.000203298,0.0002222313,0.0002338631,0.0002409447
148,"CumDeath",0.0001355322,0.0001425674,0.0001471273,0.00015939075,0.000178866,0.0002070245,0.0002255907,0.0002371993,0.000245630575
149,"CumDeath",0.0001371222,0.0001448023,0.0001490178,0.000161889,0.0001815505,0.000210334,0.0002292834,0.0002400872,0.000251109675
150,"CumDeath",0.000138603025,0.0001464372,0.0001514912,0.000164605,0.0001850595,0.0002131275,0.0002332535,0.0002442698,0.0002549733
151,"CumDeath",0.0001402108,0.0001482132,0.0001535213,0.0001671325,0.0001884855,0.000216333,0.0002376467,0.00024814905,0.000258279075
152,"CumDeath",0.00014195735,0.00015013705,0.0001555391,0.0001693605,0.0001912425,0.00021910975,0.0002411517,0.00025168555,0.00026210605
153,"CumDeath",0.00014362595,0.00015210835,0.0001581121,0.00017185675,0.000193903,0.00022188325,0.0002434724,0.00025743705,0.000266247
154,"CumDeath",0.000145094425,0.0001538438,0.0001603728,0.00017394925,0.0001966255,0.0002248805,0.00024523,0.0002627284,0.000270417775
155,"CumDeath",0.000146460675,0.00015565165,0.0001625254,0.00017585225,0.000199569,0.0002274545,0.0002493721,0.0002662564,0.0002753249
156,"CumDeath",0.000147813625,0.0001576749,0.0001643716,0.000178346,0.0002023735,0.000230552,0.0002524686,0.00027137875,0.0002829751
157,"CumDeath",0.00014920105,0.0001593755,0.0001660552,0.00018007525,0.000204639,0.00023286425,0.0002565147,0.0002757212,0.000290433075
158,"CumDeath",0.0001505412,0.00016078775,0.000167731,0.000181867,0.000206718,0.0002351805,0.0002599806,0.00027976945,0.0002962609
159,"CumDeath",0.0001518357,0.0001623229,0.0001693354,0.00018416075,0.000209188,0.00023706175,0.0002626532,0.0002838041,0.000303451875
160,"CumDeath",0.000153083925,0.0001639729,0.0001708242,0.0001861445,0.0002115055,0.00023881225,0.0002656456,0.0002877282,0.000308923775
161,"CumDeath",0.000154285025,0.00016508455,0.0001720411,0.00018770475,0.0002136805,0.00024096375,0.0002695586,0.00029138915,0.000314970575
162,"CumDeath",0.0001554419,0.0001659522,0.00017316,0.00018961975,0.0002151865,0.00024315475,0.0002734444,0.00029370935,0.0003214856
163,"CumDeath",0.000156553075,0.00016729845,0.00017423,0.0001914035,0.0002176495,0.000245173,0.0002758445,0.0002958526,0.000327884675
164,"CumDeath",0.00015782525,0.0001686278,0.0001756303,0.000193015,0.000219275,0.000247017,0.0002778367,0.00029998515,0.000334160275
165,"CumDeath",0.0001587671,0.0001699024,0.0001767055,0.0001947595,0.0002212505,0.00024894225,0.0002795619,0.0003022563,0.00033988615
166,"CumDeath",0.000159627825,0.0001709288,0.0001774642,0.00019589475,0.0002230205,0.00025134375,0.00028162,0.0003069936,0.00034475455
167,"CumDeath",0.000160566375,0.0001717688,0.0001786101,0.00019722875,0.000225223,0.000252633,0.0002846809,0.00031084785,0.000349562475
168,"CumDeath",0.00016146385,0.0001725574,0.0001799,0.0001986145,0.000226726,0.00025486125,0.0002871367,0.00031360035,0.000353080475
169,"CumDeath",0.000162323125,0.00017329655,0.0001810926,0.000199361,0.0002279215,0.000256549,0.0002900585,0.0003162332,0.000355799525
170,"CumDeath",0.000163144675,0.00017399015,0.0001820741,0.0002002355,0.000229777,0.00025849675,0.0002933315,0.0003199712,0.0003583746
171,"CumDeath",0.000163931025,0.0001746406,0.0001834747,0.00020115625,0.0002316585,0.0002597965,0.0002959566,0.00032269115,0.000360808375
172,"CumDeath",0.000164683225,0.0001752559,0.0001844247,0.00020216175,0.0002329605,0.0002612785,0.0002981746,0.00032503755,0.00036310675
173,"CumDeath",0.0001654018,0.0001756386,0.000185061,0.000203012,0.000234176,0.00026330075,0.0002996117,0.00032739805,0.000366075925
174,"CumDeath",0.0001660897,0.0001763717,0.0001857384,0.00020366975,0.0002352895,0.0002651255,0.0003014865,0.0003299705,0.000369130825
175,"CumDeath",0.000166746975,0.0001768493,0.0001867975,0.00020524475,0.000235927,0.000266349,0.0003027898,0.0003327796,0.0003721707
176,"CumDeath",0.000167374675,0.0001773156,0.0001878494,0.0002061455,0.00023655,0.00026713825,0.0003038584,0.00033547505,0.00037602125
177,"CumDeath",0.000167916325,0.00017776995,0.0001888673,0.000206938,0.000237266,0.00026838175,0.0003054882,0.00033816615,0.000379920775
178,"CumDeath",0.0001684162,0.00017831335,0.0001898531,0.00020794275,0.000238416,0.00026927075,0.0003077586,0.00034182495,0.000383293475
179,"CumDeath",0.000168889125,0.0001788307,0.0001907525,0.000209126,0.000239366,0.00027006825,0.0003093316,0.0003454113,0.000386209025
180,"CumDeath",0.000169336525,0.00017918245,0.0001916014,0.00020989025,0.0002404055,0.0002712135,0.0003103559,0.0003489263,0.000389239
181,"CumDeath",0.00016975095,0.00017943675,0.0001921125,0.00021055525,0.000241116,0.00027224625,0.0003118959,0.00035237,0.0003928282
182,"CumDeath",0.000170011225,0.00017970605,0.0001924451,0.0002110375,0.0002420115,0.00027323125,0.0003139777,0.0003557485,0.000396331725
183,"CumDeath",0.00017025525,0.00017993355,0.0001927585,0.0002112265,0.000242558,0.0002739195,0.0003159438,0.00035905985,0.0003997528
