"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
182,"CumDeath",0.000196655425,0.0002022275,0.0002175294,0.000247683,0.000282781,0.00033341125,0.0003966216,0.000462337549999999,0.00052350955
183,"CumDeath",0.00019817295,0.0002035278,0.0002187125,0.00024985125,0.0002843945,0.00033664,0.0004018415,0.000469748599999999,0.000531396225
184,"CumDeath",0.00019977515,0.00020480495,0.0002201097,0.00025244725,0.000286604,0.00034030225,0.0004070305,0.000477130649999999,0.000539254625
185,"CumDeath",0.000201256225,0.00020605255,0.0002214835,0.0002540285,0.0002894665,0.000343186,0.0004124862,0.000484482549999999,0.000547084175
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",5.060336e-14,5.4793835e-13,3.677735e-12,1.58514e-11,6.982075e-11,4.202355e-10,1.66411e-09,3.2104425e-09,4.64087174999999e-09
3,"CumPosTest",5.64166225e-13,4.6506475e-12,4.211908e-11,1.506515e-10,8.332415e-10,6.1118925e-09,2.645179e-08,4.730488e-08,8.34212175e-08
4,"CumPosTest",2.73889675e-12,4.75181900000001e-11,1.951592e-10,9.145485e-10,6.962905e-09,5.326455e-08,1.446496e-07,2.3128395e-07,3.3062375e-07
5,"CumPosTest",9.66185725e-12,1.470937e-10,6.550059e-10,4.6972525e-09,5.32112e-08,1.817765e-07,3.627168e-07,5.5356035e-07,6.6052575e-07
6,"CumPosTest",2.9129955e-11,3.85286150000001e-10,2.138189e-09,3.13016e-08,1.76387e-07,3.9357175e-07,6.801781e-07,9.206294e-07,1.1117955e-06
7,"CumPosTest",8.06335575e-11,9.17476700000001e-10,1.0230998e-08,1.0683725e-07,3.561685e-07,6.80077e-07,1.123273e-06,1.390491e-06,1.8697825e-06
8,"CumPosTest",6.4151585e-10,2.7578845e-09,2.708777e-08,2.4502725e-07,5.961795e-07,1.0697775e-06,1.674722e-06,2.0127105e-06,2.77921675e-06
9,"CumPosTest",2.05606325e-09,4.6551465e-09,6.82925400000001e-08,4.48407e-07,9.37717e-07,1.6026e-06,2.430677e-06,2.7973995e-06,3.87550375e-06
10,"CumPosTest",5.0402285e-09,1.676132e-08,1.369021e-07,7.056125e-07,1.39133e-06,2.306415e-06,3.412077e-06,3.9730475e-06,5.267266e-06
11,"CumPosTest",1.09509675e-08,3.391817e-08,2.438319e-07,1.1027325e-06,1.9882e-06,3.1866925e-06,4.684146e-06,5.4598505e-06,7.1176755e-06
12,"CumPosTest",2.3709485e-08,8.2180235e-08,4.228447e-07,1.6696025e-06,2.793725e-06,4.4311475e-06,6.349872e-06,7.41587199999999e-06,9.26290799999999e-06
13,"CumPosTest",5.72324725e-08,1.753351e-07,7.066157e-07,2.385105e-06,3.81446e-06,6.0172775e-06,8.445684e-06,1.002361e-05,1.185125e-05
14,"CumPosTest",1.3616165e-07,3.763493e-07,1.121678e-06,3.3613e-06,5.16479e-06,8.042535e-06,1.097975e-05,1.319972e-05,1.53861725e-05
15,"CumPosTest",3.28969725e-07,8.5123845e-07,1.769388e-06,4.7419025e-06,7.04991e-06,1.06728e-05,1.448966e-05,1.7327975e-05,1.997688e-05
16,"CumPosTest",6.96133075e-07,1.716408e-06,2.900241e-06,6.5594125e-06,9.43051e-06,1.397985e-05,1.868544e-05,2.191917e-05,2.54375525e-05
17,"CumPosTest",1.27594e-06,2.94117e-06,4.900667e-06,8.930195e-06,1.244545e-05,1.832e-05,2.393873e-05,2.781711e-05,3.172263e-05
18,"CumPosTest",2.25526375e-06,4.9192035e-06,7.481742e-06,1.20515e-05,1.64987e-05,2.3620025e-05,3.076745e-05,3.483438e-05,3.94657125e-05
19,"CumPosTest",3.81918e-06,7.2653715e-06,1.072185e-05,1.6138475e-05,2.175105e-05,3.00399e-05,3.860613e-05,4.3426095e-05,4.9163455e-05
20,"CumPosTest",6.4690755e-06,1.0952e-05,1.506593e-05,2.1284925e-05,2.786075e-05,3.794595e-05,4.808453e-05,5.4227145e-05,6.02368e-05
21,"CumPosTest",1.15778725e-05,1.5732335e-05,2.113292e-05,2.7525325e-05,3.59045e-05,4.7579825e-05,5.909451e-05,6.60474199999999e-05,7.33385475e-05
22,"CumPosTest",1.7640415e-05,2.1900225e-05,2.777924e-05,3.532295e-05,4.52105e-05,5.86796e-05,7.205415e-05,8.188008e-05,8.84805525e-05
23,"CumPosTest",2.5262785e-05,3.0242895e-05,3.621302e-05,4.4915375e-05,5.64759e-05,7.1527875e-05,8.707993e-05,9.858574e-05,0.00010588405
24,"CumPosTest",3.46415275e-05,3.948777e-05,4.598764e-05,5.6311875e-05,6.96809e-05,8.70359e-05,0.0001027367,0.00011833455,0.0001252237
25,"CumPosTest",4.48872725e-05,5.1576295e-05,5.788146e-05,6.9933975e-05,8.53911e-05,0.00010517125,0.0001210469,0.00013923305,0.00014915475
26,"CumPosTest",5.83634875e-05,6.4508905e-05,7.136928e-05,8.525125e-05,0.0001024985,0.00012524825,0.0001422902,0.00016071545,0.000174795625
27,"CumPosTest",7.2075925e-05,7.8910905e-05,8.713174e-05,0.0001019215,0.000121401,0.0001469935,0.0001660937,0.00018687545,0.000202900175
28,"CumPosTest",8.6399105e-05,9.602915e-05,0.0001050219,0.00012052075,0.0001426915,0.000170558,0.0001930722,0.0002144013,0.00023265775
29,"CumPosTest",0.000104509975,0.00011462185,0.0001231589,0.0001405585,0.0001661915,0.00019584925,0.0002205383,0.000244559,0.00026478825
30,"CumPosTest",0.00012384625,0.00013303355,0.0001434993,0.0001629465,0.0001912555,0.00022379975,0.0002494219,0.00027428315,0.000297030975
31,"CumPosTest",0.0001448015,0.00015566425,0.0001656135,0.00018665075,0.0002176455,0.00025390675,0.0002845878,0.0003078505,0.0003297916
32,"CumPosTest",0.000167805325,0.0001789037,0.000188405,0.000213693,0.000245927,0.00028455175,0.0003201224,0.0003445302,0.00036328165
33,"CumPosTest",0.00018995085,0.00020193155,0.0002130095,0.00024031325,0.000275676,0.0003183675,0.0003565656,0.00038554595,0.000400284825
34,"CumPosTest",0.00021289275,0.0002271698,0.0002394936,0.00027084325,0.0003061265,0.00035405775,0.000398423,0.00042454175,0.000440842475
35,"CumPosTest",0.00023618985,0.0002517568,0.0002652301,0.0003000425,0.000337631,0.00039202925,0.0004412116,0.00046858865,0.000484813025
36,"CumPosTest",0.00026025235,0.00027693385,0.0002921827,0.00032964425,0.000372117,0.000432251,0.0004848714,0.00051073015,0.00053013075
37,"CumPosTest",0.0002860495,0.00030416575,0.000319943,0.00036098375,0.0004082365,0.00047464275,0.0005270482,0.0005586042,0.00057667505
38,"CumPosTest",0.0003122114,0.00033118295,0.0003493876,0.0003955975,0.0004467065,0.0005175875,0.0005726624,0.0006030279,0.00061965855
39,"CumPosTest",0.00033922695,0.0003601344,0.0003777529,0.00042796575,0.000488107,0.000560156,0.000621498,0.0006503505,0.00066479725
40,"CumPosTest",0.000367085375,0.00038858055,0.0004087799,0.00046077125,0.0005277895,0.00060339425,0.0006647987,0.000694864,0.00071290305
41,"CumPosTest",0.00039570735,0.0004176689,0.0004395685,0.00049424875,0.0005676565,0.00065089675,0.0007085753,0.0007445686,0.000763380125
42,"CumPosTest",0.000424455625,0.0004479766,0.000472334,0.0005302605,0.0006107765,0.0006968145,0.0007552333,0.0007911786,0.0008118255
43,"CumPosTest",0.000455216675,0.00047944785,0.0005072636,0.0005680165,0.000654964,0.000743584,0.0008046175,0.000839495,0.0008581008
44,"CumPosTest",0.00048671805,0.00050967935,0.000541393,0.00060464025,0.000697392,0.0007916215,0.0008545658,0.0008901759,0.000908879775
45,"CumPosTest",0.000517970775,0.00054131055,0.0005749271,0.000640781,0.0007385295,0.00084006075,0.0009037584,0.0009409992,0.000960099975
46,"CumPosTest",0.000549879175,0.0005731491,0.0006122127,0.00067831225,0.000782884,0.00088844425,0.0009548643,0.0009914679,0.00101104125
47,"CumPosTest",0.000582484275,0.00060666105,0.0006472755,0.00071656725,0.0008283025,0.00093699925,0.001004917,0.0010417405,0.001062893
48,"CumPosTest",0.00061576855,0.00063970765,0.0006831328,0.00075707575,0.0008742245,0.00098586725,0.001053521,0.0010910055,0.00111329125
49,"CumPosTest",0.0006498305,0.0006749637,0.0007189954,0.00079711975,0.0009197045,0.00103359,0.001103255,0.0011424015,0.00116410475
50,"CumPosTest",0.0006842992,0.0007081609,0.0007533445,0.00083735225,0.000966361,0.0010813475,0.001152385,0.00119297,0.00121541975
51,"CumPosTest",0.000719466475,0.00074390355,0.0007888715,0.00087714,0.00101104,0.001129405,0.001203333,0.001246088,0.00126708525
52,"CumPosTest",0.000755335025,0.00078246045,0.0008250681,0.00091900675,0.00105571,0.0011800075,0.001255304,0.0012959865,0.0013172275
53,"CumPosTest",0.000790172675,0.00082120345,0.0008618617,0.0009611545,0.001101665,0.0012306075,0.001306029,0.001345366,0.00136856775
54,"CumPosTest",0.0008258084,0.0008575427,0.0008993108,0.00100237,0.00114937,0.00127794,0.001355712,0.00139652,0.0014216515
55,"CumPosTest",0.0008621133,0.00089522975,0.000937611,0.00104506,0.00119772,0.001327825,0.00140538,0.001445927,0.00147461575
56,"CumPosTest",0.000899569975,0.0009322313,0.0009786209,0.001088685,0.00124456,0.001375475,0.001458249,0.0014948765,0.00152694075
57,"CumPosTest",0.0009384904,0.00097055375,0.001019909,0.0011308025,0.001291595,0.0014236925,0.00150905,0.0015487825,0.0015787025
58,"CumPosTest",0.000978284725,0.001009236,0.001061144,0.0011757975,0.00133639,0.001470225,0.001558265,0.0016006275,0.001628332
59,"CumPosTest",0.0010174875,0.0010464295,0.001099803,0.001219665,0.001383785,0.001518655,0.001606794,0.001647325,0.001677794
60,"CumPosTest",0.00105692625,0.00108494,0.001139921,0.0012637475,0.00143156,0.001566355,0.001655556,0.001697556,0.00172712425
61,"CumPosTest",0.00109702525,0.001124923,0.001182373,0.0013082425,0.00147895,0.0016161575,0.001706505,0.0017469145,0.00177628375
62,"CumPosTest",0.00113846075,0.0011643845,0.00122481,0.0013545225,0.001525645,0.0016634975,0.001757357,0.0017974145,0.001827275
63,"CumPosTest",0.0011808075,0.0012065245,0.001265592,0.001400785,0.001571875,0.0017108325,0.001806374,0.0018472615,0.00187803475
64,"CumPosTest",0.00122322975,0.001252079,0.001306987,0.001447065,0.00161612,0.00175814,0.001854562,0.0018973995,0.00192706925
65,"CumPosTest",0.00126560375,0.0012960765,0.001349484,0.0014948425,0.001661875,0.0018077175,0.001903982,0.0019481305,0.001979526
66,"CumPosTest",0.001308131,0.001340115,0.001392154,0.00154301,0.001709425,0.001855005,0.001957195,0.001999996,0.0020296735
67,"CumPosTest",0.00135070325,0.001384996,0.001437079,0.0015894475,0.001758815,0.0019031425,0.002005949,0.0020503725,0.002079485
68,"CumPosTest",0.001393535,0.0014315715,0.001481971,0.00163719,0.001807825,0.001955255,0.002054295,0.0020996075,0.00212897575
69,"CumPosTest",0.00143726975,0.0014776935,0.001530376,0.0016865075,0.00185594,0.0020057125,0.002102591,0.002148629,0.00217893025
70,"CumPosTest",0.00148092825,0.0015244245,0.001578511,0.0017351875,0.00190661,0.0020567175,0.002150109,0.002198308,0.0022295575
71,"CumPosTest",0.001523963,0.001571889,0.001623777,0.0017835675,0.00195624,0.002107595,0.00219928,0.002248761,0.00228011625
72,"CumPosTest",0.00156744975,0.001619382,0.001673155,0.0018317725,0.00200711,0.0021574575,0.002249585,0.002299136,0.00233065125
73,"CumPosTest",0.001612355,0.0016646535,0.001722271,0.0018816525,0.002054065,0.0022078525,0.002299435,0.0023510085,0.00238233025
74,"CumPosTest",0.0016580845,0.0017138695,0.001773094,0.00193161,0.00210579,0.0022598575,0.002351187,0.002401467,0.00243476225
75,"CumPosTest",0.00170510975,0.001761823,0.001824406,0.001981905,0.002152345,0.00231342,0.002403317,0.0024552655,0.002491866
76,"CumPosTest",0.00175210075,0.0018094365,0.001876223,0.00203362,0.00220285,0.00236552,0.00245543,0.0025054215,0.00254796575
77,"CumPosTest",0.001798494,0.0018571895,0.001927774,0.0020874275,0.002253565,0.00241656,0.002507811,0.0025563035,0.00260261625
78,"CumPosTest",0.00184538825,0.00190762,0.001977395,0.002142625,0.002304015,0.00246804,0.002560214,0.0026085475,0.00266038875
79,"CumPosTest",0.00189278875,0.001958091,0.002031135,0.0021964475,0.0023577,0.0025194425,0.002613281,0.0026611575,0.00271727025
80,"CumPosTest",0.00194070925,0.002010614,0.002083212,0.00225048,0.00241288,0.00257071,0.002666923,0.002714163,0.00277527875
81,"CumPosTest",0.00198916025,0.002063501,0.002138849,0.00230312,0.00246415,0.00262375,0.002720817,0.002767604,0.00283016075
82,"CumPosTest",0.00203806025,0.0021144185,0.002195905,0.0023556275,0.002519245,0.00267563,0.002775199,0.0028218245,0.00288417725
83,"CumPosTest",0.00208787575,0.0021715035,0.002252579,0.0024100125,0.002573685,0.0027308325,0.002831981,0.0028765925,0.0029423015
84,"CumPosTest",0.0021400805,0.0022294775,0.002307041,0.002464185,0.00263233,0.0027845725,0.002892278,0.0029355355,0.00299876175
85,"CumPosTest",0.00219313425,0.0022853915,0.002357725,0.002518825,0.002689365,0.0028389575,0.002951827,0.002990835,0.00305680075
86,"CumPosTest",0.00224710375,0.002339152,0.002413971,0.002575185,0.002743705,0.0028945075,0.003010087,0.0030559315,0.00311554
87,"CumPosTest",0.00230264625,0.0023981695,0.002473654,0.00263458,0.002800895,0.0029564625,0.003072725,0.003117326,0.00317524375
88,"CumPosTest",0.00236084875,0.002456244,0.002534895,0.0026924525,0.00285897,0.00301487,0.003130312,0.003174471,0.00323360275
89,"CumPosTest",0.002420778,0.002517369,0.002597069,0.002752345,0.002917515,0.00307153,0.003190366,0.00323229,0.0032944725
90,"CumPosTest",0.002482012,0.0025768075,0.002660947,0.0028153025,0.0029755,0.003131355,0.003251482,0.0032981845,0.003358603
91,"CumPosTest",0.00254458075,0.0026347805,0.00272134,0.0028803825,0.003033795,0.00319561,0.003313958,0.0033610075,0.00341920075
92,"CumPosTest",0.0026084985,0.002696745,0.002785642,0.002943435,0.003098655,0.0032585375,0.003377594,0.003423649,0.00348177675
93,"CumPosTest",0.00267099075,0.002765289,0.002847467,0.0030101325,0.003161955,0.0033220675,0.003443585,0.003487085,0.0035452225
94,"CumPosTest",0.0027341095,0.002835727,0.00291017,0.003074655,0.003227555,0.00338926,0.003508595,0.0035517255,0.00360971775
95,"CumPosTest",0.00279857425,0.0029052865,0.002982638,0.0031416875,0.0032979,0.003456755,0.003574631,0.003626758,0.0036777215
96,"CumPosTest",0.00286435175,0.0029737155,0.003051696,0.00320902,0.003366015,0.0035242475,0.003641124,0.003699537,0.00374666725
97,"CumPosTest",0.002931459,0.003043902,0.003122533,0.0032761275,0.003434945,0.0035905225,0.003710219,0.0037732055,0.003816352
98,"CumPosTest",0.0029998135,0.003108572,0.003189354,0.00334529,0.003506745,0.0036633425,0.003782435,0.003840544,0.00388871525
99,"CumPosTest",0.0030694005,0.0031758855,0.003258959,0.0034179025,0.00358027,0.003737495,0.003856244,0.0039100195,0.00396772675
100,"CumPosTest",0.003142492,0.0032559285,0.003330385,0.0034905575,0.00365394,0.0038136475,0.003933554,0.0039884285,0.004047668
101,"CumPosTest",0.00321761725,0.0033379555,0.003405331,0.003559895,0.00372809,0.0038867525,0.004012826,0.004066856,0.00412555275
102,"CumPosTest",0.00329404675,0.003421407,0.003478649,0.0036351525,0.003808215,0.00396207,0.004089491,0.004143861,0.00420633625
103,"CumPosTest",0.003371875,0.003495764,0.003559632,0.003712605,0.003889625,0.004040355,0.004167212,0.0042227575,0.0042892885
104,"CumPosTest",0.00344799225,0.003574443,0.003641996,0.00379612,0.003970175,0.00411889,0.004247471,0.0043095945,0.0043744835
105,"CumPosTest",0.00352204725,0.0036487705,0.003717724,0.0038723925,0.0040547,0.004196415,0.004332401,0.004388626,0.00445877925
106,"CumPosTest",0.003599509,0.0037239685,0.003794987,0.0039461375,0.004135835,0.0042831225,0.004421558,0.004475957,0.00454671375
107,"CumPosTest",0.0036807535,0.0038013855,0.003877422,0.0040279225,0.004218735,0.004367165,0.004508949,0.0045609755,0.00463723475
108,"CumPosTest",0.00376780025,0.0038794525,0.00397032,0.0041117625,0.00430547,0.004459095,0.004601243,0.004649959,0.0047295865
109,"CumPosTest",0.0038467255,0.0039582575,0.004059321,0.0042010625,0.004391205,0.0045459425,0.004696075,0.00474294,0.0048270675
110,"CumPosTest",0.00392452675,0.004037422,0.004150183,0.00429276,0.004480495,0.004636465,0.004789196,0.004838342,0.00491971975
111,"CumPosTest",0.004016549,0.004112846,0.00423285,0.0043850475,0.004568365,0.00473706,0.004885577,0.0049420995,0.00501560925
112,"CumPosTest",0.00410734075,0.004191265,0.004315439,0.00448101,0.004658745,0.0048266075,0.004985156,0.0050505665,0.0051142055
113,"CumPosTest",0.0042036945,0.0042792015,0.004407197,0.00456797,0.00474719,0.0049193525,0.005085254,0.0051618915,0.00521558075
114,"CumPosTest",0.0042999115,0.004377172,0.004506079,0.0046565425,0.00484142,0.0050216075,0.005193366,0.0052665185,0.00532608475
115,"CumPosTest",0.004378308,0.004462966,0.004594171,0.0047523825,0.004946015,0.0051201625,0.005308111,0.0053852535,0.00544807475
116,"CumPosTest",0.004461899,0.0045468145,0.004677885,0.0048415275,0.005045905,0.0052278775,0.005410607,0.0055057065,0.0055653135
117,"CumPosTest",0.004554905,0.0046403895,0.004765188,0.004933035,0.005145125,0.0053276225,0.005520107,0.005625244,0.00568944125
118,"CumPosTest",0.0046426185,0.004734265,0.004865903,0.0050303425,0.005246235,0.0054343075,0.005640496,0.005760511,0.005822869
119,"CumPosTest",0.00473109225,0.004828591,0.004952527,0.0051326175,0.0053511,0.0055467625,0.005758708,0.0058790955,0.005959802
120,"CumPosTest",0.00481569625,0.0049153805,0.00504956,0.005238505,0.005453445,0.00565759,0.005885712,0.006012966,0.006105466
121,"CumPosTest",0.00490508575,0.004995015,0.005140757,0.00533911,0.005565605,0.005770935,0.006016897,0.006150212,0.006254806
122,"CumPosTest",0.00499358675,0.005077883,0.005245677,0.0054464025,0.00567119,0.0058914675,0.006147406,0.006291408,0.0064143945
123,"CumPosTest",0.005077684,0.0051687835,0.005336815,0.0055478325,0.00579218,0.0060135375,0.00628196,0.006437211,0.00658487025
124,"CumPosTest",0.00516703575,0.0052653475,0.005428379,0.0056525825,0.00590143,0.0061489325,0.006418549,0.0066151995,0.00676931325
125,"CumPosTest",0.00525269125,0.0053466835,0.005523141,0.0057587525,0.005999915,0.0062715375,0.006571549,0.0067637835,0.00694548375
126,"CumPosTest",0.00533956425,0.0054293025,0.005615037,0.005861525,0.00611517,0.006409725,0.006703775,0.0069386575,0.007139277
127,"CumPosTest",0.00542983925,0.0055172035,0.005705499,0.0059716175,0.006248535,0.0065474125,0.006848228,0.0071333795,0.00734520825
128,"CumPosTest",0.00551853475,0.0056027945,0.005794866,0.00607551,0.0063739,0.0066827525,0.006996249,0.0073140885,0.007578829
129,"CumPosTest",0.00559597775,0.005703481,0.005885108,0.00618827,0.006497895,0.0068270125,0.007171296,0.0075098475,0.007774534
130,"CumPosTest",0.0056933895,0.005786626,0.005981352,0.0063046925,0.006632905,0.006975105,0.007328907,0.007698574,0.00795658025
131,"CumPosTest",0.00578543325,0.005886616,0.006083514,0.006419945,0.00677034,0.00712522,0.007527313,0.0079136315,0.008176523
132,"CumPosTest",0.005874293,0.0059966375,0.006177355,0.0065437225,0.00689375,0.0072764575,0.00774632,0.008132444,0.00843218425
133,"CumPosTest",0.00595273675,0.0060935565,0.006281805,0.0066686475,0.00703049,0.0074413175,0.007962276,0.008378408,0.0087235875
134,"CumPosTest",0.00603750075,0.006200829,0.00640081,0.0067882475,0.00717771,0.007610045,0.008171231,0.00866259,0.00903336
135,"CumPosTest",0.00614213125,0.006311994,0.006513891,0.0069168475,0.00733061,0.0077755925,0.008390716,0.0089390565,0.009329134
136,"CumPosTest",0.0062496635,0.0064275885,0.006631577,0.00704836,0.00750497,0.007964365,0.008602971,0.009196964,0.00963221275
137,"CumPosTest",0.00636033225,0.006544244,0.006751346,0.0071938,0.00766617,0.008165285,0.008845039,0.009433001,0.00996935725
138,"CumPosTest",0.00646558975,0.0066631395,0.006873255,0.0073409875,0.007838485,0.0083625175,0.009075586,0.0097676245,0.0103081775
139,"CumPosTest",0.0065723495,0.0067824385,0.006996978,0.0074872925,0.008000095,0.00857836,0.009322797,0.01008615,0.01068947
140,"CumPosTest",0.00669431625,0.0068861985,0.007111566,0.007630295,0.008174305,0.008801105,0.00960001,0.01036721,0.0110832775
141,"CumPosTest",0.00681240525,0.006984656,0.007237554,0.0077661075,0.00835724,0.0090126425,0.009869197,0.010705845,0.01147549
142,"CumPosTest",0.00691760975,0.007078825,0.007368706,0.0079059325,0.00855568,0.0092426175,0.01020444,0.011065555,0.0118621975
143,"CumPosTest",0.0070294185,0.007186198,0.007486751,0.0080579975,0.00874543,0.0094573925,0.01054665,0.011439175,0.012296745
144,"CumPosTest",0.00712879075,0.007324247,0.007612233,0.008194455,0.00892879,0.009680205,0.01081337,0.011832505,0.01278851
145,"CumPosTest",0.00723623125,0.007419556,0.007726371,0.0083326075,0.009102855,0.0099062275,0.01114412,0.012239715,0.0133067675
146,"CumPosTest",0.0073404065,0.007512983,0.007859009,0.0084887675,0.009282385,0.01014835,0.01143502,0.01266176,0.01384998
147,"CumPosTest",0.0074414045,0.0076218865,0.007985033,0.008629785,0.009477775,0.010411325,0.01172416,0.01309019,0.0144041875
148,"CumPosTest",0.0075388175,0.007720326,0.008098544,0.0087671875,0.009655645,0.010665425,0.01201562,0.01353691,0.01494525
149,"CumPosTest",0.00761983075,0.0078453695,0.008209451,0.0089246975,0.009854895,0.010885425,0.01234626,0.01399917,0.0155014275
150,"CumPosTest",0.00769594525,0.007926219,0.008308481,0.0090609525,0.0100374,0.01112905,0.01269096,0.014464095,0.015975905
151,"CumPosTest",0.00777569625,0.00802458,0.008419514,0.009189005,0.01021525,0.011404725,0.01303062,0.01492761,0.0164135625
152,"CumPosTest",0.007868244,0.0081272825,0.008524274,0.00928608,0.0104105,0.011659125,0.01338297,0.01539699,0.01681248
153,"CumPosTest",0.007942084,0.008227757,0.008627538,0.00941173,0.0105886,0.011908625,0.01372987,0.015866575,0.0172082625
154,"CumPosTest",0.0080237155,0.0083252555,0.00873215,0.0095351525,0.01076375,0.012134225,0.01407627,0.016284975,0.01763443
155,"CumPosTest",0.00811547475,0.008419901,0.008829195,0.0096531125,0.01093765,0.012375,0.01442201,0.016651735,0.018154965
156,"CumPosTest",0.00820508525,0.008500798,0.008935564,0.0097764275,0.0111117,0.01259055,0.01476681,0.01701744,0.01867748
157,"CumPosTest",0.00827883875,0.008565954,0.009045205,0.0098891275,0.0112784,0.012819,0.01510682,0.017381895,0.0192019125
158,"CumPosTest",0.0083423635,0.0086285965,0.009138309,0.0100077,0.0114346,0.013048175,0.01544606,0.0177451,0.019734575
159,"CumPosTest",0.0084134305,0.008688863,0.009226108,0.0101411,0.0115841,0.013278425,0.01578244,0.018107055,0.020270945
160,"CumPosTest",0.008482153,0.008746861,0.009305575,0.0102373,0.01173945,0.013492075,0.01609517,0.01846748,0.02084592
161,"CumPosTest",0.00854922225,0.008802684,0.009376781,0.010323,0.01189,0.013725325,0.01642153,0.018865325,0.02144134
162,"CumPosTest",0.00861383325,0.008856398,0.009452704,0.010427875,0.012048,0.013947375,0.0167558,0.01925622,0.022007215
163,"CumPosTest",0.0086733775,0.0089084525,0.009534159,0.01054345,0.012197,0.014163025,0.0170851,0.01961053,0.0225343475
164,"CumPosTest",0.0087308945,0.008976818,0.009619348,0.010665425,0.0123496,0.014372175,0.01738952,0.01995582,0.023059965
165,"CumPosTest",0.008783438,0.0090444865,0.009692233,0.010761175,0.0125028,0.0145806,0.01773429,0.020312905,0.02358382
166,"CumPosTest",0.008834534,0.0091041875,0.0097678,0.01084825,0.01263085,0.014790425,0.01805411,0.02072714,0.02410606
167,"CumPosTest",0.00888770675,0.009148575,0.009843491,0.010959775,0.01278365,0.014984875,0.01836928,0.0211367,0.0246264275
168,"CumPosTest",0.008950529,0.009191386,0.009924844,0.011079675,0.01293705,0.01517045,0.0187103,0.021563425,0.0251448275
169,"CumPosTest",0.00899415475,0.009233286,0.009984846,0.011190825,0.01307415,0.015363575,0.01904946,0.021978815,0.0256611125
170,"CumPosTest",0.00903397675,0.009277175,0.01004912,0.011291775,0.01320355,0.0155935,0.01937758,0.0223576,0.0261640275
171,"CumPosTest",0.009071065,0.0093144505,0.0101119,0.0113959,0.013337,0.0157869,0.0197016,0.022704715,0.0266271875
172,"CumPosTest",0.00910718775,0.0093648295,0.01017485,0.011498875,0.01349115,0.0160109,0.02002548,0.02310072,0.02708826
173,"CumPosTest",0.00914649325,0.009424525,0.01023652,0.011600725,0.0136078,0.016249675,0.02034916,0.02357516,0.02754349
174,"CumPosTest",0.009184313,0.009482962,0.01029584,0.0116945,0.0137409,0.016458075,0.0206727,0.02401652,0.0279901425
175,"CumPosTest",0.009220891,0.0095401535,0.01035233,0.011765725,0.01385335,0.01669775,0.02099324,0.02442022,0.0284234775
176,"CumPosTest",0.0092606325,0.0095960805,0.01040831,0.0118744,0.0139626,0.01694505,0.0213122,0.024821335,0.028949985
177,"CumPosTest",0.009299054,0.009650785,0.01046493,0.011962425,0.01405845,0.01716905,0.0216199,0.02521978,0.0294928475
178,"CumPosTest",0.00933633825,0.00969972,0.01051939,0.012047375,0.01422005,0.0174043,0.02189818,0.02561582,0.030036675
179,"CumPosTest",0.00937254375,0.009754248,0.01058303,0.01213115,0.01435975,0.017602875,0.02217911,0.02600918,0.0305815525
180,"CumPosTest",0.00940735775,0.0098078965,0.01064669,0.012215025,0.0144821,0.017759325,0.02245503,0.02639994,0.0311272375
181,"CumPosTest",0.00944117,0.0098536825,0.01070819,0.012295175,0.0145825,0.01791695,0.02272887,0.02678496,0.0316713575
182,"CumPosTest",0.0094722515,0.009877404,0.01076872,0.012383975,0.01469715,0.018160375,0.02300033,0.02716572,0.0321538
183,"CumPosTest",0.00949612925,0.009921785,0.01082697,0.0124558,0.0148009,0.018356,0.02329823,0.02754396,0.032633045
184,"CumPosTest",0.00951891175,0.009967451,0.01088532,0.012538025,0.0149055,0.018510675,0.02360784,0.02791929,0.03310905
185,"CumPosTest",0.00954972725,0.010012775,0.01091595,0.012595275,0.0150208,0.01866325,0.02391526,0.028291805,0.0335816525
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.002272551,0.0165340149999999
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.00411341800000001,0.02972524,0.04283201
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.02069385,0.0409340999999998,0.0620623124999997
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.0042263225,0.03315288,0.0644054299999999,0.0960743624999999
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.016841925,0.05856338,0.0880239149999999,0.136660775
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.033442475,0.08891308,0.11910525,0.173071725
10,"D_pos",1e-15,1e-15,1e-15,1e-15,0.000781608,0.0549996,0.1230023,0.16805095,0.234166225
11,"D_pos",1e-15,1e-15,1e-15,1e-15,0.0108136,0.08453225,0.1585521,0.217105249999999,0.293832
