"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 484.068 17.3992 3.25195 9.24112 2.87411 5.39517 0.00534762 79.012 6.49749 6.78217 2.65004 0.559974 0.649363 0.64433 0.476575 17.5344 3.48565 0.208278 0.0973059 4.3197 5.17042 40.1224 0.112279 49.1166 6.11208 2.75878 -45.76618 -838.3241 -884.0903
41200 700.963 16.1152 4.17757 8.86547 4.53981 6.16708 0.00523538 75.3267 5.377 10.2181 1.68884 0.200774 0.798179 0.601872 0.417614 16.8901 3.20629 0.399497 0.0613061 12.9023 9.0084 37.1786 0.349791 39.1749 5.13717 2.03126 -46.85235 -840.0856 -886.9379
46700 576.14 12.0865 2.80058 11.6195 4.18955 5.90607 0.00629769 79.7767 2.74925 7.07222 1.55465 0.275704 0.485111 0.719716 0.585653 24.1341 3.08616 0.167877 0.235328 5.74582 3.21307 28.9433 0.435945 60.576 4.07074 2.93515 -44.75208 -844.684 -889.4361
52900 609.621 13.7346 3.15289 12.2675 3.69207 8.15994 0.00683714 76.3355 1.32062 3.85956 2.71221 0.309382 0.296902 0.716599 0.687979 20.9482 4.95498 0.481448 0.25562 10.4466 3.94915 33.3589 0.722961 51.7175 5.44032 2.57218 -44.1775 -839.1782 -883.3557
136900 913.483 10.0609 3.05386 14.3601 4.04431 8.24559 0.00729948 77.6286 3.6446 11.2047 1.36382 0.369103 0.551775 0.607261 0.705309 15.536 5.32943 0.111211 0.415433 6.97612 3.55594 34.6218 0.578593 50.0924 6.19228 2.07641 -44.64163 -838.5456 -883.1873
68500 638.501 9.51204 3.65543 12.4673 4.78426 10.1111 0.0123234 81.331 7.24421 5.46226 2.72822 0.225857 0.622777 0.713541 0.613392 18.8468 3.81243 0.256966 0.256769 5.63433 4.65763 30.2302 0.57292 47.1526 5.55622 1.88779 -39.81602 -842.1149 -881.9309
171700 1759 8.62663 2.2575 14.3708 3.04507 8.03085 0.00550305 79.3881 2.22148 4.58438 1.19458 0.411688 0.435376 0.654559 0.81406 20.4374 2.91512 0.754187 0.155235 10.1119 2.35087 34.8731 0.713261 50.4373 5.18808 2.06782 -47.51696 -840.1088 -887.6258
121300 998.631 18.0432 2.52766 9.89114 3.84642 5.31217 0.00499279 81.9436 10.9768 9.62244 1.7212 0.154176 0.390974 0.646093 0.621626 21.3808 2.23167 0.220303 0.277703 3.9383 4.77766 28.3681 0.520905 48.949 5.79305 3.90214 -45.40241 -842.5274 -887.9298
110200 1208.25 11.9479 2.45185 17.1444 4.28514 6.08266 0.00634289 77.005 9.8258 7.63725 1.50986 0.220464 0.463431 0.770048 0.658957 21.3024 4.11339 0.151532 0.20187 11.5438 4.4484 37.6304 0.533161 35.8994 3.84697 1.64609 -42.02772 -843.9478 -885.9755
87100 1690.63 13.6305 3.04543 10.8518 3.51882 9.0392 0.00666969 70.5312 8.45388 8.48196 1.91395 0.480097 0.752006 0.626095 0.552803 20.7991 4.4805 0.34829 0.0584829 10.0873 6.71001 36.0964 0.370467 32.7404 5.55078 2.27399 -43.65801 -840.928 -884.586
131300 840.061 20.3912 4.06203 16.6712 4.18189 12.5851 0.0111368 75.9598 9.50305 4.44894 2.23344 0.429026 0.457835 0.816161 0.644258 18.4579 5.06759 0.217337 0.359818 11.7337 3.80004 46.5937 0.700916 40.0728 7.04066 2.0871 -47.79978 -843.027 -890.8268
80600 644.139 7.59003 3.77396 16.5901 3.10497 6.82698 0.00396395 91.871 12.6864 8.34521 1.49205 0.331252 0.293088 0.630124 0.430628 20.3329 5.25269 0.397169 0.179846 2.93749 5.07821 35.4142 0.440221 48.7772 4.91784 2.10335 -43.6507 -838.0068 -881.6575
169400 2033.28 15.3859 2.5217 8.16241 5.49327 7.70208 0.00692969 78.0497 3.85649 7.67523 1.19824 0.559752 0.531175 0.605553 0.775462 23.586 4.4145 0.215846 0.320075 8.34122 3.8804 24.8804 0.496034 46.3549 5.84478 2.66139 -47.04272 -840.8093 -887.852
122500 577.569 16.2202 3.45255 18.9218 4.49552 6.13867 0.00629087 75.352 7.8324 6.12855 2.82295 0.293751 0.296594 0.830617 0.503553 19.3191 5.21358 0.290486 0.174793 8.09479 6.26373 32.8074 0.365166 51.7579 6.12735 2.31362 -43.22611 -837.6406 -880.8667
90800 846.31 12.7819 3.23737 15.2631 4.07723 6.1031 0.00737142 81.6448 9.36276 8.02211 2.22723 0.197242 0.479087 0.645532 0.493991 17.6825 3.51781 0.0964946 0.335878 12.1473 7.88682 41.2961 0.588421 35.1928 4.88298 2.04741 -43.08742 -844.6288 -887.7162
169800 1832.31 13.4219 2.67297 16.2123 5.51002 7.15876 0.00504757 77.204 3.10371 7.54322 1.19343 0.213491 0.214659 0.679694 0.594619 22.2584 3.74953 0.111746 0.227351 9.10724 3.01092 34.5733 0.416848 33.7537 6.4698 2.0183 -45.23931 -838.6592 -883.8985
189400 2082.24 12.9108 2.61086 13.3066 4.65316 6.53978 0.00899933 74.123 9.25092 6.47294 2.80901 0.525198 0.742088 0.627184 0.749971 15.2457 3.99028 0.195704 0.383343 4.9026 4.72988 25.5937 0.647942 31.6505 4.72515 1.95326 -43.68106 -846.2524 -889.9335
140900 700.261 13.7785 2.78523 7.08453 3.50347 6.88962 0.00615494 71.9726 6.67917 3.11171 2.21581 0.0421259 0.225629 0.66885 0.692363 23.0593 3.96058 0.520989 0.170973 11.3239 2.22243 35.3134 0.717909 47.0988 7.44403 2.22974 -45.67002 -840.9242 -886.5942
151100 451.893 10.051 3.59814 12.8465 4.54909 8.58192 0.00865687 74.3328 4.70591 10.3969 2.11944 0.260935 0.47684 0.695236 0.814923 18.6044 3.90406 0.393829 0.528723 13.9436 2.41883 23.3003 0.408353 55.7494 5.13241 1.77374 -44.21988 -840.5727 -884.7926
145800 823.868 11.3164 2.53954 12.7261 3.47982 7.4804 0.0097285 82.1816 5.71662 7.89639 1.42578 0.251137 0.916309 0.779593 0.738567 15.6094 4.2641 0.224108 0.177189 5.80045 3.93235 34.5404 0.438043 27.8477 6.85904 2.0175 -42.78752 -841.0178 -883.8053
99500 223.011 8.77603 3.88613 16.1419 4.38173 5.21908 0.00600741 74.6794 10.2021 5.72476 1.24425 0.206442 0.277368 0.811562 0.400152 20.8443 2.26077 0.0922956 0.212929 5.09018 5.55497 43.7893 0.431716 64.5935 4.19497 2.44014 -47.51092 -839.8118 -887.3227
163800 817.565 10.5686 2.46578 9.68497 3.38113 6.98598 0.00809457 75.7175 4.1802 3.9647 2.33072 0.0357251 0.466967 0.681458 0.683322 21.1551 4.95702 0.0814591 0.0569009 12.3564 6.73602 22.2547 0.310918 35.3691 5.222 3.09051 -45.72574 -841.2572 -886.983
114400 1309.59 16.041 3.40095 19.6634 4.33804 11.1577 0.00926069 77.1349 6.3787 10.026 1.30645 0.17466 0.488116 0.6893 0.656817 19.2013 3.21188 0.541289 0.29934 6.45758 3.06344 33.0804 0.878253 45.3212 6.43318 2.77962 -44.97059 -846.3799 -891.3505
40300 654.968 17.7489 3.97283 10.4222 4.81941 9.96412 0.00863057 75.1806 6.10073 6.54652 2.93219 0.309881 0.669107 0.634888 0.51024 22.0715 3.32617 0.317135 0.129454 7.13637 3.79858 24.819 0.435845 60.8938 5.93635 1.86605 -43.98228 -841.3199 -885.3021
69800 229.852 16.31 3.88547 12.916 2.56392 9.82529 0.00787535 72.6244 11.278 11.3756 1.13445 0.0631931 0.721387 0.670887 0.676884 24.4701 3.91239 0.785868 0.270231 1.3317 3.32389 38.289 0.477981 40.4752 5.99336 1.9469 -50.91304 -839.5624 -890.4755
111900 898.582 9.64469 3.56448 9.40894 4.23642 6.96064 0.00679569 92.7921 12.3952 7.50486 2.73557 0.0628113 0.485868 0.775352 0.414274 17.4374 3.11429 0.202942 0.207613 1.77532 5.82796 37.6722 0.467059 33.8309 6.53579 2.282 -44.16085 -839.8559 -884.0167
69100 1091.54 14.1222 3.29114 10.3737 4.62141 8.06012 0.0100774 81.7286 9.42045 3.19102 2.13485 0.24104 0.391063 0.693299 0.576019 17.3628 2.6608 0.453299 0.106991 7.20367 6.36134 28.0534 0.519217 52.3394 5.23754 2.0722 -43.04649 -843.4085 -886.455
47800 539.61 17.6585 4.10274 16.674 4.00681 6.82263 0.00442934 81.9417 9.57083 9.37022 1.93694 0.511019 0.0874401 0.812247 0.495346 22.1841 5.42117 0.617897 0.235121 4.64311 3.2996 30.6849 0.460225 53.2575 6.77884 2.20162 -46.7662 -837.2712 -884.0374
169500 2998.59 16.1778 2.53552 7.27006 5.59543 9.60069 0.00593476 80.5145 6.02682 8.81557 1.05893 0.399471 0.235285 0.894104 0.678025 19.2892 3.33661 0.131171 0.300691 1.82036 1.48838 37.3322 0.483548 31.6707 4.79315 1.84392 -48.46044 -845.7014 -894.1619
162500 798.903 8.39293 3.15242 17.8945 3.83622 8.70108 0.00958094 78.1486 8.03592 6.759 1.61416 0.427918 0.692655 0.661612 0.709435 23.2873 3.62434 0.71796 0.257752 5.17737 2.31159 30.6761 0.695717 48.0101 5.97187 1.9583 -44.36735 -840.1937 -884.561
123500 1996.71 9.48366 2.37968 8.37064 3.40756 7.41894 0.00760185 78.7235 11.8222 6.73725 1.38187 0.55418 0.665115 0.793095 0.726418 19.8015 3.89393 0.541946 0.184428 8.72322 6.11241 21.8024 0.678827 54.386 5.4442 2.08598 -45.00499 -843.2083 -888.2133
151000 2638.87 9.11929 2.59033 18.2165 3.67372 7.90139 0.00629996 82.23 8.33669 5.14224 1.38586 0.56147 0.197718 0.793856 0.550275 20.4667 4.03456 0.102289 0.139708 2.73946 4.93371 36.5967 0.327293 35.5374 5.51121 1.51804 -43.44823 -843.1808 -886.629
94100 1021.74 9.55343 4.06799 10.7258 4.62951 9.66473 0.00770769 71.0602 5.798 7.29226 1.37559 0.490303 0.758861 0.660076 0.564897 19.4487 3.16212 0.559654 0.161741 10.8688 5.70844 31.2678 0.213548 43.5368 4.90009 2.00073 -44.50315 -841.5979 -886.101
68400 151.557 14.6365 3.25226 9.50406 3.15491 5.38549 0.0086804 77.3055 3.61194 4.07869 1.27093 0.336761 0.290091 0.728224 0.63692 20.765 3.43637 0.0756862 0.397319 4.12746 4.99626 41.6847 0.413389 77.0494 6.15804 2.8541 -48.63115 -840.9884 -889.6195
164700 923.658 7.23081 3.37188 12.0595 5.07238 8.33222 0.00617411 75.6285 3.86594 4.41966 1.53874 0.0916404 0.298924 0.692529 0.561773 20.005 3.31371 0.381702 0.119954 9.69192 7.98889 28.0082 0.507148 41.8342 5.53803 1.37256 -41.53622 -844.1535 -885.6898
75500 980.51 9.86657 3.3303 13.7686 4.94162 10.348 0.0107816 81.5375 6.26594 5.48956 2.58861 0.176189 0.63951 0.750389 0.675407 18.4735 3.55873 0.522977 0.177776 4.35249 4.07835 23.7766 0.815176 40.8998 5.91502 1.6977 -41.37248 -843.371 -884.7435
103500 466.98 11.5784 3.84238 12.3434 4.38237 6.93345 0.00895674 86.2435 8.23518 3.50082 1.84678 0.469664 0.420607 0.748526 0.477152 19.2001 4.86834 0.305617 0.219684 1.6251 4.03338 44.583 0.555955 39.6316 7.52582 4.2587 -44.02614 -844.9537 -888.9798
189300 893.778 9.9151 2.64052 11.4338 4.65334 5.9988 0.00795264 82.9001 9.65836 8.49212 2.87807 0.287168 0.802155 0.755654 0.628832 21.3266 3.94972 0.107776 0.272327 6.39273 3.5974 34.0806 0.784235 45.6024 5.93906 2.81808 -42.87335 -839.7752 -882.6486
78700 1578.4 11.7136 3.03385 7.46041 3.85783 12.0401 0.00955106 81.1149 6.57662 8.6647 1.03879 0.350315 0.715342 0.77996 0.547451 20.2105 5.03017 0.0920006 0.109892 7.48256 4.28494 25.7046 0.421689 39.5506 6.07385 1.9733 -42.7151 -843.6893 -886.4044
155300 7207.46 15.4317 2.15916 16.697 4.36598 9.60816 0.00599803 89.292 10.5819 4.26836 1.855 0.440673 0.261924 0.698716 0.63595 19.7735 5.4566 0.222301 0.132164 5.43821 7.29266 28.9949 0.753891 45.6348 5.12905 2.49538 -45.07295 -847.3976 -892.4705
151500 455.273 16.7664 3.10893 11.1399 4.48758 5.7616 0.00909293 73.3802 11.7975 6.84471 1.57385 0.165877 0.747021 0.737484 0.66453 18.3269 3.15551 0.0070213 0.363917 6.00415 1.16357 43.6348 0.557735 34.7669 4.55915 2.13326 -48.23896 -842.825 -891.0639
180000 1503.64 7.48716 2.7268 8.84138 3.9398 7.56482 0.00686781 83.0877 11.1043 6.71425 2.21872 0.160621 0.314937 0.723196 0.639737 18.6559 4.23332 0.562478 0.202798 3.06646 3.81029 21.5753 0.620578 56.224 4.99345 1.88805 -42.16693 -842.1971 -884.364
174300 1741.34 13.0524 2.74886 10.3263 5.34158 8.37099 0.00727269 72.4575 13.6117 4.65515 1.83524 0.0790322 0.504275 0.724148 0.658008 19.6556 5.56361 0.201416 0.0944445 11.1323 7.03944 27.7634 0.587657 33.7483 5.96929 2.14319 -45.83695 -841.6983 -887.5352
94800 1723.67 13.3088 2.99135 17.8575 4.55122 7.76121 0.00678063 82.8382 5.86556 7.24768 1.49467 0.345466 0.176755 0.630709 0.520591 20.3077 3.31258 0.161664 0.381944 5.61564 4.027 22.8179 0.886154 48.654 5.31582 1.61505 -43.42109 -841.9745 -885.3956
186900 1303.94 12.12 2.61702 12.2031 3.98644 6.91957 0.00733426 77.8499 6.19838 8.89939 1.22312 0.372508 0.468514 0.85766 0.710642 16.8525 4.17628 0.467737 0.233328 9.7933 4.23021 32.842 0.683352 67.4769 4.76615 1.64013 -44.53303 -840.8643 -885.3973
50400 1383.65 13.9964 3.36988 18.3427 3.96041 9.13487 0.00609047 71.6473 6.18689 5.70644 1.39963 0.261226 0.335658 0.774501 0.555149 19.1871 3.78637 0.452965 0.0738166 12.5978 4.66478 30.081 0.513887 56.5698 6.27831 1.96853 -43.08 -841.7761 -884.8561
116200 1850.75 17.3897 2.77685 8.07772 4.70434 6.28422 0.00643246 83.981 3.29173 8.6588 2.2143 0.389668 0.667923 0.696403 0.553532 15.7643 4.71739 0.278179 0.140834 2.73245 3.89707 34.0991 0.400229 42.0881 4.51783 2.49276 -43.15559 -842.3737 -885.5293
129100 1074.52 8.25688 2.75852 14.8563 3.41321 7.43117 0.00495896 78.7274 3.16342 7.39011 2.5789 0.24185 0.30137 0.760095 0.580672 20.5342 4.13918 0.23838 0.147716 9.47929 6.28763 23.0347 0.211408 32.4452 5.46373 2.26304 -43.144 -842.0061 -885.1501
134400 507.062 14.3171 2.93603 11.8577 2.37938 5.5076 0.00594461 81.4519 7.20326 5.34335 1.96438 0.525933 0.0983151 0.683782 0.656193 18.1512 4.55313 0.494657 0.415511 3.95769 4.60742 22.9116 0.551591 23.2356 5.71345 1.81191 -43.78381 -841.6005 -885.3843
154200 965.883 15.6417 2.25415 15.7228 2.01565 5.28549 0.00633759 80.3156 7.36645 7.46563 1.1168 0.534122 0.814163 0.755912 0.701792 18.9116 3.95923 0.608845 0.0858039 5.66788 5.95746 21.9085 0.44354 55.3463 5.95331 2.25756 -46.19091 -838.1517 -884.3427
84100 1145.94 15.4525 3.16214 8.096 4.41245 9.22579 0.00753148 66.0958 11.252 5.76548 1.02935 0.225427 0.361232 0.701287 0.581016 22.099 5.13783 0.0772829 0.222204 6.69617 5.33784 36.286 0.318143 32.6325 4.80987 1.99709 -44.73149 -843.3379 -888.0694
171900 547.795 16.2854 3.427 10.6589 3.10291 5.11727 0.00688023 89.237 11.8499 8.7709 2.46224 0.441984 0.0496689 0.784135 0.397047 17.7269 6.19636 0.0895729 0.465603 3.8565 3.97378 22.0839 0.547237 53.8646 4.23546 2.34071 -48.17962 -840.2347 -888.4143
124700 223.534 7.18042 3.87089 14.8776 2.81521 6.87165 0.00839838 65.7851 7.45634 6.78344 2.20847 0.366299 0.839856 0.774999 0.509503 22.6417 5.3781 0.100301 0.260401 11.8916 5.68101 45.2551 0.50917 46.0164 5.71869 3.25283 -46.49383 -838.0602 -884.554
169900 2127.37 8.50914 2.63021 16.2142 5.16196 6.3758 0.00593646 82.5237 9.96244 6.78338 2.60172 0.226229 0.126832 0.856861 0.556338 17.4031 4.31492 0.158741 0.344628 8.43206 5.08752 21.4995 0.626124 41.3885 7.54952 2.52904 -44.98934 -843.6548 -888.6441
129900 1963.74 19.2397 3.2476 11.2606 5.25565 9.59932 0.00709776 85.9599 8.61466 8.9018 1.26067 0.401691 0.6228 0.660753 0.536739 19.7802 4.37361 0.330283 0.227993 1.49233 2.12941 22.6563 0.538919 48.7609 6.19343 2.26925 -43.82631 -840.3883 -884.2146
198100 3167.02 12.4225 2.49635 19.0617 3.26838 7.21856 0.00489269 84.4345 13.6825 7.4748 2.82203 0.440882 0.448051 0.603405 0.623395 18.9469 4.06479 0.446696 0.226485 7.87501 7.98768 29.3362 0.776931 27.3219 4.92147 2.77783 -46.46871 -842.8076 -889.2763
168000 640.661 16.5296 3.02553 10.8164 5.96453 5.22115 0.00599643 77.6054 4.59253 4.84647 2.36214 0.29462 0.281149 0.622223 0.663975 23.9902 4.40681 0.383618 0.34545 5.65229 3.61843 25.8576 0.436666 39.8007 7.51633 2.69937 -46.54541 -839.5846 -886.13
179800 741.282 8.49342 2.80217 15.6285 3.70475 7.07947 0.00694031 73.297 9.68819 6.44387 1.30537 0.175366 0.500539 0.716448 0.666756 22.2631 4.57718 0.434034 0.120738 7.58144 4.27882 30.0417 0.34664 48.4459 4.87187 1.27918 -41.16901 -845.6893 -886.8583
189600 416.229 9.51271 3.5266 15.9433 3.6129 8.32959 0.00918161 77.2706 5.97714 7.01692 2.61388 0.355176 0.611819 0.758208 0.671088 21.9925 4.77098 0.269617 0.403379 6.12951 4.71096 41.301 0.672354 27.6244 5.71976 2.76985 -43.05702 -842.008 -885.065
74600 1041.27 9.00987 3.70428 18.0284 4.2336 9.05593 0.00642094 78.904 5.37086 9.97453 1.13475 0.308499 0.503494 0.728451 0.557634 18.5194 3.57591 0.611032 0.175224 9.40547 4.97665 29.9137 0.401941 37.0588 5.40123 2.41334 -42.51975 -839.342 -881.8618
77900 355.867 7.34172 3.34106 14.5143 3.57861 6.13398 0.00865099 77.2281 11.6301 3.16648 2.5544 0.184592 0.661529 0.862965 0.680939 15.4503 5.38574 0.364513 0.180283 11.2302 5.58679 35.7586 0.774914 43.1512 5.21026 1.67013 -45.43207 -841.8584 -887.2905
130100 191.817 12.9705 3.48631 12.2325 2.49803 5.99851 0.00620686 75.826 7.38273 11.9648 2.38153 0.231541 0.659563 0.704653 0.596226 19.7545 4.52229 0.6388 0.224507 4.76963 4.01443 23.3058 0.324834 52.0998 6.68452 1.95271 -43.33502 -838.6507 -881.9857
130500 328.073 10.9379 3.52713 11.27 4.31572 5.10435 0.00899515 82.2964 10.5521 2.93109 1.45945 0.514787 0.567579 0.760612 0.552396 19.3653 2.8504 0.33491 0.324079 3.49369 6.52609 21.3554 0.506304 50.638 8.36116 1.62024 -43.49648 -843.4448 -886.9412
146600 1722.88 9.74707 2.87302 11.3938 4.60769 7.14435 0.0069462 87.0696 6.5772 7.65656 1.68541 0.515514 0.920113 0.686055 0.508949 19.0666 4.17679 0.172069 0.122218 3.66275 3.44294 44.2606 0.729266 49.5836 4.94074 2.94605 -43.46906 -842.421 -885.89
68400 1372.39 12.0775 3.66713 10.2211 3.57892 13.6587 0.00964597 83.9522 7.63731 7.18619 1.62331 0.302897 0.488877 0.739731 0.580197 17.9224 4.31687 0.309837 0.298836 9.06706 2.37445 43.6471 0.711438 18.6191 5.62918 2.55159 -45.39896 -844.6767 -890.0757
87300 483.442 16.7332 3.95288 19.0743 3.41357 10.7658 0.0105933 75.3799 8.75636 8.27666 2.25366 0.0987398 0.519234 0.761337 0.573832 19.0627 3.81468 0.219681 0.275658 7.40964 4.68866 43.0246 0.509002 28.7532 5.41277 1.92552 -43.49105 -841.4472 -884.9383
140700 704.01 7.54258 3.29403 19.0432 5.39637 6.24011 0.00564486 80.7149 9.76978 7.47023 2.53455 0.133336 0.377712 0.727578 0.507179 21.7078 3.88589 0.225758 0.255433 2.30247 4.17447 34.0132 0.577456 40.0476 5.29043 1.85384 -42.08669 -839.4527 -881.5394
59800 2023.78 12.3115 3.35689 18.1054 2.39881 13.5518 0.00910074 90.1672 11.396 10.9763 1.81528 0.532542 0.486168 0.664119 0.452834 23.0927 5.35059 0.0685692 0.400235 1.76447 2.34584 24.0826 0.640683 42.6692 6.03789 1.59411 -49.47964 -841.5565 -891.0361
61000 386.517 11.1234 3.2142 15.6489 3.42378 7.28812 0.00584479 79.3019 2.57819 6.89242 1.22849 0.0726327 0.477985 0.673453 0.619988 18.4037 2.88263 0.229218 0.263738 6.93655 2.12988 35.5761 0.516437 45.0716 5.49313 1.87711 -41.77945 -839.6304 -881.4098
48900 596.732 19.889 2.92275 10.001 4.66023 7.14632 0.00692698 78.5059 4.26126 8.33722 1.22826 0.121376 0.284418 0.735526 0.746823 18.2468 5.65287 0.443605 0.347891 4.54844 2.22705 50.8332 0.58255 50.4835 5.9302 1.82909 -47.61602 -838.814 -886.43
67700 207.485 15.8135 4.3082 15.171 4.58099 7.4409 0.0139048 74.3091 8.45924 3.85496 1.74767 0.28555 0.653918 0.752377 0.665668 21.6633 4.60617 0.414104 0.38835 5.98725 8.27859 29.6859 0.602649 37.4273 6.16176 1.92181 -43.24861 -841.6036 -884.8522
196300 822.626 7.06293 3.68287 11.8124 4.9171 5.63544 0.00428481 73.7092 9.48438 11.9582 1.92474 0.518757 0.272887 0.660396 0.549326 21.4567 4.19541 0.578894 0.285346 11.5304 5.4426 27.5586 0.41271 50.5399 7.09007 2.1183 -45.6694 -838.2483 -883.9177
76700 624.837 10.2656 3.27772 12.5088 3.58377 6.23446 0.00748696 85.4101 9.86364 7.8369 1.45258 0.423679 0.515765 0.730211 0.581749 18.8374 4.00474 0.523036 0.329556 5.27326 5.62451 29.3595 0.809153 45.6493 5.0498 1.78242 -40.64337 -840.1378 -880.7812
172000 581.342 9.32414 3.41412 17.3621 3.38046 5.83311 0.00812787 92.0108 11.9249 9.75186 2.00353 0.236256 0.527714 0.71061 0.410148 15.9207 4.80944 0.114877 0.456382 4.54229 8.60068 23.8653 0.746524 50.4394 6.65916 2.38974 -44.73259 -840.015 -884.7476
50700 595.992 16.2187 2.81938 18.8626 4.29729 6.12663 0.00877462 76.9609 6.37707 5.96282 2.65774 0.0698723 0.677984 0.763848 0.721712 18.8534 4.14302 0.499303 0.165131 9.22733 6.65459 32.4959 0.43469 28.3148 5.58144 3.60229 -42.92506 -844.0333 -886.9583
172400 1018.95 12.669 2.20449 12.8631 2.21329 8.52952 0.0116689 80.5858 9.35609 6.63649 2.01156 0.407832 0.949946 0.85253 0.869783 20.423 3.76932 0.087836 0.216559 6.62456 4.78302 27.6325 0.661866 36.5323 5.05511 2.12291 -45.77431 -843.8453 -889.6196
93400 351.383 9.10323 3.81694 15.2005 4.45618 5.82707 0.00480619 72.682 3.69512 9.25092 1.26122 0.0567282 0.711839 0.675662 0.518586 18.69 5.15367 0.418926 0.11485 12.9277 7.89611 29.8969 0.208632 49.7944 6.58263 2.52647 -45.16738 -836.3048 -881.4722
173500 845.178 16.1812 2.30512 16.6635 2.85542 5.55507 0.00450181 76.9323 6.93895 7.29581 1.89572 0.23367 0.66928 0.677552 0.702338 21.8024 3.55897 0.339842 0.108877 4.75236 2.16632 36.0742 0.357554 56.6721 5.55755 2.0239 -44.25432 -842.6307 -886.885
197900 3021.22 18.7307 2.74332 13.8645 6.11661 7.62971 0.00370701 76.73 13.4358 9.06189 2.79128 0.0901863 0.192959 0.690485 0.57106 21.3141 4.73647 0.258181 0.201071 13.0376 4.26123 48.7682 0.890495 25.8934 4.38992 2.31136 -53.321 -840.9847 -894.3056
59800 343.01 16.2091 3.59085 10.5631 4.29246 5.47466 0.00587834 77.777 7.71144 6.57677 2.42816 0.313878 0.0845065 0.615528 0.584695 19.8401 4.67852 0.277922 0.469665 10.7036 3.53667 26.3219 0.34313 36.5948 6.81401 2.9923 -43.96808 -841.0641 -885.0321
180400 1246.9 10.3592 4.25278 15.3641 5.16134 6.00207 0.00747496 91.3478 11.2903 7.22929 2.29753 0.54199 0.270388 0.762137 0.312917 18.7496 2.69861 0.248724 0.381852 10.5816 6.47207 24.0461 0.566127 44.1076 5.29533 3.15738 -46.59645 -839.5214 -886.1178
97300 2977.92 7.88716 3.10781 15.7629 6.2023 10.8107 0.00631348 76.5258 5.09915 7.42266 2.97838 0.284873 0.200607 0.62756 0.633223 20.0294 4.56972 0.249831 0.388935 13.1724 3.04115 36.0673 0.787631 40.7974 5.1851 3.17967 -47.26957 -843.3357 -890.6052
127700 494.334 10.1508 3.11158 9.28097 2.17981 9.37081 0.00982782 78.7742 5.85233 9.82106 2.28593 0.471666 0.618909 0.772867 0.75534 19.6531 4.90267 0.220643 0.438504 9.45364 2.64437 30.6953 0.398546 49.0236 5.71199 1.9178 -44.07747 -842.4057 -886.4831
122500 910.943 11.1599 3.88258 19.0298 4.10719 7.582 0.00759649 91.9704 10.7973 2.7283 1.06658 0.385824 0.273422 0.687114 0.402194 16.3411 3.24718 0.193092 0.165653 4.21429 5.30089 41.6257 0.482277 47.9388 4.78622 1.76571 -44.62236 -841.3138 -885.9361
114300 1585.44 8.23451 3.10607 8.62397 4.64488 7.21211 0.00497752 77.9057 8.64238 11.1052 2.83015 0.32222 0.648126 0.657825 0.54492 18.0918 4.18758 0.287618 0.181983 12.2553 4.7466 29.2775 0.325116 54.8778 6.55312 2.15947 -43.69624 -839.6861 -883.3824
57400 706.498 19.1799 3.44956 18.8197 3.83016 6.07474 0.00435523 71.1898 10.9477 6.78092 1.87969 0.242994 0.357086 0.743349 0.479677 19.5393 4.72972 0.352329 0.10116 11.9865 10.9256 34.4609 0.361187 42.4204 7.0549 2.16425 -44.32586 -839.5751 -883.901
118000 588.23 16.1258 3.56727 15.9798 3.47826 8.65388 0.00698238 77.3161 7.55388 10.1875 2.22414 0.345846 0.887042 0.658804 0.54657 18.4523 3.78127 0.0842957 0.317337 9.29687 3.45651 45.5707 0.779658 47.1962 6.57583 1.52994 -44.81253 -844.1507 -888.9633
193300 1054.7 11.8828 2.70663 15.2869 3.94632 6.32968 0.00591117 74.6744 7.71153 8.90945 2.15817 0.0534033 0.356788 0.887321 0.694956 17.2043 3.54115 0.4509 0.257147 5.44061 4.24636 36.1942 0.674266 48.4551 5.26387 2.30748 -43.12009 -847.0164 -890.1365
89600 574.228 8.08188 3.83188 15.4172 5.20571 5.56935 0.00564104 75.4963 4.21868 5.97638 1.18335 0.427378 0.470359 0.722235 0.460711 19.0685 3.1272 0.321511 0.156446 7.71591 7.13256 39.1541 0.574906 56.4702 4.2573 1.64321 -42.93837 -842.5597 -885.498
128100 5356.3 13.1467 2.42372 14.8991 4.79894 6.78679 0.00518182 80.2175 9.65906 3.96949 2.43287 0.450162 0.16542 0.677791 0.568639 15.9541 4.34565 0.165363 0.183019 8.38295 5.19233 26.0198 0.449263 35.6366 4.75613 2.16564 -44.16151 -844.6495 -888.811
