"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.21505675e-05,2.2698005e-05,2.359804e-05,2.60741e-05,4.16024e-05,8.040335e-05,9.793392e-05,0.0001082565,0.000113384775
60,"CumDeath",2.3007865e-05,2.352232e-05,2.444272e-05,2.6944325e-05,4.28858e-05,8.20167e-05,9.957779e-05,0.00010973295,0.000115030975
61,"CumDeath",2.38497575e-05,2.4364905e-05,2.527794e-05,2.7837775e-05,4.41576e-05,8.3570875e-05,0.0001009555,0.0001112969,0.000116681475
62,"CumDeath",2.466399e-05,2.5189445e-05,2.616134e-05,2.8718825e-05,4.541755e-05,8.506775e-05,0.0001023657,0.00011280415,0.00011825945
63,"CumDeath",2.54733225e-05,2.601404e-05,2.707568e-05,2.9595175e-05,4.659445e-05,8.65121e-05,0.000103666,0.000114257,0.00011976785
64,"CumDeath",2.622273e-05,2.6839845e-05,2.792752e-05,3.047005e-05,4.76754e-05,8.7917925e-05,0.0001049067,0.0001156558,0.0001212627
65,"CumDeath",2.697335e-05,2.76656e-05,2.875046e-05,3.138855e-05,4.86946e-05,8.9331075e-05,0.0001061075,0.00011700325,0.000122730475
66,"CumDeath",2.77631025e-05,2.8490495e-05,2.95972e-05,3.2281175e-05,4.972805e-05,9.0536625e-05,0.0001075949,0.00011830775,0.000124150575
67,"CumDeath",2.85918175e-05,2.929197e-05,3.046545e-05,3.3147525e-05,5.082655e-05,9.174175e-05,0.000109021,0.0001195751,0.0001255271
68,"CumDeath",2.93849775e-05,3.010261e-05,3.131921e-05,3.4045075e-05,5.191065e-05,9.29513e-05,0.0001102012,0.00012080635,0.000126863525
69,"CumDeath",3.0151965e-05,3.092227e-05,3.214327e-05,3.4958875e-05,5.29807e-05,9.394345e-05,0.0001113308,0.00012200155,0.0001281639
70,"CumDeath",3.09215225e-05,3.175374e-05,3.295881e-05,3.5881475e-05,5.403765e-05,9.50448e-05,0.0001124368,0.0001231655,0.0001294327
71,"CumDeath",3.1694145e-05,3.2567945e-05,3.375524e-05,3.678005e-05,5.50821e-05,9.612465e-05,0.000113579,0.00012430305,0.0001306765
72,"CumDeath",3.24820225e-05,3.344877e-05,3.454134e-05,3.7677625e-05,5.611495e-05,9.71857e-05,0.0001147204,0.00012540185,0.000131897225
73,"CumDeath",3.3296355e-05,3.428683e-05,3.542838e-05,3.8581325e-05,5.71094e-05,9.82295e-05,0.0001157209,0.0001263441,0.000133094475
74,"CumDeath",3.41159875e-05,3.51233e-05,3.629726e-05,3.9472725e-05,5.799425e-05,9.924295e-05,0.0001167048,0.00012727775,0.0001342692
75,"CumDeath",3.49627875e-05,3.596981e-05,3.70893e-05,4.0339025e-05,5.887305e-05,0.000100229,0.00011773,0.0001282029,0.00013542445
76,"CumDeath",3.58222675e-05,3.683603e-05,3.788971e-05,4.125455e-05,5.97464e-05,0.00010122825,0.0001187077,0.00012912245,0.000136651475
77,"CumDeath",3.661918e-05,3.7682175e-05,3.878889e-05,4.217125e-05,6.061515e-05,0.00010226325,0.0001197114,0.0001300384,0.0001378644
78,"CumDeath",3.74212575e-05,3.8540715e-05,3.969355e-05,4.3085875e-05,6.14801e-05,0.00010324025,0.0001207843,0.00013094985,0.000139064225
79,"CumDeath",3.824927e-05,3.942502e-05,4.060709e-05,4.40047e-05,6.234195e-05,0.00010415575,0.0001218004,0.00013185975,0.000140224125
80,"CumDeath",3.91018775e-05,4.0327315e-05,4.152711e-05,4.494665e-05,6.32015e-05,0.00010507125,0.0001228066,0.00013277005,0.00014124945
81,"CumDeath",3.994948e-05,4.1240255e-05,4.243147e-05,4.592455e-05,6.40594e-05,0.00010600575,0.0001237973,0.00013367985,0.00014226775
82,"CumDeath",4.0792575e-05,4.214386e-05,4.330858e-05,4.6905325e-05,6.491655e-05,0.00010694425,0.0001247175,0.00013459205,0.000143294
83,"CumDeath",4.1643505e-05,4.2981985e-05,4.417947e-05,4.787155e-05,6.5781e-05,0.0001078975,0.0001256336,0.0001355077,0.000144313775
84,"CumDeath",4.25134625e-05,4.383111e-05,4.501035e-05,4.87977e-05,6.66983e-05,0.00010885275,0.0001266011,0.0001364278,0.00014539415
85,"CumDeath",4.3448955e-05,4.4720525e-05,4.589468e-05,4.97246e-05,6.76162e-05,0.00010980475,0.0001275633,0.00013735335,0.000146503825
86,"CumDeath",4.4392465e-05,4.556618e-05,4.677588e-05,5.064005e-05,6.853535e-05,0.00011075625,0.0001285221,0.0001382853,0.0001476086
87,"CumDeath",4.52844375e-05,4.6445275e-05,4.773536e-05,5.158235e-05,6.945635e-05,0.000111707,0.0001294776,0.00013922655,0.00014870895
88,"CumDeath",4.618598e-05,4.732456e-05,4.871404e-05,5.260775e-05,7.038e-05,0.00011268675,0.0001304326,0.0001401763,0.000149805875
89,"CumDeath",4.70979625e-05,4.822757e-05,4.97101e-05,5.3515925e-05,7.130695e-05,0.0001137185,0.0001313864,0.00014113835,0.00015090185
90,"CumDeath",4.80210375e-05,4.9191525e-05,5.068227e-05,5.4531575e-05,7.223785e-05,0.00011470825,0.0001323399,0.00014211175,0.0001519964
91,"CumDeath",4.8993715e-05,5.0101705e-05,5.165438e-05,5.5543175e-05,7.31737e-05,0.000115697,0.000133295,0.0001431004,0.000153090425
92,"CumDeath",4.99841075e-05,5.106678e-05,5.266125e-05,5.66374e-05,7.411495e-05,0.00011668525,0.0001342519,0.0001441044,0.0001541855
93,"CumDeath",5.09888675e-05,5.208901e-05,5.367448e-05,5.7669125e-05,7.50628e-05,0.00011767375,0.0001352116,0.00014512565,0.000155282525
94,"CumDeath",5.20089675e-05,5.309303e-05,5.46601e-05,5.869905e-05,7.60178e-05,0.00011866275,0.0001361751,0.0001461652,0.000156381025
95,"CumDeath",5.30448875e-05,5.41246e-05,5.563058e-05,5.971865e-05,7.698095e-05,0.00011965375,0.0001371434,0.0001472231,0.000157457225
96,"CumDeath",5.40902875e-05,5.522165e-05,5.662827e-05,6.073345e-05,7.7953e-05,0.000120644,0.0001381679,0.00014830225,0.00015851375
97,"CumDeath",5.51309825e-05,5.6370915e-05,5.778172e-05,6.1759675e-05,7.89352e-05,0.0001216395,0.0001391968,0.00014939995,0.000159543675
98,"CumDeath",5.6137025e-05,5.7507705e-05,5.888681e-05,6.2783425e-05,7.992855e-05,0.0001226545,0.000140231,0.00015051905,0.000160581025
99,"CumDeath",5.714233e-05,5.8545265e-05,5.999906e-05,6.384665e-05,8.093385e-05,0.00012369,0.0001412715,0.00015165865,0.00016162585
100,"CumDeath",5.81634975e-05,5.960449e-05,6.113172e-05,6.500475e-05,8.19524e-05,0.0001248215,0.0001423147,0.0001528208,0.000162679575
101,"CumDeath",5.9201155e-05,6.068438e-05,6.22846e-05,6.61822e-05,8.298535e-05,0.00012599975,0.0001433635,0.00015400355,0.0001637442
102,"CumDeath",6.03248475e-05,6.180329e-05,6.345866e-05,6.7456875e-05,8.402505e-05,0.00012719325,0.0001444204,0.0001550801,0.000164819725
103,"CumDeath",6.14798775e-05,6.2981885e-05,6.464966e-05,6.8589125e-05,8.50681e-05,0.0001283685,0.0001454874,0.00015614415,0.0001659081
104,"CumDeath",6.2627385e-05,6.4185e-05,6.583921e-05,6.98032e-05,8.61298e-05,0.000129413,0.0001465612,0.0001572245,0.0001670098
105,"CumDeath",6.3788125e-05,6.540565e-05,6.706672e-05,7.1115e-05,8.721125e-05,0.00013039175,0.0001476473,0.0001583193,0.0001681263
106,"CumDeath",6.496479e-05,6.659581e-05,6.834916e-05,7.236835e-05,8.831385e-05,0.000131479,0.0001488491,0.00015956245,0.000169258075
107,"CumDeath",6.617046e-05,6.7807425e-05,6.962503e-05,7.3698825e-05,8.948915e-05,0.00013262925,0.000150078,0.0001609663,0.000170407075
108,"CumDeath",6.7394155e-05,6.9183375e-05,7.103748e-05,7.5113825e-05,9.071695e-05,0.00013392575,0.0001513285,0.00016239605,0.000171573675
109,"CumDeath",6.860967e-05,7.051068e-05,7.233644e-05,7.6526425e-05,9.19053e-05,0.0001351195,0.0001526383,0.00016385445,0.000172757925
110,"CumDeath",6.98519325e-05,7.1842755e-05,7.363661e-05,7.788775e-05,9.31165e-05,0.000136308,0.0001539453,0.00016534055,0.0001739622
111,"CumDeath",7.11535375e-05,7.3197095e-05,7.499388e-05,7.9272775e-05,9.436085e-05,0.0001374915,0.0001552881,0.0001668499,0.000175187925
112,"CumDeath",7.250745e-05,7.436301e-05,7.645968e-05,8.070795e-05,9.57532e-05,0.00013873375,0.0001566333,0.0001682342,0.000176434525
113,"CumDeath",7.389656e-05,7.5815215e-05,7.794942e-05,8.22781e-05,9.719135e-05,0.00014000875,0.0001580148,0.0001694569,0.000177704425
114,"CumDeath",7.53251725e-05,7.7164895e-05,7.946845e-05,8.36491e-05,9.86126e-05,0.0001414165,0.0001593649,0.00017069215,0.00017899905
115,"CumDeath",7.67942075e-05,7.853811e-05,8.096683e-05,8.5134475e-05,9.99288e-05,0.00014280825,0.0001605981,0.00017192985,0.000180318775
116,"CumDeath",7.8302835e-05,7.9938065e-05,8.252808e-05,8.6715275e-05,0.000101414,0.0001442605,0.0001618487,0.0001731892,0.000181666025
117,"CumDeath",7.97100875e-05,8.1487905e-05,8.40402e-05,8.8342325e-05,0.000102962,0.00014588825,0.0001631169,0.0001749079,0.000183047775
118,"CumDeath",8.1356785e-05,8.31067e-05,8.560234e-05,8.9904e-05,0.000104617,0.0001474275,0.0001644924,0.0001766594,0.00018447215
119,"CumDeath",8.28992025e-05,8.471118e-05,8.717128e-05,9.16062e-05,0.000106438,0.000148839,0.00016588,0.00017799975,0.0001859293
120,"CumDeath",8.46182575e-05,8.6267385e-05,8.874572e-05,9.3307725e-05,0.000108305,0.00015006875,0.0001672872,0.00017930325,0.00018748345
121,"CumDeath",8.63625175e-05,8.785081e-05,9.038587e-05,9.5034525e-05,0.000110037,0.00015146875,0.0001687173,0.0001806127,0.000189122725
122,"CumDeath",8.80871975e-05,8.9463375e-05,9.2252e-05,9.6828125e-05,0.000111813,0.0001530205,0.0001702783,0.00018193035,0.000190686225
123,"CumDeath",8.9725065e-05,9.1149265e-05,9.386836e-05,9.8699675e-05,0.0001136365,0.00015436925,0.0001719945,0.0001831869,0.00019206275
124,"CumDeath",9.13878725e-05,9.277837e-05,9.577757e-05,0.0001005535,0.000115859,0.00015567175,0.0001736672,0.00018441295,0.000193452275
125,"CumDeath",9.31175025e-05,9.452454e-05,9.753092e-05,0.0001025115,0.000117411,0.0001571265,0.000175449,0.000185988,0.000194854325
126,"CumDeath",9.4850085e-05,9.64977e-05,9.930838e-05,0.00010449675,0.000118697,0.00015878825,0.0001773628,0.0001882752,0.000196268375
127,"CumDeath",9.6473135e-05,9.8356405e-05,0.0001009679,0.00010658925,0.000120878,0.0001604625,0.0001792478,0.00018996955,0.000197694525
128,"CumDeath",9.805087e-05,9.9979565e-05,0.0001027637,0.00010855275,0.0001232535,0.00016196825,0.0001806604,0.0001917116,0.00019913315
129,"CumDeath",9.96467775e-05,0.00010154405,0.0001049354,0.00011063375,0.0001254005,0.0001634685,0.0001825005,0.0001931993,0.000200582875
130,"CumDeath",0.00010137925,0.0001035125,0.0001067549,0.0001129275,0.000127249,0.000165192,0.0001844064,0.00019486975,0.0002021601
131,"CumDeath",0.0001035183,0.00010550135,0.0001089085,0.00011516325,0.0001299695,0.00016672975,0.0001861001,0.00019657495,0.000204048625
132,"CumDeath",0.000105328325,0.00010744815,0.0001108265,0.00011727825,0.0001325225,0.0001685595,0.0001878055,0.00019831475,0.000205915875
133,"CumDeath",0.0001069513,0.0001091708,0.0001128559,0.0001194255,0.000135466,0.000170513,0.0001894971,0.0002000755,0.0002079253
134,"CumDeath",0.000109026725,0.00011122675,0.0001148152,0.00012147425,0.0001383725,0.00017237525,0.0001913731,0.00020182965,0.000210526475
135,"CumDeath",0.0001108923,0.0001132809,0.0001166919,0.0001239165,0.000140875,0.00017406,0.0001933303,0.00020361725,0.0002127719
136,"CumDeath",0.000112744775,0.0001151847,0.0001189696,0.00012678775,0.0001438825,0.0001759895,0.0001955982,0.00020582015,0.0002150056
137,"CumDeath",0.000114542425,0.0001173975,0.0001212646,0.00012904525,0.0001462855,0.000177593,0.0001978527,0.00020831015,0.000217019975
138,"CumDeath",0.00011661945,0.00011979095,0.0001238032,0.000131697,0.000148884,0.00017923675,0.0001997244,0.0002097712,0.00021953195
139,"CumDeath",0.000119332125,0.0001222378,0.0001261522,0.00013421825,0.0001511985,0.0001811775,0.0002022496,0.0002114263,0.000222310575
140,"CumDeath",0.000121316875,0.00012414515,0.0001284996,0.00013675725,0.000154419,0.0001835405,0.000204535,0.0002135373,0.000224245875
141,"CumDeath",0.0001234295,0.000126533,0.0001307832,0.0001395605,0.0001575065,0.00018647275,0.0002066046,0.0002156921,0.00022583525
142,"CumDeath",0.0001253752,0.00012882915,0.0001332191,0.000142376,0.000160859,0.000188554,0.0002087332,0.000217912,0.000227526425
143,"CumDeath",0.00012715215,0.0001313998,0.0001356784,0.0001453645,0.0001640875,0.0001917065,0.0002106939,0.00022024665,0.0002301225
144,"CumDeath",0.000129135075,0.0001337622,0.0001383062,0.000148361,0.00016703,0.0001940565,0.0002132509,0.0002228833,0.00023241885
145,"CumDeath",0.000130838425,0.00013610845,0.0001406009,0.00015123825,0.0001702185,0.00019745525,0.0002167489,0.00022642885,0.000234929325
146,"CumDeath",0.00013265385,0.0001384622,0.0001429703,0.00015422425,0.0001735935,0.00020072075,0.0002193541,0.00022935765,0.0002376134
147,"CumDeath",0.000134448075,0.0001406509,0.0001454432,0.000157197,0.0001768135,0.000204209,0.0002223532,0.00023466935,0.00024295165
148,"CumDeath",0.00013619875,0.00014300215,0.0001479522,0.0001601765,0.0001794995,0.0002076385,0.0002258604,0.00023730675,0.000246917725
149,"CumDeath",0.000137902525,0.00014520705,0.0001506659,0.000163017,0.000182588,0.00021078225,0.00022959,0.00024041395,0.000251902325
150,"CumDeath",0.00013955125,0.0001472437,0.0001523381,0.0001656175,0.0001861045,0.00021386375,0.000233832,0.00024448265,0.0002552712
151,"CumDeath",0.000141088925,0.00014903925,0.0001546293,0.0001680375,0.000189501,0.00021689375,0.0002382061,0.0002485239,0.0002593787
152,"CumDeath",0.000142786925,0.00015090525,0.0001572936,0.00017059475,0.000192171,0.00021968725,0.0002414017,0.00025251185,0.0002626459
153,"CumDeath",0.0001444073,0.00015274485,0.0001592527,0.0001729275,0.000194684,0.000222671,0.000244117,0.00025772045,0.000266869925
154,"CumDeath",0.00014608995,0.0001545715,0.0001616391,0.00017536175,0.000196913,0.0002256115,0.0002456461,0.0002625514,0.00027148375
155,"CumDeath",0.000147651,0.00015654415,0.0001632971,0.0001775705,0.0001999325,0.00022816875,0.0002502647,0.00026758065,0.000275586375
156,"CumDeath",0.000149165275,0.0001583631,0.0001648607,0.00017962775,0.000202669,0.00023084925,0.0002535048,0.00027188685,0.000282681025
157,"CumDeath",0.000150606325,0.0001598153,0.0001669467,0.00018150175,0.0002051435,0.000233123,0.0002574294,0.0002751183,0.000289854025
158,"CumDeath",0.000151891625,0.0001612461,0.0001684453,0.00018319775,0.0002074535,0.0002358045,0.0002603833,0.0002797051,0.000296449
159,"CumDeath",0.00015311215,0.0001624746,0.0001694874,0.00018534275,0.000209779,0.00023763475,0.0002637227,0.00028337245,0.000303427725
160,"CumDeath",0.000154266525,0.00016338655,0.0001705607,0.0001869895,0.000212093,0.00023942125,0.0002664746,0.0002869353,0.0003085056
161,"CumDeath",0.0001553586,0.00016421305,0.0001719805,0.00018845375,0.0002139165,0.000241576,0.0002690787,0.0002905408,0.000313465375
162,"CumDeath",0.000156561925,0.00016496455,0.0001728664,0.0001899255,0.0002158335,0.000243671,0.0002721873,0.00029389395,0.000319501025
163,"CumDeath",0.0001576942,0.00016565495,0.0001743003,0.00019119525,0.0002177805,0.0002456245,0.000273613,0.00029628605,0.000325368225
164,"CumDeath",0.000158820875,0.0001662842,0.0001751255,0.00019246875,0.0002192275,0.000247575,0.0002756578,0.00030013465,0.0003310729
165,"CumDeath",0.000159788025,0.00016685375,0.0001761061,0.00019375325,0.000220591,0.00024966975,0.000277505,0.00030250225,0.000336585475
166,"CumDeath",0.000160663,0.00016736865,0.0001768943,0.00019514475,0.0002219935,0.000250924,0.000280397,0.00030460995,0.000341842625
167,"CumDeath",0.00016150665,0.00016791835,0.0001775605,0.0001962465,0.0002232615,0.00025293675,0.0002817292,0.00030832125,0.00034556655
168,"CumDeath",0.0001623025,0.00016843115,0.0001781747,0.00019745725,0.0002244915,0.00025451125,0.0002849051,0.0003108265,0.00034908915
169,"CumDeath",0.00016298955,0.0001689169,0.0001791012,0.0001984265,0.0002254885,0.00025633425,0.0002881263,0.00031319005,0.00035241305
170,"CumDeath",0.000163587525,0.0001694256,0.0001796808,0.000199393,0.0002267675,0.00025800925,0.0002902992,0.0003157438,0.0003556
171,"CumDeath",0.00016411785,0.00016997745,0.0001800568,0.000199844,0.000227981,0.00025904675,0.0002917644,0.0003192975,0.000358612375
172,"CumDeath",0.000164532725,0.0001705161,0.0001804202,0.000200547,0.000228897,0.00025980625,0.0002932275,0.00032270885,0.0003615313
173,"CumDeath",0.0001648979,0.0001710223,0.0001807689,0.000201094,0.000229591,0.000261563,0.0002950436,0.0003259813,0.0003650162
174,"CumDeath",0.00016523785,0.0001714933,0.0001812966,0.00020174875,0.0002302345,0.00026269725,0.0002967691,0.0003274923,0.00036833815
175,"CumDeath",0.000165515325,0.0001719322,0.0001818112,0.00020231775,0.000231227,0.00026343225,0.0002979475,0.0003282483,0.0003715034
176,"CumDeath",0.00016576885,0.00017234185,0.0001821766,0.000202939,0.000232108,0.00026415825,0.0002999745,0.0003310644,0.00037451895
177,"CumDeath",0.000166001425,0.000172731,0.0001824415,0.000203437,0.000233025,0.00026522275,0.0003018597,0.0003327426,0.000377043775
178,"CumDeath",0.00016621505,0.0001732179,0.0001826837,0.00020388275,0.0002339495,0.00026663325,0.0003035561,0.00033414085,0.00037894655
179,"CumDeath",0.000166495725,0.00017388825,0.0001829166,0.0002044175,0.0002347925,0.00026771825,0.0003050708,0.00033652375,0.000380736125
180,"CumDeath",0.000166832325,0.0001742456,0.0001831454,0.00020479275,0.000235421,0.000268277,0.0003069808,0.00033820915,0.00038241455
181,"CumDeath",0.000167139625,0.0001744409,0.0001833552,0.00020508075,0.000235945,0.00026878725,0.0003079751,0.0003396774,0.000384375725
182,"CumDeath",0.00016742765,0.0001746323,0.000183547,0.000205366,0.000236307,0.0002696625,0.0003091673,0.0003416111,0.00038655405
183,"CumDeath",0.0001676984,0.000174982,0.0001838083,0.00020569875,0.0002367945,0.00027043,0.0003106391,0.0003434216,0.00038871905
