"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.21505675e-05,2.2698005e-05,2.359804e-05,2.60741e-05,4.16024e-05,8.040335e-05,9.793392e-05,0.0001082565,0.000113384775
60,"CumDeath",2.3007865e-05,2.352232e-05,2.444272e-05,2.6944325e-05,4.28858e-05,8.20167e-05,9.957779e-05,0.00010973295,0.000115030975
61,"CumDeath",2.38497575e-05,2.4364905e-05,2.527794e-05,2.7837775e-05,4.41576e-05,8.3570875e-05,0.0001009555,0.0001112969,0.000116681475
62,"CumDeath",2.466399e-05,2.5189445e-05,2.616134e-05,2.8718825e-05,4.541755e-05,8.506775e-05,0.0001023657,0.00011280415,0.00011825945
63,"CumDeath",2.54733225e-05,2.601404e-05,2.707568e-05,2.9595175e-05,4.659445e-05,8.65121e-05,0.000103666,0.000114257,0.00011976785
64,"CumDeath",2.622273e-05,2.6839845e-05,2.792752e-05,3.047005e-05,4.76754e-05,8.7917925e-05,0.0001049067,0.0001156558,0.0001212627
65,"CumDeath",2.697335e-05,2.76656e-05,2.875046e-05,3.138855e-05,4.86946e-05,8.9331075e-05,0.0001061075,0.00011700325,0.000122730475
66,"CumDeath",2.77631025e-05,2.8490495e-05,2.95972e-05,3.2281175e-05,4.972805e-05,9.0536625e-05,0.0001075949,0.00011830775,0.000124150575
67,"CumDeath",2.85918175e-05,2.929197e-05,3.046545e-05,3.3147525e-05,5.082655e-05,9.174175e-05,0.000109021,0.0001195751,0.0001255271
68,"CumDeath",2.93849775e-05,3.010261e-05,3.131921e-05,3.4045075e-05,5.191065e-05,9.29513e-05,0.0001102012,0.00012080635,0.000126863525
69,"CumDeath",3.0151965e-05,3.092227e-05,3.214327e-05,3.4958875e-05,5.29807e-05,9.394345e-05,0.0001113308,0.00012200155,0.0001281639
70,"CumDeath",3.09215225e-05,3.175374e-05,3.295881e-05,3.5881475e-05,5.403765e-05,9.50448e-05,0.0001124368,0.0001231655,0.0001294327
71,"CumDeath",3.1694145e-05,3.2567945e-05,3.375524e-05,3.678005e-05,5.50821e-05,9.612465e-05,0.000113579,0.00012430305,0.0001306765
72,"CumDeath",3.24820225e-05,3.344877e-05,3.454134e-05,3.7677625e-05,5.611495e-05,9.71857e-05,0.0001147204,0.00012540185,0.000131897225
73,"CumDeath",3.3296355e-05,3.428683e-05,3.542838e-05,3.8581325e-05,5.71094e-05,9.82295e-05,0.0001157209,0.0001263441,0.000133094475
74,"CumDeath",3.41159875e-05,3.51233e-05,3.629726e-05,3.9472725e-05,5.799425e-05,9.924295e-05,0.0001167048,0.00012727775,0.0001342692
75,"CumDeath",3.49627875e-05,3.596981e-05,3.70893e-05,4.0339025e-05,5.887305e-05,0.000100229,0.00011773,0.0001282029,0.00013542445
76,"CumDeath",3.58222675e-05,3.683603e-05,3.788971e-05,4.125455e-05,5.97464e-05,0.00010122825,0.0001187077,0.00012912245,0.000136651475
77,"CumDeath",3.661918e-05,3.7682175e-05,3.878889e-05,4.217125e-05,6.061515e-05,0.00010226325,0.0001197114,0.0001300384,0.0001378644
78,"CumDeath",3.74212575e-05,3.8540715e-05,3.969355e-05,4.3085875e-05,6.14801e-05,0.00010324025,0.0001207843,0.00013094985,0.000139064225
79,"CumDeath",3.824927e-05,3.942502e-05,4.060709e-05,4.40047e-05,6.234195e-05,0.00010415575,0.0001218004,0.00013185975,0.000140224125
80,"CumDeath",3.91018775e-05,4.0327315e-05,4.152711e-05,4.494665e-05,6.32015e-05,0.00010507125,0.0001228066,0.00013277005,0.00014124945
81,"CumDeath",3.994948e-05,4.1240255e-05,4.243147e-05,4.592455e-05,6.40594e-05,0.00010600575,0.0001237973,0.00013367985,0.00014226775
82,"CumDeath",4.0792575e-05,4.214386e-05,4.330858e-05,4.6905325e-05,6.491655e-05,0.00010694425,0.0001247175,0.00013459205,0.000143294
83,"CumDeath",4.1643505e-05,4.2981985e-05,4.417947e-05,4.787155e-05,6.5781e-05,0.0001078975,0.0001256336,0.0001355077,0.000144313775
84,"CumDeath",4.25134625e-05,4.383111e-05,4.501035e-05,4.87977e-05,6.66983e-05,0.00010885275,0.0001266011,0.0001364278,0.00014539415
85,"CumDeath",4.3448955e-05,4.4720525e-05,4.589468e-05,4.97246e-05,6.76162e-05,0.00010980475,0.0001275633,0.00013735335,0.000146503825
86,"CumDeath",4.4392465e-05,4.556618e-05,4.677588e-05,5.064005e-05,6.853535e-05,0.00011075625,0.0001285221,0.0001382853,0.0001476086
87,"CumDeath",4.52844375e-05,4.6445275e-05,4.773536e-05,5.158235e-05,6.945635e-05,0.000111707,0.0001294776,0.00013922655,0.00014870895
88,"CumDeath",4.618598e-05,4.732456e-05,4.871404e-05,5.260775e-05,7.038e-05,0.00011268675,0.0001304326,0.0001401763,0.000149805875
89,"CumDeath",4.70979625e-05,4.822757e-05,4.97101e-05,5.3515925e-05,7.130695e-05,0.0001137185,0.0001313864,0.00014113835,0.00015090185
90,"CumDeath",4.80210375e-05,4.9191525e-05,5.068227e-05,5.4531575e-05,7.223785e-05,0.00011470825,0.0001323399,0.00014211175,0.0001519964
91,"CumDeath",4.8993715e-05,5.0101705e-05,5.165438e-05,5.5543175e-05,7.31737e-05,0.000115697,0.000133295,0.0001431004,0.000153090425
92,"CumDeath",4.99841075e-05,5.106678e-05,5.266125e-05,5.66374e-05,7.411495e-05,0.00011668525,0.0001342519,0.0001441044,0.0001541855
93,"CumDeath",5.09888675e-05,5.208901e-05,5.367448e-05,5.7669125e-05,7.50628e-05,0.00011767375,0.0001352116,0.00014512565,0.000155282525
94,"CumDeath",5.20089675e-05,5.309303e-05,5.46601e-05,5.869905e-05,7.60178e-05,0.00011866275,0.0001361751,0.0001461652,0.000156381025
95,"CumDeath",5.30448875e-05,5.41246e-05,5.563058e-05,5.971865e-05,7.698095e-05,0.00011965375,0.0001371434,0.0001472231,0.000157457225
96,"CumDeath",5.40902875e-05,5.522165e-05,5.662827e-05,6.073345e-05,7.7953e-05,0.000120644,0.0001381679,0.00014830225,0.00015851375
97,"CumDeath",5.51309825e-05,5.6370915e-05,5.778172e-05,6.1759675e-05,7.89352e-05,0.0001216395,0.0001391968,0.00014939995,0.000159543675
98,"CumDeath",5.6137025e-05,5.7507705e-05,5.888681e-05,6.2783425e-05,7.992855e-05,0.0001226545,0.000140231,0.00015051905,0.000160581025
99,"CumDeath",5.714233e-05,5.8545265e-05,5.999906e-05,6.384665e-05,8.093385e-05,0.00012369,0.0001412715,0.00015165865,0.00016162585
100,"CumDeath",5.81634975e-05,5.960449e-05,6.113172e-05,6.500475e-05,8.19524e-05,0.0001248215,0.0001423147,0.0001528208,0.000162679575
101,"CumDeath",5.9201155e-05,6.068438e-05,6.22846e-05,6.61822e-05,8.298535e-05,0.00012599975,0.0001433635,0.00015400355,0.0001637442
102,"CumDeath",6.03248475e-05,6.180329e-05,6.345866e-05,6.7456875e-05,8.402505e-05,0.00012719325,0.0001444204,0.0001550801,0.000164819725
103,"CumDeath",6.14798775e-05,6.2981885e-05,6.464966e-05,6.8589125e-05,8.50681e-05,0.0001283685,0.0001454874,0.00015614415,0.0001659081
104,"CumDeath",6.2627385e-05,6.4185e-05,6.583921e-05,6.98032e-05,8.61298e-05,0.000129413,0.0001465612,0.0001572245,0.0001670098
105,"CumDeath",6.3788125e-05,6.540565e-05,6.706672e-05,7.1115e-05,8.721125e-05,0.00013039175,0.0001476473,0.0001583193,0.0001681263
106,"CumDeath",6.496479e-05,6.659581e-05,6.834916e-05,7.236835e-05,8.831385e-05,0.000131479,0.0001488491,0.00015956245,0.000169258075
107,"CumDeath",6.617046e-05,6.7807425e-05,6.962503e-05,7.3698825e-05,8.948915e-05,0.00013262925,0.000150078,0.0001609663,0.000170407075
108,"CumDeath",6.7394155e-05,6.9183375e-05,7.103748e-05,7.5113825e-05,9.071695e-05,0.00013392575,0.0001513285,0.00016239605,0.000171573675
109,"CumDeath",6.860967e-05,7.051068e-05,7.233644e-05,7.6526425e-05,9.19053e-05,0.0001351195,0.0001526383,0.00016385445,0.000172757925
110,"CumDeath",6.98519325e-05,7.1842755e-05,7.363661e-05,7.788775e-05,9.31165e-05,0.000136308,0.0001539453,0.00016534055,0.0001739622
111,"CumDeath",7.11535375e-05,7.3197095e-05,7.499388e-05,7.9272775e-05,9.436085e-05,0.0001374915,0.0001552881,0.0001668499,0.000175187925
112,"CumDeath",7.250745e-05,7.436301e-05,7.645968e-05,8.070795e-05,9.57532e-05,0.00013873375,0.0001566333,0.0001682342,0.000176434525
113,"CumDeath",7.389656e-05,7.5815215e-05,7.794942e-05,8.22781e-05,9.719135e-05,0.00014000875,0.0001580148,0.0001694569,0.000177704425
114,"CumDeath",7.53251725e-05,7.7164895e-05,7.946845e-05,8.36491e-05,9.86126e-05,0.0001414165,0.0001593649,0.00017069215,0.00017899905
115,"CumDeath",7.67942075e-05,7.853811e-05,8.096683e-05,8.5134475e-05,9.99288e-05,0.00014280825,0.0001605981,0.00017192985,0.000180318775
116,"CumDeath",7.8302835e-05,7.9938065e-05,8.252808e-05,8.6715275e-05,0.000101414,0.0001442605,0.0001618487,0.0001731892,0.000181666025
117,"CumDeath",7.97100875e-05,8.1487905e-05,8.40402e-05,8.8342325e-05,0.000102962,0.00014588825,0.0001631169,0.0001749079,0.000183047775
118,"CumDeath",8.1356785e-05,8.31067e-05,8.560234e-05,8.9904e-05,0.000104617,0.0001474275,0.0001644924,0.0001766594,0.00018447215
119,"CumDeath",8.28992025e-05,8.471118e-05,8.717128e-05,9.16062e-05,0.000106438,0.000148839,0.00016588,0.00017799975,0.0001859293
120,"CumDeath",8.46182575e-05,8.6267385e-05,8.874572e-05,9.3307725e-05,0.000108305,0.00015006875,0.0001672872,0.00017930325,0.00018748345
121,"CumDeath",8.63625175e-05,8.785081e-05,9.038587e-05,9.5034525e-05,0.000110037,0.00015146875,0.0001687173,0.0001806127,0.000189122725
122,"CumDeath",8.80871975e-05,8.9463375e-05,9.2252e-05,9.6828125e-05,0.000111813,0.0001530205,0.0001702783,0.00018193035,0.000190686225
123,"CumDeath",8.9725065e-05,9.1149265e-05,9.386836e-05,9.8699675e-05,0.0001136365,0.00015436925,0.0001719945,0.0001831869,0.00019206275
124,"CumDeath",9.13878725e-05,9.277837e-05,9.577757e-05,0.0001005535,0.000115859,0.00015567175,0.0001736672,0.00018441295,0.000193452275
125,"CumDeath",9.31175025e-05,9.452454e-05,9.753092e-05,0.0001025115,0.000117411,0.0001571265,0.000175449,0.000185988,0.000194854325
126,"CumDeath",9.4850085e-05,9.64977e-05,9.930838e-05,0.00010449675,0.000118697,0.00015878825,0.0001773628,0.0001882752,0.000196268375
127,"CumDeath",9.6473135e-05,9.8356405e-05,0.0001009679,0.00010658925,0.000120878,0.0001604625,0.0001792478,0.00018996955,0.000197694525
128,"CumDeath",9.805087e-05,9.9979565e-05,0.0001027637,0.00010855275,0.0001232535,0.00016196825,0.0001806604,0.0001917116,0.00019913315
129,"CumDeath",9.96467775e-05,0.00010154405,0.0001049354,0.00011063375,0.0001254005,0.0001634685,0.0001825005,0.0001931993,0.000200582875
130,"CumDeath",0.00010137925,0.00010351155,0.0001067549,0.0001129275,0.000127249,0.000165192,0.0001844064,0.00019486975,0.0002021601
131,"CumDeath",0.000103517775,0.00010550135,0.0001089076,0.00011516325,0.0001299695,0.00016672975,0.0001861001,0.00019657495,0.000204048625
132,"CumDeath",0.000105327375,0.00010744815,0.0001108238,0.0001172775,0.0001325225,0.0001685595,0.0001878055,0.00019831475,0.000205915875
133,"CumDeath",0.000106950775,0.0001091708,0.0001128559,0.0001194255,0.000135468,0.000170513,0.0001894971,0.0002000755,0.0002079253
134,"CumDeath",0.00010902715,0.0001112277,0.0001148053,0.00012147575,0.0001383725,0.00017237525,0.0001913731,0.00020182965,0.000210526475
135,"CumDeath",0.000110891725,0.000113279,0.0001166996,0.00012391675,0.0001408805,0.00017406,0.0001933303,0.00020361725,0.0002127719
136,"CumDeath",0.000112764675,0.00011518675,0.0001190045,0.00012679675,0.0001439955,0.0001759895,0.0001955982,0.00020582015,0.0002150056
137,"CumDeath",0.0001145537,0.00011739205,0.000121171,0.0001290465,0.0001464505,0.000177593,0.0001978527,0.00020831015,0.00021701945
138,"CumDeath",0.000116681075,0.0001198435,0.0001238646,0.00013171225,0.0001488865,0.000179237,0.0001997244,0.0002097713,0.00021953195
139,"CumDeath",0.000119449975,0.0001222829,0.0001259734,0.00013426425,0.000151215,0.0001811835,0.0002022496,0.00021144665,0.000222313525
140,"CumDeath",0.000121403025,0.00012458855,0.0001286623,0.0001369585,0.000154566,0.00018378075,0.000204535,0.000213589,0.00022425015
141,"CumDeath",0.00012364415,0.00012661895,0.0001310843,0.000139844,0.0001577225,0.00018650675,0.0002068595,0.0002158044,0.0002258507
142,"CumDeath",0.00012557815,0.00012924055,0.0001335732,0.000142719,0.0001613385,0.00018879175,0.0002087403,0.0002181322,0.000227550875
143,"CumDeath",0.000127891725,0.00013183325,0.0001362923,0.00014632425,0.000164428,0.00019179375,0.0002111418,0.0002206775,0.000230409825
144,"CumDeath",0.000129820725,0.00013437635,0.0001389011,0.00014954625,0.0001678375,0.00019450825,0.0002139619,0.0002233463,0.0002329138
145,"CumDeath",0.000132001025,0.00013696585,0.000141914,0.00015321775,0.0001716515,0.000198198,0.0002172103,0.0002273422,0.0002362153
146,"CumDeath",0.000134275325,0.0001396964,0.0001443999,0.00015690725,0.0001754785,0.000202092,0.000220087,0.0002303765,0.000241949325
147,"CumDeath",0.000136647425,0.00014251775,0.0001472555,0.000160453,0.0001789855,0.00020524375,0.0002243768,0.00023555075,0.0002462312
148,"CumDeath",0.000139096,0.00014551665,0.0001501178,0.00016395425,0.000183447,0.00020927125,0.0002283547,0.00023917275,0.000250265125
149,"CumDeath",0.000141453,0.00014789255,0.0001529953,0.0001672375,0.0001871995,0.000213231,0.0002340697,0.00024562125,0.0002551639
150,"CumDeath",0.0001438832,0.0001501943,0.0001557005,0.0001694445,0.000191095,0.0002181685,0.0002404327,0.00025254895,0.0002609853
151,"CumDeath",0.0001463886,0.0001530815,0.0001588956,0.00017307825,0.0001949555,0.0002220485,0.0002429118,0.00025853465,0.000269126675
152,"CumDeath",0.000148969775,0.000156425,0.0001624092,0.00017691075,0.0001984285,0.00022602175,0.0002477533,0.0002661919,0.00028083805
153,"CumDeath",0.000151763325,0.00015905225,0.000165828,0.000180984,0.000203149,0.000229797,0.0002542826,0.0002721148,0.000292780925
154,"CumDeath",0.00015461045,0.00016156065,0.0001690164,0.00018493775,0.000207591,0.000234029,0.000259593,0.0002792821,0.000302024475
155,"CumDeath",0.0001574978,0.00016372225,0.0001723204,0.000188799,0.0002114965,0.00023833575,0.0002664332,0.00028643215,0.0003131636
156,"CumDeath",0.000160336425,0.0001665625,0.0001751082,0.00019282325,0.000216948,0.00024355775,0.0002741647,0.00029232055,0.000325436925
157,"CumDeath",0.000163020775,0.00016929415,0.0001786939,0.0001969525,0.000221917,0.000249625,0.0002835122,0.00030054395,0.00033885675
158,"CumDeath",0.0001659057,0.0001723895,0.0001814397,0.00020108325,0.000227082,0.00025537275,0.0002921702,0.00031198055,0.000350633
159,"CumDeath",0.0001689189,0.00017515195,0.0001843736,0.00020529925,0.000232982,0.000261545,0.0002992189,0.00032271555,0.00036363585
160,"CumDeath",0.000171658375,0.0001775473,0.0001875541,0.0002094915,0.0002379725,0.00026668675,0.0003072182,0.00033373845,0.000376877525
161,"CumDeath",0.00017403335,0.00017995655,0.0001915564,0.00021344775,0.0002437675,0.00027345225,0.0003171469,0.000345898,0.00039034485
162,"CumDeath",0.0001763941,0.0001823985,0.0001951515,0.00021752925,0.000248307,0.00028041825,0.0003269112,0.00035804315,0.00040403965
163,"CumDeath",0.0001794467,0.00018485715,0.0001977688,0.00022174425,0.000253072,0.00028710175,0.00033527,0.00037028745,0.000417949075
164,"CumDeath",0.00018167995,0.0001873313,0.0002004897,0.0002254915,0.0002585585,0.0002943255,0.0003430074,0.00038291605,0.000432067175
165,"CumDeath",0.00018415385,0.00019008905,0.0002043866,0.00022926,0.000264104,0.00030108575,0.0003509055,0.00039655205,0.000446090475
166,"CumDeath",0.000186103475,0.00019285785,0.0002075118,0.00023343775,0.000268662,0.0003079725,0.000362033,0.00041054885,0.00045984675
167,"CumDeath",0.000188299575,0.00019594195,0.0002106155,0.0002377255,0.000274137,0.00031598225,0.0003741982,0.00042509475,0.0004737999
168,"CumDeath",0.0001904863,0.00019942275,0.0002140115,0.000242981,0.000279798,0.000325269,0.0003866622,0.0004397499,0.0004879758
169,"CumDeath",0.0001934115,0.0002029454,0.0002175123,0.00024650875,0.0002863405,0.00033313825,0.0003993339,0.0004544626,0.00050545645
170,"CumDeath",0.000196881075,0.0002059409,0.0002210887,0.0002506195,0.000292146,0.000341251,0.0004112134,0.00047078275,0.000521882225
171,"CumDeath",0.0001996675,0.00020896305,0.0002242014,0.000256043,0.000297844,0.000349259,0.0004246372,0.00048776385,0.000538851925
172,"CumDeath",0.000202127475,0.0002124378,0.0002279004,0.00026128975,0.0003035375,0.00035766475,0.0004370407,0.00050692145,0.0005566314
173,"CumDeath",0.0002048608,0.00021569995,0.00023169,0.00026640825,0.000309367,0.0003656185,0.0004537616,0.00052315355,0.0005749923
174,"CumDeath",0.0002067067,0.00021856155,0.0002355119,0.00027101775,0.000316845,0.0003749985,0.0004674303,0.00054141745,0.000593820175
175,"CumDeath",0.000208517175,0.0002219521,0.0002385536,0.000276661,0.000323493,0.000385608,0.0004824638,0.00056026715,0.000613115675
176,"CumDeath",0.000210713875,0.0002250802,0.000242715,0.00028190975,0.0003306715,0.000395204,0.0004977987,0.0005790657,0.000632963899999999
177,"CumDeath",0.000213155775,0.00022757125,0.0002452913,0.000287235,0.000336716,0.00040498475,0.0005130344,0.00059773575,0.000650396825
178,"CumDeath",0.0002156677,0.00023111405,0.0002491308,0.00029214675,0.0003438185,0.0004170675,0.0005285097,0.000617877,0.000667919625
179,"CumDeath",0.000218293225,0.0002345744,0.0002531707,0.0002981245,0.000350561,0.0004255875,0.000544189,0.0006402328,0.000685570475
180,"CumDeath",0.000220923625,0.0002381812,0.0002565572,0.0003026415,0.000356764,0.0004354695,0.0005600575,0.0006622339,0.000703341375
181,"CumDeath",0.000223665,0.00024102815,0.0002594697,0.00030846425,0.000363503,0.000446591,0.0005760402,0.000684396,0.000721225075
182,"CumDeath",0.000226800825,0.00024362645,0.0002623049,0.00031347325,0.000372131,0.00045839325,0.0005918879,0.00070496295,0.00073920275
183,"CumDeath",0.000229555975,0.00024687015,0.0002658671,0.00031874125,0.0003810025,0.0004703835,0.0006073235,0.00072755955,0.000763554625
