"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.21505675e-05,2.2698005e-05,2.359804e-05,2.60741e-05,4.16024e-05,8.040335e-05,9.793392e-05,0.0001082565,0.000113384775
60,"CumDeath",2.3007865e-05,2.352232e-05,2.444272e-05,2.6944325e-05,4.28858e-05,8.20167e-05,9.957779e-05,0.00010973295,0.000115030975
61,"CumDeath",2.38497575e-05,2.4364905e-05,2.527794e-05,2.7837775e-05,4.41576e-05,8.3570875e-05,0.0001009555,0.0001112969,0.000116681475
62,"CumDeath",2.466399e-05,2.5189445e-05,2.616134e-05,2.8718825e-05,4.541755e-05,8.506775e-05,0.0001023657,0.00011280415,0.00011825945
63,"CumDeath",2.54733225e-05,2.601404e-05,2.707568e-05,2.9595175e-05,4.659445e-05,8.65121e-05,0.000103666,0.000114257,0.00011976785
64,"CumDeath",2.622273e-05,2.6839845e-05,2.792752e-05,3.047005e-05,4.76754e-05,8.7917925e-05,0.0001049067,0.0001156558,0.0001212627
65,"CumDeath",2.697335e-05,2.76656e-05,2.875046e-05,3.138855e-05,4.86946e-05,8.9331075e-05,0.0001061075,0.00011700325,0.000122730475
66,"CumDeath",2.77631025e-05,2.8490495e-05,2.95972e-05,3.2281175e-05,4.972805e-05,9.0536625e-05,0.0001075949,0.00011830775,0.000124150575
67,"CumDeath",2.85918175e-05,2.929197e-05,3.046545e-05,3.3147525e-05,5.082655e-05,9.174175e-05,0.000109021,0.0001195751,0.0001255271
68,"CumDeath",2.93849775e-05,3.010261e-05,3.131921e-05,3.4045075e-05,5.191065e-05,9.29513e-05,0.0001102012,0.00012080635,0.000126863525
69,"CumDeath",3.0151965e-05,3.092227e-05,3.214327e-05,3.4958875e-05,5.29807e-05,9.394345e-05,0.0001113308,0.00012200155,0.0001281639
70,"CumDeath",3.09215225e-05,3.175374e-05,3.295881e-05,3.5881475e-05,5.403765e-05,9.50448e-05,0.0001124368,0.0001231655,0.0001294327
71,"CumDeath",3.1694145e-05,3.2567945e-05,3.375524e-05,3.678005e-05,5.50821e-05,9.612465e-05,0.000113579,0.00012430305,0.0001306765
72,"CumDeath",3.24820225e-05,3.344877e-05,3.454134e-05,3.7677625e-05,5.611495e-05,9.71857e-05,0.0001147204,0.00012540185,0.000131897225
73,"CumDeath",3.3296355e-05,3.428683e-05,3.542838e-05,3.8581325e-05,5.71094e-05,9.82295e-05,0.0001157209,0.0001263441,0.000133094475
74,"CumDeath",3.41159875e-05,3.51233e-05,3.629726e-05,3.9472725e-05,5.799425e-05,9.924295e-05,0.0001167048,0.00012727775,0.0001342692
75,"CumDeath",3.49627875e-05,3.596981e-05,3.70893e-05,4.0339025e-05,5.887305e-05,0.000100229,0.00011773,0.0001282029,0.00013542445
76,"CumDeath",3.58222675e-05,3.683603e-05,3.788971e-05,4.125455e-05,5.97464e-05,0.00010122825,0.0001187077,0.00012912245,0.000136651475
77,"CumDeath",3.661918e-05,3.7682175e-05,3.878889e-05,4.217125e-05,6.061515e-05,0.00010226325,0.0001197114,0.0001300384,0.0001378644
78,"CumDeath",3.74212575e-05,3.8540715e-05,3.969355e-05,4.3085875e-05,6.14801e-05,0.00010324025,0.0001207843,0.00013094985,0.000139064225
79,"CumDeath",3.824927e-05,3.942502e-05,4.060709e-05,4.40047e-05,6.234195e-05,0.00010415575,0.0001218004,0.00013185975,0.000140224125
80,"CumDeath",3.91018775e-05,4.0327315e-05,4.152711e-05,4.494665e-05,6.32015e-05,0.00010507125,0.0001228066,0.00013277005,0.00014124945
81,"CumDeath",3.994948e-05,4.1240255e-05,4.243147e-05,4.592455e-05,6.40594e-05,0.00010600575,0.0001237973,0.00013367985,0.00014226775
82,"CumDeath",4.0792575e-05,4.214386e-05,4.330858e-05,4.6905325e-05,6.491655e-05,0.00010694425,0.0001247175,0.00013459205,0.000143294
83,"CumDeath",4.1643505e-05,4.2981985e-05,4.417947e-05,4.787155e-05,6.5781e-05,0.0001078975,0.0001256336,0.0001355077,0.000144313775
84,"CumDeath",4.25134625e-05,4.383111e-05,4.501035e-05,4.87977e-05,6.66983e-05,0.00010885275,0.0001266011,0.0001364278,0.00014539415
85,"CumDeath",4.3448955e-05,4.4720525e-05,4.589468e-05,4.97246e-05,6.76162e-05,0.00010980475,0.0001275633,0.00013735335,0.000146503825
86,"CumDeath",4.4392465e-05,4.556618e-05,4.677588e-05,5.064005e-05,6.853535e-05,0.00011075625,0.0001285221,0.0001382853,0.0001476086
87,"CumDeath",4.52844375e-05,4.6445275e-05,4.773536e-05,5.158235e-05,6.945635e-05,0.000111707,0.0001294776,0.00013922655,0.00014870895
88,"CumDeath",4.618598e-05,4.732456e-05,4.871404e-05,5.260775e-05,7.038e-05,0.00011268675,0.0001304326,0.0001401763,0.000149805875
89,"CumDeath",4.70979625e-05,4.822757e-05,4.97101e-05,5.3515925e-05,7.130695e-05,0.0001137185,0.0001313864,0.00014113835,0.00015090185
90,"CumDeath",4.80210375e-05,4.9191525e-05,5.068227e-05,5.4531575e-05,7.223785e-05,0.00011470825,0.0001323399,0.00014211175,0.0001519964
91,"CumDeath",4.8993715e-05,5.0101705e-05,5.165438e-05,5.5543175e-05,7.31737e-05,0.000115697,0.000133295,0.0001431004,0.000153090425
92,"CumDeath",4.99841075e-05,5.106678e-05,5.266125e-05,5.66374e-05,7.411495e-05,0.00011668525,0.0001342519,0.0001441044,0.0001541855
93,"CumDeath",5.09888675e-05,5.208901e-05,5.367448e-05,5.7669125e-05,7.50628e-05,0.00011767375,0.0001352116,0.00014512565,0.000155282525
94,"CumDeath",5.20089675e-05,5.309303e-05,5.46601e-05,5.869905e-05,7.60178e-05,0.00011866275,0.0001361751,0.0001461652,0.000156381025
95,"CumDeath",5.30448875e-05,5.41246e-05,5.563058e-05,5.971865e-05,7.698095e-05,0.00011965375,0.0001371434,0.0001472231,0.000157457225
96,"CumDeath",5.40902875e-05,5.522165e-05,5.662827e-05,6.073345e-05,7.7953e-05,0.000120644,0.0001381679,0.00014830225,0.00015851375
97,"CumDeath",5.51309825e-05,5.6370915e-05,5.778172e-05,6.1759675e-05,7.89352e-05,0.0001216395,0.0001391968,0.00014939995,0.000159543675
98,"CumDeath",5.6137025e-05,5.7507705e-05,5.888681e-05,6.2783425e-05,7.992855e-05,0.0001226545,0.000140231,0.00015051905,0.000160581025
99,"CumDeath",5.714233e-05,5.8545265e-05,5.999906e-05,6.384665e-05,8.093385e-05,0.00012369,0.0001412715,0.00015165865,0.00016162585
100,"CumDeath",5.81634975e-05,5.960449e-05,6.113172e-05,6.500475e-05,8.19524e-05,0.0001248215,0.0001423147,0.0001528208,0.000162679575
101,"CumDeath",5.9201155e-05,6.068438e-05,6.22846e-05,6.61822e-05,8.298535e-05,0.00012599975,0.0001433635,0.00015400355,0.0001637442
102,"CumDeath",6.03248475e-05,6.180329e-05,6.345866e-05,6.7456875e-05,8.402505e-05,0.00012719325,0.0001444204,0.0001550801,0.000164819725
103,"CumDeath",6.14798775e-05,6.2981885e-05,6.464966e-05,6.8589125e-05,8.50681e-05,0.0001283685,0.0001454874,0.00015614415,0.0001659081
104,"CumDeath",6.2627385e-05,6.4185e-05,6.583921e-05,6.98032e-05,8.61298e-05,0.000129413,0.0001465612,0.0001572245,0.0001670098
105,"CumDeath",6.3788125e-05,6.540565e-05,6.706672e-05,7.1115e-05,8.721125e-05,0.00013039175,0.0001476473,0.0001583193,0.0001681263
106,"CumDeath",6.496479e-05,6.659581e-05,6.834916e-05,7.236835e-05,8.831385e-05,0.000131479,0.0001488491,0.00015956245,0.000169258075
107,"CumDeath",6.617046e-05,6.7807425e-05,6.962503e-05,7.3698825e-05,8.948915e-05,0.00013262925,0.000150078,0.0001609663,0.000170407075
108,"CumDeath",6.7394155e-05,6.9183375e-05,7.103748e-05,7.5113825e-05,9.071695e-05,0.00013392575,0.0001513285,0.00016239605,0.000171573675
109,"CumDeath",6.860967e-05,7.051068e-05,7.233644e-05,7.6526425e-05,9.19053e-05,0.0001351195,0.0001526383,0.00016385445,0.000172757925
110,"CumDeath",6.98519325e-05,7.1842755e-05,7.363661e-05,7.788775e-05,9.31165e-05,0.000136308,0.0001539453,0.00016534055,0.0001739622
111,"CumDeath",7.11535375e-05,7.3197095e-05,7.499388e-05,7.9272775e-05,9.436085e-05,0.0001374915,0.0001552881,0.0001668499,0.000175187925
112,"CumDeath",7.250745e-05,7.436301e-05,7.645968e-05,8.070795e-05,9.57532e-05,0.00013873375,0.0001566333,0.0001682342,0.000176434525
113,"CumDeath",7.389656e-05,7.5815215e-05,7.794942e-05,8.22781e-05,9.719135e-05,0.00014000875,0.0001580148,0.0001694569,0.000177704425
114,"CumDeath",7.53251725e-05,7.7164895e-05,7.946845e-05,8.36491e-05,9.86126e-05,0.0001414165,0.0001593649,0.00017069215,0.00017899905
115,"CumDeath",7.67942075e-05,7.853811e-05,8.096683e-05,8.5134475e-05,9.99288e-05,0.00014280825,0.0001605981,0.00017192985,0.000180318775
116,"CumDeath",7.8302835e-05,7.9938065e-05,8.252808e-05,8.6715275e-05,0.000101414,0.0001442605,0.0001618487,0.0001731892,0.000181666025
117,"CumDeath",7.97100875e-05,8.1487905e-05,8.40402e-05,8.8342325e-05,0.000102962,0.00014588825,0.0001631169,0.0001749079,0.000183047775
118,"CumDeath",8.1356785e-05,8.31067e-05,8.560234e-05,8.9904e-05,0.000104617,0.0001474275,0.0001644924,0.0001766594,0.00018447215
119,"CumDeath",8.28992025e-05,8.471118e-05,8.717128e-05,9.16062e-05,0.000106438,0.000148839,0.00016588,0.00017799975,0.0001859293
120,"CumDeath",8.46182575e-05,8.6267385e-05,8.874572e-05,9.3307725e-05,0.000108305,0.00015006875,0.0001672872,0.00017930325,0.00018748345
121,"CumDeath",8.63625175e-05,8.785081e-05,9.038587e-05,9.5034525e-05,0.000110037,0.00015146875,0.0001687173,0.0001806127,0.000189122725
122,"CumDeath",8.80871975e-05,8.9463375e-05,9.2252e-05,9.6828125e-05,0.000111813,0.0001530205,0.0001702783,0.00018193035,0.000190686225
123,"CumDeath",8.9725065e-05,9.1149265e-05,9.386836e-05,9.8699675e-05,0.0001136365,0.00015436925,0.0001719945,0.0001831869,0.00019206275
124,"CumDeath",9.13878725e-05,9.277837e-05,9.577757e-05,0.0001005535,0.000115859,0.00015567175,0.0001736672,0.00018441295,0.000193452275
125,"CumDeath",9.31175025e-05,9.452454e-05,9.753092e-05,0.0001025115,0.000117411,0.0001571265,0.000175449,0.000185988,0.000194854325
126,"CumDeath",9.4850085e-05,9.64977e-05,9.930838e-05,0.00010449675,0.000118697,0.00015878825,0.0001773628,0.0001882752,0.000196268375
127,"CumDeath",9.6473135e-05,9.8356405e-05,0.0001009679,0.00010658925,0.000120878,0.0001604625,0.0001792478,0.00018996955,0.000197694525
128,"CumDeath",9.805087e-05,9.9979565e-05,0.0001027637,0.00010855275,0.0001232535,0.00016196825,0.0001806604,0.0001917116,0.00019913315
129,"CumDeath",9.96467775e-05,0.00010153835,0.000104935,0.00011063375,0.0001254005,0.0001634685,0.0001825005,0.0001931993,0.000200582875
130,"CumDeath",0.0001013783,0.00010348685,0.0001067549,0.0001129275,0.000127249,0.000165192,0.0001844064,0.00019486975,0.0002021601
131,"CumDeath",0.00010349375,0.0001054708,0.0001088626,0.00011516025,0.0001299695,0.00016672975,0.0001861001,0.00019657495,0.000204048625
132,"CumDeath",0.000105285375,0.00010740255,0.0001107337,0.0001172505,0.000132521,0.0001685595,0.0001878055,0.00019831475,0.000205915875
133,"CumDeath",0.00010692025,0.00010908205,0.0001127878,0.0001193705,0.0001353485,0.000170513,0.0001894971,0.0002000755,0.0002079253
134,"CumDeath",0.000108870775,0.0001111403,0.0001146319,0.000121401,0.0001382105,0.00017237525,0.0001913731,0.00020182965,0.000210526475
135,"CumDeath",0.00011067585,0.0001130426,0.0001164469,0.00012363625,0.000140684,0.00017406,0.0001933303,0.00020361725,0.0002127719
136,"CumDeath",0.000112313875,0.0001150288,0.0001184465,0.0001259175,0.0001430965,0.0001759895,0.0001955982,0.00020582015,0.0002150056
137,"CumDeath",0.0001140863,0.0001166862,0.0001203099,0.000128515,0.000145906,0.00017759,0.0001978524,0.0002083016,0.00021701735
138,"CumDeath",0.000115674325,0.00011849105,0.0001223599,0.00013066725,0.0001482145,0.0001792195,0.0001997172,0.00020976395,0.000219511675
139,"CumDeath",0.0001174979,0.0001208845,0.0001246797,0.0001329665,0.0001503075,0.00018103675,0.0002022438,0.0002112245,0.00022223775
140,"CumDeath",0.0001197981,0.00012294045,0.0001272309,0.00013558925,0.0001528485,0.0001827605,0.0002045128,0.0002131936,0.0002241927
141,"CumDeath",0.000121946075,0.0001248814,0.0001294556,0.00013778325,0.0001556665,0.00018517475,0.0002065191,0.0002151519,0.000225691375
142,"CumDeath",0.00012366105,0.00012646135,0.0001312767,0.00014030775,0.000158375,0.00018739175,0.0002082946,0.00021712515,0.000227226375
143,"CumDeath",0.000125214025,0.00012836745,0.0001331046,0.00014277825,0.0001613935,0.00018969825,0.0002101015,0.00021912335,0.000229366725
144,"CumDeath",0.00012689625,0.00013039495,0.0001350695,0.00014514025,0.0001643175,0.000191725,0.0002122938,0.0002214373,0.0002318642
145,"CumDeath",0.00012862165,0.00013241215,0.0001370212,0.00014740725,0.000167058,0.00019474925,0.0002143584,0.00022373925,0.00023417785
146,"CumDeath",0.00013005285,0.0001344057,0.0001392951,0.000149545,0.0001694995,0.000197362,0.0002173038,0.0002266472,0.000236511025
147,"CumDeath",0.0001314535,0.0001363739,0.0001413457,0.00015174,0.0001715535,0.00019957725,0.0002199693,0.00023006865,0.00023885285
148,"CumDeath",0.00013279295,0.00013834955,0.0001430938,0.000153823,0.0001747455,0.00020259,0.0002219507,0.00023355665,0.0002411791
149,"CumDeath",0.000134032675,0.00014030395,0.0001454101,0.000156235,0.0001771115,0.0002058485,0.0002246251,0.000236475,0.00024348325
150,"CumDeath",0.00013533625,0.0001422033,0.0001477364,0.00015877125,0.0001794645,0.0002083355,0.000227906,0.00023800445,0.000247980575
151,"CumDeath",0.0001368188,0.0001440759,0.0001498283,0.0001612655,0.0001816,0.00021161725,0.0002301623,0.00023967055,0.00025046495
152,"CumDeath",0.0001382484,0.00014591025,0.0001513038,0.00016335575,0.0001838355,0.000213423,0.0002331507,0.00024383515,0.0002543964
153,"CumDeath",0.000139308975,0.00014725825,0.0001529723,0.000165145,0.0001861005,0.000215959,0.0002353015,0.0002469853,0.0002571204
154,"CumDeath",0.0001403168,0.00014889655,0.0001551471,0.000166908,0.0001881405,0.000218104,0.0002388895,0.0002504003,0.00025922775
155,"CumDeath",0.00014173545,0.000150965,0.0001564762,0.00016915575,0.000191234,0.000220633,0.0002412719,0.00025502125,0.000263521725
156,"CumDeath",0.000143149275,0.00015303415,0.0001586071,0.000171445,0.0001940535,0.00022257825,0.0002434057,0.00025897045,0.000266665675
157,"CumDeath",0.00014453985,0.00015480265,0.0001601912,0.000173304,0.000196564,0.000224497,0.0002451749,0.000261997,0.000270977875
158,"CumDeath",0.0001456464,0.0001563881,0.0001616844,0.000175471,0.000197775,0.00022649825,0.0002480704,0.0002649192,0.000274650975
159,"CumDeath",0.000146657925,0.00015775395,0.0001634324,0.00017733625,0.0002000255,0.00022883625,0.0002507489,0.0002678339,0.0002800706
160,"CumDeath",0.000147640975,0.00015904675,0.000164852,0.00017918225,0.0002024435,0.00023076275,0.0002538845,0.0002694925,0.0002863609
161,"CumDeath",0.000148594025,0.00016047075,0.0001665107,0.00018132575,0.0002046535,0.0002326585,0.0002555572,0.00027204705,0.000292998975
162,"CumDeath",0.000149520075,0.0001616601,0.0001683064,0.0001829315,0.0002068195,0.000234345,0.0002574091,0.00027477435,0.000298880975
163,"CumDeath",0.000150512625,0.00016281545,0.0001696229,0.00018449525,0.0002092835,0.0002359115,0.0002601172,0.000278193,0.000303104175
164,"CumDeath",0.00015149965,0.00016367445,0.0001709911,0.0001857705,0.000210667,0.000237307,0.0002629783,0.00028147425,0.0003084967
165,"CumDeath",0.00015245915,0.0001647609,0.0001724644,0.0001876405,0.000212506,0.0002390015,0.00026596,0.0002847867,0.000314652775
166,"CumDeath",0.00015355805,0.0001658189,0.0001738879,0.00018870875,0.0002142765,0.0002400815,0.0002699989,0.0002882514,0.000319842875
167,"CumDeath",0.0001543042,0.00016685375,0.000175632,0.00019025525,0.000216126,0.00024186175,0.0002725589,0.0002915277,0.000324484
168,"CumDeath",0.0001551863,0.0001680309,0.0001764222,0.00019163225,0.0002179365,0.00024312125,0.000274565,0.00029409355,0.000328799825
169,"CumDeath",0.00015603485,0.00016923805,0.000177623,0.0001935805,0.0002201595,0.0002446645,0.0002783171,0.00029690775,0.000331588875
170,"CumDeath",0.0001568614,0.00016974935,0.0001780059,0.000195035,0.000221812,0.00024721875,0.0002808701,0.0003008742,0.00033409695
171,"CumDeath",0.0001580136,0.0001706339,0.0001787078,0.000195952,0.000223569,0.000248954,0.0002836963,0.0003060052,0.000336338175
172,"CumDeath",0.000159296025,0.00017142165,0.0001800346,0.00019709725,0.0002256935,0.000251376,0.0002862879,0.00030827945,0.00033850155
173,"CumDeath",0.0001605581,0.00017192915,0.0001814705,0.000198028,0.0002274015,0.00025305125,0.0002875919,0.0003105015,0.000340588025
174,"CumDeath",0.0001614899,0.0001727458,0.0001820519,0.0001990635,0.00022855,0.00025444525,0.0002901585,0.00031617375,0.000343729775
175,"CumDeath",0.00016230855,0.00017322905,0.0001827835,0.000200296,0.000230435,0.000256159,0.0002923203,0.0003218625,0.00034826235
176,"CumDeath",0.000163107675,0.0001738821,0.0001831753,0.0002016125,0.0002322695,0.0002581555,0.0002941631,0.00032758815,0.0003526926
177,"CumDeath",0.000163885275,0.0001743044,0.0001840629,0.0002023825,0.000233938,0.00025918125,0.00029614,0.0003333506,0.00035710015
178,"CumDeath",0.000164644925,0.00017448575,0.0001850005,0.000203685,0.000235749,0.00026058275,0.0002994185,0.00033776645,0.000361476175
179,"CumDeath",0.000165385,0.0001745887,0.0001860566,0.00020523075,0.000237551,0.00026217025,0.0003025553,0.0003410997,0.000365469775
180,"CumDeath",0.000166107075,0.00017468325,0.0001867691,0.0002056765,0.0002390205,0.0002640055,0.0003040648,0.00034397175,0.000370394975
181,"CumDeath",0.000166810625,0.0001749378,0.0001876614,0.00020631725,0.000239736,0.0002659025,0.0003055151,0.0003468047,0.0003755293
182,"CumDeath",0.0001674967,0.00017621055,0.0001886191,0.000207009,0.000240928,0.000267717,0.0003079522,0.00035015135,0.000380645175
183,"CumDeath",0.000168165725,0.00017707395,0.0001895682,0.00020814225,0.000242048,0.0002698405,0.0003114494,0.00035463685,0.0003857425
