"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.21505675e-05,2.2698005e-05,2.359804e-05,2.60741e-05,4.16024e-05,8.040335e-05,9.793392e-05,0.0001082565,0.000113384775
60,"CumDeath",2.3007865e-05,2.352232e-05,2.444272e-05,2.6944325e-05,4.28858e-05,8.20167e-05,9.957779e-05,0.00010973295,0.000115030975
61,"CumDeath",2.38497575e-05,2.4364905e-05,2.527794e-05,2.7837775e-05,4.41576e-05,8.3570875e-05,0.0001009555,0.0001112969,0.000116681475
62,"CumDeath",2.466399e-05,2.5189445e-05,2.616134e-05,2.8718825e-05,4.541755e-05,8.506775e-05,0.0001023657,0.00011280415,0.00011825945
63,"CumDeath",2.54733225e-05,2.601404e-05,2.707568e-05,2.9595175e-05,4.659445e-05,8.65121e-05,0.000103666,0.000114257,0.00011976785
64,"CumDeath",2.622273e-05,2.6839845e-05,2.792752e-05,3.047005e-05,4.76754e-05,8.7917925e-05,0.0001049067,0.0001156558,0.0001212627
65,"CumDeath",2.697335e-05,2.76656e-05,2.875046e-05,3.138855e-05,4.86946e-05,8.9331075e-05,0.0001061075,0.00011700325,0.000122730475
66,"CumDeath",2.77631025e-05,2.8490495e-05,2.95972e-05,3.2281175e-05,4.972805e-05,9.0536625e-05,0.0001075949,0.00011830775,0.000124150575
67,"CumDeath",2.85918175e-05,2.929197e-05,3.046545e-05,3.3147525e-05,5.082655e-05,9.174175e-05,0.000109021,0.0001195751,0.0001255271
68,"CumDeath",2.93849775e-05,3.010261e-05,3.131921e-05,3.4045075e-05,5.191065e-05,9.29513e-05,0.0001102012,0.00012080635,0.000126863525
69,"CumDeath",3.0151965e-05,3.092227e-05,3.214327e-05,3.4958875e-05,5.29807e-05,9.394345e-05,0.0001113308,0.00012200155,0.0001281639
70,"CumDeath",3.09215225e-05,3.175374e-05,3.295881e-05,3.5881475e-05,5.403765e-05,9.50448e-05,0.0001124368,0.0001231655,0.0001294327
71,"CumDeath",3.1694145e-05,3.2567945e-05,3.375524e-05,3.678005e-05,5.50821e-05,9.612465e-05,0.000113579,0.00012430305,0.0001306765
72,"CumDeath",3.24820225e-05,3.344877e-05,3.454134e-05,3.7677625e-05,5.611495e-05,9.71857e-05,0.0001147204,0.00012540185,0.000131897225
73,"CumDeath",3.3296355e-05,3.428683e-05,3.542838e-05,3.8581325e-05,5.71094e-05,9.82295e-05,0.0001157209,0.0001263441,0.000133094475
74,"CumDeath",3.41159875e-05,3.51233e-05,3.629726e-05,3.9472725e-05,5.799425e-05,9.924295e-05,0.0001167048,0.00012727775,0.0001342692
75,"CumDeath",3.49627875e-05,3.596981e-05,3.70893e-05,4.0339025e-05,5.887305e-05,0.000100229,0.00011773,0.0001282029,0.00013542445
76,"CumDeath",3.58222675e-05,3.683603e-05,3.788971e-05,4.125455e-05,5.97464e-05,0.00010122825,0.0001187077,0.00012912245,0.000136651475
77,"CumDeath",3.661918e-05,3.7682175e-05,3.878889e-05,4.217125e-05,6.061515e-05,0.00010226325,0.0001197114,0.0001300384,0.0001378644
78,"CumDeath",3.74212575e-05,3.8540715e-05,3.969355e-05,4.3085875e-05,6.14801e-05,0.00010324025,0.0001207843,0.00013094985,0.000139064225
79,"CumDeath",3.824927e-05,3.942502e-05,4.060709e-05,4.40047e-05,6.234195e-05,0.00010415575,0.0001218004,0.00013185975,0.000140224125
80,"CumDeath",3.91018775e-05,4.0327315e-05,4.152711e-05,4.494665e-05,6.32015e-05,0.00010507125,0.0001228066,0.00013277005,0.00014124945
81,"CumDeath",3.994948e-05,4.1240255e-05,4.243147e-05,4.592455e-05,6.40594e-05,0.00010600575,0.0001237973,0.00013367985,0.00014226775
82,"CumDeath",4.0792575e-05,4.214386e-05,4.330858e-05,4.6905325e-05,6.491655e-05,0.00010694425,0.0001247175,0.00013459205,0.000143294
83,"CumDeath",4.1643505e-05,4.2981985e-05,4.417947e-05,4.787155e-05,6.5781e-05,0.0001078975,0.0001256336,0.0001355077,0.000144313775
84,"CumDeath",4.25134625e-05,4.383111e-05,4.501035e-05,4.87977e-05,6.66983e-05,0.00010885275,0.0001266011,0.0001364278,0.00014539415
85,"CumDeath",4.3448955e-05,4.4720525e-05,4.589468e-05,4.97246e-05,6.76162e-05,0.00010980475,0.0001275633,0.00013735335,0.000146503825
86,"CumDeath",4.4392465e-05,4.556618e-05,4.677588e-05,5.064005e-05,6.853535e-05,0.00011075625,0.0001285221,0.0001382853,0.0001476086
87,"CumDeath",4.52844375e-05,4.6445275e-05,4.773536e-05,5.158235e-05,6.945635e-05,0.000111707,0.0001294776,0.00013922655,0.00014870895
88,"CumDeath",4.618598e-05,4.732456e-05,4.871404e-05,5.260775e-05,7.038e-05,0.00011268675,0.0001304326,0.0001401763,0.000149805875
89,"CumDeath",4.70979625e-05,4.822757e-05,4.97101e-05,5.3515925e-05,7.130695e-05,0.0001137185,0.0001313864,0.00014113835,0.00015090185
90,"CumDeath",4.80210375e-05,4.9191525e-05,5.068227e-05,5.4531575e-05,7.223785e-05,0.00011470825,0.0001323399,0.00014211175,0.0001519964
91,"CumDeath",4.8993715e-05,5.0101705e-05,5.165438e-05,5.5543175e-05,7.31737e-05,0.000115697,0.000133295,0.0001431004,0.000153090425
92,"CumDeath",4.99841075e-05,5.106678e-05,5.266125e-05,5.66374e-05,7.411495e-05,0.00011668525,0.0001342519,0.0001441044,0.0001541855
93,"CumDeath",5.09888675e-05,5.208901e-05,5.367448e-05,5.7669125e-05,7.50628e-05,0.00011767375,0.0001352116,0.00014512565,0.000155282525
94,"CumDeath",5.20089675e-05,5.309303e-05,5.46601e-05,5.869905e-05,7.60178e-05,0.00011866275,0.0001361751,0.0001461652,0.000156381025
95,"CumDeath",5.30448875e-05,5.41246e-05,5.563058e-05,5.971865e-05,7.698095e-05,0.00011965375,0.0001371434,0.0001472231,0.000157457225
96,"CumDeath",5.40902875e-05,5.522165e-05,5.662827e-05,6.073345e-05,7.7953e-05,0.000120644,0.0001381679,0.00014830225,0.00015851375
97,"CumDeath",5.51309825e-05,5.6370915e-05,5.778172e-05,6.1759675e-05,7.89352e-05,0.0001216395,0.0001391968,0.00014939995,0.000159543675
98,"CumDeath",5.6137025e-05,5.7507705e-05,5.888681e-05,6.2783425e-05,7.992855e-05,0.0001226545,0.000140231,0.00015051905,0.000160581025
99,"CumDeath",5.714233e-05,5.8545265e-05,5.999906e-05,6.384665e-05,8.093385e-05,0.00012369,0.0001412715,0.00015165865,0.00016162585
100,"CumDeath",5.81634975e-05,5.960449e-05,6.113172e-05,6.500475e-05,8.19524e-05,0.0001248215,0.0001423147,0.0001528208,0.000162679575
101,"CumDeath",5.9201155e-05,6.068438e-05,6.22846e-05,6.61822e-05,8.298535e-05,0.00012599975,0.0001433635,0.00015400355,0.0001637442
102,"CumDeath",6.03248475e-05,6.180329e-05,6.345866e-05,6.7456875e-05,8.402505e-05,0.00012719325,0.0001444204,0.0001550801,0.000164819725
103,"CumDeath",6.14798775e-05,6.2981885e-05,6.464966e-05,6.8589125e-05,8.50681e-05,0.0001283685,0.0001454874,0.00015614415,0.0001659081
104,"CumDeath",6.2627385e-05,6.4185e-05,6.583921e-05,6.98032e-05,8.61298e-05,0.000129413,0.0001465612,0.0001572245,0.0001670098
105,"CumDeath",6.3788125e-05,6.540565e-05,6.706672e-05,7.1115e-05,8.721125e-05,0.00013039175,0.0001476473,0.0001583193,0.0001681263
106,"CumDeath",6.496479e-05,6.659581e-05,6.834916e-05,7.236835e-05,8.831385e-05,0.000131479,0.0001488491,0.00015956245,0.000169258075
107,"CumDeath",6.617046e-05,6.7807425e-05,6.962503e-05,7.3698825e-05,8.948915e-05,0.00013262925,0.000150078,0.0001609663,0.000170407075
108,"CumDeath",6.7394155e-05,6.9183375e-05,7.103748e-05,7.5113825e-05,9.071695e-05,0.00013392575,0.0001513285,0.00016239605,0.000171573675
109,"CumDeath",6.860967e-05,7.051068e-05,7.233644e-05,7.6526425e-05,9.19053e-05,0.0001351195,0.0001526383,0.00016385445,0.000172757925
110,"CumDeath",6.98519325e-05,7.1842755e-05,7.363661e-05,7.788775e-05,9.31165e-05,0.000136308,0.0001539453,0.00016534055,0.0001739622
111,"CumDeath",7.11535375e-05,7.3197095e-05,7.499388e-05,7.9272775e-05,9.436085e-05,0.0001374915,0.0001552881,0.0001668499,0.000175187925
112,"CumDeath",7.250745e-05,7.436301e-05,7.645968e-05,8.070795e-05,9.57532e-05,0.00013873375,0.0001566333,0.0001682342,0.000176434525
113,"CumDeath",7.389656e-05,7.5815215e-05,7.794942e-05,8.22781e-05,9.719135e-05,0.00014000875,0.0001580148,0.0001694569,0.000177704425
114,"CumDeath",7.53251725e-05,7.7164895e-05,7.946845e-05,8.36491e-05,9.86126e-05,0.0001414165,0.0001593649,0.00017069215,0.00017899905
115,"CumDeath",7.67942075e-05,7.853811e-05,8.096683e-05,8.5134475e-05,9.99288e-05,0.00014280825,0.0001605981,0.00017192985,0.000180318775
116,"CumDeath",7.8302835e-05,7.9938065e-05,8.252808e-05,8.6715275e-05,0.000101414,0.0001442605,0.0001618487,0.0001731892,0.000181666025
117,"CumDeath",7.97100875e-05,8.1487905e-05,8.40402e-05,8.8342325e-05,0.000102962,0.00014588825,0.0001631169,0.0001749079,0.000183047775
118,"CumDeath",8.1356785e-05,8.31067e-05,8.560234e-05,8.9904e-05,0.000104617,0.0001474275,0.0001644924,0.0001766594,0.00018447215
119,"CumDeath",8.28992025e-05,8.471118e-05,8.717128e-05,9.16062e-05,0.000106438,0.000148839,0.00016588,0.00017799975,0.0001859293
120,"CumDeath",8.46182575e-05,8.6267385e-05,8.874572e-05,9.3307725e-05,0.000108305,0.00015006875,0.0001672872,0.00017930325,0.00018748345
121,"CumDeath",8.63625175e-05,8.785081e-05,9.038587e-05,9.5034525e-05,0.000110037,0.00015146875,0.0001687173,0.0001806127,0.000189122725
122,"CumDeath",8.80871975e-05,8.9463375e-05,9.2252e-05,9.6828125e-05,0.000111813,0.0001530205,0.0001702783,0.00018193035,0.000190686225
123,"CumDeath",8.9725065e-05,9.1149265e-05,9.386836e-05,9.8699675e-05,0.0001136365,0.00015436925,0.0001719945,0.0001831869,0.00019206275
124,"CumDeath",9.13878725e-05,9.277837e-05,9.577757e-05,0.0001005535,0.000115859,0.00015567175,0.0001736672,0.00018441295,0.000193452275
125,"CumDeath",9.31175025e-05,9.452454e-05,9.753092e-05,0.0001025115,0.000117411,0.0001571265,0.000175449,0.000185988,0.000194854325
126,"CumDeath",9.4850085e-05,9.64977e-05,9.930838e-05,0.00010449675,0.000118697,0.00015878825,0.0001773628,0.0001882752,0.000196268375
127,"CumDeath",9.6473135e-05,9.8356405e-05,0.0001009679,0.00010658925,0.000120878,0.0001604625,0.0001792478,0.00018996955,0.000197694525
128,"CumDeath",9.805087e-05,9.9979565e-05,0.0001027637,0.00010855275,0.0001232535,0.00016196825,0.0001806604,0.0001917116,0.00019913315
129,"CumDeath",9.96467775e-05,0.00010154405,0.0001049354,0.00011063375,0.0001254005,0.0001634685,0.0001825005,0.0001931993,0.000200582875
130,"CumDeath",0.00010137925,0.0001035125,0.0001067549,0.0001129275,0.000127249,0.000165192,0.0001844064,0.00019486975,0.0002021601
131,"CumDeath",0.00010351935,0.00010550135,0.0001089094,0.00011516325,0.0001299695,0.00016672975,0.0001861001,0.00019657495,0.000204048625
132,"CumDeath",0.0001053326,0.0001074501,0.0001108292,0.0001172805,0.000132522,0.0001685595,0.0001878055,0.00019831475,0.000205915875
133,"CumDeath",0.000106951825,0.0001091727,0.0001128559,0.0001194255,0.000135472,0.000170513,0.0001894971,0.0002000755,0.0002079253
134,"CumDeath",0.0001090303,0.0001112315,0.0001148188,0.000121478,0.0001383725,0.00017237525,0.0001913731,0.00020182965,0.000210526475
135,"CumDeath",0.0001109042,0.0001132872,0.0001167059,0.00012392175,0.000140888,0.00017406,0.0001933303,0.00020361725,0.0002127719
136,"CumDeath",0.000112807175,0.00011522515,0.0001190467,0.00012681675,0.0001440515,0.0001759895,0.0001955982,0.00020582015,0.0002150056
137,"CumDeath",0.000114619625,0.0001175111,0.0001213787,0.00012906225,0.000146534,0.000177593,0.0001978527,0.00020831015,0.00021701945
138,"CumDeath",0.00011677305,0.0001198997,0.000124094,0.00013179,0.0001489105,0.000179237,0.0001997244,0.0002097713,0.00021953195
139,"CumDeath",0.000119570125,0.0001224373,0.0001265143,0.0001343065,0.000151497,0.0001811865,0.0002022496,0.0002114534,0.000222315
140,"CumDeath",0.000121709575,0.00012476515,0.0001288862,0.000137175,0.000154643,0.0001837905,0.000204536,0.00021360455,0.000224250625
141,"CumDeath",0.0001238557,0.0001270147,0.0001315896,0.00014016825,0.0001579075,0.00018652125,0.0002068608,0.00021583465,0.00022585885
142,"CumDeath",0.000125963225,0.00012956035,0.0001342504,0.0001433715,0.0001614495,0.0001891495,0.0002087472,0.00021818415,0.000227584425
143,"CumDeath",0.000128195475,0.0001323529,0.0001369775,0.00014696725,0.0001646495,0.00019180925,0.0002112021,0.00022074385,0.000230451325
144,"CumDeath",0.000130423675,0.0001351565,0.0001396783,0.00015025525,0.0001681995,0.000194665,0.0002140755,0.0002246871,0.00023298165
145,"CumDeath",0.0001327568,0.00013761695,0.0001425202,0.0001539405,0.000172104,0.000198446,0.0002172752,0.0002275533,0.000237162975
146,"CumDeath",0.00013519565,0.0001404502,0.0001451692,0.00015776825,0.000175869,0.00020216975,0.0002207917,0.0002313818,0.00024203675
147,"CumDeath",0.000137739075,0.0001430187,0.0001482828,0.00016091,0.0001805255,0.000205691,0.0002247686,0.0002358528,0.000246453075
148,"CumDeath",0.0001403796,0.00014584335,0.0001513257,0.00016476825,0.0001848015,0.00020969825,0.0002284817,0.0002395331,0.00025135565
149,"CumDeath",0.000142968625,0.00014862225,0.0001538647,0.00016814175,0.0001881685,0.00021465575,0.000234251,0.00024685705,0.000255631825
150,"CumDeath",0.000145563975,0.0001510123,0.0001568876,0.00017154925,0.000191564,0.0002186155,0.0002406003,0.00025362175,0.00026193615
151,"CumDeath",0.00014816895,0.0001536822,0.0001603308,0.00017470575,0.000195326,0.0002223905,0.0002437933,0.00025953485,0.0002714345
152,"CumDeath",0.000150771025,0.00015650635,0.0001636511,0.00017859825,0.0001992445,0.00022632825,0.0002483535,0.00026704885,0.000281348725
153,"CumDeath",0.00015334685,0.00015890265,0.0001662021,0.00018251975,0.000203932,0.0002308555,0.0002548964,0.0002741696,0.000292420525
154,"CumDeath",0.0001556211,0.0001612314,0.0001696498,0.00018625825,0.0002081945,0.0002348475,0.0002599699,0.00028114245,0.000303443475
155,"CumDeath",0.000157386625,0.00016390835,0.0001725858,0.00018996275,0.000213037,0.00024043825,0.0002682384,0.00028701185,0.0003126065
156,"CumDeath",0.0001597697,0.00016586365,0.0001751991,0.00019382275,0.000218171,0.00024601075,0.0002759111,0.0002930471,0.000321615725
157,"CumDeath",0.0001618919,0.00016855555,0.00017791,0.000197297,0.000221753,0.00025131125,0.0002832315,0.00030039,0.000332001225
158,"CumDeath",0.000164256,0.0001713401,0.0001807146,0.0002011185,0.0002266805,0.0002570005,0.000290315,0.0003082013,0.000343172725
159,"CumDeath",0.00016657195,0.00017351955,0.0001829638,0.00020477975,0.000231061,0.00026247925,0.0002976184,0.0003183834,0.000354241375
160,"CumDeath",0.000168428825,0.0001755905,0.0001851717,0.0002081675,0.0002365375,0.00026690625,0.0003048975,0.00032904195,0.0003650098
161,"CumDeath",0.000170197275,0.00017730685,0.0001873328,0.0002113535,0.000241075,0.0002734375,0.0003116346,0.00033982935,0.000374594
162,"CumDeath",0.000171886375,0.00017950825,0.0001894453,0.0002146885,0.0002449055,0.000279482,0.0003208722,0.00035105035,0.0003867623
163,"CumDeath",0.000173521125,0.0001816299,0.0001922162,0.000218044,0.000249434,0.00028516575,0.0003302241,0.00036260475,0.000397110275
164,"CumDeath",0.000175504725,0.00018347865,0.0001942174,0.0002208415,0.000254385,0.00029083775,0.0003387505,0.00037422735,0.00040864865
165,"CumDeath",0.000176816975,0.0001848339,0.0001965653,0.00022338225,0.0002590735,0.000296034,0.0003465078,0.000385785,0.000420914575
166,"CumDeath",0.000177761025,0.0001867166,0.0001990374,0.0002263865,0.000263171,0.00030192975,0.0003553258,0.00039746035,0.000433496575
167,"CumDeath",0.0001793439,0.0001890761,0.00020179,0.00022860425,0.0002668215,0.0003080075,0.0003626967,0.0004105737,0.0004461185
168,"CumDeath",0.000180935025,0.0001902801,0.000204511,0.00023118375,0.000271322,0.00031312975,0.0003734493,0.0004211084,0.000458795275
169,"CumDeath",0.000182440775,0.00019177435,0.0002066196,0.00023439,0.000276001,0.0003198535,0.0003838688,0.0004324453,0.000470765575
170,"CumDeath",0.000184267175,0.00019320675,0.0002090621,0.0002370135,0.0002799,0.000325793,0.000392956,0.00044491975,0.00048235985
171,"CumDeath",0.000185880975,0.00019467165,0.0002117094,0.0002404095,0.000283897,0.00033223825,0.0004018689,0.00045714435,0.000494451425
172,"CumDeath",0.00018741115,0.00019641735,0.0002139523,0.00024369625,0.000287783,0.00033879125,0.0004087369,0.00047260535,0.00050757995
173,"CumDeath",0.000188893775,0.0001975133,0.0002158096,0.0002461035,0.0002913895,0.00034540425,0.0004162013,0.0004848923,0.0005209101
174,"CumDeath",0.00019009165,0.00019853385,0.0002179453,0.000248749,0.000295735,0.00035171225,0.0004244211,0.00049719475,0.000534345025
175,"CumDeath",0.0001909256,0.000199299,0.0002195323,0.00025206375,0.0003004765,0.00035831725,0.0004348577,0.0005095815,0.000547876725
176,"CumDeath",0.000191621675,0.00019992655,0.0002212242,0.0002544705,0.00030474,0.00036456,0.0004448503,0.00052044835,0.00056060025
177,"CumDeath",0.00019227855,0.00020051095,0.0002227904,0.000257379,0.0003079735,0.00037066875,0.000455774,0.00053083945,0.00057325515
178,"CumDeath",0.000192897125,0.00020149695,0.0002242971,0.0002585955,0.000311803,0.00037657025,0.0004667191,0.0005432258,0.000585877075
179,"CumDeath",0.000193478125,0.0002026299,0.0002257639,0.0002613395,0.0003164535,0.0003823965,0.0004775579,0.0005557501,0.00060272495
180,"CumDeath",0.000194004675,0.000203307,0.0002272729,0.00026357125,0.000320908,0.000386533,0.0004869064,0.00056824155,0.00062034235
181,"CumDeath",0.0001945997,0.0002041277,0.0002286112,0.0002659155,0.0003243815,0.00039026,0.0004957136,0.0005812282,0.000638632275
182,"CumDeath",0.00019536825,0.0002057558,0.0002296667,0.000268142,0.000328094,0.00039664175,0.0005039433,0.0005970864,0.000656242825
183,"CumDeath",0.0001961007,0.0002068572,0.0002304457,0.00027033925,0.000332778,0.00040333175,0.000510392,0.00060974145,0.0006740606
