"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.0492646975,0.05118273,0.05433883,0.064670275,0.0825396,0.10279875,0.1226855,0.13187475,0.137338025
1,"beta",0.01638126,0.01783979,0.01941439,0.02410555,0.03013905,0.038578275,0.04781995,0.0539140149999999,0.05930122
1,"beta0",0.0223591225,0.023865375,0.02660479,0.033082475,0.04269705,0.05385355,0.06868504,0.075037325,0.0844710275
1,"c",5.52937,5.9037875,6.58098,7.806355,10.03,12.53495,14.46451,15.534805,15.9992275
1,"CumDeath",7.37485725e-05,7.56235e-05,7.790526e-05,8.22221e-05,9.71746e-05,0.0001399895,0.000158025,0.00016947025,0.0001777202
1,"CumPosTest",0.00419177775,0.004278076,0.00440679,0.0045681925,0.00474816,0.004919985,0.005086362,0.0051622725,0.005216546
1,"D_pos",7.11789875,7.480553,7.871093,8.4416175,9.237145,10.21295,11.13124,11.73206,12.1615225
1,"delta",0.00180545825,0.0019091445,0.002054681,0.002346765,0.00274174,0.0031050025,0.003408007,0.0036210125,0.003760575
1,"E",0.000459567275,0.0005260147,0.0005820858,0.0007241745,0.001007235,0.0013841975,0.001779437,0.002046464,0.002315743
1,"E_C",6.5041015e-05,7.535853e-05,9.109985e-05,0.00012726125,0.000200369,0.00029465925,0.0003836365,0.00043202175,0.00046864635
1,"F_T",8.08025125e-05,8.220498e-05,8.538204e-05,9.0841475e-05,0.000110166,0.00015661125,0.0001757222,0.00018701785,0.000195129425
1,"FTraced",0.0555764975,0.062690215,0.07428349,0.10854,0.1574105,0.22513575,0.3008576,0.3515378,0.3932631
1,"HygieneFit",0.499251025,0.5288607,0.5711408,0.649412,0.736028,0.82088575,0.8823556,0.91659025,0.94022435
1,"I_C",3.392511e-05,4.0098135e-05,4.788059e-05,6.7618175e-05,9.725775e-05,0.000135952,0.000183825,0.0002065316,0.00023278055
1,"I_T",0.000409949675,0.0004306543,0.0004525471,0.00050810975,0.0005851825,0.00068118425,0.0007908575,0.00082604495,0.000879969075
1,"I_U",0.000534765875,0.0006372289,0.0007573393,0.00094998875,0.001237205,0.0017073375,0.002118166,0.002421305,0.00270953675
1,"kappa",0.18062615,0.1896317,0.1992227,0.225444,0.2665245,0.32339575,0.3783061,0.4189724,0.4443048
1,"lambda",0.0196806275,0.02228458,0.02635644,0.035074975,0.0461636,0.062537525,0.084192,0.09744293,0.109596425
1,"lambda_C",0.2331367,0.2498968,0.2620348,0.2988125,0.365461,0.4885345,0.5877981,0.65333525,0.6942164
1,"lambda0",0.01977943,0.022330575,0.02638965,0.0352173,0.04624475,0.06284375,0.08481267,0.09774506,0.109775875
1,"lambda0_C",0.234015625,0.2498968,0.2624084,0.29988425,0.3676445,0.49017925,0.5898871,0.6571038,0.696268125
1,"N_pos",516.97125,528.15715,549.5013,591.3005,640.9305,702.133,764.7704,799.1224,848.618775
1,"R_T",0.003692189,0.0038080555,0.003930006,0.0041032475,0.004315475,0.004593895,0.004870729,0.005072193,0.0051970005
1,"R_U",0.00630005625,0.007239766,0.008722896,0.013016625,0.02300475,0.0380962,0.04818533,0.054839935,0.066673235
1,"Refft",1.0154155,1.0296185,1.052884,1.0955125,1.154745,1.2193225,1.292986,1.346656,1.3918405
1,"rho",0.10047335,0.1048526,0.1118871,0.13254425,0.153826,0.174229,0.1901462,0.19460425,0.197802025
1,"rho_C",0.0556016675,0.06923539,0.08103536,0.10379325,0.138478,0.18916575,0.2473313,0.2728663,0.3018631
1,"rho0_C",0.055721365,0.070040935,0.08125086,0.104375,0.138596,0.18920375,0.2473434,0.2735693,0.3024752
1,"rMax",0.365975075,0.4056494,0.454425,0.542256,0.6434425,0.744012,0.8116181,0.85195175,0.86666915
1,"Rt",1.0773925,1.093268,1.121208,1.165075,1.218865,1.285645,1.360708,1.4220085,1.46456775
1,"S",0.8956432,0.91208365,0.9217704,0.934799,0.9480345,0.9584385,0.9679829,0.972845,0.975496475
1,"S_C",0.00547249275,0.006613607,0.008219517,0.01179785,0.01738265,0.026366225,0.03582422,0.04263949,0.0487133325
1,"TauR",29.2727725,31.765335,34.59377,39.39025,45.5325,51.671025,56.24461,59.07704,60.404975
1,"TauS",19.8188225,20.04172,20.49416,21.8979,24.84595,30.44875,35.26837,37.06936,38.73319
1,"TauTheta",15.8936775,16.056305,16.43698,17.087675,18.18195,19.44305,20.48223,20.835845,21.0622625
1,"ThetaFit",0.122841525,0.14099785,0.1637357,0.214776,0.329605,0.56574475,0.6760665,0.7144523,0.74330635
