"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",2.21505675e-05,2.2698005e-05,2.359804e-05,2.60741e-05,4.16024e-05,8.040335e-05,9.793392e-05,0.0001082565,0.000113384775
60,"CumDeath",2.3007865e-05,2.352232e-05,2.444272e-05,2.6944325e-05,4.28858e-05,8.20167e-05,9.957779e-05,0.00010973295,0.000115030975
61,"CumDeath",2.38497575e-05,2.4364905e-05,2.527794e-05,2.7837775e-05,4.41576e-05,8.3570875e-05,0.0001009555,0.0001112969,0.000116681475
62,"CumDeath",2.466399e-05,2.5189445e-05,2.616134e-05,2.8718825e-05,4.541755e-05,8.506775e-05,0.0001023657,0.00011280415,0.00011825945
63,"CumDeath",2.54733225e-05,2.601404e-05,2.707568e-05,2.9595175e-05,4.659445e-05,8.65121e-05,0.000103666,0.000114257,0.00011976785
64,"CumDeath",2.622273e-05,2.6839845e-05,2.792752e-05,3.047005e-05,4.76754e-05,8.7917925e-05,0.0001049067,0.0001156558,0.0001212627
65,"CumDeath",2.697335e-05,2.76656e-05,2.875046e-05,3.138855e-05,4.86946e-05,8.9331075e-05,0.0001061075,0.00011700325,0.000122730475
66,"CumDeath",2.77631025e-05,2.8490495e-05,2.95972e-05,3.2281175e-05,4.972805e-05,9.0536625e-05,0.0001075949,0.00011830775,0.000124150575
67,"CumDeath",2.85918175e-05,2.929197e-05,3.046545e-05,3.3147525e-05,5.082655e-05,9.174175e-05,0.000109021,0.0001195751,0.0001255271
68,"CumDeath",2.93849775e-05,3.010261e-05,3.131921e-05,3.4045075e-05,5.191065e-05,9.29513e-05,0.0001102012,0.00012080635,0.000126863525
69,"CumDeath",3.0151965e-05,3.092227e-05,3.214327e-05,3.4958875e-05,5.29807e-05,9.394345e-05,0.0001113308,0.00012200155,0.0001281639
70,"CumDeath",3.09215225e-05,3.175374e-05,3.295881e-05,3.5881475e-05,5.403765e-05,9.50448e-05,0.0001124368,0.0001231655,0.0001294327
71,"CumDeath",3.1694145e-05,3.2567945e-05,3.375524e-05,3.678005e-05,5.50821e-05,9.612465e-05,0.000113579,0.00012430305,0.0001306765
72,"CumDeath",3.24820225e-05,3.344877e-05,3.454134e-05,3.7677625e-05,5.611495e-05,9.71857e-05,0.0001147204,0.00012540185,0.000131897225
73,"CumDeath",3.3296355e-05,3.428683e-05,3.542838e-05,3.8581325e-05,5.71094e-05,9.82295e-05,0.0001157209,0.0001263441,0.000133094475
74,"CumDeath",3.41159875e-05,3.51233e-05,3.629726e-05,3.9472725e-05,5.799425e-05,9.924295e-05,0.0001167048,0.00012727775,0.0001342692
75,"CumDeath",3.49627875e-05,3.596981e-05,3.70893e-05,4.0339025e-05,5.887305e-05,0.000100229,0.00011773,0.0001282029,0.00013542445
76,"CumDeath",3.58222675e-05,3.683603e-05,3.788971e-05,4.125455e-05,5.97464e-05,0.00010122825,0.0001187077,0.00012912245,0.000136651475
77,"CumDeath",3.661918e-05,3.7682175e-05,3.878889e-05,4.217125e-05,6.061515e-05,0.00010226325,0.0001197114,0.0001300384,0.0001378644
78,"CumDeath",3.74212575e-05,3.8540715e-05,3.969355e-05,4.3085875e-05,6.14801e-05,0.00010324025,0.0001207843,0.00013094985,0.000139064225
79,"CumDeath",3.824927e-05,3.942502e-05,4.060709e-05,4.40047e-05,6.234195e-05,0.00010415575,0.0001218004,0.00013185975,0.000140224125
80,"CumDeath",3.91018775e-05,4.0327315e-05,4.152711e-05,4.494665e-05,6.32015e-05,0.00010507125,0.0001228066,0.00013277005,0.00014124945
81,"CumDeath",3.994948e-05,4.1240255e-05,4.243147e-05,4.592455e-05,6.40594e-05,0.00010600575,0.0001237973,0.00013367985,0.00014226775
82,"CumDeath",4.0792575e-05,4.214386e-05,4.330858e-05,4.6905325e-05,6.491655e-05,0.00010694425,0.0001247175,0.00013459205,0.000143294
83,"CumDeath",4.1643505e-05,4.2981985e-05,4.417947e-05,4.787155e-05,6.5781e-05,0.0001078975,0.0001256336,0.0001355077,0.000144313775
84,"CumDeath",4.25134625e-05,4.383111e-05,4.501035e-05,4.87977e-05,6.66983e-05,0.00010885275,0.0001266011,0.0001364278,0.00014539415
85,"CumDeath",4.3448955e-05,4.4720525e-05,4.589468e-05,4.97246e-05,6.76162e-05,0.00010980475,0.0001275633,0.00013735335,0.000146503825
86,"CumDeath",4.4392465e-05,4.556618e-05,4.677588e-05,5.064005e-05,6.853535e-05,0.00011075625,0.0001285221,0.0001382853,0.0001476086
87,"CumDeath",4.52844375e-05,4.6445275e-05,4.773536e-05,5.158235e-05,6.945635e-05,0.000111707,0.0001294776,0.00013922655,0.00014870895
88,"CumDeath",4.618598e-05,4.732456e-05,4.871404e-05,5.260775e-05,7.038e-05,0.00011268675,0.0001304326,0.0001401763,0.000149805875
89,"CumDeath",4.70979625e-05,4.822757e-05,4.97101e-05,5.3515925e-05,7.130695e-05,0.0001137185,0.0001313864,0.00014113835,0.00015090185
90,"CumDeath",4.80210375e-05,4.9191525e-05,5.068227e-05,5.4531575e-05,7.223785e-05,0.00011470825,0.0001323399,0.00014211175,0.0001519964
91,"CumDeath",4.8993715e-05,5.0101705e-05,5.165438e-05,5.5543175e-05,7.31737e-05,0.000115697,0.000133295,0.0001431004,0.000153090425
92,"CumDeath",4.99841075e-05,5.106678e-05,5.266125e-05,5.66374e-05,7.411495e-05,0.00011668525,0.0001342519,0.0001441044,0.0001541855
93,"CumDeath",5.09888675e-05,5.208901e-05,5.367448e-05,5.7669125e-05,7.50628e-05,0.00011767375,0.0001352116,0.00014512565,0.000155282525
94,"CumDeath",5.20089675e-05,5.309303e-05,5.46601e-05,5.869905e-05,7.60178e-05,0.00011866275,0.0001361751,0.0001461652,0.000156381025
95,"CumDeath",5.30448875e-05,5.41246e-05,5.563058e-05,5.971865e-05,7.698095e-05,0.00011965375,0.0001371434,0.0001472231,0.000157457225
96,"CumDeath",5.40902875e-05,5.522165e-05,5.662827e-05,6.073345e-05,7.7953e-05,0.000120644,0.0001381679,0.00014830225,0.00015851375
97,"CumDeath",5.51309825e-05,5.6370915e-05,5.778172e-05,6.1759675e-05,7.89352e-05,0.0001216395,0.0001391968,0.00014939995,0.000159543675
98,"CumDeath",5.6137025e-05,5.7507705e-05,5.888681e-05,6.2783425e-05,7.992855e-05,0.0001226545,0.000140231,0.00015051905,0.000160581025
99,"CumDeath",5.714233e-05,5.8545265e-05,5.999906e-05,6.384665e-05,8.093385e-05,0.00012369,0.0001412715,0.00015165865,0.00016162585
100,"CumDeath",5.81634975e-05,5.960449e-05,6.113172e-05,6.500475e-05,8.19524e-05,0.0001248215,0.0001423147,0.0001528208,0.000162679575
101,"CumDeath",5.9201155e-05,6.068438e-05,6.22846e-05,6.61822e-05,8.298535e-05,0.00012599975,0.0001433635,0.00015400355,0.0001637442
102,"CumDeath",6.03248475e-05,6.180329e-05,6.345866e-05,6.7456875e-05,8.402505e-05,0.00012719325,0.0001444204,0.0001550801,0.000164819725
103,"CumDeath",6.14798775e-05,6.2981885e-05,6.464966e-05,6.8589125e-05,8.50681e-05,0.0001283685,0.0001454874,0.00015614415,0.0001659081
104,"CumDeath",6.2627385e-05,6.4185e-05,6.583921e-05,6.98032e-05,8.61298e-05,0.000129413,0.0001465612,0.0001572245,0.0001670098
105,"CumDeath",6.3788125e-05,6.540565e-05,6.706672e-05,7.1115e-05,8.721125e-05,0.00013039175,0.0001476473,0.0001583193,0.0001681263
106,"CumDeath",6.496479e-05,6.659581e-05,6.834916e-05,7.236835e-05,8.831385e-05,0.000131479,0.0001488491,0.00015956245,0.000169258075
107,"CumDeath",6.617046e-05,6.7807425e-05,6.962503e-05,7.3698825e-05,8.948915e-05,0.00013262925,0.000150078,0.0001609663,0.000170407075
108,"CumDeath",6.7394155e-05,6.9183375e-05,7.103748e-05,7.5113825e-05,9.071695e-05,0.00013392575,0.0001513285,0.00016239605,0.000171573675
109,"CumDeath",6.860967e-05,7.051068e-05,7.233644e-05,7.6526425e-05,9.19053e-05,0.0001351195,0.0001526383,0.00016385445,0.000172757925
110,"CumDeath",6.98519325e-05,7.1842755e-05,7.363661e-05,7.788775e-05,9.31165e-05,0.000136308,0.0001539453,0.00016534055,0.0001739622
111,"CumDeath",7.11535375e-05,7.3197095e-05,7.499388e-05,7.9272775e-05,9.436085e-05,0.0001374915,0.0001552881,0.0001668499,0.000175187925
112,"CumDeath",7.250745e-05,7.436301e-05,7.645968e-05,8.070795e-05,9.57532e-05,0.00013873375,0.0001566333,0.0001682342,0.000176434525
113,"CumDeath",7.389656e-05,7.5815215e-05,7.794942e-05,8.22781e-05,9.719135e-05,0.00014000875,0.0001580148,0.0001694569,0.000177704425
114,"CumDeath",7.53251725e-05,7.7164895e-05,7.946845e-05,8.36491e-05,9.86126e-05,0.0001414165,0.0001593649,0.00017069215,0.00017899905
115,"CumDeath",7.67942075e-05,7.853811e-05,8.096683e-05,8.5134475e-05,9.99288e-05,0.00014280825,0.0001605981,0.00017192985,0.000180318775
116,"CumDeath",7.8302835e-05,7.9938065e-05,8.252808e-05,8.6715275e-05,0.000101414,0.0001442605,0.0001618487,0.0001731892,0.000181666025
117,"CumDeath",7.97100875e-05,8.1487905e-05,8.40402e-05,8.8342325e-05,0.000102962,0.00014588825,0.0001631169,0.0001749079,0.000183047775
118,"CumDeath",8.1356785e-05,8.31067e-05,8.560234e-05,8.9904e-05,0.000104617,0.0001474275,0.0001644924,0.0001766594,0.00018447215
119,"CumDeath",8.28992025e-05,8.471118e-05,8.717128e-05,9.16062e-05,0.000106438,0.000148839,0.00016588,0.00017799975,0.0001859293
120,"CumDeath",8.46182575e-05,8.6267385e-05,8.874572e-05,9.3307725e-05,0.000108305,0.00015006875,0.0001672872,0.00017930325,0.00018748345
121,"CumDeath",8.63625175e-05,8.785081e-05,9.038587e-05,9.5034525e-05,0.000110037,0.00015146875,0.0001687173,0.0001806127,0.000189122725
122,"CumDeath",8.80871975e-05,8.9463375e-05,9.2252e-05,9.6828125e-05,0.000111813,0.0001530205,0.0001702783,0.00018193035,0.000190686225
123,"CumDeath",8.9725065e-05,9.1149265e-05,9.386836e-05,9.8699675e-05,0.0001136365,0.00015436925,0.0001719945,0.0001831869,0.00019206275
124,"CumDeath",9.13878725e-05,9.277837e-05,9.577757e-05,0.0001005535,0.000115859,0.00015567175,0.0001736672,0.00018441295,0.000193452275
125,"CumDeath",9.31175025e-05,9.452454e-05,9.753092e-05,0.0001025115,0.000117411,0.0001571265,0.000175449,0.000185988,0.000194854325
126,"CumDeath",9.4850085e-05,9.64977e-05,9.930838e-05,0.00010449675,0.000118697,0.00015878825,0.0001773628,0.0001882752,0.000196268375
127,"CumDeath",9.6473135e-05,9.8356405e-05,0.0001009679,0.00010658925,0.000120878,0.0001604625,0.0001792478,0.00018996955,0.000197694525
128,"CumDeath",9.805087e-05,9.9979565e-05,0.0001027637,0.00010855275,0.0001232535,0.00016196825,0.0001806604,0.0001917116,0.00019913315
129,"CumDeath",9.96467775e-05,0.00010154405,0.0001049354,0.00011063375,0.0001254005,0.0001634685,0.0001825005,0.0001931993,0.000200582875
130,"CumDeath",0.00010137925,0.0001035125,0.0001067549,0.0001129275,0.000127249,0.000165192,0.0001844064,0.00019486975,0.0002021601
131,"CumDeath",0.000103518825,0.00010550135,0.0001089085,0.00011516325,0.0001299695,0.00016672975,0.0001861001,0.00019657495,0.000204048625
132,"CumDeath",0.000105330225,0.00010744915,0.0001108274,0.000117279,0.0001325225,0.0001685595,0.0001878055,0.00019831475,0.000205915875
133,"CumDeath",0.0001069513,0.00010917175,0.0001128559,0.0001194255,0.000135469,0.000170513,0.0001894971,0.0002000755,0.0002079253
134,"CumDeath",0.00010902825,0.00011122865,0.0001148188,0.00012147575,0.0001383725,0.00017237525,0.0001913731,0.00020182965,0.000210526475
135,"CumDeath",0.00011089825,0.00011328405,0.0001166983,0.000123919,0.0001408825,0.00017406,0.0001933303,0.00020361725,0.0002127719
136,"CumDeath",0.000112775975,0.00011519615,0.0001190081,0.00012680225,0.000143976,0.0001759895,0.0001955982,0.00020582015,0.0002150056
137,"CumDeath",0.000114581025,0.0001174196,0.0001213212,0.000129054,0.000146384,0.000177593,0.0001978527,0.00020831015,0.000217019975
138,"CumDeath",0.00011669575,0.00011985825,0.0001239435,0.00013174325,0.0001488975,0.00017923675,0.0001997244,0.00020977125,0.00021953195
139,"CumDeath",0.0001194544,0.0001222952,0.0001263194,0.00013426275,0.000151301,0.000181182,0.0002022496,0.00021143985,0.00022231305
140,"CumDeath",0.0001214529,0.0001244854,0.0001286422,0.0001369065,0.000154553,0.00018370725,0.000204535,0.00021357095,0.00022424825
141,"CumDeath",0.000123703275,0.0001267757,0.0001312883,0.00013995225,0.00015768,0.000186497,0.0002068591,0.0002157624,0.00022584705
142,"CumDeath",0.000125633175,0.0001292762,0.0001337362,0.00014270375,0.000161091,0.00018877325,0.0002087402,0.0002180462,0.000227547375
143,"CumDeath",0.000127717925,0.0001318331,0.0001362344,0.00014620075,0.0001643135,0.00019175925,0.0002110097,0.00022047835,0.000230284325
144,"CumDeath",0.000129698875,0.0001342242,0.0001387552,0.0001491655,0.0001675595,0.0001944955,0.0002138928,0.000223072,0.000232682425
145,"CumDeath",0.000131765075,0.00013668595,0.0001413056,0.0001524965,0.000171261,0.0001979935,0.0002169408,0.00022707615,0.000235380375
146,"CumDeath",0.000133873425,0.00013919905,0.0001439004,0.00015613325,0.000174692,0.00020195275,0.0002198769,0.0002301675,0.000241060875
147,"CumDeath",0.000136014975,0.0001419071,0.0001464738,0.00015952475,0.0001777715,0.00020465075,0.0002232713,0.00023501285,0.0002448441
148,"CumDeath",0.000138178875,0.0001440689,0.000149104,0.00016269225,0.0001815165,0.00020841425,0.0002273967,0.0002381927,0.00024942135
149,"CumDeath",0.0001403527,0.00014697705,0.0001520914,0.00016584475,0.000185599,0.00021201875,0.0002319487,0.00024225585,0.00025357125
150,"CumDeath",0.00014252555,0.00014908685,0.0001550503,0.000168439,0.0001896845,0.0002159655,0.0002372457,0.00024740155,0.000257497325
151,"CumDeath",0.00014468695,0.0001513978,0.0001578424,0.00017102875,0.0001923545,0.00022007825,0.0002396755,0.00025477675,0.0002613566
152,"CumDeath",0.0001468211,0.00015349095,0.0001608073,0.00017429275,0.000195901,0.000223418,0.0002442946,0.0002611247,0.00026682225
153,"CumDeath",0.000148922125,0.0001557093,0.000163311,0.00017760475,0.000199394,0.00022681525,0.0002482572,0.0002673859,0.000274773975
154,"CumDeath",0.000150985175,0.0001578661,0.0001658025,0.00018073125,0.000202451,0.00023027325,0.0002518097,0.00027315575,0.000283851675
155,"CumDeath",0.000153074275,0.000159967,0.0001680325,0.00018359675,0.000206195,0.000233696,0.0002571738,0.00027920955,0.00029367945
156,"CumDeath",0.000155258925,0.0001620103,0.0001703188,0.00018626525,0.000209431,0.0002369525,0.0002632358,0.00028386395,0.000303780575
157,"CumDeath",0.000157387275,0.00016380965,0.0001721428,0.0001887955,0.0002124565,0.000239794,0.0002691442,0.00028816595,0.000313151075
158,"CumDeath",0.0001587911,0.00016568435,0.0001742478,0.00019188325,0.000215435,0.00024331925,0.0002732342,0.00029247805,0.00032080055
159,"CumDeath",0.000159860875,0.0001669853,0.00017603,0.00019405175,0.00021873,0.000248018,0.0002796185,0.00029722535,0.000328567
160,"CumDeath",0.00016128455,0.00016820955,0.000177702,0.000195942,0.000221901,0.0002519465,0.000283915,0.00030201295,0.000337115275
161,"CumDeath",0.0001629745,0.0001694272,0.0001792815,0.000198284,0.000224943,0.00025548275,0.0002894902,0.00030833925,0.00034616335
162,"CumDeath",0.0001645983,0.00017099595,0.0001807704,0.000200267,0.000227982,0.0002587405,0.0002939275,0.0003133781,0.000354580025
163,"CumDeath",0.00016599675,0.00017251295,0.0001821697,0.000202354,0.0002308215,0.00026217575,0.0002979278,0.00031947395,0.000361728275
164,"CumDeath",0.000167146,0.00017399155,0.0001835373,0.0002047555,0.000233493,0.000265591,0.000301823,0.0003265282,0.0003693485
165,"CumDeath",0.00016821465,0.0001754259,0.0001848535,0.0002063555,0.0002360745,0.00026934825,0.0003056379,0.0003333342,0.0003772365
166,"CumDeath",0.000169340225,0.0001767981,0.0001862761,0.0002084045,0.0002385065,0.00027205325,0.0003093401,0.00033943315,0.000384690175
167,"CumDeath",0.0001707416,0.0001773795,0.0001880177,0.0002101255,0.000240828,0.000275323,0.0003136514,0.0003462109,0.00039257655
168,"CumDeath",0.000172090025,0.00017791035,0.0001892067,0.0002117865,0.0002430575,0.000278395,0.0003171817,0.0003532769,0.0004003609
169,"CumDeath",0.00017354805,0.0001787765,0.0001902743,0.00021372725,0.0002451835,0.00028151475,0.0003213166,0.000360182,0.000407040575
170,"CumDeath",0.000174774475,0.0001800157,0.0001912831,0.0002152675,0.000247119,0.0002850395,0.0003260362,0.00036622265,0.000413512
171,"CumDeath",0.00017581755,0.00018103945,0.0001922531,0.000216384,0.000249274,0.00028871875,0.0003306455,0.00037011165,0.000419911075
172,"CumDeath",0.0001766268,0.0001817132,0.0001932002,0.00021790775,0.0002517415,0.0002911605,0.0003350401,0.00037542545,0.000426283775
173,"CumDeath",0.00017734075,0.0001825633,0.0001940831,0.0002194235,0.0002542625,0.00029406275,0.0003385553,0.0003803897,0.000432565725
174,"CumDeath",0.000178015025,0.0001833852,0.0001948728,0.00022091425,0.000256394,0.00029714725,0.000341757,0.0003865495,0.00043875515
175,"CumDeath",0.000178645375,0.00018417455,0.0001957375,0.000222189,0.0002581635,0.00029979475,0.0003470371,0.00039166645,0.00044484815
176,"CumDeath",0.00017922945,0.0001849298,0.0001965065,0.00022340375,0.0002596985,0.00030226925,0.0003505965,0.0003966478,0.000450847375
177,"CumDeath",0.000179754125,0.00018564625,0.0001976965,0.00022455825,0.0002608115,0.000304568,0.000354033,0.00040233045,0.000456749025
178,"CumDeath",0.00018028605,0.0001863392,0.0001987289,0.00022568475,0.0002621805,0.000306033,0.000357258,0.0004078388,0.000462724425
179,"CumDeath",0.00018094405,0.00018714265,0.0001992654,0.00022684575,0.00026358,0.000308364,0.000360383,0.0004122936,0.00046883465
180,"CumDeath",0.000181195,0.00018753255,0.0001997704,0.0002278795,0.00026501,0.00031045775,0.0003639033,0.00041665875,0.00047485925
181,"CumDeath",0.00018139905,0.00018830555,0.0002002606,0.00022870275,0.000266455,0.0003127615,0.0003666823,0.00042236015,0.000480794475
182,"CumDeath",0.000181585825,0.00018886275,0.000200722,0.00022946,0.000267636,0.000314771,0.0003698293,0.0004283665,0.000486641125
183,"CumDeath",0.000181758225,0.00018947835,0.0002011575,0.00023062525,0.000269124,0.0003167005,0.0003737115,0.0004332324,0.00049239905
