"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
140400 874.63 16.5879 3.75989 11.3658 5.10399 5.11442 0.00583626 84.4176 6.04689 8.99258 1.50227 0.2754 0.397619 0.70416 0.317751 22.3451 7.96675 0.0818262 0.102464 11.9592 5.99409 48.2524 0.415096 41.6463 6.31877 10.3965 -54.51636 -423.9791 -478.4955
81900 927.646 15.855 3.1623 14.2211 4.78741 6.84284 0.0140383 81.6962 3.48442 4.405 2.19902 0.329399 0.198582 0.710422 0.667998 16.3807 4.43938 0.115171 0.389126 5.06413 2.25057 81.8397 0.800841 27.807 3.16388 18.6896 -55.30516 -426.7939 -482.099
52400 172.995 11.082 3.44926 18.2987 2.402 5.86318 0.00959516 79.0163 12.6194 9.61162 1.98369 0.126763 0.658529 0.751527 0.458778 26.3357 6.60251 0.390161 0.0914141 5.61925 7.55377 20.4761 1.39742 45.8216 6.02314 10.1687 -51.10013 -424.2886 -475.3887
147100 548.296 10.8131 4.33636 14.2876 3.63761 8.97713 0.00877336 88.9979 17.7675 9.60148 2.49557 0.276447 0.540654 0.685765 0.349919 27.4781 5.71907 0.263002 0.179285 3.42356 4.90977 23.019 0.67057 68.2487 5.50328 17.5851 -51.19531 -423.9353 -475.1306
143600 8340.99 9.48669 3.82429 17.4527 5.81968 6.34199 0.00233464 159.403 28.5735 5.26033 1.44453 0.56424 0.558239 0.747191 0.24969 26.333 7.26759 0.586109 0.214485 9.65576 10.9949 53.5028 1.60744 36.2272 6.15355 7.58497 -57.97838 -429.7432 -487.7216
68600 222.845 10.6275 3.44413 10.8815 2.61644 5.46678 0.00792403 89.5601 13.13 5.59462 1.80499 0.365215 0.796132 0.625575 0.566398 25.3223 5.45706 0.899955 0.141365 5.98554 5.5219 30.4867 1.65159 24.9374 5.68223 9.12195 -50.94718 -423.9014 -474.8486
96600 1247.79 11.3186 4.04028 14.5773 4.39287 12.1996 0.00926048 82.8914 17.5099 6.01462 1.52026 0.51261 0.168853 0.837588 0.408762 34.9892 7.43398 0.342938 0.323159 9.38489 1.67341 50.5647 1.32079 36.3654 3.72588 11.5833 -56.17242 -429.4918 -485.6642
157800 1354.46 15.8189 3.14605 12.5852 2.56496 6.75296 0.00822665 89.887 6.67542 10.4486 1.88918 0.383251 0.777586 0.677155 0.501061 20.7572 8.0814 0.600856 0.0841092 5.73598 6.14489 26.7965 0.947351 29.0278 5.40762 14.8479 -52.75621 -423.1009 -475.8571
155600 1330.66 20.349 3.90121 18.6098 4.13131 7.04445 0.00962386 90.0419 15.7542 9.19199 2.42765 0.207802 0.73226 0.612573 0.521984 20.8932 6.54444 0.957419 0.0651624 10.0373 10.6548 66.4973 0.709343 16.991 6.07561 10.3 -56.88037 -423.8272 -480.7075
160400 4501.11 20.7469 3.32828 7.51071 4.5903 9.65547 0.0141836 86.5804 2.81177 11.8428 2.75376 0.191786 0.736653 0.844221 0.538509 10.8056 5.06164 0.355316 0.112272 5.7537 1.98537 44.0379 0.65735 83.0341 4.92825 15.5277 -58.81852 -422.4039 -481.2224
156100 1927.41 8.87283 2.87972 14.9187 4.33093 10.8571 0.0144161 77.9117 3.36115 6.16245 2.26394 0.437391 0.51067 0.77209 0.776779 30.254 5.63153 0.919667 0.117805 4.66129 4.14363 71.0913 1.82631 31.25 5.14489 31.946 -55.57518 -432.2034 -487.7785
58400 274.475 15.5794 3.05134 19.0911 3.02536 6.07986 0.0119144 84.3923 5.77997 6.25134 1.87923 0.454348 0.373467 0.827859 0.618531 28.9008 5.99575 0.499966 0.355226 4.93601 1.78455 53.2768 0.785336 26.3174 6.18372 9.97685 -53.25577 -424.8609 -478.1167
81300 2188.07 16.2358 3.50479 18.5775 2.8707 9.64088 0.00528691 90.024 17.497 9.35841 1.79127 0.460842 0.319452 0.739545 0.340906 28.7099 7.19303 0.383046 0.0658282 6.52226 7.75842 69.9128 0.316163 48.6777 5.32261 26.1279 -55.33502 -426.7098 -482.0448
74000 624.121 16.0737 4.04942 8.12858 4.20383 8.86407 0.00887323 91.8193 13.8791 8.4779 1.54864 0.0942349 0.459549 0.728202 0.372169 29.8292 7.89206 0.413818 0.0681407 1.9531 2.83401 40.1032 0.10963 76.7078 3.9842 10.1087 -53.30321 -425.7143 -479.0175
92900 2863.34 10.7159 3.83012 15.0885 3.83029 11.0981 0.00759039 110.122 18.5976 10.0864 2.62142 0.487531 0.612516 0.737594 0.291719 30.2808 7.53849 0.474047 0.29259 3.87128 5.18106 20.7838 0.364423 60.3513 5.05573 6.38222 -52.35366 -427.0846 -479.4383
79000 1764.1 12.3863 3.74443 12.8455 3.98268 5.42775 0.00798851 114.773 20.5369 3.01441 1.18038 0.510308 0.509419 0.764165 0.461321 18.2039 4.95143 0.707283 0.106589 11.5994 13.4155 27.8264 0.869543 10.9169 4.76217 16.9591 -54.93806 -423.8507 -478.7888
105600 630.588 8.80869 3.42171 7.6296 4.10249 5.33108 0.00494164 173.647 40.0961 10.7839 1.09355 0.0994485 0.330531 0.860397 0.444045 29.2604 10.3263 0.659128 0.82384 1.52062 3.17826 20.4485 0.415008 86.464 5.0554 19.1353 -61.59119 -425.8899 -487.4811
149200 3933.83 8.00923 3.77054 8.49267 3.14738 10.3894 0.00398568 149.064 30.2961 11.2131 2.39581 0.144457 0.490422 0.758828 0.259284 30.0645 4.96405 0.231757 0.159705 3.74537 7.28986 80.945 1.0967 50.03 4.53116 30.6924 -56.53749 -431.0326 -487.5701
191800 3106.99 11.0086 3.15892 15.025 4.20159 13.8025 0.0156683 87.3857 4.29542 10.9576 2.00262 0.0657069 0.665586 0.666982 0.572317 25.9372 10.4354 0.400018 0.103149 5.78948 2.46433 39.384 1.60042 21.6888 5.09239 10.851 -56.50552 -424.198 -480.7035
80700 1683.34 13.8889 3.02295 10.7457 2.88112 6.37935 0.00613153 94.8554 11.4389 6.04118 2.03609 0.242104 0.20279 0.822831 0.510108 24.727 5.62356 0.682344 0.10316 6.7177 7.15329 25.5731 1.04606 60.4736 3.7913 14.9567 -51.73066 -424.2626 -475.9933
86200 1256.11 12.101 2.94618 14.579 2.30864 9.02061 0.00699405 82.7392 5.57512 8.53006 2.51033 0.535413 0.436756 0.653661 0.588811 31.4959 6.42915 0.56149 0.27874 11.5961 2.63367 30.4927 1.49296 5.47061 6.12629 11.6848 -54.77205 -422.8275 -477.5996
50100 495.005 10.726 2.83005 15.2036 3.40533 6.04196 0.012543 81.7843 2.71642 8.49508 2.97845 0.404722 0.815033 0.764993 0.808938 20.7829 5.71529 0.87356 0.287338 5.36123 2.1236 36.7192 0.486227 56.179 6.80773 11.5882 -53.13701 -422.8132 -475.9503
56500 418.248 18.65 3.41485 15.3069 2.19183 8.2656 0.0103179 83.2754 20.3761 5.83017 2.44513 0.100831 0.587208 0.631687 0.472931 28.4529 8.49393 0.382858 0.059531 5.41045 5.43466 58.3044 0.567858 46.0483 5.13222 14.1544 -53.46906 -424.3301 -477.7992
130000 258.836 14.1576 3.85218 15.3266 3.91617 5.29729 0.0115167 105.789 19.2897 4.17806 1.13344 0.1378 0.253227 0.610782 0.40203 25.0389 5.01399 0.202514 0.575588 1.27691 6.78766 45.3598 0.4363 27.5393 6.27447 7.77882 -54.63507 -427.3453 -481.9804
157200 2672.22 10.9653 2.86908 7.4634 4.97074 7.00554 0.00821676 87.0708 4.58372 9.86908 1.38537 0.439264 0.779605 0.77784 0.545771 27.6333 3.48132 0.804228 0.109744 4.13219 3.89911 16.1107 0.620041 84.6634 3.58727 8.4247 -54.2871 -426.9302 -481.2173
88200 1346.95 8.69681 3.34543 12.5993 4.75411 5.88929 0.00618213 97.5352 28.6686 9.01642 2.71497 0.320757 0.122393 0.776259 0.455636 29.1671 4.77859 0.528752 0.21105 4.03451 7.23233 71.0602 1.04253 6.7201 4.94302 18.062 -53.76929 -430.9101 -484.6794
146500 2314.71 16.0152 3.09448 11.0673 6.04477 6.62703 0.00697589 82.5762 4.85214 9.32699 1.95698 0.368985 0.739651 0.677844 0.513542 26.0065 8.34499 0.427956 0.0757879 9.8792 4.73519 35.8563 1.22002 80.5241 7.89584 10.4677 -55.81307 -423.0201 -478.8332
87600 2869.63 11.883 3.64205 14.1472 2.0988 5.68488 0.00466162 124.541 17.2251 7.20802 2.99852 0.266262 0.214335 0.799673 0.287897 21.0252 3.96355 0.377954 0.221779 6.55819 12.2334 73.6668 0.640962 26.7383 4.89847 13.7854 -56.55907 -424.7489 -481.308
71600 1005.7 13.3136 3.65834 12.2247 3.37489 7.43033 0.0072687 131.432 36.0825 7.55235 1.97177 0.363074 0.713166 0.735125 0.350559 25.0365 9.95467 0.239853 0.223841 6.73272 8.02441 3.44259 0.436005 83.7763 4.36631 11.0541 -53.66653 -424.7314 -478.3979
53300 234.511 14.0055 3.70712 9.88794 2.98832 8.29833 0.0199843 81.5319 7.16333 2.09137 2.0676 0.263482 0.414149 0.702306 0.541849 25.7457 8.06855 0.169114 0.117423 6.95956 5.76409 11.58 1.00319 46.808 6.64228 21.0586 -53.87555 -421.8904 -475.766
70400 1719.7 11.8563 3.87921 10.3567 3.00471 9.33286 0.00372208 140.778 36.0094 7.20367 2.34376 0.479204 0.576658 0.729627 0.32035 29.2109 9.44491 0.570418 0.0925715 5.1052 5.18537 19.0082 1.98647 75.4239 5.05107 16.7982 -54.81829 -425.9885 -480.8068
100500 345.91 10.0491 3.25154 7.85202 2.71308 5.12467 0.00485645 98.4656 16.4397 9.00109 1.0484 0.243525 0.295904 0.69728 0.367688 28.6519 4.60169 0.248463 0.164949 1.68726 5.61542 60.5233 1.16614 24.9054 4.17907 14.0028 -52.64832 -425.0236 -477.6719
185500 382.651 11.222 3.558 18.5823 3.85227 7.04011 0.0156313 80.4374 7.77788 4.92492 2.39276 0.201753 0.386389 0.740119 0.565585 29.3334 6.87119 0.822552 0.273577 10.2886 7.39687 1.97015 1.54589 75.8182 6.51047 15.6811 -54.1365 -426.5722 -480.7087
183300 5213.44 13.0833 3.96122 11.6253 3.67205 10.9462 0.0098489 114.032 18.5063 5.6815 1.49418 0.277778 0.387221 0.702007 0.330847 22.3265 5.40184 0.528966 0.196427 13.1016 11.1869 27.7094 1.67537 23.5935 4.9649 37.3963 -55.25962 -428.9867 -484.2463
142400 1346.96 19.29 3.90283 11.2307 2.38754 9.86395 0.00922999 100.849 10.9601 9.73993 2.4543 0.40818 0.686028 0.645905 0.409956 25.9825 5.5474 0.81387 0.108296 2.72741 6.5521 61.7569 1.02924 102.339 5.48955 16.4795 -56.10918 -422.8554 -478.9646
120800 573.423 7.94087 4.43516 14.9741 3.16217 10.0959 0.00861417 97.7853 21.4019 8.58567 1.6284 0.242944 0.561632 0.731188 0.36206 26.9916 7.36957 0.323669 0.126481 6.03218 3.99068 40.3734 1.12688 103.337 4.03551 20.8229 -53.04221 -425.32 -478.3622
123500 695.131 17.5621 2.99561 12.5195 2.18226 6.41319 0.00689637 88.681 14.0082 9.25159 1.70116 0.499302 0.661368 0.662549 0.546259 26.1382 6.91394 0.612832 0.235295 13.8866 6.25706 66.2783 1.72037 51.1158 6.77896 12.1924 -53.99011 -427.3439 -481.334
105600 1055.74 9.82442 4.29849 17.1776 5.14571 8.17636 0.00761593 134.658 22.6823 10.2727 1.61185 0.239566 0.578078 0.852545 0.267363 30.5239 7.63804 0.408837 0.777883 3.29497 3.68027 35.0891 1.3565 51.5119 3.59065 16.0821 -56.43056 -429.132 -485.5625
136400 1849.36 9.53868 3.78186 17.6147 4.7131 8.02822 0.00705301 82.2189 4.19514 10.2294 1.35896 0.405154 0.237957 0.719931 0.453887 25.3673 2.16204 0.550517 0.191043 8.61607 3.08716 60.3423 1.4828 46.4281 4.1292 27.6646 -55.47599 -423.9154 -479.3914
164800 1907.25 15.0054 3.31943 13.5837 5.1743 7.47381 0.00657292 83.0156 3.7506 10.5623 1.969 0.415329 0.608778 0.741446 0.540646 25.2394 8.75367 0.723101 0.0696252 8.36433 2.95787 3.84013 1.41614 79.9932 4.5739 17.3926 -55.19001 -422.3662 -477.5563
103700 423.154 12.2085 4.267 11.267 3.47742 7.31248 0.0138777 118.502 27.8099 4.56414 2.31595 0.196187 0.927384 0.643469 0.415848 22.6619 7.75533 0.447619 0.179507 7.50929 9.3894 43.182 1.26636 93.6964 6.83464 12.3739 -54.41244 -423.5339 -477.9464
197900 964.146 11.8659 4.01056 17.2693 2.9207 9.8854 0.0129746 95.1871 9.58015 7.74104 2.79563 0.472638 0.683697 0.744221 0.320026 26.0836 6.25454 0.353371 0.152246 4.22286 6.26056 36.0071 1.06811 44.8201 5.65237 13.0819 -52.11905 -424.1535 -476.2726
75700 587.739 9.23865 3.14187 10.2937 4.42063 5.27255 0.0128368 84.5945 10.181 6.81833 2.57572 0.400356 0.365748 0.709919 0.57981 27.1448 6.45608 0.419 0.48179 6.63527 5.23978 1.57271 0.57727 46.4032 4.5661 27.2615 -52.48198 -426.5565 -479.0385
102400 514.858 20.0125 3.42144 9.10456 2.44519 8.97089 0.0196928 107.913 17.0984 5.94089 1.83969 0.303607 0.516746 0.765742 0.39227 28.8171 9.74552 0.215955 0.780734 5.95984 5.23366 8.79429 0.978971 76.5998 5.80285 14.3893 -57.78135 -425.048 -482.8293
175300 2421.1 10.5984 2.81722 18.8712 4.24643 10.8658 0.0157062 84.819 4.34179 6.12449 2.65573 0.0496666 0.347948 0.769448 0.678374 27.2423 7.602 0.706013 0.156264 8.35092 3.54745 17.223 0.296745 28.9126 4.81752 6.26344 -53.37329 -424.2679 -477.6412
115200 1025.97 17.6858 4.42164 19.6499 4.95071 6.25546 0.00882782 111.336 16.0877 7.0509 2.2686 0.0504547 0.252321 0.605809 0.380038 24.6248 5.6695 0.664698 0.413919 3.4796 6.98408 30.8396 0.483164 37.7159 6.72167 7.1112 -54.35153 -428.9026 -483.2541
103000 364.936 18.4273 3.7134 9.10015 3.40107 6.82512 0.0127524 92.3874 13.148 6.31857 1.37748 0.358416 0.513492 0.725641 0.44785 26.2728 6.40536 0.397345 0.327172 9.58416 5.48577 20.5295 1.39416 75.2992 5.18959 7.80639 -51.20185 -425.764 -476.9658
191000 1337.21 9.35627 3.212 18.672 3.06067 9.65793 0.00988395 87.8629 9.67052 8.19923 2.11905 0.162676 0.134155 0.705825 0.581918 30.9623 6.66285 0.906256 0.370067 9.44229 3.22426 22.1136 1.84641 42.8918 5.44507 14.4863 -54.90807 -423.2862 -478.1943
185600 6970.39 10.8532 4.21298 12.5216 4.7262 8.55819 0.00936342 121.882 13.4135 8.54615 1.81257 0.312951 0.763987 0.818007 0.337411 20.4004 6.55703 0.77068 0.0818378 7.58034 12.9406 60.5335 0.839839 49.665 6.33308 22.067 -56.78056 -426.5283 -483.3089
83500 1787.06 7.88433 2.87078 13.8654 3.60166 6.1411 0.00993539 96.4474 10.6731 4.16106 1.3617 0.483869 0.458694 0.693325 0.48412 25.2598 6.07057 0.6358 0.181853 3.81561 7.86521 12.8095 0.55624 14.2694 4.85782 20.9833 -51.86739 -423.5906 -475.458
154900 827.407 13.8867 4.38927 17.5457 2.71424 8.65054 0.00449949 169.145 40.1416 7.59457 1.97937 0.208468 0.323405 0.74562 0.301059 27.2204 9.01668 0.408684 0.503119 10.275 5.51335 69.4643 1.67567 63.4791 6.69128 11.4933 -57.70718 -425.3614 -483.0686
108500 2092.32 11.875 4.40679 17.6643 5.5043 5.19741 0.00678232 162.996 30.0487 9.00861 2.36709 0.244046 0.871464 0.782692 0.307896 22.9191 8.38888 0.803184 0.889668 11.0647 12.1706 12.6572 0.145173 7.9596 3.45502 24.0371 -62.54572 -427.4996 -490.0453
141100 1500.22 13.6014 2.8407 18.5308 3.91971 8.37478 0.0130128 81.4986 3.77943 4.73475 1.88652 0.219394 0.503115 0.627421 0.681246 23.4593 4.78191 0.369705 0.191738 13.5709 4.1343 11.4649 0.614018 84.4287 5.8899 29.7835 -54.81 -422.6997 -477.5097
115700 1150.99 12.0235 3.64073 11.8861 4.78154 6.88932 0.00692536 116.3 25.3121 4.52792 2.54974 0.0967286 0.30311 0.757158 0.327928 28.0172 7.62836 0.332773 0.167693 4.1198 6.10507 59.1479 0.841277 16.8754 7.11323 8.69347 -51.83613 -429.2805 -481.1166
89200 1412.42 20.9444 3.5598 12.4116 4.2101 9.25275 0.0115581 97.4033 15.5778 10.7342 2.41267 0.192998 0.254321 0.84565 0.348611 30.3412 7.39314 0.34 0.293361 4.64783 5.3179 15.499 1.27909 23.0359 3.58458 7.42545 -53.17909 -426.7284 -479.9075
104400 612.989 16.4517 4.04049 16.3451 2.32465 7.69367 0.00812276 143.286 27.6347 2.66474 1.74489 0.450385 0.647459 0.699122 0.443133 24.3724 5.17497 0.799546 0.301133 5.16402 8.96654 39.2637 1.90277 28.5974 6.41895 18.1063 -54.60858 -424.3907 -478.9992
66700 778.099 11.5139 2.83767 17.1548 3.89729 5.13555 0.0132305 85.2098 4.57237 7.6779 1.65817 0.211364 0.560356 0.894196 0.709415 18.8152 1.72247 0.775947 0.322608 4.34356 3.94187 59.1477 0.255686 12.6942 4.09565 11.8895 -56.39084 -425.01 -481.4009
119200 2232.04 14.3804 3.82803 17.8095 5.23544 7.55445 0.0140272 99.0575 9.55627 9.58082 2.85888 0.150867 0.77377 0.643731 0.359777 23.3192 6.26095 0.661529 0.265083 5.8745 8.06783 40.6216 1.35383 71.7359 5.96235 16.7416 -55.03756 -425.4328 -480.4704
97800 355.009 14.9415 3.14539 15.1114 4.47154 5.05123 0.0152224 81.4386 5.46017 7.00538 1.66026 0.174989 0.514424 0.86272 0.575529 25.622 4.6885 0.303929 0.157867 3.92351 5.46963 58.2796 1.66699 7.43656 7.34994 7.69199 -53.02722 -429.2313 -482.2585
77200 436.761 10.6235 4.04851 16.0224 3.85258 5.2258 0.00452808 110.904 29.2346 8.33517 2.5944 0.181017 0.616675 0.654081 0.315081 24.6311 5.27277 0.235155 0.146698 5.86909 7.17207 56.8128 1.15624 20.1589 7.5994 17.3181 -52.01994 -424.5467 -476.5666
137600 1121.07 8.58916 4.30938 11.5358 2.85659 9.54878 0.00725134 107.194 21.8924 3.0182 2.11817 0.450273 0.127939 0.721739 0.303088 25.8977 6.01233 0.29125 0.202935 8.31645 7.63779 31.3186 0.925297 52.297 5.93635 15.589 -53.70148 -424.6516 -478.3531
79000 932.629 7.98424 3.4484 13.1031 4.57177 5.80896 0.00859875 90.473 9.68152 6.17893 1.12602 0.381027 0.851246 0.643211 0.588796 20.6701 4.80939 0.722685 0.148856 7.1654 5.47795 43.1419 1.11625 30.3561 4.46314 22.5169 -51.50608 -429.9956 -481.5017
45600 3430.96 10.4726 2.93511 13.5341 3.92975 9.30518 0.00664077 84.0953 5.86915 8.37928 2.55008 0.370934 0.211103 0.644793 0.429897 29.213 8.54518 0.397565 0.172359 6.26313 3.51586 5.51365 0.872354 27.4457 8.29346 17.384 -53.57854 -421.6703 -475.2488
124600 4351.56 8.66223 2.15532 10.1819 3.35121 7.16961 0.0104436 88.3849 6.89415 2.55943 2.22432 0.300668 0.191139 0.628635 0.657826 26.9216 8.63114 0.773189 0.126933 8.49569 7.62283 31.8521 1.12515 56.1295 3.46378 19.605 -55.46367 -428.3992 -483.8628
183400 2684.9 11.0039 3.8589 14.8767 3.06245 9.99614 0.00854243 103.023 10.3228 3.09504 2.88404 0.424016 0.175698 0.820455 0.250363 25.7213 10.2737 0.554079 0.104984 4.65254 7.88925 11.1251 1.42976 92.2216 3.16953 38.3213 -58.4834 -430.3825 -488.8659
179400 1597.4 11.5291 3.26389 10.1554 3.69879 9.13541 0.0147 84.4013 5.49473 2.5528 1.9397 0.361181 0.232484 0.611215 0.612848 19.2719 7.16233 0.302502 0.428676 12.6876 5.09971 22.3229 0.930135 78.216 4.05573 14.8896 -55.08439 -423.7352 -478.8196
146600 1052.35 15.2236 3.78961 12.8436 4.21032 8.36701 0.00769128 92.5326 11.3919 11.3089 1.82525 0.352555 0.296533 0.753477 0.412328 31.6768 6.62767 0.739614 0.257455 2.61661 4.23485 15.079 0.752673 28.2751 4.0264 14.2182 -52.49919 -424.4313 -476.9305
151200 522.493 14.1452 4.40999 11.5281 3.37415 12.58 0.0203145 89.8801 8.20486 2.61147 2.74816 0.447107 0.660909 0.621773 0.661739 22.4164 5.88599 0.423131 0.559465 5.60046 2.28731 16.5483 0.686128 75.076 6.08569 8.60429 -56.40444 -426.0809 -482.4853
62900 955.08 12.6671 4.05426 15.5689 2.23635 12.5799 0.0107245 87.905 11.3904 8.99094 1.77595 0.286599 0.352951 0.729778 0.296595 31.1683 6.53235 0.826954 0.135918 9.36918 4.25752 6.36747 1.72469 20.5422 6.48409 10.9854 -55.33561 -423.7792 -479.1148
138700 1752.31 12.3755 3.99425 11.7502 3.1299 6.33799 0.0088451 111.238 15.9493 6.59119 1.70728 0.442698 0.91802 0.701767 0.441743 17.0065 7.45001 0.787229 0.0576148 9.70228 13.0925 40.1495 1.11754 60.8588 5.01677 16.4221 -55.66695 -423.7568 -479.4237
71700 3410.21 17.5947 2.98072 17.9607 4.48488 10.9742 0.0126966 84.9954 4.38388 9.98285 2.46498 0.385943 0.38413 0.625642 0.617959 22.7832 5.4812 0.258039 0.415798 1.63728 2.04606 48.3444 0.289943 34.5465 6.03982 15.4724 -56.38833 -423.1441 -479.5324
191600 944.695 11.3395 3.80894 10.873 3.87513 8.99366 0.0112207 107.894 16.4316 9.65389 2.092 0.165269 0.972756 0.632952 0.458998 30.5001 6.68411 0.93248 0.381274 3.77333 5.07072 59.3573 1.33862 31.5738 4.2245 23.4076 -55.97805 -426.3053 -482.2834
51700 2039.14 9.95005 3.05258 12.4345 4.76943 10.5241 0.0135602 83.8161 3.97942 3.00769 1.19893 0.349092 0.44269 0.624966 0.780804 19.8244 7.68578 0.841345 0.135329 9.27061 2.37916 36.1899 0.283562 69.515 7.28011 9.05924 -54.76119 -425.0402 -479.8014
61200 925.672 10.329 3.30248 15.175 3.65765 6.91431 0.0122474 83.8958 3.30137 6.0298 2.33604 0.146466 0.649668 0.66468 0.606305 17.0371 2.9547 0.456687 0.117156 7.66683 4.30877 44.8579 1.27449 13.8214 5.17624 22.7457 -52.77218 -421.7928 -474.565
75300 274.896 18.8953 3.46977 8.25024 4.13575 5.87867 0.0121899 79.7251 5.45955 3.36098 2.60214 0.445366 0.248024 0.666434 0.581706 28.954 8.18321 0.350144 0.390656 9.29997 4.13667 40.7084 1.32132 60.7316 7.13151 13.7589 -54.34233 -424.7411 -479.0835
136000 519.345 9.54903 3.36303 17.0179 4.13232 6.71476 0.0122433 82.6399 8.49259 8.33624 2.80866 0.454697 0.672161 0.934125 0.429522 26.1524 8.62347 0.0534998 0.212457 8.27445 3.48851 33.8233 1.30648 46.0283 4.10583 9.30785 -54.91055 -425.9256 -480.8362
116600 4409.32 12.087 4.13549 7.23759 4.3419 7.22404 0.00283729 138.03 24.4608 6.77082 2.39393 0.476961 0.157013 0.715346 0.332249 26.5696 8.79927 0.763417 0.430975 2.28515 5.76084 31.9909 1.75879 47.2464 5.32495 19.6055 -57.06655 -425.5748 -482.6414
167400 4843.99 10.6134 2.97646 16.2373 5.41247 6.00603 0.0135558 95.4098 8.94399 10.6409 1.14396 0.196845 0.691625 0.900967 0.283903 20.3406 6.43926 0.285537 0.105258 11.0277 10.628 4.83046 0.861996 60.3162 6.02088 7.08592 -57.72146 -424.7225 -482.4439
137400 1494.29 15.4325 3.58363 16.0881 2.37164 8.4035 0.00400587 179.07 39.0931 8.9774 1.70665 0.169209 0.522433 0.751341 0.294425 29.7993 5.41976 0.318666 0.473749 4.00181 6.13625 45.7769 1.42216 42.0153 6.49975 10.7091 -55.01528 -424.314 -479.3293
141600 940.173 12.6535 3.41166 9.25841 3.69447 6.62828 0.00803119 93.3126 15.0346 11.8528 2.40364 0.070601 0.503258 0.775817 0.496515 27.3215 6.03675 0.860269 0.10104 5.80085 8.45749 35.7229 1.44025 28.3518 4.8369 17.1231 -52.92053 -424.3292 -477.2498
89800 4836.06 13.8677 3.79604 16.9531 3.90369 11.3622 0.00640568 111.413 16.0866 11.9056 2.385 0.468714 0.588876 0.694557 0.303865 30.5249 7.54178 0.676937 0.180461 3.20206 5.96527 8.48634 1.16717 86.5652 6.82431 14.7758 -55.85364 -427.9751 -483.8287
180800 652.81 12.633 3.42015 10.7105 3.01738 8.5145 0.0100211 89.4945 13.4114 9.5687 1.08657 0.137896 0.502879 0.803932 0.513775 29.5579 8.42459 0.745676 0.0792172 4.01118 4.36367 45.3299 1.79269 0.0615719 6.30284 11.8253 -53.92748 -424.1105 -478.038
134700 412.76 14.9369 3.72587 15.8233 3.16512 9.20319 0.0125113 85.3871 7.76259 6.4556 2.52416 0.155934 0.271412 0.812941 0.577951 28.9846 8.60855 0.767184 0.2071 4.42471 3.32116 30.2585 1.03091 0.720218 5.843 25.303 -54.24527 -424.6048 -478.8501
144200 2080.47 8.60287 4.36076 14.7399 2.461 7.89367 0.0037021 170.913 31.6635 10.1557 1.17075 0.461411 0.89163 0.857495 0.267621 21.449 6.17144 0.270337 0.210777 6.62112 12.6404 32.4247 1.84994 41.3453 4.82539 17.8882 -58.05509 -427.9486 -486.0037
157100 633.245 12.2591 2.96038 16.5022 3.88031 7.88964 0.017527 83.324 8.8952 7.59599 1.92308 0.339652 0.567296 0.87832 0.781605 31.6499 5.86191 0.442562 0.409215 8.82971 2.4916 75.5223 0.893065 61.8389 6.11258 9.76519 -55.34811 -429.8877 -485.2358
171600 988.334 11.417 3.5819 15.7591 4.5195 5.53339 0.00884203 108.895 21.8007 3.11956 1.97994 0.51849 0.786601 0.638793 0.513476 22.6521 6.87264 0.807535 0.139687 6.11374 11.6923 45.7501 1.82219 71.1754 6.75294 12.2628 -53.49491 -426.9877 -480.4826
180200 559.656 15.8201 3.60382 14.1584 4.06924 6.24568 0.0104736 86.4661 5.89741 2.96494 2.41516 0.0794864 0.216926 0.832852 0.512678 21.5036 7.3094 0.478923 0.102966 6.88689 5.7131 47.6581 0.800941 100.635 7.42425 20.955 -55.06391 -424.1672 -479.2312
142600 2143.3 17.8747 3.41432 15.0718 3.32504 8.75179 0.0140929 88.7322 7.19851 9.47896 1.47771 0.197708 0.437598 0.683029 0.488654 21.0496 7.53283 0.712634 0.176774 10.4936 8.01484 22.4413 0.720674 26.3935 6.45218 15.8829 -53.67531 -424.9264 -478.6017
192100 8281.93 19.5356 3.19634 14.1155 3.73884 6.50432 0.00708262 104.948 9.28681 6.06031 2.44529 0.417859 0.377878 0.791859 0.2939 21.2527 6.20482 0.414351 0.170635 5.98846 10.4381 10.8438 0.044588 25.398 4.18812 19.1663 -54.37295 -427.3369 -481.7098
43900 2037.76 16.1053 3.11554 10.9721 2.88674 7.0813 0.00741896 101.084 13.5856 7.00574 2.54461 0.49541 0.433235 0.642802 0.555997 22.171 7.68638 0.723535 0.242648 3.59315 7.88847 87.8827 0.251196 60.7562 3.9538 13.9487 -53.60043 -429.4949 -483.0953
