"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.82844525e-05,6.07041e-05,6.359519e-05,0.00011332625,0.0001610665,0.000194576,0.0002322529,0.0002434307,0.000254919425
62,"CumDeath",6.12098825e-05,6.368412e-05,6.66112e-05,0.000117388,0.0001661045,0.000200583,0.0002387983,0.0002500883,0.00026157225
63,"CumDeath",6.4150465e-05,6.6644565e-05,6.957034e-05,0.00012145225,0.0001711365,0.00020643475,0.0002453413,0.00025660135,0.000268239875
64,"CumDeath",6.720978e-05,6.9697e-05,7.275948e-05,0.00012551375,0.0001759215,0.00021206825,0.0002516877,0.0002628337,0.000274956325
65,"CumDeath",7.008482e-05,7.2834895e-05,7.585535e-05,0.00012956675,0.00018067,0.00021764075,0.0002579066,0.0002689168,0.000281361725
66,"CumDeath",7.29021575e-05,7.5935335e-05,7.898396e-05,0.000133606,0.0001853775,0.00022331125,0.0002642093,0.0002753574,0.000287649025
67,"CumDeath",7.5724185e-05,7.903531e-05,8.21827e-05,0.0001376585,0.000190033,0.000229103,0.0002707281,0.0002816926,0.000293819325
68,"CumDeath",7.86313725e-05,8.198835e-05,8.535005e-05,0.000141649,0.000194622,0.000234694,0.000277304,0.00028789365,0.00029987405
69,"CumDeath",8.160769e-05,8.5082815e-05,8.84926e-05,0.00014559625,0.0001991615,0.00023958825,0.0002833896,0.0002941722,0.000305875525
70,"CumDeath",8.4583605e-05,8.820299e-05,9.162962e-05,0.0001494515,0.0002037065,0.00024447575,0.000289345,0.0003003588,0.000311873825
71,"CumDeath",8.755516e-05,9.1324265e-05,9.483106e-05,0.000153198,0.0002083205,0.000249856,0.0002952294,0.00030620765,0.00031775585
72,"CumDeath",9.0518055e-05,9.4438125e-05,9.793457e-05,0.00015695625,0.0002129825,0.0002548945,0.0003007624,0.0003115014,0.000323522075
73,"CumDeath",9.34684375e-05,9.754418e-05,0.0001011973,0.00016070875,0.000217569,0.000260249,0.0003066917,0.0003170913,0.00032920785
74,"CumDeath",9.6402735e-05,0.00010060985,0.0001044455,0.00016441475,0.000222074,0.00026516875,0.0003119982,0.00032255435,0.000334983075
75,"CumDeath",9.93175e-05,0.0001036191,0.0001076112,0.0001680585,0.000226496,0.0002696095,0.0003168841,0.00032788845,0.000340659775
76,"CumDeath",0.000102328925,0.00010676645,0.0001107589,0.00017163825,0.000230831,0.00027391075,0.0003216299,0.00033345725,0.00034622555
77,"CumDeath",0.000105323625,0.0001098016,0.0001138468,0.0001751515,0.0002350775,0.000278502,0.0003262697,0.00033923505,0.000351667725
78,"CumDeath",0.000108290625,0.00011275195,0.0001169034,0.0001785965,0.000239306,0.00028316825,0.0003309365,0.00034476305,0.000356946875
79,"CumDeath",0.0001112254,0.00011566505,0.0001199276,0.0001819715,0.000243528,0.00028771825,0.0003355739,0.00034953985,0.0003617428
80,"CumDeath",0.0001141269,0.00011854335,0.0001229249,0.000185278,0.0002474195,0.00029211075,0.0003408041,0.0003535691,0.0003666802
81,"CumDeath",0.00011699165,0.0001213681,0.0001258816,0.0001885165,0.000251432,0.00029628,0.0003450319,0.00035852345,0.000371661325
82,"CumDeath",0.00011981345,0.00012409075,0.0001287957,0.0001916865,0.0002552365,0.000300346,0.000349229,0.0003630464,0.000376378125
83,"CumDeath",0.000122804525,0.00012676875,0.000131665,0.000194788,0.000258841,0.000304308,0.0003532817,0.00036729615,0.00038044965
84,"CumDeath",0.00012576295,0.00012938645,0.0001344878,0.00019795325,0.0002622215,0.000308107,0.0003571957,0.00037142635,0.00038447575
85,"CumDeath",0.000128645675,0.00013196285,0.0001372619,0.0002011705,0.000265797,0.00031177225,0.0003612896,0.00037543725,0.00038847
86,"CumDeath",0.000131236075,0.0001344948,0.0001399875,0.0002043345,0.000269182,0.0003153475,0.0003653439,0.00037933,0.000392354175
87,"CumDeath",0.00013378695,0.0001371236,0.0001426626,0.000207219,0.000272508,0.00031875925,0.0003689578,0.000383087,0.000396100925
88,"CumDeath",0.000136300725,0.00013961,0.0001452862,0.0002100545,0.000275737,0.00032202425,0.0003727076,0.0003866465,0.000399554625
89,"CumDeath",0.0001387774,0.0001419512,0.0001478647,0.00021286575,0.000278767,0.00032545375,0.0003762983,0.0003900843,0.000402899075
90,"CumDeath",0.000141216975,0.00014439415,0.0001503943,0.000215717,0.000281719,0.00032881425,0.000379492,0.00039340905,0.000406245475
91,"CumDeath",0.000143619875,0.00014682345,0.0001528698,0.00021857175,0.0002845255,0.0003320855,0.0003825731,0.0003966255,0.00040951285
92,"CumDeath",0.000145987725,0.0001492343,0.0001552944,0.000221433,0.0002871865,0.000335226,0.0003856031,0.0003997385,0.0004128277
93,"CumDeath",0.00014831995,0.00015161875,0.0001576657,0.0002242575,0.0002897115,0.00033818375,0.0003886089,0.00040294765,0.000416230875
94,"CumDeath",0.00015061655,0.00015398815,0.0001599933,0.0002270145,0.000292218,0.00034107525,0.0003914982,0.0004061761,0.000419527975
95,"CumDeath",0.0001528781,0.0001563985,0.0001623843,0.000229701,0.0002947435,0.0003438885,0.0003942732,0.00040925475,0.0004226969
96,"CumDeath",0.000155106975,0.0001587834,0.0001647574,0.000232268,0.0002973695,0.000346574,0.0003969351,0.0004121419,0.00042573965
97,"CumDeath",0.000157302325,0.00016125055,0.0001670854,0.00023475125,0.00029992,0.00034915425,0.0003994809,0.0004150442,0.0004286019
98,"CumDeath",0.00015946505,0.0001634272,0.0001693811,0.000237123,0.0003023575,0.00035165,0.0004019227,0.00041786385,0.000431228525
99,"CumDeath",0.00016159615,0.00016553665,0.0001715645,0.00023940375,0.0003046435,0.00035406425,0.0004042626,0.00042060305,0.000433746425
100,"CumDeath",0.000163696725,0.00016760315,0.0001735635,0.00024163925,0.000306866,0.00035638375,0.0004065357,0.0004231884,0.000436155975
101,"CumDeath",0.000165765675,0.0001696822,0.0001755239,0.00024385175,0.000309026,0.0003586325,0.0004086982,0.0004256531,0.0004384649
102,"CumDeath",0.000167804525,0.0001718228,0.0001775965,0.00024601525,0.0003111275,0.0003608155,0.0004108154,0.00042802145,0.000440674675
103,"CumDeath",0.00016981375,0.0001739404,0.0001796678,0.000248203,0.0003131695,0.00036293525,0.0004129381,0.00043029505,0.00044279245
104,"CumDeath",0.000171793875,0.00017603855,0.0001815557,0.000250326,0.0003151645,0.0003649725,0.0004149945,0.00043245815,0.00044484635
105,"CumDeath",0.00017374385,0.0001779504,0.0001832604,0.0002520955,0.00031711,0.00036692925,0.0004169754,0.0004345355,0.000446843425
106,"CumDeath",0.000175667725,0.0001796959,0.0001852063,0.0002539335,0.0003189965,0.00036882325,0.0004188892,0.00043645885,0.000448766775
107,"CumDeath",0.000177522025,0.0001814865,0.0001871387,0.000255749,0.0003208265,0.00037067,0.0004207491,0.00043841805,0.000450622075
108,"CumDeath",0.0001792728,0.0001834058,0.0001890244,0.000257483,0.000322566,0.00037244075,0.0004225586,0.0004403265,0.00045241175
109,"CumDeath",0.000180993575,0.0001853087,0.0001907959,0.000259015,0.000324291,0.00037434825,0.0004243181,0.00044211965,0.000454139475
110,"CumDeath",0.000182684775,0.00018703275,0.0001925655,0.00026077275,0.000325949,0.000376253,0.0004260256,0.00044381765,0.00045584555
111,"CumDeath",0.0001843415,0.0001886368,0.0001943136,0.00026256525,0.000327561,0.0003780125,0.0004276588,0.00044544925,0.0004575285
112,"CumDeath",0.00018607545,0.0001902153,0.0001959141,0.00026415525,0.000329128,0.0003797095,0.0004292374,0.00044701825,0.000459163975
113,"CumDeath",0.000187854425,0.0001917667,0.0001976212,0.00026569175,0.0003307745,0.0003813555,0.0004307625,0.00044852385,0.000460755975
114,"CumDeath",0.000189500975,0.00019329155,0.0001992987,0.00026726725,0.0003325885,0.00038295375,0.000432235,0.0004499708,0.000462305075
115,"CumDeath",0.000191104375,0.00019479705,0.0002008397,0.00026880375,0.0003343835,0.00038450425,0.0004336455,0.00045136215,0.000463816325
116,"CumDeath",0.00019268295,0.0001962645,0.000202416,0.00027008075,0.0003359105,0.000386007,0.0004349952,0.00045287645,0.00046529025
117,"CumDeath",0.00019424005,0.0001977049,0.0002040085,0.0002713125,0.00033737,0.000387398,0.0004362915,0.00045442185,0.000466729425
118,"CumDeath",0.0001956409,0.00019912045,0.0002055127,0.0002725015,0.000338792,0.00038873075,0.0004374806,0.00045584235,0.000468136325
119,"CumDeath",0.0001970448,0.00020051485,0.0002070033,0.000273648,0.0003402315,0.00039002375,0.0004386564,0.0004573202,0.0004695199
120,"CumDeath",0.0001986153,0.00020192685,0.000208529,0.0002747525,0.000341651,0.000391356,0.0004399573,0.0004587531,0.000470875825
121,"CumDeath",0.00020016645,0.0002034588,0.000210186,0.00027581675,0.0003428595,0.000392587,0.0004411161,0.0004601385,0.000472249475
122,"CumDeath",0.0002016977,0.00020484025,0.0002117598,0.00027730075,0.0003441835,0.00039380675,0.0004422343,0.00046149745,0.000473624275
123,"CumDeath",0.000203171525,0.0002063157,0.0002131228,0.00027887625,0.000345462,0.0003949315,0.000443392,0.0004628364,0.00047497135
124,"CumDeath",0.000204596225,0.0002077283,0.0002147607,0.000279988,0.000346577,0.000396053,0.000444583,0.00046414225,0.000476292175
125,"CumDeath",0.00020600015,0.00020892325,0.0002165091,0.00028100925,0.0003476225,0.00039719625,0.0004457804,0.00046540655,0.000477509525
126,"CumDeath",0.00020738725,0.0002101347,0.0002178471,0.000281996,0.0003486285,0.000398307,0.0004469691,0.0004666305,0.000478565725
127,"CumDeath",0.000208756575,0.00021143485,0.0002192728,0.0002829485,0.0003494895,0.00039938425,0.0004481409,0.0004677795,0.000479605375
128,"CumDeath",0.000209956125,0.00021273105,0.000220423,0.00028391325,0.000350336,0.0004003685,0.0004493303,0.0004687305,0.0004807958
129,"CumDeath",0.000210854975,0.00021409805,0.0002215809,0.00028499375,0.0003512015,0.00040130375,0.0004502279,0.00047006585,0.0004820031
130,"CumDeath",0.000211709825,0.00021524455,0.0002227531,0.000285883,0.00035204,0.0004022085,0.0004511265,0.00047129085,0.000483172175
131,"CumDeath",0.00021254105,0.0002164615,0.0002239003,0.00028669175,0.0003528515,0.000403084,0.0004523049,0.00047240385,0.000484307125
132,"CumDeath",0.000213348125,0.0002176621,0.0002250219,0.00028763275,0.000353722,0.0004039305,0.0004532424,0.00047349225,0.00048543095
133,"CumDeath",0.000214132575,0.0002188561,0.0002261195,0.00028861625,0.00035464,0.00040484525,0.0004539991,0.0004746195,0.0004865436
134,"CumDeath",0.000215094325,0.0002199561,0.0002271574,0.0002895775,0.0003556285,0.0004058325,0.0004546669,0.0004757404,0.00048764755
135,"CumDeath",0.00021609955,0.0002209684,0.0002281192,0.00029051675,0.000356874,0.000406614,0.0004553148,0.00047682975,0.000488743275
136,"CumDeath",0.00021709135,0.00022213175,0.0002292903,0.0002913845,0.000358029,0.000407368,0.0004559886,0.00047756815,0.0004898312
137,"CumDeath",0.00021806825,0.0002234813,0.0002303059,0.0002920285,0.000358871,0.0004080955,0.0004566639,0.0004784686,0.000490914325
138,"CumDeath",0.00021898475,0.00022467595,0.000231328,0.00029265375,0.000359691,0.00040879675,0.000457197,0.0004792415,0.000491992925
139,"CumDeath",0.0002198942,0.0002258236,0.0002324984,0.0002932505,0.0003604525,0.0004095065,0.0004580187,0.00047993085,0.0004930816
140,"CumDeath",0.0002209265,0.0002269665,0.0002335089,0.0002938855,0.0003612945,0.00041013075,0.0004592487,0.0004804333,0.00049417075
141,"CumDeath",0.000221858275,0.000228101,0.0002344956,0.000294554,0.0003620845,0.00041075225,0.0004600727,0.00048091905,0.000495262475
142,"CumDeath",0.000222800725,0.0002290073,0.0002353894,0.00029550375,0.000362737,0.00041135925,0.000460884,0.00048138925,0.0004963594
143,"CumDeath",0.0002239123,0.0002299993,0.0002361622,0.000296439,0.0003633725,0.0004121045,0.0004616832,0.00048184555,0.00049709335
144,"CumDeath",0.000225016075,0.00023117065,0.0002371847,0.00029736375,0.000363994,0.00041314975,0.0004627101,0.0004822915,0.0004977021
145,"CumDeath",0.000226120125,0.0002323361,0.000238099,0.00029828,0.000364603,0.00041384075,0.0004637771,0.0004831546,0.000498296325
146,"CumDeath",0.000227225925,0.00023326,0.0002391409,0.00029915075,0.000365216,0.00041435375,0.0004648357,0.0004841016,0.00049888745
147,"CumDeath",0.0002282579,0.00023405455,0.0002401355,0.000299888,0.000366163,0.00041482325,0.0004658164,0.0004846949,0.0004994808
148,"CumDeath",0.0002291174,0.0002348471,0.0002412805,0.0003007515,0.000366795,0.00041539425,0.0004668077,0.00048537075,0.000500064725
149,"CumDeath",0.000229972475,0.0002356367,0.0002421696,0.00030215875,0.0003673985,0.000415969,0.0004678089,0.0004858905,0.0005006418
150,"CumDeath",0.00023081235,0.0002364253,0.0002433459,0.00030311675,0.000368201,0.00041644075,0.000468344,0.0004863973,0.0005012135
151,"CumDeath",0.000231645075,0.00023731485,0.0002446086,0.00030355975,0.0003689,0.0004169075,0.0004685624,0.0004868942,0.0005017814
152,"CumDeath",0.000232475225,0.00023885075,0.0002458276,0.00030439925,0.0003697045,0.0004174055,0.0004687736,0.00048738325,0.00050234755
153,"CumDeath",0.000233301275,0.00024041165,0.0002470381,0.000306284,0.0003702245,0.000418123,0.0004691441,0.0004878656,0.000504789125
154,"CumDeath",0.000234119525,0.00024142825,0.0002479234,0.00030688075,0.000370624,0.000418843,0.0004699554,0.0004883697,0.000507585675
155,"CumDeath",0.000234843525,0.0002419955,0.0002491062,0.000307374,0.0003716865,0.0004196095,0.0004708701,0.0004888696,0.000508478075
156,"CumDeath",0.000235562525,0.0002425666,0.0002500917,0.000307863,0.00037216,0.0004205365,0.0004719346,0.00049031565,0.000509018075
157,"CumDeath",0.00023629495,0.00024314055,0.0002512673,0.0003083475,0.000372669,0.00042099375,0.0004736145,0.00049278585,0.0005095631
158,"CumDeath",0.000237423525,0.00024371745,0.0002524409,0.0003090545,0.000373183,0.00042176375,0.0004758251,0.0004930952,0.00051011305
159,"CumDeath",0.000238553925,0.0002443018,0.000253441,0.00031118575,0.000373524,0.000423028,0.0004774595,0.00049491795,0.000512823325
160,"CumDeath",0.0002398619,0.0002455725,0.0002545434,0.00031341525,0.0003738775,0.000423572,0.000478177,0.0004967005,0.00051344945
161,"CumDeath",0.000241152475,0.0002469219,0.0002556523,0.0003141545,0.0003744765,0.0004244435,0.0004793584,0.00049761585,0.000514105175
162,"CumDeath",0.00024227995,0.00024828375,0.0002567901,0.00031449625,0.0003751945,0.00042539225,0.0004803547,0.0004980725,0.00051481175
163,"CumDeath",0.000243184975,0.000249658,0.0002580113,0.000314835,0.0003758575,0.000426628,0.0004812912,0.0004998853,0.00051575565
164,"CumDeath",0.0002443532,0.0002505744,0.000259176,0.0003151705,0.000377291,0.00042786925,0.0004822598,0.0005033502,0.0005163634
165,"CumDeath",0.000245525625,0.00025122675,0.0002603444,0.00031550325,0.0003781005,0.00042980025,0.0004836373,0.00050452855,0.0005169826
166,"CumDeath",0.0002467023,0.00025180515,0.0002619318,0.00031583275,0.0003794685,0.0004306645,0.0004851773,0.00050601845,0.000520800675
167,"CumDeath",0.00024786935,0.00025234555,0.0002626996,0.00031615925,0.000380509,0.000431297,0.0004856234,0.0005079198,0.000523053425
168,"CumDeath",0.00024896065,0.00025315575,0.0002638252,0.00031776825,0.0003815815,0.000434617,0.0004866888,0.00050904805,0.00052423885
169,"CumDeath",0.000249910825,0.00025379805,0.0002649565,0.00032005075,0.0003830455,0.00043654725,0.0004879749,0.00051020405,0.000526897025
170,"CumDeath",0.000250713275,0.0002546982,0.0002659967,0.0003207255,0.0003844395,0.0004369635,0.0004896135,0.0005121042,0.000531486525
171,"CumDeath",0.0002515009,0.000255345,0.0002668275,0.000321788,0.0003859975,0.0004373175,0.0004904628,0.0005132096,0.00053582585
172,"CumDeath",0.0002522877,0.0002561047,0.0002676581,0.000323376,0.0003862755,0.000438158,0.0004921631,0.0005146519,0.000537798475
173,"CumDeath",0.000253076075,0.0002569302,0.0002684875,0.0003246205,0.000387135,0.000438986,0.0004933874,0.0005163244,0.00053852615
174,"CumDeath",0.000253867075,0.0002577377,0.0002693167,0.00032588525,0.0003883505,0.00044078775,0.0004962813,0.00051814265,0.000539267175
175,"CumDeath",0.0002546587,0.0002588548,0.0002703271,0.0003271685,0.0003893835,0.00044227725,0.0004984401,0.00052117575,0.0005406106
176,"CumDeath",0.000255429625,0.00025978285,0.0002714333,0.0003277395,0.000389799,0.00044415425,0.0005000281,0.00052246935,0.000544146875
177,"CumDeath",0.000256124275,0.0002606938,0.0002725375,0.00032832475,0.0003909665,0.00044556275,0.0005010778,0.00052583535,0.0005555514
178,"CumDeath",0.0002567046,0.00026153825,0.0002736821,0.0003290485,0.000391946,0.00044759675,0.0005025381,0.0005297824,0.00056156385
179,"CumDeath",0.00025726095,0.00026241585,0.0002748408,0.00033079025,0.000392637,0.00045058725,0.0005040246,0.0005325013,0.00056451055
180,"CumDeath",0.000257816975,0.00026313605,0.000275998,0.0003321355,0.000394106,0.000452867,0.0005051297,0.00053408065,0.0005675663
181,"CumDeath",0.0002583732,0.0002637782,0.0002772168,0.000333444,0.000394885,0.000454339,0.0005064188,0.00053564335,0.000573548675
182,"CumDeath",0.00025892915,0.00026457525,0.0002787455,0.00033426875,0.000395469,0.0004558265,0.0005085383,0.0005382428,0.00057743845
183,"CumDeath",0.000259485775,0.00026545925,0.0002803814,0.00033496275,0.0003967205,0.00045776375,0.0005130576,0.0005427336,0.00058026305
184,"CumDeath",0.000260042125,0.0002663855,0.0002813685,0.000335586,0.000397695,0.0004597725,0.000514518,0.00054597165,0.000583222725
185,"CumDeath",0.000260598675,0.0002675117,0.0002827483,0.00033585775,0.000398572,0.00046287375,0.0005161551,0.00055117385,0.000586480425
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.826335e-12,5.0675665e-12,9.186971e-12,2.3576825e-11,5.52767e-11,1.1966425e-10,2.078396e-10,2.6816945e-10,3.814448e-10
3,"CumPosTest",2.2512895e-11,3.9700735e-11,7.205192e-11,1.8747875e-10,4.418995e-10,9.5964575e-10,1.666558e-09,2.1975205e-09,3.288453e-09
4,"CumPosTest",7.718366e-11,1.350154e-10,2.436444e-10,6.4818375e-10,1.56646e-09,3.37349e-09,6.152295e-09,9.778702e-09,1.27980575e-08
5,"CumPosTest",1.89410525e-10,3.3102865e-10,6.052166e-10,1.590715e-09,4.04942e-09,9.2651675e-09,1.896299e-08,2.941687e-08,4.62425974999999e-08
6,"CumPosTest",4.605011e-10,7.463254e-10,1.407363e-09,3.6780825e-09,9.78362e-09,2.2266725e-08,5.333254e-08,7.94730949999999e-08,1.150686e-07
