"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.82844525e-05,6.07041e-05,6.359519e-05,0.00011332625,0.0001610665,0.000194576,0.0002322529,0.0002434307,0.000254919425
62,"CumDeath",6.12098825e-05,6.368412e-05,6.66112e-05,0.000117388,0.0001661045,0.000200583,0.0002387983,0.0002500883,0.00026157225
63,"CumDeath",6.4150465e-05,6.6644565e-05,6.957034e-05,0.00012145225,0.0001711365,0.00020643475,0.0002453413,0.00025660135,0.000268239875
64,"CumDeath",6.720978e-05,6.9697e-05,7.275948e-05,0.00012551375,0.0001759215,0.00021206825,0.0002516877,0.0002628337,0.000274956325
65,"CumDeath",7.008482e-05,7.2834895e-05,7.585535e-05,0.00012956675,0.00018067,0.00021764075,0.0002579066,0.0002689168,0.000281361725
66,"CumDeath",7.29021575e-05,7.5935335e-05,7.898396e-05,0.000133606,0.0001853775,0.00022331125,0.0002642093,0.0002753574,0.000287649025
67,"CumDeath",7.5724185e-05,7.903531e-05,8.21827e-05,0.0001376585,0.000190033,0.000229103,0.0002707281,0.0002816926,0.000293819325
68,"CumDeath",7.86313725e-05,8.198835e-05,8.535005e-05,0.000141649,0.000194622,0.000234694,0.000277304,0.00028789365,0.00029987405
69,"CumDeath",8.160769e-05,8.5082815e-05,8.84926e-05,0.00014559625,0.0001991615,0.00023958825,0.0002833896,0.0002941722,0.000305875525
70,"CumDeath",8.4583605e-05,8.820299e-05,9.162962e-05,0.0001494515,0.0002037065,0.00024447575,0.000289345,0.0003003588,0.000311873825
71,"CumDeath",8.755516e-05,9.1324265e-05,9.483106e-05,0.000153198,0.0002083205,0.000249856,0.0002952294,0.00030620765,0.00031775585
72,"CumDeath",9.0518055e-05,9.4438125e-05,9.793457e-05,0.00015695625,0.0002129825,0.0002548945,0.0003007624,0.0003115014,0.000323522075
73,"CumDeath",9.34684375e-05,9.754418e-05,0.0001011973,0.00016070875,0.000217569,0.000260249,0.0003066917,0.0003170913,0.00032920785
74,"CumDeath",9.6402735e-05,0.00010060985,0.0001044455,0.00016441475,0.000222074,0.00026516875,0.0003119982,0.00032255435,0.000334983075
75,"CumDeath",9.93175e-05,0.0001036191,0.0001076112,0.0001680585,0.000226496,0.0002696095,0.0003168841,0.00032788845,0.000340659775
76,"CumDeath",0.000102328925,0.00010676645,0.0001107589,0.00017163825,0.000230831,0.00027391075,0.0003216299,0.00033345725,0.00034622555
77,"CumDeath",0.000105323625,0.0001098016,0.0001138468,0.0001751515,0.0002350775,0.000278502,0.0003262697,0.00033923505,0.000351667725
78,"CumDeath",0.000108290625,0.00011275195,0.0001169034,0.0001785965,0.000239306,0.00028316825,0.0003309365,0.00034476305,0.000356946875
79,"CumDeath",0.0001112254,0.00011566505,0.0001199276,0.0001819715,0.000243528,0.00028771825,0.0003355739,0.00034953985,0.0003617428
80,"CumDeath",0.0001141269,0.00011854335,0.0001229249,0.000185278,0.0002474195,0.00029211075,0.0003408041,0.0003535691,0.0003666802
81,"CumDeath",0.00011699165,0.0001213681,0.0001258816,0.0001885165,0.000251432,0.00029628,0.0003450319,0.00035852345,0.000371661325
82,"CumDeath",0.00011981345,0.00012409075,0.0001287957,0.0001916865,0.0002552365,0.000300346,0.000349229,0.0003630464,0.000376378125
83,"CumDeath",0.000122804525,0.00012676875,0.000131665,0.000194788,0.000258841,0.000304308,0.0003532817,0.00036729615,0.00038044965
84,"CumDeath",0.00012576295,0.00012938645,0.0001344878,0.00019795325,0.0002622215,0.000308107,0.0003571957,0.00037142635,0.00038447575
85,"CumDeath",0.000128645675,0.00013196285,0.0001372619,0.0002011705,0.000265797,0.00031177225,0.0003612896,0.00037543725,0.00038847
86,"CumDeath",0.000131236075,0.0001344948,0.0001399875,0.0002043345,0.000269182,0.0003153475,0.0003653439,0.00037933,0.000392354175
87,"CumDeath",0.00013378695,0.0001371236,0.0001426626,0.000207219,0.000272508,0.00031875925,0.0003689578,0.000383087,0.000396100925
88,"CumDeath",0.000136300725,0.00013961,0.0001452862,0.0002100545,0.000275737,0.00032202425,0.0003727076,0.0003866465,0.000399554625
89,"CumDeath",0.0001387774,0.0001419512,0.0001478647,0.00021286575,0.000278767,0.00032545375,0.0003762983,0.0003900843,0.000402899075
90,"CumDeath",0.000141216975,0.00014439415,0.0001503943,0.000215717,0.000281719,0.00032881425,0.000379492,0.00039340905,0.000406245475
91,"CumDeath",0.000143619875,0.00014682345,0.0001528698,0.00021857175,0.0002845255,0.0003320855,0.0003825731,0.0003966255,0.00040951285
92,"CumDeath",0.000145987725,0.0001492343,0.0001552944,0.000221433,0.0002871865,0.000335226,0.0003856031,0.0003997385,0.0004128277
93,"CumDeath",0.00014831995,0.00015161875,0.0001576657,0.0002242575,0.0002897115,0.00033818375,0.0003886089,0.00040294765,0.000416230875
94,"CumDeath",0.00015061655,0.00015398815,0.0001599933,0.0002270145,0.000292218,0.00034107525,0.0003914982,0.0004061761,0.000419527975
95,"CumDeath",0.0001528781,0.0001563985,0.0001623843,0.000229701,0.0002947435,0.0003438885,0.0003942732,0.00040925475,0.0004226969
96,"CumDeath",0.000155106975,0.0001587834,0.0001647574,0.000232268,0.0002973695,0.000346574,0.0003969351,0.0004121419,0.00042573965
97,"CumDeath",0.000157302325,0.00016125055,0.0001670854,0.00023475125,0.00029992,0.00034915425,0.0003994809,0.0004150442,0.0004286019
98,"CumDeath",0.00015946505,0.0001634272,0.0001693811,0.000237123,0.0003023575,0.00035165,0.0004019227,0.00041786385,0.000431228525
99,"CumDeath",0.00016159615,0.00016553665,0.0001715645,0.00023940375,0.0003046435,0.00035406425,0.0004042626,0.00042060305,0.000433746425
100,"CumDeath",0.000163696725,0.00016760315,0.0001735635,0.00024163925,0.000306866,0.00035638375,0.0004065357,0.0004231884,0.000436155975
101,"CumDeath",0.000165765675,0.0001696822,0.0001755239,0.00024385175,0.000309026,0.0003586325,0.0004086982,0.0004256531,0.0004384649
102,"CumDeath",0.000167804525,0.0001718228,0.0001775965,0.00024601525,0.0003111275,0.0003608155,0.0004108154,0.00042802145,0.000440674675
103,"CumDeath",0.00016981375,0.0001739404,0.0001796678,0.000248203,0.0003131695,0.00036293525,0.0004129381,0.00043029505,0.00044279245
104,"CumDeath",0.000171793875,0.00017603855,0.0001815557,0.000250326,0.0003151645,0.0003649725,0.0004149945,0.00043245815,0.00044484635
105,"CumDeath",0.00017374385,0.0001779504,0.0001832604,0.0002520955,0.00031711,0.00036692925,0.0004169754,0.0004345355,0.000446843425
106,"CumDeath",0.000175667725,0.0001796959,0.0001852063,0.0002539335,0.0003189965,0.00036882325,0.0004188892,0.00043645885,0.000448766775
107,"CumDeath",0.000177522025,0.0001814865,0.0001871387,0.000255749,0.0003208265,0.00037067,0.0004207491,0.00043841805,0.000450622075
108,"CumDeath",0.0001792728,0.0001834058,0.0001890244,0.000257483,0.000322566,0.00037244075,0.0004225586,0.0004403265,0.00045241175
109,"CumDeath",0.000180993575,0.0001853087,0.0001907959,0.000259015,0.000324291,0.00037434825,0.0004243181,0.00044211965,0.000454139475
110,"CumDeath",0.000182684775,0.00018703275,0.0001925655,0.00026077275,0.000325949,0.000376253,0.0004260256,0.00044381765,0.00045584555
111,"CumDeath",0.0001843415,0.0001886368,0.0001943136,0.00026256525,0.000327561,0.0003780125,0.0004276588,0.00044544925,0.0004575285
112,"CumDeath",0.00018607545,0.0001902153,0.0001959141,0.00026415525,0.000329128,0.0003797095,0.0004292374,0.00044701825,0.000459163975
113,"CumDeath",0.000187854425,0.0001917667,0.0001976212,0.00026569175,0.0003307745,0.0003813555,0.0004307625,0.00044852385,0.000460755975
114,"CumDeath",0.000189500975,0.00019329155,0.0001992987,0.00026726725,0.0003325885,0.00038295375,0.000432235,0.0004499708,0.000462305075
115,"CumDeath",0.000191104375,0.00019479705,0.0002008397,0.00026880375,0.0003343835,0.00038450425,0.0004336455,0.00045136215,0.000463816325
116,"CumDeath",0.00019268295,0.0001962645,0.000202416,0.00027008075,0.0003359105,0.000386007,0.0004349952,0.00045287645,0.00046529025
117,"CumDeath",0.00019424005,0.0001977049,0.0002040085,0.0002713125,0.00033737,0.000387398,0.0004362915,0.00045442185,0.000466729425
118,"CumDeath",0.0001956409,0.00019912045,0.0002055127,0.0002725015,0.000338792,0.00038873075,0.0004374806,0.00045584235,0.000468136325
119,"CumDeath",0.0001970448,0.00020051485,0.0002070033,0.000273648,0.0003402315,0.00039002375,0.0004386564,0.0004573202,0.0004695199
120,"CumDeath",0.0001986153,0.00020192685,0.000208529,0.0002747525,0.000341651,0.000391356,0.0004399573,0.0004587531,0.000470875825
121,"CumDeath",0.00020016645,0.0002034588,0.000210186,0.00027581675,0.0003428595,0.000392587,0.0004411161,0.0004601385,0.000472249475
122,"CumDeath",0.0002016977,0.00020484025,0.0002117598,0.00027730075,0.0003441835,0.00039380675,0.0004422343,0.00046149745,0.000473624275
123,"CumDeath",0.000203171525,0.0002063157,0.0002131228,0.00027887625,0.000345462,0.0003949315,0.000443392,0.0004628364,0.00047497135
124,"CumDeath",0.000204596225,0.0002077283,0.0002147607,0.000279988,0.000346577,0.000396053,0.000444583,0.00046414225,0.000476292175
125,"CumDeath",0.00020600015,0.00020892325,0.0002165091,0.00028100925,0.0003476225,0.00039719625,0.0004457804,0.00046540655,0.000477509525
126,"CumDeath",0.00020738725,0.0002101347,0.0002178471,0.000281996,0.0003486285,0.000398307,0.0004469691,0.0004666305,0.000478565725
127,"CumDeath",0.000208756575,0.00021143485,0.0002192728,0.0002829485,0.0003494895,0.00039938425,0.0004481409,0.0004677795,0.000479605375
128,"CumDeath",0.000209956125,0.00021273105,0.000220423,0.00028391325,0.000350336,0.0004003685,0.0004493303,0.0004687305,0.0004807958
129,"CumDeath",0.000210854975,0.00021409805,0.0002215809,0.00028499375,0.0003512015,0.00040130375,0.0004502279,0.00047006585,0.0004820031
130,"CumDeath",0.00021170935,0.0002152436,0.0002227531,0.000285883,0.00035204,0.0004022085,0.0004511265,0.00047129085,0.000483172175
131,"CumDeath",0.0002125391,0.00021645955,0.0002239003,0.00028669175,0.0003528515,0.000403084,0.0004523049,0.00047240385,0.000484307125
132,"CumDeath",0.000213345225,0.00021765725,0.0002250219,0.00028763275,0.000353722,0.0004039305,0.0004532424,0.00047349225,0.00048543095
133,"CumDeath",0.000214127775,0.00021884715,0.0002261195,0.00028861625,0.00035464,0.00040484525,0.0004539991,0.0004746195,0.0004865436
134,"CumDeath",0.000215083525,0.00021994775,0.0002271555,0.0002895775,0.0003556285,0.0004058325,0.0004546669,0.0004757404,0.00048764755
135,"CumDeath",0.000216082325,0.0002209547,0.0002281079,0.0002905165,0.000356874,0.000406614,0.0004553148,0.00047682975,0.000488743275
136,"CumDeath",0.0002170627,0.00022208785,0.0002292891,0.000291384,0.000358029,0.000407368,0.0004559886,0.00047756815,0.0004898312
137,"CumDeath",0.0002180257,0.0002234139,0.0002302947,0.0002920275,0.00035887,0.0004080955,0.0004566639,0.0004784686,0.000490914325
138,"CumDeath",0.00021893185,0.00022457475,0.0002313105,0.00029264975,0.0003596895,0.00040879675,0.000457197,0.0004792415,0.000491992925
139,"CumDeath",0.0002197835,0.00022567435,0.0002323122,0.0002932425,0.000360446,0.00040950575,0.0004580187,0.00047993085,0.0004930816
140,"CumDeath",0.000220812625,0.00022675935,0.0002334517,0.0002938705,0.00036128,0.00041012975,0.0004592478,0.0004804333,0.000494170225
141,"CumDeath",0.000221708075,0.0002278318,0.0002343559,0.00029452025,0.000362067,0.000410751,0.0004600706,0.00048091905,0.0004952599
142,"CumDeath",0.00022257715,0.0002288315,0.0002352344,0.00029541775,0.0003627055,0.000411355,0.0004608768,0.0004813882,0.000496351625
143,"CumDeath",0.0002235546,0.00022973975,0.0002359701,0.0002963095,0.0003633215,0.0004120455,0.0004616666,0.0004818434,0.000497086825
144,"CumDeath",0.0002245748,0.0002308376,0.0002368188,0.00029717675,0.0003639145,0.00041302275,0.0004626541,0.0004822842,0.00049768915
145,"CumDeath",0.000225579525,0.0002318434,0.0002376773,0.0002980195,0.0003644865,0.00041374425,0.000463682,0.0004830793,0.000498273
146,"CumDeath",0.0002265659,0.000232532,0.0002384945,0.0002988485,0.0003650375,0.00041428475,0.000464696,0.00048398175,0.0004988471
147,"CumDeath",0.000227538225,0.0002331837,0.0002393117,0.00029931575,0.00036588,0.00041472275,0.0004656065,0.0004846289,0.0004994171
148,"CumDeath",0.00022846815,0.0002338185,0.0002401238,0.00029991275,0.0003665115,0.0004152665,0.0004665069,0.00048528985,0.00049997005
149,"CumDeath",0.0002292116,0.00023453265,0.0002409968,0.00030049425,0.000366965,0.00041581275,0.0004673908,0.00048577395,0.0005005069
150,"CumDeath",0.000229930375,0.00023527665,0.0002420142,0.00030110675,0.0003675315,0.00041623125,0.0004682481,0.00048623715,0.000501027175
151,"CumDeath",0.0002306313,0.0002360065,0.0002428463,0.0003021025,0.0003681755,0.00041663375,0.000468454,0.00048667955,0.00050153135
152,"CumDeath",0.000231320225,0.00023673435,0.0002438272,0.000303083,0.0003687545,0.000417039,0.0004686365,0.000487102,0.0005020199
153,"CumDeath",0.0002319951,0.0002376339,0.0002447999,0.00030362025,0.000369291,0.00041765075,0.0004688068,0.0004875065,0.000502928975
154,"CumDeath",0.00023265745,0.0002383023,0.0002457615,0.000303921,0.000370179,0.00041824575,0.0004690422,0.0004878921,0.000504970425
155,"CumDeath",0.00023330775,0.0002389596,0.0002467185,0.00030428675,0.0003704875,0.0004188255,0.0004696569,0.0004882616,0.0005071923
156,"CumDeath",0.000233945575,0.0002396048,0.0002476772,0.000304938,0.000370783,0.00041937475,0.0004700017,0.00048859925,0.000508182275
157,"CumDeath",0.000234530975,0.00024023805,0.0002482201,0.000306105,0.0003710655,0.0004198985,0.0004708595,0.00048891105,0.0005086102
158,"CumDeath",0.000235335025,0.0002407986,0.0002491848,0.0003072625,0.0003718045,0.00042043075,0.0004715778,0.0004892071,0.00050898175
159,"CumDeath",0.00023624525,0.00024141635,0.0002497571,0.000307564,0.000372061,0.0004207975,0.0004724877,0.0004917694,0.0005093414
160,"CumDeath",0.0002371461,0.00024204195,0.0002501971,0.0003080215,0.000372308,0.000421119,0.0004739619,0.00049277045,0.000509687675
161,"CumDeath",0.000238036575,0.0002426565,0.0002509816,0.000308859,0.000372544,0.00042147375,0.0004754176,0.00049294585,0.000510023575
162,"CumDeath",0.0002388132,0.00024324475,0.0002518244,0.0003099665,0.0003727715,0.00042227575,0.0004762498,0.00049320155,0.00051052575
163,"CumDeath",0.000239378075,0.0002438445,0.0002524177,0.0003102505,0.000372953,0.00042255375,0.0004766753,0.00049449325,0.000512705225
164,"CumDeath",0.000239931475,0.00024441785,0.0002529983,0.000310523,0.000373074,0.00042276775,0.0004776916,0.00049511905,0.0005130348
165,"CumDeath",0.00024073395,0.00024497925,0.0002535671,0.00031078525,0.0003733875,0.0004234345,0.0004785088,0.00049659565,0.000513361525
166,"CumDeath",0.000241398225,0.0002454718,0.0002542289,0.00031130375,0.0003738045,0.000424014,0.0004787163,0.0004968432,0.000513683925
167,"CumDeath",0.00024195185,0.0002459919,0.0002549121,0.00031245625,0.00037425,0.00042458775,0.0004788137,0.00049703795,0.000514003475
168,"CumDeath",0.0002424959,0.00024660465,0.0002555947,0.00031372675,0.000374543,0.0004250125,0.0004789694,0.00049730555,0.000514482625
169,"CumDeath",0.000242864175,0.00024712955,0.000256431,0.00031419775,0.000374709,0.00042553925,0.0004793881,0.00049817385,0.00051496505
170,"CumDeath",0.00024320075,0.0002481437,0.0002570665,0.00031433875,0.0003748675,0.0004259765,0.0004800884,0.0005008114,0.0005152848
171,"CumDeath",0.00024352025,0.0002488889,0.0002577857,0.000314474,0.0003751945,0.00042639975,0.0004807826,0.0005011284,0.000515521575
172,"CumDeath",0.00024398935,0.00024962915,0.0002583649,0.00031460275,0.0003755085,0.00042681175,0.0004814275,0.0005014334,0.00051575055
173,"CumDeath",0.000244453075,0.00025036975,0.0002588631,0.0003147265,0.0003757355,0.00042721325,0.0004816367,0.0005017863,0.000516886575
174,"CumDeath",0.00024489165,0.00025101025,0.0002594268,0.000314844,0.0003760415,0.0004276035,0.0004820451,0.0005029622,0.000518071825
175,"CumDeath",0.0002452571,0.0002514994,0.0002600217,0.0003149575,0.0003763075,0.000427985,0.0004833061,0.00050337475,0.000518183
176,"CumDeath",0.000245707525,0.00025177725,0.000260399,0.00031506475,0.0003764385,0.0004290745,0.0004839078,0.00050397535,0.00051828855
177,"CumDeath",0.000246178525,0.00025204885,0.0002607174,0.000315305,0.0003765645,0.00042927375,0.0004840066,0.00050434345,0.000518923425
178,"CumDeath",0.0002466351,0.00025240305,0.0002611429,0.0003156495,0.000376685,0.00042940825,0.000484069,0.00050454635,0.000519998725
179,"CumDeath",0.000247053275,0.0002526378,0.0002615827,0.0003162895,0.0003772995,0.00043003275,0.0004841282,0.0005049113,0.00052083355
180,"CumDeath",0.000247458,0.00025289515,0.0002620163,0.000317151,0.0003779925,0.00043031075,0.0004841843,0.0005052178,0.0005211662
181,"CumDeath",0.00024785415,0.00025304035,0.0002624419,0.00031800325,0.000378404,0.000430429,0.0004853516,0.00050564235,0.000521495
182,"CumDeath",0.000248243825,0.000253265,0.0002628605,0.0003186905,0.0003788075,0.000430586,0.0004854489,0.00050598345,0.00052182185
183,"CumDeath",0.000248624975,0.00025350845,0.0002632728,0.00031879275,0.0003792035,0.000430737,0.0004855429,0.00050631655,0.0005229239
184,"CumDeath",0.000248999125,0.0002538977,0.0002636803,0.00031889125,0.000379508,0.00043102925,0.000485632,0.00050664165,0.0005241323
185,"CumDeath",0.000249366275,0.0002542392,0.0002640972,0.0003189855,0.0003802625,0.0004314685,0.000485717,0.00050704155,0.000525346775
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.826335e-12,5.0675665e-12,9.186971e-12,2.3576825e-11,5.52767e-11,1.1966425e-10,2.078396e-10,2.6816945e-10,3.814448e-10
3,"CumPosTest",2.2512895e-11,3.9700735e-11,7.205192e-11,1.8747875e-10,4.418995e-10,9.5964575e-10,1.666558e-09,2.1975205e-09,3.288453e-09
4,"CumPosTest",7.718366e-11,1.350154e-10,2.436444e-10,6.4818375e-10,1.56646e-09,3.37349e-09,6.152295e-09,9.778702e-09,1.27980575e-08
5,"CumPosTest",1.89410525e-10,3.3102865e-10,6.052166e-10,1.590715e-09,4.04942e-09,9.2651675e-09,1.896299e-08,2.941687e-08,4.62425974999999e-08
6,"CumPosTest",4.605011e-10,7.463254e-10,1.407363e-09,3.6780825e-09,9.78362e-09,2.2266725e-08,5.333254e-08,7.94730949999999e-08,1.150686e-07
