"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.82844525e-05,6.07041e-05,6.359519e-05,0.00011332625,0.0001610665,0.000194576,0.0002322529,0.0002434307,0.000254919425
62,"CumDeath",6.12098825e-05,6.368412e-05,6.66112e-05,0.000117388,0.0001661045,0.000200583,0.0002387983,0.0002500883,0.00026157225
63,"CumDeath",6.4150465e-05,6.6644565e-05,6.957034e-05,0.00012145225,0.0001711365,0.00020643475,0.0002453413,0.00025660135,0.000268239875
64,"CumDeath",6.720978e-05,6.9697e-05,7.275948e-05,0.00012551375,0.0001759215,0.00021206825,0.0002516877,0.0002628337,0.000274956325
65,"CumDeath",7.008482e-05,7.2834895e-05,7.585535e-05,0.00012956675,0.00018067,0.00021764075,0.0002579066,0.0002689168,0.000281361725
66,"CumDeath",7.29021575e-05,7.5935335e-05,7.898396e-05,0.000133606,0.0001853775,0.00022331125,0.0002642093,0.0002753574,0.000287649025
67,"CumDeath",7.5724185e-05,7.903531e-05,8.21827e-05,0.0001376585,0.000190033,0.000229103,0.0002707281,0.0002816926,0.000293819325
68,"CumDeath",7.86313725e-05,8.198835e-05,8.535005e-05,0.000141649,0.000194622,0.000234694,0.000277304,0.00028789365,0.00029987405
69,"CumDeath",8.160769e-05,8.5082815e-05,8.84926e-05,0.00014559625,0.0001991615,0.00023958825,0.0002833896,0.0002941722,0.000305875525
70,"CumDeath",8.4583605e-05,8.820299e-05,9.162962e-05,0.0001494515,0.0002037065,0.00024447575,0.000289345,0.0003003588,0.000311873825
71,"CumDeath",8.755516e-05,9.1324265e-05,9.483106e-05,0.000153198,0.0002083205,0.000249856,0.0002952294,0.00030620765,0.00031775585
72,"CumDeath",9.0518055e-05,9.4438125e-05,9.793457e-05,0.00015695625,0.0002129825,0.0002548945,0.0003007624,0.0003115014,0.000323522075
73,"CumDeath",9.34684375e-05,9.754418e-05,0.0001011973,0.00016070875,0.000217569,0.000260249,0.0003066917,0.0003170913,0.00032920785
74,"CumDeath",9.6402735e-05,0.00010060985,0.0001044455,0.00016441475,0.000222074,0.00026516875,0.0003119982,0.00032255435,0.000334983075
75,"CumDeath",9.93175e-05,0.0001036191,0.0001076112,0.0001680585,0.000226496,0.0002696095,0.0003168841,0.00032788845,0.000340659775
76,"CumDeath",0.000102328925,0.00010676645,0.0001107589,0.00017163825,0.000230831,0.00027391075,0.0003216299,0.00033345725,0.00034622555
77,"CumDeath",0.000105323625,0.0001098016,0.0001138468,0.0001751515,0.0002350775,0.000278502,0.0003262697,0.00033923505,0.000351667725
78,"CumDeath",0.000108290625,0.00011275195,0.0001169034,0.0001785965,0.000239306,0.00028316825,0.0003309365,0.00034476305,0.000356946875
79,"CumDeath",0.0001112254,0.00011566505,0.0001199276,0.0001819715,0.000243528,0.00028771825,0.0003355739,0.00034953985,0.0003617428
80,"CumDeath",0.0001141269,0.00011854335,0.0001229249,0.000185278,0.0002474195,0.00029211075,0.0003408041,0.0003535691,0.0003666802
81,"CumDeath",0.00011699165,0.0001213681,0.0001258816,0.0001885165,0.000251432,0.00029628,0.0003450319,0.00035852345,0.000371661325
82,"CumDeath",0.00011981345,0.00012409075,0.0001287957,0.0001916865,0.0002552365,0.000300346,0.000349229,0.0003630464,0.000376378125
83,"CumDeath",0.000122804525,0.00012676875,0.000131665,0.000194788,0.000258841,0.000304308,0.0003532817,0.00036729615,0.00038044965
84,"CumDeath",0.00012576295,0.00012938645,0.0001344878,0.00019795325,0.0002622215,0.000308107,0.0003571957,0.00037142635,0.00038447575
85,"CumDeath",0.000128645675,0.00013196285,0.0001372619,0.0002011705,0.000265797,0.00031177225,0.0003612896,0.00037543725,0.00038847
86,"CumDeath",0.000131236075,0.0001344948,0.0001399875,0.0002043345,0.000269182,0.0003153475,0.0003653439,0.00037933,0.000392354175
87,"CumDeath",0.00013378695,0.0001371236,0.0001426626,0.000207219,0.000272508,0.00031875925,0.0003689578,0.000383087,0.000396100925
88,"CumDeath",0.000136300725,0.00013961,0.0001452862,0.0002100545,0.000275737,0.00032202425,0.0003727076,0.0003866465,0.000399554625
89,"CumDeath",0.0001387774,0.0001419512,0.0001478647,0.00021286575,0.000278767,0.00032545375,0.0003762983,0.0003900843,0.000402899075
90,"CumDeath",0.000141216975,0.00014439415,0.0001503943,0.000215717,0.000281719,0.00032881425,0.000379492,0.00039340905,0.000406245475
91,"CumDeath",0.000143619875,0.00014682345,0.0001528698,0.00021857175,0.0002845255,0.0003320855,0.0003825731,0.0003966255,0.00040951285
92,"CumDeath",0.000145987725,0.0001492343,0.0001552944,0.000221433,0.0002871865,0.000335226,0.0003856031,0.0003997385,0.0004128277
93,"CumDeath",0.00014831995,0.00015161875,0.0001576657,0.0002242575,0.0002897115,0.00033818375,0.0003886089,0.00040294765,0.000416230875
94,"CumDeath",0.00015061655,0.00015398815,0.0001599933,0.0002270145,0.000292218,0.00034107525,0.0003914982,0.0004061761,0.000419527975
95,"CumDeath",0.0001528781,0.0001563985,0.0001623843,0.000229701,0.0002947435,0.0003438885,0.0003942732,0.00040925475,0.0004226969
96,"CumDeath",0.000155106975,0.0001587834,0.0001647574,0.000232268,0.0002973695,0.000346574,0.0003969351,0.0004121419,0.00042573965
97,"CumDeath",0.000157302325,0.00016125055,0.0001670854,0.00023475125,0.00029992,0.00034915425,0.0003994809,0.0004150442,0.0004286019
98,"CumDeath",0.00015946505,0.0001634272,0.0001693811,0.000237123,0.0003023575,0.00035165,0.0004019227,0.00041786385,0.000431228525
99,"CumDeath",0.00016159615,0.00016553665,0.0001715645,0.00023940375,0.0003046435,0.00035406425,0.0004042626,0.00042060305,0.000433746425
100,"CumDeath",0.000163696725,0.00016760315,0.0001735635,0.00024163925,0.000306866,0.00035638375,0.0004065357,0.0004231884,0.000436155975
101,"CumDeath",0.000165765675,0.0001696822,0.0001755239,0.00024385175,0.000309026,0.0003586325,0.0004086982,0.0004256531,0.0004384649
102,"CumDeath",0.000167804525,0.0001718228,0.0001775965,0.00024601525,0.0003111275,0.0003608155,0.0004108154,0.00042802145,0.000440674675
103,"CumDeath",0.00016981375,0.0001739404,0.0001796678,0.000248203,0.0003131695,0.00036293525,0.0004129381,0.00043029505,0.00044279245
104,"CumDeath",0.000171793875,0.00017603855,0.0001815557,0.000250326,0.0003151645,0.0003649725,0.0004149945,0.00043245815,0.00044484635
105,"CumDeath",0.00017374385,0.0001779504,0.0001832604,0.0002520955,0.00031711,0.00036692925,0.0004169754,0.0004345355,0.000446843425
106,"CumDeath",0.000175667725,0.0001796959,0.0001852063,0.0002539335,0.0003189965,0.00036882325,0.0004188892,0.00043645885,0.000448766775
107,"CumDeath",0.000177522025,0.0001814865,0.0001871387,0.000255749,0.0003208265,0.00037067,0.0004207491,0.00043841805,0.000450622075
108,"CumDeath",0.0001792728,0.0001834058,0.0001890244,0.000257483,0.000322566,0.00037244075,0.0004225586,0.0004403265,0.00045241175
109,"CumDeath",0.000180993575,0.0001853087,0.0001907959,0.000259015,0.000324291,0.00037434825,0.0004243181,0.00044211965,0.000454139475
110,"CumDeath",0.000182684775,0.00018703275,0.0001925655,0.00026077275,0.000325949,0.000376253,0.0004260256,0.00044381765,0.00045584555
111,"CumDeath",0.0001843415,0.0001886368,0.0001943136,0.00026256525,0.000327561,0.0003780125,0.0004276588,0.00044544925,0.0004575285
112,"CumDeath",0.00018607545,0.0001902153,0.0001959141,0.00026415525,0.000329128,0.0003797095,0.0004292374,0.00044701825,0.000459163975
113,"CumDeath",0.000187854425,0.0001917667,0.0001976212,0.00026569175,0.0003307745,0.0003813555,0.0004307625,0.00044852385,0.000460755975
114,"CumDeath",0.000189500975,0.00019329155,0.0001992987,0.00026726725,0.0003325885,0.00038295375,0.000432235,0.0004499708,0.000462305075
115,"CumDeath",0.000191104375,0.00019479705,0.0002008397,0.00026880375,0.0003343835,0.00038450425,0.0004336455,0.00045136215,0.000463816325
116,"CumDeath",0.00019268295,0.0001962645,0.000202416,0.00027008075,0.0003359105,0.000386007,0.0004349952,0.00045287645,0.00046529025
117,"CumDeath",0.00019424005,0.0001977049,0.0002040085,0.0002713125,0.00033737,0.000387398,0.0004362915,0.00045442185,0.000466729425
118,"CumDeath",0.0001956409,0.00019912045,0.0002055127,0.0002725015,0.000338792,0.00038873075,0.0004374806,0.00045584235,0.000468136325
119,"CumDeath",0.0001970448,0.00020051485,0.0002070033,0.000273648,0.0003402315,0.00039002375,0.0004386564,0.0004573202,0.0004695199
120,"CumDeath",0.0001986153,0.00020192685,0.000208529,0.0002747525,0.000341651,0.000391356,0.0004399573,0.0004587531,0.000470875825
121,"CumDeath",0.00020016645,0.0002034588,0.000210186,0.00027581675,0.0003428595,0.000392587,0.0004411161,0.0004601385,0.000472249475
122,"CumDeath",0.0002016977,0.00020484025,0.0002117598,0.00027730075,0.0003441835,0.00039380675,0.0004422343,0.00046149745,0.000473624275
123,"CumDeath",0.000203171525,0.0002063157,0.0002131228,0.00027887625,0.000345462,0.0003949315,0.000443392,0.0004628364,0.00047497135
124,"CumDeath",0.000204596225,0.0002077283,0.0002147607,0.000279988,0.000346577,0.000396053,0.000444583,0.00046414225,0.000476292175
125,"CumDeath",0.00020600015,0.00020892325,0.0002165091,0.00028100925,0.0003476225,0.00039719625,0.0004457804,0.00046540655,0.000477509525
126,"CumDeath",0.00020738725,0.0002101347,0.0002178471,0.000281996,0.0003486285,0.000398307,0.0004469691,0.0004666305,0.000478565725
127,"CumDeath",0.000208756575,0.00021143485,0.0002192728,0.0002829485,0.0003494895,0.00039938425,0.0004481409,0.0004677795,0.000479605375
128,"CumDeath",0.000209956125,0.00021273105,0.000220423,0.00028391325,0.000350336,0.0004003685,0.0004493303,0.0004687305,0.0004807958
129,"CumDeath",0.00021085545,0.000214099,0.0002215809,0.00028499375,0.0003512015,0.00040130375,0.0004502279,0.00047006585,0.0004820031
130,"CumDeath",0.0002117122,0.00021524555,0.0002227531,0.000285883,0.00035204,0.0004022085,0.0004511265,0.00047129085,0.000483172175
131,"CumDeath",0.000212547225,0.00021646735,0.0002239003,0.00028669175,0.0003528515,0.000403084,0.0004523049,0.00047240385,0.000484307125
132,"CumDeath",0.000213361425,0.0002176768,0.0002250219,0.00028763275,0.000353722,0.0004039305,0.0004532424,0.00047349225,0.00048543095
133,"CumDeath",0.000214157325,0.00021888765,0.0002261196,0.00028861625,0.00035464,0.00040484525,0.0004539991,0.0004746195,0.0004865436
134,"CumDeath",0.000215147925,0.0002199668,0.0002271603,0.0002895775,0.0003556285,0.0004058325,0.0004546669,0.0004757404,0.00048764755
135,"CumDeath",0.0002161836,0.00022098915,0.0002281444,0.000290517,0.000356874,0.000406614,0.0004553148,0.00047682975,0.000488743275
136,"CumDeath",0.0002172118,0.0002222405,0.0002292941,0.000291386,0.000358029,0.000407368,0.0004559886,0.00047756815,0.0004898312
137,"CumDeath",0.0002182103,0.0002236392,0.0002303475,0.0002920325,0.000358871,0.0004080955,0.0004566639,0.0004784686,0.000490914325
138,"CumDeath",0.00021912685,0.00022497565,0.0002317247,0.000292662,0.000359693,0.00040879675,0.000457197,0.0004792415,0.000491992925
139,"CumDeath",0.000220167225,0.0002262186,0.0002327366,0.0002932675,0.000360464,0.00040950725,0.0004580188,0.00047993085,0.000493082125
140,"CumDeath",0.000221242625,0.00022737605,0.000233625,0.0002939165,0.0003613205,0.00041013275,0.0004592488,0.0004804333,0.0004941718
141,"CumDeath",0.000222221775,0.000228385,0.0002348161,0.000294647,0.000362111,0.00041075475,0.0004600756,0.0004809191,0.000495265625
142,"CumDeath",0.000223245975,0.0002293976,0.0002358709,0.0002956465,0.0003627835,0.0004113645,0.0004608911,0.0004813903,0.000496369225
143,"CumDeath",0.00022440675,0.0002304217,0.000237067,0.0002966455,0.000363448,0.00041213325,0.0004616986,0.00048184865,0.00049710245
144,"CumDeath",0.0002255548,0.0002314592,0.0002379567,0.0002976455,0.0003641055,0.0004132665,0.0004627543,0.0004822968,0.0004977203
145,"CumDeath",0.0002266857,0.0002325199,0.0002390069,0.00029884625,0.0003647605,0.00041392725,0.000463851,0.00048326205,0.0004983281
146,"CumDeath",0.000227793975,0.0002336936,0.0002398501,0.00029970475,0.000365413,0.00041444125,0.0004649444,0.0004842091,0.000498937625
147,"CumDeath",0.000228720725,0.00023485875,0.0002407893,0.000300908,0.0003664295,0.000414948,0.0004659728,0.00048475155,0.000499556975
148,"CumDeath",0.00022955035,0.0002357358,0.000241776,0.00030242875,0.000367095,0.000415504,0.0004670211,0.00048545855,0.000500175475
149,"CumDeath",0.000230349625,0.00023661575,0.0002427929,0.00030314525,0.000367848,0.00041610775,0.0004680962,0.000486011,0.000500794225
150,"CumDeath",0.0002311175,0.00023761105,0.0002438211,0.00030388775,0.00036876,0.0004166215,0.0004684456,0.0004865578,0.000501416225
151,"CumDeath",0.0002318505,0.0002385902,0.000244964,0.00030556025,0.000369414,0.0004171355,0.0004686903,0.0004871,0.000502042625
152,"CumDeath",0.0002325481,0.00023956375,0.0002460804,0.000306582,0.0003700925,0.00041767075,0.0004689291,0.0004876396,0.0005028051
153,"CumDeath",0.000233208225,0.00024052535,0.0002471658,0.00030711975,0.0003705705,0.00041868425,0.0004696886,0.0004882116,0.00050535225
154,"CumDeath",0.0002338269,0.000241457,0.0002482405,0.000307635,0.000371859,0.00041995825,0.000470696,0.0004887783,0.0005081091
155,"CumDeath",0.000234408975,0.00024235675,0.0002492241,0.000308126,0.000372381,0.000420702,0.0004718073,0.0004893575,0.00050896025
156,"CumDeath",0.000235132625,0.0002430213,0.0002496138,0.000308591,0.000372907,0.000421368,0.0004737581,0.00049296095,0.000509597775
157,"CumDeath",0.000235810875,0.0002438688,0.0002502146,0.00030902975,0.000373387,0.000422417,0.0004758502,0.00049333715,0.000510213825
158,"CumDeath",0.000236733,0.0002446055,0.0002511168,0.00031034325,0.0003736925,0.0004231835,0.0004776303,0.000493713,0.0005126709
159,"CumDeath",0.000237800425,0.00024502445,0.000251973,0.00031183775,0.000374193,0.00042413525,0.0004782025,0.00049584,0.0005133035
160,"CumDeath",0.000238759875,0.00024532605,0.0002526767,0.000312805,0.0003745895,0.00042508575,0.0004794414,0.0004976047,0.00051395785
161,"CumDeath",0.000239306625,0.0002456199,0.0002535524,0.0003144045,0.000375315,0.00042611175,0.0004805188,0.00049824795,0.00051476615
162,"CumDeath",0.000239752275,0.0002458883,0.0002542769,0.000315337,0.0003761685,0.000427558,0.0004818812,0.00050008645,0.0005158539
163,"CumDeath",0.0002400601,0.0002462968,0.0002549607,0.000315641,0.000377099,0.0004289815,0.000483556,0.0005023494,0.00051657515
164,"CumDeath",0.0002403395,0.00024695545,0.0002554913,0.00031592825,0.000377862,0.00043015925,0.0004841557,0.0005043161,0.000517178225
165,"CumDeath",0.00024059205,0.00024752565,0.0002559127,0.000316198,0.000378916,0.00043055225,0.000484337,0.00050561725,0.000518249625
166,"CumDeath",0.000240820225,0.00024764805,0.0002564129,0.00031656725,0.000380005,0.0004318145,0.0004850582,0.0005065627,0.0005205569
167,"CumDeath",0.000241026025,0.0002477913,0.0002568744,0.00031797425,0.0003809555,0.00043339375,0.0004860414,0.0005074673,0.00052354145
168,"CumDeath",0.000241211025,0.00024826995,0.0002573019,0.0003186815,0.0003820265,0.000434642,0.0004870807,0.00050834575,0.00052460735
169,"CumDeath",0.000241377125,0.00024843135,0.0002577051,0.0003188345,0.0003826965,0.00043561425,0.000489389,0.00050919815,0.000525673825
170,"CumDeath",0.00024152595,0.00024856445,0.000258103,0.00031898175,0.000383312,0.0004362805,0.0004898103,0.0005100254,0.000527736825
171,"CumDeath",0.0002416594,0.00024867515,0.0002584709,0.00031915675,0.0003840175,0.00043648125,0.0004901949,0.0005108116,0.000530220175
172,"CumDeath",0.00024177905,0.0002487739,0.0002588868,0.000319318,0.000384596,0.000436651,0.0004907534,0.0005124746,0.000532728925
173,"CumDeath",0.00024188585,0.0002488608,0.0002594602,0.000319465,0.0003854335,0.00043773525,0.0004913792,0.00051396425,0.000535142475
174,"CumDeath",0.000241981275,0.0002489378,0.0002599263,0.0003196,0.000386261,0.00043838375,0.0004923077,0.0005148414,0.000536366175
175,"CumDeath",0.0002420659,0.00024900595,0.0002603659,0.00031972325,0.0003867945,0.0004389485,0.0004964842,0.00051661675,0.000537276575
176,"CumDeath",0.000242141625,0.00024906515,0.00026078,0.000319836,0.000387225,0.00044026425,0.0004992588,0.00051902155,0.00053960525
177,"CumDeath",0.0002422085,0.00024911845,0.0002611122,0.00031993875,0.0003875125,0.00044165925,0.0004999327,0.0005199815,0.00054111485
178,"CumDeath",0.000242268525,0.0002491648,0.0002613809,0.00032003275,0.0003876685,0.00044283025,0.0005001047,0.00052101485,0.00054270355
179,"CumDeath",0.00024232165,0.00024920525,0.0002616382,0.00032011925,0.0003877645,0.00044476725,0.0005002521,0.00052200585,0.0005443114
180,"CumDeath",0.0002423694,0.0002492408,0.0002618822,0.0003207715,0.0003879585,0.00044567325,0.0005010466,0.00052571325,0.000545911075
181,"CumDeath",0.00024241125,0.00024927235,0.0002621129,0.0003211025,0.0003882205,0.00044715825,0.0005024574,0.00052753765,0.0005520468
182,"CumDeath",0.0002424482,0.00024929995,0.0002623313,0.00032117875,0.0003887045,0.00044913075,0.0005039095,0.00053053525,0.000555882725
183,"CumDeath",0.00024248125,0.0002493246,0.0002625365,0.00032125225,0.000389237,0.0004501555,0.0005054415,0.00053317625,0.000558767975
184,"CumDeath",0.0002425104,0.00024934535,0.000262681,0.0003213215,0.0003893895,0.00045164325,0.0005068815,0.0005362072,0.000561721625
185,"CumDeath",0.0002425366,0.00024936405,0.0002627467,0.00032143,0.0003900715,0.00045212325,0.0005074633,0.00053762245,0.000564967675
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.826335e-12,5.0675665e-12,9.186971e-12,2.3576825e-11,5.52767e-11,1.1966425e-10,2.078396e-10,2.6816945e-10,3.814448e-10
3,"CumPosTest",2.2512895e-11,3.9700735e-11,7.205192e-11,1.8747875e-10,4.418995e-10,9.5964575e-10,1.666558e-09,2.1975205e-09,3.288453e-09
4,"CumPosTest",7.718366e-11,1.350154e-10,2.436444e-10,6.4818375e-10,1.56646e-09,3.37349e-09,6.152295e-09,9.778702e-09,1.27980575e-08
5,"CumPosTest",1.89410525e-10,3.3102865e-10,6.052166e-10,1.590715e-09,4.04942e-09,9.2651675e-09,1.896299e-08,2.941687e-08,4.62425974999999e-08
6,"CumPosTest",4.605011e-10,7.463254e-10,1.407363e-09,3.6780825e-09,9.78362e-09,2.2266725e-08,5.333254e-08,7.94730949999999e-08,1.150686e-07
