"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.82844525e-05,6.07041e-05,6.359519e-05,0.00011332625,0.0001610665,0.000194576,0.0002322529,0.0002434307,0.000254919425
62,"CumDeath",6.12098825e-05,6.368412e-05,6.66112e-05,0.000117388,0.0001661045,0.000200583,0.0002387983,0.0002500883,0.00026157225
63,"CumDeath",6.4150465e-05,6.6644565e-05,6.957034e-05,0.00012145225,0.0001711365,0.00020643475,0.0002453413,0.00025660135,0.000268239875
64,"CumDeath",6.720978e-05,6.9697e-05,7.275948e-05,0.00012551375,0.0001759215,0.00021206825,0.0002516877,0.0002628337,0.000274956325
65,"CumDeath",7.008482e-05,7.2834895e-05,7.585535e-05,0.00012956675,0.00018067,0.00021764075,0.0002579066,0.0002689168,0.000281361725
66,"CumDeath",7.29021575e-05,7.5935335e-05,7.898396e-05,0.000133606,0.0001853775,0.00022331125,0.0002642093,0.0002753574,0.000287649025
67,"CumDeath",7.5724185e-05,7.903531e-05,8.21827e-05,0.0001376585,0.000190033,0.000229103,0.0002707281,0.0002816926,0.000293819325
68,"CumDeath",7.86313725e-05,8.198835e-05,8.535005e-05,0.000141649,0.000194622,0.000234694,0.000277304,0.00028789365,0.00029987405
69,"CumDeath",8.160769e-05,8.5082815e-05,8.84926e-05,0.00014559625,0.0001991615,0.00023958825,0.0002833896,0.0002941722,0.000305875525
70,"CumDeath",8.4583605e-05,8.820299e-05,9.162962e-05,0.0001494515,0.0002037065,0.00024447575,0.000289345,0.0003003588,0.000311873825
71,"CumDeath",8.755516e-05,9.1324265e-05,9.483106e-05,0.000153198,0.0002083205,0.000249856,0.0002952294,0.00030620765,0.00031775585
72,"CumDeath",9.0518055e-05,9.4438125e-05,9.793457e-05,0.00015695625,0.0002129825,0.0002548945,0.0003007624,0.0003115014,0.000323522075
73,"CumDeath",9.34684375e-05,9.754418e-05,0.0001011973,0.00016070875,0.000217569,0.000260249,0.0003066917,0.0003170913,0.00032920785
74,"CumDeath",9.6402735e-05,0.00010060985,0.0001044455,0.00016441475,0.000222074,0.00026516875,0.0003119982,0.00032255435,0.000334983075
75,"CumDeath",9.93175e-05,0.0001036191,0.0001076112,0.0001680585,0.000226496,0.0002696095,0.0003168841,0.00032788845,0.000340659775
76,"CumDeath",0.000102328925,0.00010676645,0.0001107589,0.00017163825,0.000230831,0.00027391075,0.0003216299,0.00033345725,0.00034622555
77,"CumDeath",0.000105323625,0.0001098016,0.0001138468,0.0001751515,0.0002350775,0.000278502,0.0003262697,0.00033923505,0.000351667725
78,"CumDeath",0.000108290625,0.00011275195,0.0001169034,0.0001785965,0.000239306,0.00028316825,0.0003309365,0.00034476305,0.000356946875
79,"CumDeath",0.0001112254,0.00011566505,0.0001199276,0.0001819715,0.000243528,0.00028771825,0.0003355739,0.00034953985,0.0003617428
80,"CumDeath",0.0001141269,0.00011854335,0.0001229249,0.000185278,0.0002474195,0.00029211075,0.0003408041,0.0003535691,0.0003666802
81,"CumDeath",0.00011699165,0.0001213681,0.0001258816,0.0001885165,0.000251432,0.00029628,0.0003450319,0.00035852345,0.000371661325
82,"CumDeath",0.00011981345,0.00012409075,0.0001287957,0.0001916865,0.0002552365,0.000300346,0.000349229,0.0003630464,0.000376378125
83,"CumDeath",0.000122804525,0.00012676875,0.000131665,0.000194788,0.000258841,0.000304308,0.0003532817,0.00036729615,0.00038044965
84,"CumDeath",0.00012576295,0.00012938645,0.0001344878,0.00019795325,0.0002622215,0.000308107,0.0003571957,0.00037142635,0.00038447575
85,"CumDeath",0.000128645675,0.00013196285,0.0001372619,0.0002011705,0.000265797,0.00031177225,0.0003612896,0.00037543725,0.00038847
86,"CumDeath",0.000131236075,0.0001344948,0.0001399875,0.0002043345,0.000269182,0.0003153475,0.0003653439,0.00037933,0.000392354175
87,"CumDeath",0.00013378695,0.0001371236,0.0001426626,0.000207219,0.000272508,0.00031875925,0.0003689578,0.000383087,0.000396100925
88,"CumDeath",0.000136300725,0.00013961,0.0001452862,0.0002100545,0.000275737,0.00032202425,0.0003727076,0.0003866465,0.000399554625
89,"CumDeath",0.0001387774,0.0001419512,0.0001478647,0.00021286575,0.000278767,0.00032545375,0.0003762983,0.0003900843,0.000402899075
90,"CumDeath",0.000141216975,0.00014439415,0.0001503943,0.000215717,0.000281719,0.00032881425,0.000379492,0.00039340905,0.000406245475
91,"CumDeath",0.000143619875,0.00014682345,0.0001528698,0.00021857175,0.0002845255,0.0003320855,0.0003825731,0.0003966255,0.00040951285
92,"CumDeath",0.000145987725,0.0001492343,0.0001552944,0.000221433,0.0002871865,0.000335226,0.0003856031,0.0003997385,0.0004128277
93,"CumDeath",0.00014831995,0.00015161875,0.0001576657,0.0002242575,0.0002897115,0.00033818375,0.0003886089,0.00040294765,0.000416230875
94,"CumDeath",0.00015061655,0.00015398815,0.0001599933,0.0002270145,0.000292218,0.00034107525,0.0003914982,0.0004061761,0.000419527975
95,"CumDeath",0.0001528781,0.0001563985,0.0001623843,0.000229701,0.0002947435,0.0003438885,0.0003942732,0.00040925475,0.0004226969
96,"CumDeath",0.000155106975,0.0001587834,0.0001647574,0.000232268,0.0002973695,0.000346574,0.0003969351,0.0004121419,0.00042573965
97,"CumDeath",0.000157302325,0.00016125055,0.0001670854,0.00023475125,0.00029992,0.00034915425,0.0003994809,0.0004150442,0.0004286019
98,"CumDeath",0.00015946505,0.0001634272,0.0001693811,0.000237123,0.0003023575,0.00035165,0.0004019227,0.00041786385,0.000431228525
99,"CumDeath",0.00016159615,0.00016553665,0.0001715645,0.00023940375,0.0003046435,0.00035406425,0.0004042626,0.00042060305,0.000433746425
100,"CumDeath",0.000163696725,0.00016760315,0.0001735635,0.00024163925,0.000306866,0.00035638375,0.0004065357,0.0004231884,0.000436155975
101,"CumDeath",0.000165765675,0.0001696822,0.0001755239,0.00024385175,0.000309026,0.0003586325,0.0004086982,0.0004256531,0.0004384649
102,"CumDeath",0.000167804525,0.0001718228,0.0001775965,0.00024601525,0.0003111275,0.0003608155,0.0004108154,0.00042802145,0.000440674675
103,"CumDeath",0.00016981375,0.0001739404,0.0001796678,0.000248203,0.0003131695,0.00036293525,0.0004129381,0.00043029505,0.00044279245
104,"CumDeath",0.000171793875,0.00017603855,0.0001815557,0.000250326,0.0003151645,0.0003649725,0.0004149945,0.00043245815,0.00044484635
105,"CumDeath",0.00017374385,0.0001779504,0.0001832604,0.0002520955,0.00031711,0.00036692925,0.0004169754,0.0004345355,0.000446843425
106,"CumDeath",0.000175667725,0.0001796959,0.0001852063,0.0002539335,0.0003189965,0.00036882325,0.0004188892,0.00043645885,0.000448766775
107,"CumDeath",0.000177522025,0.0001814865,0.0001871387,0.000255749,0.0003208265,0.00037067,0.0004207491,0.00043841805,0.000450622075
108,"CumDeath",0.0001792728,0.0001834058,0.0001890244,0.000257483,0.000322566,0.00037244075,0.0004225586,0.0004403265,0.00045241175
109,"CumDeath",0.000180993575,0.0001853087,0.0001907959,0.000259015,0.000324291,0.00037434825,0.0004243181,0.00044211965,0.000454139475
110,"CumDeath",0.000182684775,0.00018703275,0.0001925655,0.00026077275,0.000325949,0.000376253,0.0004260256,0.00044381765,0.00045584555
111,"CumDeath",0.0001843415,0.0001886368,0.0001943136,0.00026256525,0.000327561,0.0003780125,0.0004276588,0.00044544925,0.0004575285
112,"CumDeath",0.00018607545,0.0001902153,0.0001959141,0.00026415525,0.000329128,0.0003797095,0.0004292374,0.00044701825,0.000459163975
113,"CumDeath",0.000187854425,0.0001917667,0.0001976212,0.00026569175,0.0003307745,0.0003813555,0.0004307625,0.00044852385,0.000460755975
114,"CumDeath",0.000189500975,0.00019329155,0.0001992987,0.00026726725,0.0003325885,0.00038295375,0.000432235,0.0004499708,0.000462305075
115,"CumDeath",0.000191104375,0.00019479705,0.0002008397,0.00026880375,0.0003343835,0.00038450425,0.0004336455,0.00045136215,0.000463816325
116,"CumDeath",0.00019268295,0.0001962645,0.000202416,0.00027008075,0.0003359105,0.000386007,0.0004349952,0.00045287645,0.00046529025
117,"CumDeath",0.00019424005,0.0001977049,0.0002040085,0.0002713125,0.00033737,0.000387398,0.0004362915,0.00045442185,0.000466729425
118,"CumDeath",0.0001956409,0.00019912045,0.0002055127,0.0002725015,0.000338792,0.00038873075,0.0004374806,0.00045584235,0.000468136325
119,"CumDeath",0.0001970448,0.00020051485,0.0002070033,0.000273648,0.0003402315,0.00039002375,0.0004386564,0.0004573202,0.0004695199
120,"CumDeath",0.0001986153,0.00020192685,0.000208529,0.0002747525,0.000341651,0.000391356,0.0004399573,0.0004587531,0.000470875825
121,"CumDeath",0.00020016645,0.0002034588,0.000210186,0.00027581675,0.0003428595,0.000392587,0.0004411161,0.0004601385,0.000472249475
122,"CumDeath",0.0002016977,0.00020484025,0.0002117598,0.00027730075,0.0003441835,0.00039380675,0.0004422343,0.00046149745,0.000473624275
123,"CumDeath",0.000203171525,0.0002063157,0.0002131228,0.00027887625,0.000345462,0.0003949315,0.000443392,0.0004628364,0.00047497135
124,"CumDeath",0.000204596225,0.0002077283,0.0002147607,0.000279988,0.000346577,0.000396053,0.000444583,0.00046414225,0.000476292175
125,"CumDeath",0.00020600015,0.00020892325,0.0002165091,0.00028100925,0.0003476225,0.00039719625,0.0004457804,0.00046540655,0.000477509525
126,"CumDeath",0.00020738725,0.0002101347,0.0002178471,0.000281996,0.0003486285,0.000398307,0.0004469691,0.0004666305,0.000478565725
127,"CumDeath",0.000208756575,0.00021143485,0.0002192728,0.0002829485,0.0003494895,0.00039938425,0.0004481409,0.0004677795,0.000479605375
128,"CumDeath",0.000209956125,0.00021273105,0.000220423,0.00028391325,0.000350336,0.0004003685,0.0004493303,0.0004687305,0.0004807958
129,"CumDeath",0.00021085545,0.000214099,0.0002215809,0.00028499375,0.0003512015,0.00040130375,0.0004502279,0.00047006585,0.0004820031
130,"CumDeath",0.0002117122,0.00021524555,0.0002227531,0.000285883,0.00035204,0.0004022085,0.0004511265,0.00047129085,0.000483172175
131,"CumDeath",0.000212546275,0.0002164654,0.0002239003,0.00028669175,0.0003528515,0.000403084,0.0004523049,0.00047240385,0.000484307125
132,"CumDeath",0.00021335905,0.0002176719,0.0002250219,0.00028763275,0.000353722,0.0004039305,0.0004532424,0.00047349225,0.00048543095
133,"CumDeath",0.000214152525,0.0002188787,0.0002261196,0.00028861625,0.00035464,0.00040484525,0.0004539991,0.0004746195,0.0004865436
134,"CumDeath",0.000215136175,0.0002199584,0.0002271584,0.0002895775,0.0003556285,0.0004058325,0.0004546669,0.0004757404,0.00048764755
135,"CumDeath",0.000216163425,0.0002209734,0.0002281321,0.000290517,0.000356874,0.000406614,0.0004553148,0.00047682975,0.000488743275
136,"CumDeath",0.00021718025,0.0002221927,0.0002292909,0.0002913855,0.000358029,0.000407368,0.0004559886,0.00047756815,0.0004898312
137,"CumDeath",0.0002181695,0.00022356505,0.0002303346,0.0002920305,0.000358871,0.0004080955,0.0004566639,0.0004784686,0.000490914325
138,"CumDeath",0.00021906805,0.00022485005,0.0002315686,0.00029265775,0.0003596915,0.00040879675,0.000457197,0.0004792415,0.000491992925
139,"CumDeath",0.000220046175,0.00022604145,0.0002326963,0.00029325975,0.000360457,0.0004095065,0.0004580187,0.00047993085,0.0004930816
140,"CumDeath",0.000221120325,0.00022722105,0.0002335626,0.00029390025,0.0003613045,0.000410131,0.0004592487,0.0004804333,0.000494171275
141,"CumDeath",0.000222063475,0.0002282243,0.0002345752,0.00029458575,0.0003620925,0.00041075275,0.0004600726,0.00048091905,0.000495263
142,"CumDeath",0.000222981125,0.0002291815,0.000235653,0.000295547,0.0003627485,0.00041136025,0.0004608829,0.00048138925,0.00049636045
143,"CumDeath",0.0002240367,0.00023013655,0.0002365826,0.0002964945,0.000363389,0.0004120955,0.0004616809,0.0004818455,0.00049709545
144,"CumDeath",0.000225097825,0.0002310944,0.000237565,0.00029742675,0.0003640145,0.0004131235,0.0004626943,0.00048228945,0.000497705825
145,"CumDeath",0.00022613195,0.0002320894,0.0002383482,0.0002983525,0.000364625,0.00041383,0.0004637472,0.00048317715,0.000498301775
146,"CumDeath",0.00022713455,0.00023316475,0.0002392045,0.00029916175,0.0003652215,0.00041435925,0.0004647896,0.0004841277,0.000498892275
147,"CumDeath",0.000228101725,0.00023402855,0.0002399103,0.00029985825,0.000366103,0.0004148265,0.0004657396,0.0004846767,0.000499484275
148,"CumDeath",0.000228910775,0.0002347853,0.0002407566,0.00030053875,0.0003667445,0.0004153575,0.0004666866,0.0004853651,0.00050006575
149,"CumDeath",0.0002296204,0.0002356563,0.0002418246,0.00030170125,0.0003672725,0.0004159245,0.0004676265,0.0004858762,0.000500636225
150,"CumDeath",0.00023029515,0.0002365065,0.000242859,0.00030287,0.000368088,0.00041637425,0.0004683428,0.00048636975,0.000501196175
151,"CumDeath",0.00023093355,0.00023733295,0.0002434441,0.00030347775,0.00036878,0.00041681075,0.0004685566,0.0004868475,0.00050174665
152,"CumDeath",0.00023153245,0.00023813375,0.0002441939,0.00030385875,0.0003693015,0.0004172385,0.0004687596,0.00048730755,0.000502286125
153,"CumDeath",0.0002320908,0.0002389246,0.0002449458,0.00030455675,0.0003701185,0.00041789425,0.0004689527,0.00048775255,0.0005034046
154,"CumDeath",0.00023261355,0.00023969125,0.0002458456,0.000305613,0.000370467,0.00041859675,0.000469541,0.0004881805,0.0005055339
155,"CumDeath",0.000233101125,0.00024042535,0.0002469054,0.0003069935,0.0003708,0.0004196505,0.000470142,0.0004885701,0.000507824325
156,"CumDeath",0.00023355505,0.00024076115,0.000247921,0.00030734525,0.0003712185,0.0004202455,0.0004709757,0.00048893595,0.000508574
157,"CumDeath",0.0002339768,0.00024101695,0.0002484878,0.000307672,0.0003721335,0.000420745,0.0004717659,0.0004892861,0.00050910965
158,"CumDeath",0.00023450825,0.00024162605,0.0002487495,0.000307975,0.0003724335,0.00042102725,0.000473239,0.00049165255,0.000509532125
159,"CumDeath",0.000235229075,0.0002422017,0.0002490689,0.000308255,0.0003726795,0.000421459,0.0004746498,0.0004930722,0.000509940125
160,"CumDeath",0.000235879925,0.00024272705,0.0002496567,0.000308512,0.00037291,0.00042223875,0.000475993,0.00049329475,0.0005103317
161,"CumDeath",0.000236494975,0.0002432049,0.00025024,0.00030906375,0.000373128,0.00042263575,0.0004766801,0.00049350615,0.0005107069
162,"CumDeath",0.000237008875,0.0002436545,0.0002505416,0.00030984475,0.000373253,0.00042310775,0.0004771207,0.00049395445,0.000512792625
163,"CumDeath",0.00023725205,0.0002440636,0.0002508116,0.00031102,0.000373485,0.0004236645,0.000477533,0.0004951476,0.00051313975
164,"CumDeath",0.0002375579,0.0002444347,0.0002512331,0.00031128075,0.000373908,0.0004242065,0.0004782346,0.00049635945,0.000513479075
165,"CumDeath",0.0002378721,0.00024476975,0.0002516191,0.00031167825,0.0003742655,0.00042485275,0.0004787962,0.00049702925,0.0005138372
166,"CumDeath",0.000238159475,0.0002450735,0.0002519997,0.00031219525,0.0003745345,0.00042539025,0.0004795736,0.00049730075,0.0005143647
167,"CumDeath",0.00023842145,0.000245347,0.0002523472,0.00031319625,0.00037474,0.0004259095,0.0004803912,0.00049819835,0.00051487765
168,"CumDeath",0.000238661075,0.000245594,0.0002525386,0.00031376575,0.000374988,0.0004263955,0.0004811928,0.000499043,0.000515378525
169,"CumDeath",0.00023887835,0.00024581645,0.0002527128,0.00031396075,0.0003752225,0.000426812,0.0004815115,0.0004998443,0.000515758175
170,"CumDeath",0.00023907675,0.00024598495,0.0002528716,0.000314134,0.000375451,0.0004272035,0.0004817073,0.0005006171,0.00051599245
171,"CumDeath",0.0002392472,0.000246072,0.0002531584,0.000314289,0.000375799,0.00042753225,0.000482338,0.00050099155,0.000516213125
172,"CumDeath",0.000239400975,0.0002461498,0.0002534478,0.0003144275,0.0003759825,0.00042784625,0.0004832675,0.0005020633,0.0005164212
173,"CumDeath",0.000239540575,0.00024644045,0.0002537207,0.00031455025,0.000376107,0.00042814675,0.0004833162,0.00050233765,0.00051661815
174,"CumDeath",0.00023966695,0.0002465894,0.0002539774,0.000314659,0.000376222,0.00042843425,0.0004833487,0.00050281705,0.000516801975
175,"CumDeath",0.00023978115,0.00024668425,0.0002542423,0.00031475525,0.0003763785,0.00042870925,0.0004833774,0.00050326275,0.000516975675
176,"CumDeath",0.000239884125,0.0002467888,0.0002544299,0.00031484125,0.0003765345,0.00042896975,0.0004834018,0.00050354395,0.000517571925
177,"CumDeath",0.000239977875,0.0002468305,0.0002545917,0.0003149165,0.000376681,0.00042920575,0.0004834236,0.00050377415,0.00051921395
178,"CumDeath",0.00024006235,0.0002468571,0.0002547393,0.00031498325,0.000376885,0.000429878,0.000483442,0.00050398795,0.000520072675
179,"CumDeath",0.000240138075,0.00024688065,0.0002550413,0.00031504225,0.000377091,0.000429919,0.000483458,0.00050418635,0.0005209321
180,"CumDeath",0.000240176125,0.0002469011,0.0002553432,0.00031509475,0.0003772865,0.00042994675,0.0004842273,0.0005043713,0.000521295175
181,"CumDeath",0.000240202675,0.00024691855,0.0002555254,0.00031514075,0.000377472,0.00043013275,0.0004842847,0.0005045418,0.00052155565
182,"CumDeath",0.000240225275,0.00024693395,0.0002556437,0.0003151805,0.0003776705,0.00043020925,0.0004843203,0.00050470075,0.000521811125
183,"CumDeath",0.000240244875,0.0002469473,0.0002556649,0.000315217,0.000377875,0.0004303125,0.0004843517,0.0005048482,0.00052206155
184,"CumDeath",0.00024026205,0.0002469586,0.0002556826,0.00031524775,0.0003781635,0.00043047325,0.0004843791,0.000504914,0.000522306925
185,"CumDeath",0.000240277275,0.00024696885,0.0002556988,0.00031527575,0.000378622,0.00043065425,0.0004844041,0.0005049368,0.00052254725
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.826335e-12,5.0675665e-12,9.186971e-12,2.3576825e-11,5.52767e-11,1.1966425e-10,2.078396e-10,2.6816945e-10,3.814448e-10
3,"CumPosTest",2.2512895e-11,3.9700735e-11,7.205192e-11,1.8747875e-10,4.418995e-10,9.5964575e-10,1.666558e-09,2.1975205e-09,3.288453e-09
4,"CumPosTest",7.718366e-11,1.350154e-10,2.436444e-10,6.4818375e-10,1.56646e-09,3.37349e-09,6.152295e-09,9.778702e-09,1.27980575e-08
5,"CumPosTest",1.89410525e-10,3.3102865e-10,6.052166e-10,1.590715e-09,4.04942e-09,9.2651675e-09,1.896299e-08,2.941687e-08,4.62425974999999e-08
6,"CumPosTest",4.605011e-10,7.463254e-10,1.407363e-09,3.6780825e-09,9.78362e-09,2.2266725e-08,5.333254e-08,7.94730949999999e-08,1.150686e-07
