"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.82844525e-05,6.07041e-05,6.359519e-05,0.00011332625,0.0001610665,0.000194576,0.0002322529,0.0002434307,0.000254919425
62,"CumDeath",6.12098825e-05,6.368412e-05,6.66112e-05,0.000117388,0.0001661045,0.000200583,0.0002387983,0.0002500883,0.00026157225
63,"CumDeath",6.4150465e-05,6.6644565e-05,6.957034e-05,0.00012145225,0.0001711365,0.00020643475,0.0002453413,0.00025660135,0.000268239875
64,"CumDeath",6.720978e-05,6.9697e-05,7.275948e-05,0.00012551375,0.0001759215,0.00021206825,0.0002516877,0.0002628337,0.000274956325
65,"CumDeath",7.008482e-05,7.2834895e-05,7.585535e-05,0.00012956675,0.00018067,0.00021764075,0.0002579066,0.0002689168,0.000281361725
66,"CumDeath",7.29021575e-05,7.5935335e-05,7.898396e-05,0.000133606,0.0001853775,0.00022331125,0.0002642093,0.0002753574,0.000287649025
67,"CumDeath",7.5724185e-05,7.903531e-05,8.21827e-05,0.0001376585,0.000190033,0.000229103,0.0002707281,0.0002816926,0.000293819325
68,"CumDeath",7.86313725e-05,8.198835e-05,8.535005e-05,0.000141649,0.000194622,0.000234694,0.000277304,0.00028789365,0.00029987405
69,"CumDeath",8.160769e-05,8.5082815e-05,8.84926e-05,0.00014559625,0.0001991615,0.00023958825,0.0002833896,0.0002941722,0.000305875525
70,"CumDeath",8.4583605e-05,8.820299e-05,9.162962e-05,0.0001494515,0.0002037065,0.00024447575,0.000289345,0.0003003588,0.000311873825
71,"CumDeath",8.755516e-05,9.1324265e-05,9.483106e-05,0.000153198,0.0002083205,0.000249856,0.0002952294,0.00030620765,0.00031775585
72,"CumDeath",9.0518055e-05,9.4438125e-05,9.793457e-05,0.00015695625,0.0002129825,0.0002548945,0.0003007624,0.0003115014,0.000323522075
73,"CumDeath",9.34684375e-05,9.754418e-05,0.0001011973,0.00016070875,0.000217569,0.000260249,0.0003066917,0.0003170913,0.00032920785
74,"CumDeath",9.6402735e-05,0.00010060985,0.0001044455,0.00016441475,0.000222074,0.00026516875,0.0003119982,0.00032255435,0.000334983075
75,"CumDeath",9.93175e-05,0.0001036191,0.0001076112,0.0001680585,0.000226496,0.0002696095,0.0003168841,0.00032788845,0.000340659775
76,"CumDeath",0.000102328925,0.00010676645,0.0001107589,0.00017163825,0.000230831,0.00027391075,0.0003216299,0.00033345725,0.00034622555
77,"CumDeath",0.000105323625,0.0001098016,0.0001138468,0.0001751515,0.0002350775,0.000278502,0.0003262697,0.00033923505,0.000351667725
78,"CumDeath",0.000108290625,0.00011275195,0.0001169034,0.0001785965,0.000239306,0.00028316825,0.0003309365,0.00034476305,0.000356946875
79,"CumDeath",0.0001112254,0.00011566505,0.0001199276,0.0001819715,0.000243528,0.00028771825,0.0003355739,0.00034953985,0.0003617428
80,"CumDeath",0.0001141269,0.00011854335,0.0001229249,0.000185278,0.0002474195,0.00029211075,0.0003408041,0.0003535691,0.0003666802
81,"CumDeath",0.00011699165,0.0001213681,0.0001258816,0.0001885165,0.000251432,0.00029628,0.0003450319,0.00035852345,0.000371661325
82,"CumDeath",0.00011981345,0.00012409075,0.0001287957,0.0001916865,0.0002552365,0.000300346,0.000349229,0.0003630464,0.000376378125
83,"CumDeath",0.000122804525,0.00012676875,0.000131665,0.000194788,0.000258841,0.000304308,0.0003532817,0.00036729615,0.00038044965
84,"CumDeath",0.00012576295,0.00012938645,0.0001344878,0.00019795325,0.0002622215,0.000308107,0.0003571957,0.00037142635,0.00038447575
85,"CumDeath",0.000128645675,0.00013196285,0.0001372619,0.0002011705,0.000265797,0.00031177225,0.0003612896,0.00037543725,0.00038847
86,"CumDeath",0.000131236075,0.0001344948,0.0001399875,0.0002043345,0.000269182,0.0003153475,0.0003653439,0.00037933,0.000392354175
87,"CumDeath",0.00013378695,0.0001371236,0.0001426626,0.000207219,0.000272508,0.00031875925,0.0003689578,0.000383087,0.000396100925
88,"CumDeath",0.000136300725,0.00013961,0.0001452862,0.0002100545,0.000275737,0.00032202425,0.0003727076,0.0003866465,0.000399554625
89,"CumDeath",0.0001387774,0.0001419512,0.0001478647,0.00021286575,0.000278767,0.00032545375,0.0003762983,0.0003900843,0.000402899075
90,"CumDeath",0.000141216975,0.00014439415,0.0001503943,0.000215717,0.000281719,0.00032881425,0.000379492,0.00039340905,0.000406245475
91,"CumDeath",0.000143619875,0.00014682345,0.0001528698,0.00021857175,0.0002845255,0.0003320855,0.0003825731,0.0003966255,0.00040951285
92,"CumDeath",0.000145987725,0.0001492343,0.0001552944,0.000221433,0.0002871865,0.000335226,0.0003856031,0.0003997385,0.0004128277
93,"CumDeath",0.00014831995,0.00015161875,0.0001576657,0.0002242575,0.0002897115,0.00033818375,0.0003886089,0.00040294765,0.000416230875
94,"CumDeath",0.00015061655,0.00015398815,0.0001599933,0.0002270145,0.000292218,0.00034107525,0.0003914982,0.0004061761,0.000419527975
95,"CumDeath",0.0001528781,0.0001563985,0.0001623843,0.000229701,0.0002947435,0.0003438885,0.0003942732,0.00040925475,0.0004226969
96,"CumDeath",0.000155106975,0.0001587834,0.0001647574,0.000232268,0.0002973695,0.000346574,0.0003969351,0.0004121419,0.00042573965
97,"CumDeath",0.000157302325,0.00016125055,0.0001670854,0.00023475125,0.00029992,0.00034915425,0.0003994809,0.0004150442,0.0004286019
98,"CumDeath",0.00015946505,0.0001634272,0.0001693811,0.000237123,0.0003023575,0.00035165,0.0004019227,0.00041786385,0.000431228525
99,"CumDeath",0.00016159615,0.00016553665,0.0001715645,0.00023940375,0.0003046435,0.00035406425,0.0004042626,0.00042060305,0.000433746425
100,"CumDeath",0.000163696725,0.00016760315,0.0001735635,0.00024163925,0.000306866,0.00035638375,0.0004065357,0.0004231884,0.000436155975
101,"CumDeath",0.000165765675,0.0001696822,0.0001755239,0.00024385175,0.000309026,0.0003586325,0.0004086982,0.0004256531,0.0004384649
102,"CumDeath",0.000167804525,0.0001718228,0.0001775965,0.00024601525,0.0003111275,0.0003608155,0.0004108154,0.00042802145,0.000440674675
103,"CumDeath",0.00016981375,0.0001739404,0.0001796678,0.000248203,0.0003131695,0.00036293525,0.0004129381,0.00043029505,0.00044279245
104,"CumDeath",0.000171793875,0.00017603855,0.0001815557,0.000250326,0.0003151645,0.0003649725,0.0004149945,0.00043245815,0.00044484635
105,"CumDeath",0.00017374385,0.0001779504,0.0001832604,0.0002520955,0.00031711,0.00036692925,0.0004169754,0.0004345355,0.000446843425
106,"CumDeath",0.000175667725,0.0001796959,0.0001852063,0.0002539335,0.0003189965,0.00036882325,0.0004188892,0.00043645885,0.000448766775
107,"CumDeath",0.000177522025,0.0001814865,0.0001871387,0.000255749,0.0003208265,0.00037067,0.0004207491,0.00043841805,0.000450622075
108,"CumDeath",0.0001792728,0.0001834058,0.0001890244,0.000257483,0.000322566,0.00037244075,0.0004225586,0.0004403265,0.00045241175
109,"CumDeath",0.000180993575,0.0001853087,0.0001907959,0.000259015,0.000324291,0.00037434825,0.0004243181,0.00044211965,0.000454139475
110,"CumDeath",0.000182684775,0.00018703275,0.0001925655,0.00026077275,0.000325949,0.000376253,0.0004260256,0.00044381765,0.00045584555
111,"CumDeath",0.0001843415,0.0001886368,0.0001943136,0.00026256525,0.000327561,0.0003780125,0.0004276588,0.00044544925,0.0004575285
112,"CumDeath",0.00018607545,0.0001902153,0.0001959141,0.00026415525,0.000329128,0.0003797095,0.0004292374,0.00044701825,0.000459163975
113,"CumDeath",0.000187854425,0.0001917667,0.0001976212,0.00026569175,0.0003307745,0.0003813555,0.0004307625,0.00044852385,0.000460755975
114,"CumDeath",0.000189500975,0.00019329155,0.0001992987,0.00026726725,0.0003325885,0.00038295375,0.000432235,0.0004499708,0.000462305075
115,"CumDeath",0.000191104375,0.00019479705,0.0002008397,0.00026880375,0.0003343835,0.00038450425,0.0004336455,0.00045136215,0.000463816325
116,"CumDeath",0.00019268295,0.0001962645,0.000202416,0.00027008075,0.0003359105,0.000386007,0.0004349952,0.00045287645,0.00046529025
117,"CumDeath",0.00019424005,0.0001977049,0.0002040085,0.0002713125,0.00033737,0.000387398,0.0004362915,0.00045442185,0.000466729425
118,"CumDeath",0.0001956409,0.00019912045,0.0002055127,0.0002725015,0.000338792,0.00038873075,0.0004374806,0.00045584235,0.000468136325
119,"CumDeath",0.0001970448,0.00020051485,0.0002070033,0.000273648,0.0003402315,0.00039002375,0.0004386564,0.0004573202,0.0004695199
120,"CumDeath",0.0001986153,0.00020192685,0.000208529,0.0002747525,0.000341651,0.000391356,0.0004399573,0.0004587531,0.000470875825
121,"CumDeath",0.00020016645,0.0002034588,0.000210186,0.00027581675,0.0003428595,0.000392587,0.0004411161,0.0004601385,0.000472249475
122,"CumDeath",0.0002016977,0.00020484025,0.0002117598,0.00027730075,0.0003441835,0.00039380675,0.0004422343,0.00046149745,0.000473624275
123,"CumDeath",0.000203171525,0.0002063157,0.0002131228,0.00027887625,0.000345462,0.0003949315,0.000443392,0.0004628364,0.00047497135
124,"CumDeath",0.000204596225,0.0002077283,0.0002147607,0.000279988,0.000346577,0.000396053,0.000444583,0.00046414225,0.000476292175
125,"CumDeath",0.00020600015,0.00020892325,0.0002165091,0.00028100925,0.0003476225,0.00039719625,0.0004457804,0.00046540655,0.000477509525
126,"CumDeath",0.00020738725,0.0002101347,0.0002178471,0.000281996,0.0003486285,0.000398307,0.0004469691,0.0004666305,0.000478565725
127,"CumDeath",0.000208756575,0.00021143485,0.0002192728,0.0002829485,0.0003494895,0.00039938425,0.0004481409,0.0004677795,0.000479605375
128,"CumDeath",0.000209956125,0.00021273105,0.000220423,0.00028391325,0.000350336,0.0004003685,0.0004493303,0.0004687305,0.0004807958
129,"CumDeath",0.000210854975,0.00021409805,0.0002215809,0.00028499375,0.0003512015,0.00040130375,0.0004502279,0.00047006585,0.0004820031
130,"CumDeath",0.00021170935,0.0002152436,0.0002227531,0.000285883,0.00035204,0.0004022085,0.0004511265,0.00047129085,0.000483172175
131,"CumDeath",0.000212538675,0.00021645855,0.0002239003,0.00028669175,0.0003528515,0.000403084,0.0004523049,0.00047240385,0.000484307125
132,"CumDeath",0.000213343325,0.0002176533,0.0002250219,0.00028763275,0.000353722,0.0004039305,0.0004532424,0.00047349225,0.00048543095
133,"CumDeath",0.000214123975,0.0002188392,0.0002261195,0.00028861625,0.00035464,0.00040484525,0.0004539991,0.0004746195,0.0004865436
134,"CumDeath",0.000215072725,0.00021994035,0.0002271537,0.0002895775,0.0003556285,0.0004058325,0.0004546669,0.0004757404,0.00048764755
135,"CumDeath",0.0002160641,0.00022094005,0.0002280957,0.00029051625,0.000356874,0.000406614,0.0004553148,0.00047682975,0.000488743275
136,"CumDeath",0.00021703405,0.0002220449,0.000229288,0.0002913835,0.000358029,0.000407368,0.0004559886,0.00047756815,0.0004898312
137,"CumDeath",0.000217983625,0.0002233465,0.0002302866,0.0002920265,0.00035887,0.0004080955,0.0004566639,0.0004784686,0.000490914325
138,"CumDeath",0.00021887895,0.0002244762,0.0002312954,0.0002926465,0.0003596885,0.00040879675,0.000457197,0.0004792415,0.000491992925
139,"CumDeath",0.0002197063,0.0002255385,0.000232281,0.0002932355,0.0003604395,0.000409505,0.0004580187,0.00047993085,0.0004930816
140,"CumDeath",0.000220701225,0.0002265757,0.0002332785,0.00029385625,0.000361266,0.00041012875,0.0004592477,0.0004804333,0.0004941697
141,"CumDeath",0.00022156095,0.00022758885,0.0002342217,0.000294494,0.0003620505,0.00041074975,0.0004600676,0.00048091905,0.0004952568
142,"CumDeath",0.000222390075,0.0002285778,0.0002350455,0.00029533375,0.0003626755,0.0004113505,0.0004608696,0.0004813881,0.000496343325
143,"CumDeath",0.0002232109,0.00022948245,0.0002358287,0.00029618325,0.0003632715,0.00041197,0.0004616499,0.00048184025,0.000497080825
144,"CumDeath",0.0002241457,0.0002302799,0.0002365156,0.000296996,0.0003638385,0.0004129015,0.0004625991,0.00048227695,0.0004976762
145,"CumDeath",0.000225054825,0.0002311033,0.0002371897,0.0002977705,0.0003643765,0.00041365125,0.0004635899,0.00048300595,0.000498249675
146,"CumDeath",0.000225936275,0.0002317979,0.0002382346,0.0002985065,0.0003648855,0.0004141875,0.0004645596,0.00048386575,0.000498807225
147,"CumDeath",0.000226792,0.00023240225,0.0002387992,0.00029907375,0.0003656195,0.0004146275,0.0004654066,0.0004845641,0.000499355925
148,"CumDeath",0.000227621575,0.0002329383,0.0002396094,0.0002994535,0.000366263,0.00041514675,0.000466223,0.00048521255,0.000499879425
149,"CumDeath",0.00022842495,0.0002335073,0.0002404909,0.00029981,0.000366653,0.000415661,0.0004670077,0.00048566345,0.000500377625
150,"CumDeath",0.000229154275,0.00023409015,0.0002411915,0.000300168,0.000367045,0.000416054,0.0004677551,0.00048608495,0.000500851
151,"CumDeath",0.0002297697,0.00023466465,0.0002418654,0.00030056775,0.0003675985,0.00041641025,0.000468363,0.0004864788,0.00050129755
152,"CumDeath",0.0002303619,0.00023521925,0.0002425129,0.0003009425,0.0003679305,0.0004167465,0.0004685256,0.00048684505,0.00050171875
153,"CumDeath",0.00023093435,0.00023575295,0.0002431308,0.00030129325,0.000368352,0.00041723575,0.0004686756,0.0004871846,0.000502114025
154,"CumDeath",0.000231486,0.00023627205,0.0002437218,0.0003016205,0.0003687515,0.000417735,0.000468814,0.00048749935,0.0005028772
155,"CumDeath",0.0002320169,0.00023701075,0.0002445352,0.00030203325,0.00036913,0.00041820725,0.0004689417,0.00048778945,0.0005044002
156,"CumDeath",0.00023252905,0.00023787075,0.0002450314,0.0003025245,0.0003696905,0.00041865275,0.0004691292,0.0004880577,0.000505990425
157,"CumDeath",0.000233021925,0.0002386295,0.0002456955,0.00030298825,0.000370404,0.0004190655,0.0004694588,0.00048830515,0.00050755995
158,"CumDeath",0.00023345045,0.0002389701,0.0002464264,0.000303425,0.0003706855,0.00041943375,0.0004697583,0.0004885329,0.0005080248
159,"CumDeath",0.00023398655,0.00023913885,0.0002470359,0.00030383525,0.0003708705,0.0004197715,0.0004698573,0.0004887419,0.00050832825
160,"CumDeath",0.000234680475,0.0002396229,0.0002472641,0.00030422125,0.000371042,0.000419998,0.0004700068,0.0004889236,0.00050854585
161,"CumDeath",0.000235357875,0.0002401643,0.000247721,0.00030438925,0.0003712015,0.000420219,0.0004702863,0.0004890878,0.000508746325
162,"CumDeath",0.0002360197,0.0002407012,0.0002481419,0.00030472225,0.0003713495,0.00042045425,0.0004709128,0.00048923915,0.000508931675
163,"CumDeath",0.000236491425,0.0002412223,0.0002482986,0.0003052075,0.0003714865,0.00042060725,0.0004714356,0.0004893778,0.000509102425
164,"CumDeath",0.000236851025,0.00024172745,0.0002485728,0.000306092,0.0003715765,0.000420749,0.0004718347,0.00048950465,0.000509259475
165,"CumDeath",0.00023719715,0.00024221295,0.0002490502,0.000306379,0.000371652,0.00042087975,0.0004725663,0.0004896207,0.000509404875
166,"CumDeath",0.00023752975,0.0002424271,0.0002492518,0.0003066485,0.0003720335,0.00042100175,0.0004732642,0.0004918986,0.000509537575
167,"CumDeath",0.000237849825,0.00024263205,0.000249715,0.000306902,0.000372076,0.00042110325,0.0004739285,0.0004927336,0.000509660575
168,"CumDeath",0.000238157425,0.00024282995,0.0002502048,0.00030714075,0.000372115,0.0004211745,0.0004745128,0.0004927937,0.000509772825
169,"CumDeath",0.0002384535,0.00024302245,0.0002506789,0.000307365,0.00037215,0.00042124,0.0004748992,0.00049284875,0.000509876375
170,"CumDeath",0.000238929925,0.0002432067,0.0002509421,0.00030765275,0.000372182,0.0004214645,0.0004750532,0.0004928989,0.00050997165
171,"CumDeath",0.000239224275,0.00024348145,0.0002511662,0.00030789625,0.000372211,0.00042180675,0.0004751964,0.000492946,0.0005100596
172,"CumDeath",0.0002394312,0.00024421025,0.0002514987,0.00030806725,0.000372237,0.00042189275,0.0004753272,0.0004929882,0.000510140325
173,"CumDeath",0.000239623925,0.000244935,0.0002518195,0.000308228,0.000372261,0.0004219735,0.0004756859,0.0004930274,0.000510214725
174,"CumDeath",0.00023980715,0.00024551505,0.0002521305,0.00030838125,0.000372283,0.0004220475,0.0004760792,0.0004930627,0.00051032555
175,"CumDeath",0.0002400071,0.0002458229,0.0002524553,0.0003085265,0.0003723025,0.0004221165,0.0004764513,0.000493095,0.000511309325
176,"CumDeath",0.0002402327,0.0002461207,0.0002527746,0.00030866375,0.00037234,0.000422231,0.0004768058,0.0004931253,0.000512156825
177,"CumDeath",0.0002404379,0.00024640945,0.0002530836,0.00030894,0.000372393,0.0004224125,0.000476981,0.00049315265,0.000512204325
178,"CumDeath",0.000240562425,0.00024653625,0.0002533833,0.000309214,0.000372462,0.00042258325,0.000477543,0.00049317805,0.000512247725
179,"CumDeath",0.0002406818,0.0002466369,0.000253673,0.0003094765,0.000372589,0.000422745,0.0004778394,0.0004932917,0.0005122875
180,"CumDeath",0.0002407884,0.0002467324,0.0002540038,0.00030972675,0.000372709,0.00042289675,0.0004778781,0.0004934699,0.000512324175
181,"CumDeath",0.00024089075,0.00024682265,0.0002543568,0.000309863,0.0003728215,0.0004230395,0.0004779135,0.00049363565,0.000512357275
182,"CumDeath",0.000240987725,0.0002469087,0.0002546999,0.00030996575,0.000372928,0.000423161,0.0004779303,0.00049378905,0.000512388275
183,"CumDeath",0.0002410808,0.0002471795,0.0002550323,0.0003100625,0.0003730475,0.000423224,0.0004779431,0.00049393195,0.000512416225
184,"CumDeath",0.000241170025,0.0002474598,0.0002553639,0.00031015325,0.0003731645,0.00042329325,0.0004779552,0.0004940662,0.0005124426
185,"CumDeath",0.000241274775,0.00024778565,0.0002556953,0.000310203,0.000373275,0.0004235805,0.0004779659,0.00049419,0.000512465875
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.826335e-12,5.0675665e-12,9.186971e-12,2.3576825e-11,5.52767e-11,1.1966425e-10,2.078396e-10,2.6816945e-10,3.814448e-10
3,"CumPosTest",2.2512895e-11,3.9700735e-11,7.205192e-11,1.8747875e-10,4.418995e-10,9.5964575e-10,1.666558e-09,2.1975205e-09,3.288453e-09
4,"CumPosTest",7.718366e-11,1.350154e-10,2.436444e-10,6.4818375e-10,1.56646e-09,3.37349e-09,6.152295e-09,9.778702e-09,1.27980575e-08
5,"CumPosTest",1.89410525e-10,3.3102865e-10,6.052166e-10,1.590715e-09,4.04942e-09,9.2651675e-09,1.896299e-08,2.941687e-08,4.62425974999999e-08
6,"CumPosTest",4.605011e-10,7.463254e-10,1.407363e-09,3.6780825e-09,9.78362e-09,2.2266725e-08,5.333254e-08,7.94730949999999e-08,1.150686e-07
