"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
61,"CumDeath",5.82844525e-05,6.07041e-05,6.359519e-05,0.00011332625,0.0001610665,0.000194576,0.0002322529,0.0002434307,0.000254919425
62,"CumDeath",6.12098825e-05,6.368412e-05,6.66112e-05,0.000117388,0.0001661045,0.000200583,0.0002387983,0.0002500883,0.00026157225
63,"CumDeath",6.4150465e-05,6.6644565e-05,6.957034e-05,0.00012145225,0.0001711365,0.00020643475,0.0002453413,0.00025660135,0.000268239875
64,"CumDeath",6.720978e-05,6.9697e-05,7.275948e-05,0.00012551375,0.0001759215,0.00021206825,0.0002516877,0.0002628337,0.000274956325
65,"CumDeath",7.008482e-05,7.2834895e-05,7.585535e-05,0.00012956675,0.00018067,0.00021764075,0.0002579066,0.0002689168,0.000281361725
66,"CumDeath",7.29021575e-05,7.5935335e-05,7.898396e-05,0.000133606,0.0001853775,0.00022331125,0.0002642093,0.0002753574,0.000287649025
67,"CumDeath",7.5724185e-05,7.903531e-05,8.21827e-05,0.0001376585,0.000190033,0.000229103,0.0002707281,0.0002816926,0.000293819325
68,"CumDeath",7.86313725e-05,8.198835e-05,8.535005e-05,0.000141649,0.000194622,0.000234694,0.000277304,0.00028789365,0.00029987405
69,"CumDeath",8.160769e-05,8.5082815e-05,8.84926e-05,0.00014559625,0.0001991615,0.00023958825,0.0002833896,0.0002941722,0.000305875525
70,"CumDeath",8.4583605e-05,8.820299e-05,9.162962e-05,0.0001494515,0.0002037065,0.00024447575,0.000289345,0.0003003588,0.000311873825
71,"CumDeath",8.755516e-05,9.1324265e-05,9.483106e-05,0.000153198,0.0002083205,0.000249856,0.0002952294,0.00030620765,0.00031775585
72,"CumDeath",9.0518055e-05,9.4438125e-05,9.793457e-05,0.00015695625,0.0002129825,0.0002548945,0.0003007624,0.0003115014,0.000323522075
73,"CumDeath",9.34684375e-05,9.754418e-05,0.0001011973,0.00016070875,0.000217569,0.000260249,0.0003066917,0.0003170913,0.00032920785
74,"CumDeath",9.6402735e-05,0.00010060985,0.0001044455,0.00016441475,0.000222074,0.00026516875,0.0003119982,0.00032255435,0.000334983075
75,"CumDeath",9.93175e-05,0.0001036191,0.0001076112,0.0001680585,0.000226496,0.0002696095,0.0003168841,0.00032788845,0.000340659775
76,"CumDeath",0.000102328925,0.00010676645,0.0001107589,0.00017163825,0.000230831,0.00027391075,0.0003216299,0.00033345725,0.00034622555
77,"CumDeath",0.000105323625,0.0001098016,0.0001138468,0.0001751515,0.0002350775,0.000278502,0.0003262697,0.00033923505,0.000351667725
78,"CumDeath",0.000108290625,0.00011275195,0.0001169034,0.0001785965,0.000239306,0.00028316825,0.0003309365,0.00034476305,0.000356946875
79,"CumDeath",0.0001112254,0.00011566505,0.0001199276,0.0001819715,0.000243528,0.00028771825,0.0003355739,0.00034953985,0.0003617428
80,"CumDeath",0.0001141269,0.00011854335,0.0001229249,0.000185278,0.0002474195,0.00029211075,0.0003408041,0.0003535691,0.0003666802
81,"CumDeath",0.00011699165,0.0001213681,0.0001258816,0.0001885165,0.000251432,0.00029628,0.0003450319,0.00035852345,0.000371661325
82,"CumDeath",0.00011981345,0.00012409075,0.0001287957,0.0001916865,0.0002552365,0.000300346,0.000349229,0.0003630464,0.000376378125
83,"CumDeath",0.000122804525,0.00012676875,0.000131665,0.000194788,0.000258841,0.000304308,0.0003532817,0.00036729615,0.00038044965
84,"CumDeath",0.00012576295,0.00012938645,0.0001344878,0.00019795325,0.0002622215,0.000308107,0.0003571957,0.00037142635,0.00038447575
85,"CumDeath",0.000128645675,0.00013196285,0.0001372619,0.0002011705,0.000265797,0.00031177225,0.0003612896,0.00037543725,0.00038847
86,"CumDeath",0.000131236075,0.0001344948,0.0001399875,0.0002043345,0.000269182,0.0003153475,0.0003653439,0.00037933,0.000392354175
87,"CumDeath",0.00013378695,0.0001371236,0.0001426626,0.000207219,0.000272508,0.00031875925,0.0003689578,0.000383087,0.000396100925
88,"CumDeath",0.000136300725,0.00013961,0.0001452862,0.0002100545,0.000275737,0.00032202425,0.0003727076,0.0003866465,0.000399554625
89,"CumDeath",0.0001387774,0.0001419512,0.0001478647,0.00021286575,0.000278767,0.00032545375,0.0003762983,0.0003900843,0.000402899075
90,"CumDeath",0.000141216975,0.00014439415,0.0001503943,0.000215717,0.000281719,0.00032881425,0.000379492,0.00039340905,0.000406245475
91,"CumDeath",0.000143619875,0.00014682345,0.0001528698,0.00021857175,0.0002845255,0.0003320855,0.0003825731,0.0003966255,0.00040951285
92,"CumDeath",0.000145987725,0.0001492343,0.0001552944,0.000221433,0.0002871865,0.000335226,0.0003856031,0.0003997385,0.0004128277
93,"CumDeath",0.00014831995,0.00015161875,0.0001576657,0.0002242575,0.0002897115,0.00033818375,0.0003886089,0.00040294765,0.000416230875
94,"CumDeath",0.00015061655,0.00015398815,0.0001599933,0.0002270145,0.000292218,0.00034107525,0.0003914982,0.0004061761,0.000419527975
95,"CumDeath",0.0001528781,0.0001563985,0.0001623843,0.000229701,0.0002947435,0.0003438885,0.0003942732,0.00040925475,0.0004226969
96,"CumDeath",0.000155106975,0.0001587834,0.0001647574,0.000232268,0.0002973695,0.000346574,0.0003969351,0.0004121419,0.00042573965
97,"CumDeath",0.000157302325,0.00016125055,0.0001670854,0.00023475125,0.00029992,0.00034915425,0.0003994809,0.0004150442,0.0004286019
98,"CumDeath",0.00015946505,0.0001634272,0.0001693811,0.000237123,0.0003023575,0.00035165,0.0004019227,0.00041786385,0.000431228525
99,"CumDeath",0.00016159615,0.00016553665,0.0001715645,0.00023940375,0.0003046435,0.00035406425,0.0004042626,0.00042060305,0.000433746425
100,"CumDeath",0.000163696725,0.00016760315,0.0001735635,0.00024163925,0.000306866,0.00035638375,0.0004065357,0.0004231884,0.000436155975
101,"CumDeath",0.000165765675,0.0001696822,0.0001755239,0.00024385175,0.000309026,0.0003586325,0.0004086982,0.0004256531,0.0004384649
102,"CumDeath",0.000167804525,0.0001718228,0.0001775965,0.00024601525,0.0003111275,0.0003608155,0.0004108154,0.00042802145,0.000440674675
103,"CumDeath",0.00016981375,0.0001739404,0.0001796678,0.000248203,0.0003131695,0.00036293525,0.0004129381,0.00043029505,0.00044279245
104,"CumDeath",0.000171793875,0.00017603855,0.0001815557,0.000250326,0.0003151645,0.0003649725,0.0004149945,0.00043245815,0.00044484635
105,"CumDeath",0.00017374385,0.0001779504,0.0001832604,0.0002520955,0.00031711,0.00036692925,0.0004169754,0.0004345355,0.000446843425
106,"CumDeath",0.000175667725,0.0001796959,0.0001852063,0.0002539335,0.0003189965,0.00036882325,0.0004188892,0.00043645885,0.000448766775
107,"CumDeath",0.000177522025,0.0001814865,0.0001871387,0.000255749,0.0003208265,0.00037067,0.0004207491,0.00043841805,0.000450622075
108,"CumDeath",0.0001792728,0.0001834058,0.0001890244,0.000257483,0.000322566,0.00037244075,0.0004225586,0.0004403265,0.00045241175
109,"CumDeath",0.000180993575,0.0001853087,0.0001907959,0.000259015,0.000324291,0.00037434825,0.0004243181,0.00044211965,0.000454139475
110,"CumDeath",0.000182684775,0.00018703275,0.0001925655,0.00026077275,0.000325949,0.000376253,0.0004260256,0.00044381765,0.00045584555
111,"CumDeath",0.0001843415,0.0001886368,0.0001943136,0.00026256525,0.000327561,0.0003780125,0.0004276588,0.00044544925,0.0004575285
112,"CumDeath",0.00018607545,0.0001902153,0.0001959141,0.00026415525,0.000329128,0.0003797095,0.0004292374,0.00044701825,0.000459163975
113,"CumDeath",0.000187854425,0.0001917667,0.0001976212,0.00026569175,0.0003307745,0.0003813555,0.0004307625,0.00044852385,0.000460755975
114,"CumDeath",0.000189500975,0.00019329155,0.0001992987,0.00026726725,0.0003325885,0.00038295375,0.000432235,0.0004499708,0.000462305075
115,"CumDeath",0.000191104375,0.00019479705,0.0002008397,0.00026880375,0.0003343835,0.00038450425,0.0004336455,0.00045136215,0.000463816325
116,"CumDeath",0.00019268295,0.0001962645,0.000202416,0.00027008075,0.0003359105,0.000386007,0.0004349952,0.00045287645,0.00046529025
117,"CumDeath",0.00019424005,0.0001977049,0.0002040085,0.0002713125,0.00033737,0.000387398,0.0004362915,0.00045442185,0.000466729425
118,"CumDeath",0.0001956409,0.00019912045,0.0002055127,0.0002725015,0.000338792,0.00038873075,0.0004374806,0.00045584235,0.000468136325
119,"CumDeath",0.0001970448,0.00020051485,0.0002070033,0.000273648,0.0003402315,0.00039002375,0.0004386564,0.0004573202,0.0004695199
120,"CumDeath",0.0001986153,0.00020192685,0.000208529,0.0002747525,0.000341651,0.000391356,0.0004399573,0.0004587531,0.000470875825
121,"CumDeath",0.00020016645,0.0002034588,0.000210186,0.00027581675,0.0003428595,0.000392587,0.0004411161,0.0004601385,0.000472249475
122,"CumDeath",0.0002016977,0.00020484025,0.0002117598,0.00027730075,0.0003441835,0.00039380675,0.0004422343,0.00046149745,0.000473624275
123,"CumDeath",0.000203171525,0.0002063157,0.0002131228,0.00027887625,0.000345462,0.0003949315,0.000443392,0.0004628364,0.00047497135
124,"CumDeath",0.000204596225,0.0002077283,0.0002147607,0.000279988,0.000346577,0.000396053,0.000444583,0.00046414225,0.000476292175
125,"CumDeath",0.00020600015,0.00020892325,0.0002165091,0.00028100925,0.0003476225,0.00039719625,0.0004457804,0.00046540655,0.000477509525
126,"CumDeath",0.00020738725,0.0002101347,0.0002178471,0.000281996,0.0003486285,0.000398307,0.0004469691,0.0004666305,0.000478565725
127,"CumDeath",0.000208756575,0.00021143485,0.0002192728,0.0002829485,0.0003494895,0.00039938425,0.0004481409,0.0004677795,0.000479605375
128,"CumDeath",0.000209956125,0.00021273205,0.000220423,0.00028391325,0.000350336,0.0004003685,0.0004493303,0.0004687305,0.0004807958
129,"CumDeath",0.000210859725,0.00021410215,0.0002215809,0.00028499375,0.0003512015,0.00040130375,0.0004502279,0.00047006585,0.0004820031
130,"CumDeath",0.000211721225,0.00021526245,0.0002227531,0.000285883,0.00035204,0.0004022085,0.0004511265,0.00047129085,0.000483172175
131,"CumDeath",0.000212563375,0.0002165013,0.0002239003,0.00028669175,0.0003528515,0.000403084,0.0004523049,0.00047240385,0.000484307125
132,"CumDeath",0.000213386175,0.00021773475,0.0002250221,0.00028763275,0.000353722,0.0004039305,0.0004532424,0.00047349225,0.00048543095
133,"CumDeath",0.000214192725,0.00021897655,0.0002261207,0.00028861625,0.00035464,0.00040484525,0.0004539991,0.0004746195,0.0004865436
134,"CumDeath",0.0002152712,0.0002201191,0.0002272024,0.00028957775,0.0003556285,0.0004058325,0.0004546669,0.0004757404,0.00048764755
135,"CumDeath",0.0002163414,0.0002211955,0.0002282917,0.00029051975,0.000356874,0.000406614,0.0004553148,0.00047682975,0.000488743275
136,"CumDeath",0.000217402325,0.00022252435,0.0002293319,0.0002913875,0.0003580295,0.000407368,0.0004559886,0.00047756815,0.0004898312
137,"CumDeath",0.000218448975,0.00022394005,0.0002304094,0.000292035,0.0003588765,0.0004080955,0.0004566639,0.0004784686,0.000490914325
138,"CumDeath",0.000219419825,0.00022517005,0.0002317067,0.0002926645,0.000359708,0.000408797,0.000457197,0.0004792415,0.00049199345
139,"CumDeath",0.000220405825,0.0002263383,0.0002330429,0.000293268,0.0003605065,0.00040951725,0.0004580255,0.00047993085,0.0004930868
140,"CumDeath",0.000221458875,0.00022733145,0.000233962,0.00029392325,0.0003613805,0.00041014025,0.0004592661,0.00048043435,0.000494189825
141,"CumDeath",0.00022239045,0.0002286612,0.000234935,0.000294643,0.0003621665,0.0004107725,0.0004601152,0.00048092705,0.000495306625
142,"CumDeath",0.000223321625,0.0002298368,0.0002357337,0.00029560375,0.0003628475,0.00041140525,0.0004609633,0.0004814095,0.000496441825
143,"CumDeath",0.000224369975,0.00023083645,0.0002367703,0.000296539,0.000363511,0.000412375,0.0004618773,0.0004818828,0.000497140625
144,"CumDeath",0.00022537095,0.00023154565,0.0002375525,0.00029744725,0.0003641565,0.0004132825,0.0004630191,0.000482364,0.000497772675
145,"CumDeath",0.00022631755,0.0002323582,0.0002383334,0.000298375,0.0003647815,0.00041391175,0.0004641691,0.0004833593,0.000498392575
146,"CumDeath",0.000227202525,0.00023313655,0.0002392227,0.00029911925,0.0003656175,0.000414396,0.0004652435,0.00048427745,0.0004990151
147,"CumDeath",0.000228029975,0.0002338806,0.0002402279,0.00029960325,0.00036643,0.00041504925,0.0004662685,0.0004849151,0.000499631825
148,"CumDeath",0.000228798425,0.0002345807,0.0002414047,0.0003001775,0.000366945,0.00041569775,0.0004672796,0.00048549745,0.0005002325
149,"CumDeath",0.000229509925,0.0002353762,0.0002423267,0.000300717,0.0003675465,0.000416193,0.0004681488,0.0004860161,0.0005008156
150,"CumDeath",0.000230101775,0.0002361481,0.0002430566,0.00030131825,0.000368241,0.00041666175,0.0004683696,0.00048650825,0.000501379025
151,"CumDeath",0.000230592075,0.0002368913,0.0002435692,0.0003021215,0.0003689325,0.00041712225,0.0004685773,0.00048697275,0.00050192125
152,"CumDeath",0.0002310395,0.00023752015,0.0002440471,0.00030286625,0.000369461,0.00041781925,0.0004687711,0.0004874103,0.000502439175
153,"CumDeath",0.00023144605,0.00023807285,0.0002445079,0.000303556,0.0003701105,0.00041847875,0.0004689528,0.0004878207,0.000504286025
154,"CumDeath",0.00023181425,0.00023858845,0.0002450815,0.0003039995,0.000370422,0.00041906825,0.0004693572,0.00048820095,0.000506222175
155,"CumDeath",0.000232146675,0.0002390661,0.0002456159,0.00030423825,0.000370752,0.0004196255,0.0004698347,0.0004885538,0.000508133125
156,"CumDeath",0.0002324458,0.0002395097,0.0002461255,0.00030465275,0.000371115,0.00042012775,0.0004705221,0.0004888623,0.0005085302
157,"CumDeath",0.00023284735,0.00023968285,0.0002465974,0.00030507275,0.000371452,0.00042048525,0.0004710673,0.00048914245,0.000508874625
158,"CumDeath",0.0002332114,0.00023982885,0.0002470336,0.00030547725,0.0003717335,0.00042080625,0.0004721802,0.0004893981,0.00050919265
159,"CumDeath",0.000233674575,0.00023995925,0.0002474354,0.00030620975,0.000372018,0.00042105275,0.0004729868,0.00048964445,0.00050948575
160,"CumDeath",0.000234091625,0.0002400741,0.0002477869,0.00030688775,0.0003722575,0.0004212155,0.0004737483,0.00049008955,0.0005097544
161,"CumDeath",0.00023447775,0.00024017545,0.0002479185,0.00030751625,0.0003723375,0.00042176925,0.0004744066,0.0004906784,0.000510000125
162,"CumDeath",0.000234679725,0.00024026675,0.0002480352,0.0003076995,0.0003724735,0.000421998,0.0004750018,0.0004924902,0.000510223875
163,"CumDeath",0.000234821475,0.00024037545,0.000248151,0.000307956,0.0003726165,0.00042292925,0.0004755594,0.0004933596,0.00051042765
164,"CumDeath",0.000234946425,0.00024057315,0.0002484266,0.000308248,0.0003727455,0.00042315875,0.0004759583,0.00049346895,0.000510611975
165,"CumDeath",0.0002351443,0.0002407496,0.000248727,0.0003085145,0.0003728615,0.0004233355,0.0004761643,0.00049356745,0.000510779225
166,"CumDeath",0.00023535615,0.0002409044,0.0002490018,0.0003088755,0.0003730855,0.0004234965,0.0004763506,0.00049374825,0.0005109295
167,"CumDeath",0.00023554675,0.00024103955,0.0002492598,0.00030937125,0.000373335,0.0004236415,0.0004764849,0.0004943372,0.00051106565
168,"CumDeath",0.0002357181,0.000241158,0.0002494469,0.00030973075,0.0003735265,0.000423773,0.0004766111,0.0004947064,0.00051118825
169,"CumDeath",0.00023587225,0.0002412616,0.0002495482,0.000309817,0.000373596,0.0004238965,0.0004769405,0.00049475785,0.0005112982
170,"CumDeath",0.00023601115,0.00024135235,0.0002496392,0.0003098925,0.0003736575,0.000424155,0.000477233,0.00049480315,0.000511396025
171,"CumDeath",0.000236135325,0.00024143125,0.000249772,0.00030995725,0.000373713,0.00042438975,0.0004774913,0.00049483275,0.000511488325
172,"CumDeath",0.0002362463,0.0002415003,0.0002498057,0.000310014,0.0003737625,0.00042460225,0.0004776895,0.00049484925,0.000511573375
173,"CumDeath",0.000236346075,0.0002415604,0.0002498361,0.00031006325,0.0003738015,0.000424795,0.0004779508,0.00049486465,0.000511649125
174,"CumDeath",0.0002364347,0.0002416126,0.0002498639,0.00031010525,0.0003738455,0.0004249695,0.0004781456,0.0004949606,0.0005119846
175,"CumDeath",0.0002365146,0.00024165785,0.000249902,0.00031014175,0.000373943,0.0004251275,0.0004781688,0.00049510105,0.000512528075
176,"CumDeath",0.0002365854,0.00024169715,0.0002499354,0.000310173,0.000374032,0.00042527,0.00047819,0.00049522715,0.000513027425
177,"CumDeath",0.000236649,0.0002417305,0.000249964,0.00031020025,0.000374073,0.00042539875,0.0004782075,0.0004953389,0.000513485275
178,"CumDeath",0.00023670545,0.00024175995,0.0002499897,0.00031022325,0.000374084,0.00042551475,0.0004782225,0.00049543915,0.000513745125
179,"CumDeath",0.0002367558,0.0002417924,0.0002500117,0.00031024325,0.000374094,0.00042562,0.000478236,0.0004955279,0.00051380005
180,"CumDeath",0.000236800525,0.0002419167,0.0002500316,0.0003102605,0.000374126,0.00042571425,0.0004782474,0.00049560615,0.00051384855
181,"CumDeath",0.00023684015,0.0002420573,0.0002500488,0.000310275,0.0003741595,0.00042579875,0.0004782576,0.0004956768,0.000513891575
182,"CumDeath",0.00023687615,0.00024218635,0.0002500631,0.0003102875,0.000374189,0.00042586725,0.000478266,0.0004957388,0.00051392965
183,"CumDeath",0.000236907575,0.00024230485,0.0002500764,0.00031029825,0.0003742155,0.00042592825,0.0004782735,0.0004957941,0.000513963775
184,"CumDeath",0.000236935375,0.0002424137,0.0002500878,0.000310307,0.0003742395,0.0004259825,0.0004782794,0.0004958437,0.000513993425
185,"CumDeath",0.000236960125,0.000242514,0.0002500974,0.000310315,0.000374261,0.00042603125,0.0004782846,0.00049588755,0.000514020125
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",2.826335e-12,5.0675665e-12,9.186971e-12,2.3576825e-11,5.52767e-11,1.1966425e-10,2.078396e-10,2.6816945e-10,3.814448e-10
3,"CumPosTest",2.2512895e-11,3.9700735e-11,7.205192e-11,1.8747875e-10,4.418995e-10,9.5964575e-10,1.666558e-09,2.1975205e-09,3.288453e-09
4,"CumPosTest",7.718366e-11,1.350154e-10,2.436444e-10,6.4818375e-10,1.56646e-09,3.37349e-09,6.152295e-09,9.778702e-09,1.27980575e-08
5,"CumPosTest",1.89410525e-10,3.3102865e-10,6.052166e-10,1.590715e-09,4.04942e-09,9.2651675e-09,1.896299e-08,2.941687e-08,4.62425974999999e-08
6,"CumPosTest",4.605011e-10,7.463254e-10,1.407363e-09,3.6780825e-09,9.78362e-09,2.2266725e-08,5.333254e-08,7.94730949999999e-08,1.150686e-07
