"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",4.4575445e-05,4.652079e-05,5.011981e-05,6.04087e-05,7.484005e-05,8.72293e-05,9.992779e-05,0.00010905775,0.000114182275
60,"CumDeath",4.717455e-05,4.934711e-05,5.296755e-05,6.33232e-05,7.819955e-05,9.0503925e-05,0.000103591,0.00011321405,0.00011829185
61,"CumDeath",4.98493275e-05,5.2263075e-05,5.593803e-05,6.6340575e-05,8.162425e-05,9.4345225e-05,0.0001073874,0.00011737575,0.0001222723
62,"CumDeath",5.2596525e-05,5.502793e-05,5.89195e-05,6.954365e-05,8.508415e-05,9.79499e-05,0.0001114877,0.00012174965,0.000126509575
63,"CumDeath",5.54225925e-05,5.79773e-05,6.201174e-05,7.286855e-05,8.862055e-05,0.000101792,0.0001152825,0.0001261689,0.00013079695
64,"CumDeath",5.83247375e-05,6.113276e-05,6.515562e-05,7.636165e-05,9.22529e-05,0.000105761,0.0001195916,0.0001306316,0.0001351309
65,"CumDeath",6.14721775e-05,6.432825e-05,6.838138e-05,7.9974325e-05,9.59912e-05,0.00010982075,0.0001237039,0.00013504025,0.0001395059
66,"CumDeath",6.46055325e-05,6.749541e-05,7.1696e-05,8.346205e-05,9.96803e-05,0.000113933,0.0001278141,0.00013930895,0.000143919475
67,"CumDeath",6.773643e-05,7.0721055e-05,7.498033e-05,8.706675e-05,0.0001034205,0.00011799425,0.0001319179,0.0001435998,0.000148366625
68,"CumDeath",7.0893655e-05,7.400106e-05,7.83382e-05,9.054485e-05,0.0001071025,0.00012206975,0.0001360974,0.0001479114,0.000153014
69,"CumDeath",7.403051e-05,7.732713e-05,8.182759e-05,9.4308675e-05,0.0001107425,0.0001259215,0.0001404912,0.0001522398,0.0001575026
70,"CumDeath",7.73555525e-05,8.0694405e-05,8.54831e-05,9.7887275e-05,0.0001143425,0.00012973625,0.0001448635,0.00015674335,0.000162016
71,"CumDeath",8.07183025e-05,8.409944e-05,8.922369e-05,0.00010172525,0.000118265,0.0001337995,0.0001490583,0.0001612217,0.000166685625
72,"CumDeath",8.4084415e-05,8.7650355e-05,9.287989e-05,0.0001053705,0.000122221,0.00013818975,0.0001532228,0.00016552735,0.00017153505
73,"CumDeath",8.75385125e-05,9.1312495e-05,9.647867e-05,0.00010930875,0.0001262095,0.000142392,0.0001573127,0.0001696332,0.00017618405
74,"CumDeath",9.11170425e-05,9.493628e-05,9.992526e-05,0.00011335225,0.0001302165,0.00014649475,0.0001612903,0.00017389805,0.000180675175
75,"CumDeath",9.462707e-05,9.8535825e-05,0.0001033787,0.000117338,0.000134306,0.0001504885,0.0001653863,0.0001782238,0.000185151975
76,"CumDeath",9.81615075e-05,0.0001019913,0.0001069899,0.00012093475,0.000138346,0.00015487875,0.0001697757,0.0001826571,0.00018960955
77,"CumDeath",0.000101715025,0.0001054735,0.0001106989,0.00012466925,0.000142509,0.000159252,0.0001743959,0.00018698685,0.000194092625
78,"CumDeath",0.000105241375,0.0001091452,0.0001144128,0.0001283845,0.0001466755,0.0001636325,0.0001791286,0.0001912864,0.00019866575
79,"CumDeath",0.00010882325,0.0001128182,0.0001181607,0.00013217875,0.000150861,0.00016782275,0.0001839182,0.00019555675,0.000203294425
80,"CumDeath",0.00011241415,0.0001161474,0.0001219172,0.0001359755,0.000155022,0.0001719145,0.0001879309,0.0001998056,0.00020805495
81,"CumDeath",0.000116010275,0.00011945465,0.0001255978,0.000139604,0.000159024,0.0001760375,0.0001921041,0.000204278,0.000212813025
82,"CumDeath",0.00011960815,0.00012286015,0.0001292443,0.0001433215,0.000162943,0.000180095,0.0001964799,0.0002087044,0.0002175123
83,"CumDeath",0.000123197075,0.00012631505,0.000132967,0.00014701825,0.000166799,0.0001842475,0.0002008763,0.0002130829,0.00022215085
84,"CumDeath",0.000126718525,0.00012985215,0.0001364942,0.00015060025,0.000170516,0.000188274,0.0002056026,0.00021740945,0.000226637375
85,"CumDeath",0.0001301799,0.0001336659,0.0001399513,0.00015415425,0.0001744245,0.00019220725,0.0002097036,0.00022168095,0.000230846375
86,"CumDeath",0.00013362285,0.00013713645,0.0001434569,0.000157703,0.0001780725,0.0001960075,0.0002136227,0.0002258936,0.000234988625
87,"CumDeath",0.0001370449,0.0001402475,0.0001469497,0.00016129625,0.0001816385,0.00019989375,0.000217792,0.0002299778,0.00023906
88,"CumDeath",0.000140440475,0.00014341115,0.0001503909,0.00016487475,0.0001855325,0.00020356825,0.0002216975,0.00023396925,0.00024297845
89,"CumDeath",0.000143768175,0.0001470482,0.0001537582,0.00016852275,0.0001894085,0.00020743825,0.0002255438,0.0002379137,0.000246961075
90,"CumDeath",0.00014706445,0.0001506597,0.0001570395,0.0001720475,0.00019316,0.000211224,0.0002293295,0.00024180535,0.000250734575
91,"CumDeath",0.00015031585,0.0001537335,0.0001602864,0.00017526475,0.0001968955,0.0002146045,0.0002330041,0.00024563505,0.00025427675
92,"CumDeath",0.000153490925,0.00015665335,0.0001634942,0.0001785185,0.000200551,0.00021807725,0.0002368927,0.0002492642,0.000257756675
93,"CumDeath",0.000156624825,0.0001595311,0.0001666651,0.00018178925,0.000204003,0.0002213325,0.0002402782,0.00025278615,0.0002611746
94,"CumDeath",0.0001597146,0.0001626515,0.0001698383,0.00018527325,0.000207459,0.00022488325,0.0002437602,0.0002562551,0.00026457365
95,"CumDeath",0.00016275825,0.00016582475,0.000172968,0.00018867275,0.000210875,0.000228394,0.000247183,0.00025966885,0.0002678275
96,"CumDeath",0.00016579335,0.0001689756,0.0001759805,0.000192086,0.000214309,0.00023180375,0.0002505169,0.0002630303,0.000271065025
97,"CumDeath",0.00016892205,0.0001722131,0.000179034,0.0001951685,0.0002174095,0.000235212,0.0002537839,0.00026633225,0.0002742445
98,"CumDeath",0.000171744225,0.0001750338,0.0001822,0.00019815075,0.000220419,0.0002385725,0.0002569875,0.0002699006,0.0002773674
99,"CumDeath",0.000174495725,0.00017814595,0.000185364,0.00020121525,0.000223598,0.0002419625,0.0002600093,0.00027343075,0.000280542875
100,"CumDeath",0.000177119375,0.00018113535,0.0001884851,0.00020468075,0.0002265105,0.000245332,0.0002632199,0.00027637785,0.00028368635
101,"CumDeath",0.0001796351,0.00018409085,0.0001914282,0.00020766125,0.0002293425,0.0002482075,0.0002662981,0.0002800183,0.000286570925
102,"CumDeath",0.000182080125,0.00018700155,0.0001942441,0.0002107725,0.0002323605,0.00025119,0.000269715,0.000283752,0.000289360275
103,"CumDeath",0.000184835225,0.0001898578,0.0001971586,0.00021366625,0.000235483,0.00025428075,0.000272907,0.0002865051,0.000292286
104,"CumDeath",0.000187632025,0.00019267575,0.0002001281,0.0002164945,0.0002383665,0.000257122,0.0002759882,0.00028965945,0.000295353175
105,"CumDeath",0.0001903804,0.0001954555,0.0002031529,0.00021910175,0.000241087,0.00026018925,0.0002789764,0.00029291745,0.00029836105
106,"CumDeath",0.0001928578,0.000198198,0.0002060365,0.0002219815,0.000243826,0.00026303475,0.0002816807,0.00029610535,0.000301288
107,"CumDeath",0.000195219975,0.0002009061,0.0002087197,0.00022478225,0.000246477,0.0002657225,0.000284277,0.00029915685,0.0003040699
108,"CumDeath",0.00019780335,0.0002035812,0.0002112784,0.0002275015,0.000249045,0.00026851775,0.0002867355,0.0003021016,0.00030680735
109,"CumDeath",0.000200316075,0.0002062353,0.0002136202,0.00023008375,0.0002515805,0.00027139225,0.0002891262,0.0003050749,0.00030957535
110,"CumDeath",0.00020243675,0.0002088567,0.0002160451,0.00023238325,0.000254082,0.0002743185,0.0002914689,0.00030756845,0.000312690975
111,"CumDeath",0.00020468255,0.00021120115,0.0002186048,0.0002347275,0.00025647,0.000276982,0.0002937642,0.00031048795,0.000315981675
112,"CumDeath",0.000206964075,0.0002134988,0.0002210859,0.000237141,0.000258987,0.00027925775,0.0002960142,0.0003129592,0.0003188761
113,"CumDeath",0.000209175325,0.00021597285,0.0002236788,0.0002396995,0.000261659,0.00028180375,0.0002982193,0.00031578105,0.0003215204
114,"CumDeath",0.00021115245,0.0002185184,0.0002261694,0.000242157,0.000264178,0.000284123,0.0003003972,0.0003186383,0.000324022775
115,"CumDeath",0.0002132493,0.0002210271,0.0002286386,0.00024459675,0.0002665855,0.00028646325,0.0003025319,0.00032145365,0.000326516325
116,"CumDeath",0.000215443275,0.0002234361,0.000231076,0.00024702025,0.0002689475,0.0002887765,0.0003046221,0.00032407555,0.000329114625
117,"CumDeath",0.00021759955,0.0002255289,0.0002333642,0.00024934875,0.0002712675,0.0002909745,0.0003068816,0.0003263004,0.0003316824
118,"CumDeath",0.00021973295,0.00022767205,0.0002357161,0.000251569,0.0002735485,0.0002931885,0.0003093888,0.00032842565,0.00033412075
119,"CumDeath",0.000221842525,0.0002298402,0.0002379832,0.000253935,0.000275943,0.00029557675,0.0003117128,0.0003304757,0.0003365245
120,"CumDeath",0.0002238472,0.0002320125,0.0002402014,0.000256299,0.0002781815,0.00029783125,0.0003138571,0.0003324788,0.0003388823
121,"CumDeath",0.00022580145,0.00023381845,0.0002423364,0.00025864575,0.0002805615,0.00030011025,0.0003162062,0.0003348111,0.00034119725
122,"CumDeath",0.0002278059,0.0002360259,0.0002444383,0.0002608535,0.0002827645,0.00030219025,0.0003187024,0.00033702065,0.00034347475
123,"CumDeath",0.000229822225,0.00023794825,0.0002464281,0.00026331,0.0002849685,0.0003041155,0.0003210408,0.0003390757,0.000345924675
124,"CumDeath",0.0002318048,0.0002397094,0.0002481722,0.00026552675,0.0002871835,0.000306025,0.0003234979,0.00034147485,0.00034852675
125,"CumDeath",0.000233756625,0.0002414488,0.000249889,0.00026752075,0.0002893935,0.0003081605,0.0003258427,0.00034339625,0.000351143525
126,"CumDeath",0.0002356757,0.0002431797,0.0002518711,0.0002696195,0.000291664,0.000310403,0.0003282297,0.0003452497,0.00035377275
127,"CumDeath",0.000237564025,0.00024509925,0.0002540882,0.00027173825,0.00029368,0.000312769,0.0003304475,0.00034708275,0.000356295625
128,"CumDeath",0.0002394216,0.0002468657,0.0002559298,0.00027389375,0.0002958675,0.000314616,0.0003326676,0.00034944135,0.000358672725
129,"CumDeath",0.000241240575,0.00024852845,0.0002576273,0.000275664,0.0002977945,0.000316615,0.0003348849,0.00035121955,0.000360967475
130,"CumDeath",0.000243027075,0.00025016735,0.0002595726,0.000277489,0.0002994835,0.0003188805,0.0003373415,0.00035294595,0.000363130475
131,"CumDeath",0.00024478385,0.00025178545,0.0002614902,0.000279336,0.0003013765,0.0003207045,0.0003401084,0.0003547107,0.000365261375
132,"CumDeath",0.0002464643,0.0002533831,0.0002634307,0.00028124425,0.000303187,0.00032248,0.0003427548,0.0003564981,0.000367361275
133,"CumDeath",0.00024796175,0.00025497305,0.0002653396,0.000283146,0.000304858,0.00032445375,0.0003443979,0.0003583332,0.0003694374
134,"CumDeath",0.000249432575,0.00025656305,0.0002671129,0.0002849565,0.000306709,0.00032627,0.0003463384,0.0003602389,0.0003715928
135,"CumDeath",0.0002508773,0.00025815795,0.0002686921,0.00028679175,0.0003084785,0.00032823775,0.0003484832,0.00036263095,0.00037390175
136,"CumDeath",0.0002522975,0.0002597598,0.000270256,0.00028832375,0.000310331,0.000330504,0.0003507813,0.0003641083,0.000375974025
137,"CumDeath",0.00025368735,0.0002615534,0.0002720691,0.00029028375,0.0003121645,0.000332336,0.0003531067,0.00036593115,0.000378284125
138,"CumDeath",0.000255049675,0.0002637517,0.0002742515,0.00029234575,0.0003143995,0.000334157,0.0003557719,0.00036795035,0.000380679375
139,"CumDeath",0.000256386475,0.0002658057,0.0002763114,0.00029431725,0.0003168395,0.000336051,0.0003577846,0.00037107835,0.00038308855
140,"CumDeath",0.00025769565,0.00026691905,0.0002780496,0.0002962455,0.0003182895,0.000337748,0.000360107,0.00037245485,0.0003856086
141,"CumDeath",0.000258980825,0.0002680129,0.0002795799,0.000298278,0.000319954,0.00033943825,0.0003625591,0.0003740795,0.0003880453
142,"CumDeath",0.000260417975,0.0002694111,0.0002812554,0.0003002595,0.0003219355,0.0003410025,0.000364807,0.0003761335,0.000390515325
143,"CumDeath",0.000261833325,0.0002709636,0.0002825131,0.0003020665,0.0003236865,0.00034270625,0.0003678561,0.00037853715,0.0003930191
144,"CumDeath",0.00026322535,0.00027250275,0.0002837595,0.00030380925,0.000326084,0.00034456625,0.0003705786,0.0003809696,0.000395272325
145,"CumDeath",0.000264591425,0.00027400375,0.0002851281,0.000305609,0.0003282365,0.00034629325,0.000373969,0.00038532735,0.000397618925
146,"CumDeath",0.000265865975,0.000275243,0.0002867126,0.00030729325,0.000329826,0.0003486905,0.0003759447,0.0003897988,0.000400630925
147,"CumDeath",0.00026688845,0.0002764706,0.0002883097,0.00030881475,0.000331454,0.0003507205,0.0003775509,0.0003933529,0.0004031766
148,"CumDeath",0.000267868425,0.0002778592,0.0002895852,0.00031072375,0.000333127,0.00035314225,0.0003798818,0.00039565855,0.00040573065
149,"CumDeath",0.000268805425,0.0002791661,0.0002905712,0.00031230125,0.000334976,0.00035542675,0.0003816911,0.0003981862,0.00040827515
150,"CumDeath",0.00026969945,0.00028019615,0.0002912361,0.0003136265,0.0003363825,0.0003573135,0.0003834971,0.00040054945,0.00041159035
151,"CumDeath",0.000270551125,0.00028136815,0.0002922327,0.00031502975,0.0003382775,0.00035899925,0.0003863278,0.0004028046,0.0004142565
152,"CumDeath",0.000271362025,0.00028260095,0.0002933479,0.000316487,0.000339608,0.00036045825,0.0003892452,0.00040591955,0.000417112475
153,"CumDeath",0.000272131625,0.0002835766,0.0002949568,0.00031796825,0.0003412205,0.0003620895,0.0003914878,0.00040802985,0.000420203875
154,"CumDeath",0.00027273815,0.00028440315,0.0002962699,0.0003193245,0.0003426525,0.0003643385,0.0003927651,0.00041087365,0.000423405825
155,"CumDeath",0.00027350035,0.0002856716,0.0002973157,0.00032054325,0.000344016,0.0003656745,0.0003949173,0.0004136172,0.000425768675
156,"CumDeath",0.00027437555,0.00028647405,0.0002983099,0.00032160975,0.00034538,0.00036712675,0.0003963386,0.00041573135,0.000428044575
157,"CumDeath",0.000275211925,0.00028722675,0.0002991092,0.0003226325,0.0003465945,0.000369037,0.0003981749,0.00041711265,0.0004302675
158,"CumDeath",0.000276010575,0.00028792365,0.0003001097,0.00032355225,0.000347779,0.00037062575,0.0003999517,0.0004183966,0.000433170625
159,"CumDeath",0.00027677235,0.00028857035,0.0003010665,0.00032444275,0.000348978,0.00037210925,0.0004021147,0.0004204857,0.00043526125
160,"CumDeath",0.000277499825,0.00028916895,0.0003019661,0.000325185,0.0003501245,0.0003734165,0.0004044083,0.0004232889,0.0004372624
161,"CumDeath",0.000278192,0.0002897223,0.0003027853,0.00032587775,0.0003513905,0.00037510375,0.0004067476,0.00042599745,0.0004391756
162,"CumDeath",0.000278850925,0.0002902323,0.000303529,0.0003266835,0.0003524475,0.000375943,0.0004082479,0.0004285869,0.000441001425
163,"CumDeath",0.00027946445,0.0002907047,0.0003042349,0.000327418,0.0003531595,0.00037713675,0.0004092412,0.0004304604,0.00044274335
164,"CumDeath",0.00028004465,0.00029113865,0.0003049115,0.0003280965,0.000353954,0.0003782465,0.0004121356,0.0004315435,0.00044440385
165,"CumDeath",0.000280595575,0.00029153895,0.0003055425,0.0003288465,0.0003548895,0.00037918225,0.0004134039,0.0004325485,0.00044598445
166,"CumDeath",0.000281120325,0.0002919056,0.0003061328,0.00032943575,0.0003556375,0.000380043,0.0004142606,0.0004334907,0.0004474918
167,"CumDeath",0.000281618325,0.0002922526,0.0003065113,0.00032999475,0.0003564785,0.00038084625,0.0004150509,0.00043438635,0.000448928
168,"CumDeath",0.00028209205,0.00029268965,0.0003066873,0.00033052325,0.000357303,0.0003816665,0.0004161145,0.0004360679,0.000450294525
169,"CumDeath",0.000282542025,0.0002931045,0.0003068497,0.00033119175,0.0003579745,0.000382272,0.0004169263,0.00043765945,0.000451591425
170,"CumDeath",0.000282967775,0.00029349635,0.0003069998,0.00033152375,0.0003587185,0.0003832055,0.0004182865,0.00043880405,0.0004528247
171,"CumDeath",0.00028337325,0.00029378645,0.0003073754,0.00033194875,0.00035952,0.000383949,0.0004199571,0.0004401525,0.000453994875
172,"CumDeath",0.00028361975,0.0002939463,0.000307762,0.00033238125,0.0003601285,0.000384726,0.0004209559,0.0004416613,0.000455105375
173,"CumDeath",0.0002837866,0.00029409195,0.0003081281,0.00033279975,0.000360513,0.0003855495,0.0004218806,0.0004431017,0.000456159775
174,"CumDeath",0.000283941825,0.00029422445,0.0003084721,0.00033319675,0.000360911,0.000386199,0.0004227669,0.00044448145,0.000457227525
175,"CumDeath",0.000284112625,0.00029435565,0.0003087968,0.000333574,0.0003613535,0.000386699,0.0004235979,0.00044534375,0.0004583224
176,"CumDeath",0.000284287975,0.0002946589,0.0003091104,0.00033393225,0.0003618535,0.00038700025,0.000424382,0.00044675195,0.000459370225
177,"CumDeath",0.00028445155,0.00029500295,0.0003094364,0.000334306,0.000362357,0.000387752,0.0004251332,0.00044781995,0.000460370475
178,"CumDeath",0.00028460335,0.0002953285,0.0003097426,0.00033474825,0.0003629915,0.0003881535,0.0004258523,0.00044879635,0.00046133085
179,"CumDeath",0.000284744375,0.00029563655,0.0003100281,0.0003351915,0.0003634045,0.000388741,0.0004265415,0.0004497189,0.000462438325
180,"CumDeath",0.000284876675,0.000295929,0.0003102958,0.00033545625,0.0003638185,0.00038930275,0.0004272008,0.0004505865,0.00046366275
181,"CumDeath",0.000284998725,0.000296205,0.0003105466,0.0003357075,0.0003640755,0.000389813,0.0004278313,0.00045140625,0.000464842875
182,"CumDeath",0.000285112525,0.0002964664,0.0003107805,0.0003359335,0.000364314,0.0003902535,0.0004284347,0.00045217815,0.00046597875
183,"CumDeath",0.000285218125,0.0002967255,0.0003109997,0.00033617,0.0003646685,0.00039064175,0.0004290143,0.00045290595,0.000467072275
184,"CumDeath",0.000285316,0.0002969188,0.0003111752,0.00033638775,0.0003649375,0.000390993,0.000429568,0.00045359085,0.000467671375
185,"CumDeath",0.0002854082,0.0002970088,0.0003113568,0.00033660025,0.00036513,0.000391322,0.0004301484,0.00045423675,0.00046855835
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.35355075e-12,4.869557e-12,6.983714e-12,1.2675925e-11,3.307465e-11,7.4244925e-11,1.634939e-10,2.48694e-10,3.16345825e-10
3,"CumPosTest",3.10230725e-11,4.308008e-11,6.248586e-11,1.2794575e-10,3.259475e-10,9.63121e-10,4.05633700000001e-09,4.68988599999999e-08,7.93673099999999e-08
4,"CumPosTest",1.445617e-10,1.9393645e-10,2.679183e-10,6.7601725e-10,1.762685e-09,1.2496475e-08,1.067911e-07,1.828063e-07,2.4221725e-07
