"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",4.4575445e-05,4.652079e-05,5.011981e-05,6.04087e-05,7.484005e-05,8.72293e-05,9.992779e-05,0.00010905775,0.000114182275
60,"CumDeath",4.717455e-05,4.934711e-05,5.296755e-05,6.33232e-05,7.819955e-05,9.0503925e-05,0.000103591,0.00011321405,0.00011829185
61,"CumDeath",4.98493275e-05,5.2263075e-05,5.593803e-05,6.6340575e-05,8.162425e-05,9.4345225e-05,0.0001073874,0.00011737575,0.0001222723
62,"CumDeath",5.2596525e-05,5.502793e-05,5.89195e-05,6.954365e-05,8.508415e-05,9.79499e-05,0.0001114877,0.00012174965,0.000126509575
63,"CumDeath",5.54225925e-05,5.79773e-05,6.201174e-05,7.286855e-05,8.862055e-05,0.000101792,0.0001152825,0.0001261689,0.00013079695
64,"CumDeath",5.83247375e-05,6.113276e-05,6.515562e-05,7.636165e-05,9.22529e-05,0.000105761,0.0001195916,0.0001306316,0.0001351309
65,"CumDeath",6.14721775e-05,6.432825e-05,6.838138e-05,7.9974325e-05,9.59912e-05,0.00010982075,0.0001237039,0.00013504025,0.0001395059
66,"CumDeath",6.46055325e-05,6.749541e-05,7.1696e-05,8.346205e-05,9.96803e-05,0.000113933,0.0001278141,0.00013930895,0.000143919475
67,"CumDeath",6.773643e-05,7.0721055e-05,7.498033e-05,8.706675e-05,0.0001034205,0.00011799425,0.0001319179,0.0001435998,0.000148366625
68,"CumDeath",7.0893655e-05,7.400106e-05,7.83382e-05,9.054485e-05,0.0001071025,0.00012206975,0.0001360974,0.0001479114,0.000153014
69,"CumDeath",7.403051e-05,7.732713e-05,8.182759e-05,9.4308675e-05,0.0001107425,0.0001259215,0.0001404912,0.0001522398,0.0001575026
70,"CumDeath",7.73555525e-05,8.0694405e-05,8.54831e-05,9.7887275e-05,0.0001143425,0.00012973625,0.0001448635,0.00015674335,0.000162016
71,"CumDeath",8.07183025e-05,8.409944e-05,8.922369e-05,0.00010172525,0.000118265,0.0001337995,0.0001490583,0.0001612217,0.000166685625
72,"CumDeath",8.4084415e-05,8.7650355e-05,9.287989e-05,0.0001053705,0.000122221,0.00013818975,0.0001532228,0.00016552735,0.00017153505
73,"CumDeath",8.75385125e-05,9.1312495e-05,9.647867e-05,0.00010930875,0.0001262095,0.000142392,0.0001573127,0.0001696332,0.00017618405
74,"CumDeath",9.11170425e-05,9.493628e-05,9.992526e-05,0.00011335225,0.0001302165,0.00014649475,0.0001612903,0.00017389805,0.000180675175
75,"CumDeath",9.462707e-05,9.8535825e-05,0.0001033787,0.000117338,0.000134306,0.0001504885,0.0001653863,0.0001782238,0.000185151975
76,"CumDeath",9.81615075e-05,0.0001019913,0.0001069899,0.00012093475,0.000138346,0.00015487875,0.0001697757,0.0001826571,0.00018960955
77,"CumDeath",0.000101715025,0.0001054735,0.0001106989,0.00012466925,0.000142509,0.000159252,0.0001743959,0.00018698685,0.000194092625
78,"CumDeath",0.000105241375,0.0001091452,0.0001144128,0.0001283845,0.0001466755,0.0001636325,0.0001791286,0.0001912864,0.00019866575
79,"CumDeath",0.00010882325,0.0001128182,0.0001181607,0.00013217875,0.000150861,0.00016782275,0.0001839182,0.00019555675,0.000203294425
80,"CumDeath",0.00011241415,0.0001161474,0.0001219172,0.0001359755,0.000155022,0.0001719145,0.0001879309,0.0001998056,0.00020805495
81,"CumDeath",0.000116010275,0.00011945465,0.0001255978,0.000139604,0.000159024,0.0001760375,0.0001921041,0.000204278,0.000212813025
82,"CumDeath",0.00011960815,0.00012286015,0.0001292443,0.0001433215,0.000162943,0.000180095,0.0001964799,0.0002087044,0.0002175123
83,"CumDeath",0.000123197075,0.00012631505,0.000132967,0.00014701825,0.000166799,0.0001842475,0.0002008763,0.0002130829,0.00022215085
84,"CumDeath",0.000126718525,0.00012985215,0.0001364942,0.00015060025,0.000170516,0.000188274,0.0002056026,0.00021740945,0.000226637375
85,"CumDeath",0.0001301799,0.0001336659,0.0001399513,0.00015415425,0.0001744245,0.00019220725,0.0002097036,0.00022168095,0.000230846375
86,"CumDeath",0.00013362285,0.00013713645,0.0001434569,0.000157703,0.0001780725,0.0001960075,0.0002136227,0.0002258936,0.000234988625
87,"CumDeath",0.0001370449,0.0001402475,0.0001469497,0.00016129625,0.0001816385,0.00019989375,0.000217792,0.0002299778,0.00023906
88,"CumDeath",0.000140440475,0.00014341115,0.0001503909,0.00016487475,0.0001855325,0.00020356825,0.0002216975,0.00023396925,0.00024297845
89,"CumDeath",0.000143768175,0.0001470482,0.0001537582,0.00016852275,0.0001894085,0.00020743825,0.0002255438,0.0002379137,0.000246961075
90,"CumDeath",0.00014706445,0.0001506597,0.0001570395,0.0001720475,0.00019316,0.000211224,0.0002293295,0.00024180535,0.000250734575
91,"CumDeath",0.00015031585,0.0001537335,0.0001602864,0.00017526475,0.0001968955,0.0002146045,0.0002330041,0.00024563505,0.00025427675
92,"CumDeath",0.000153490925,0.00015665335,0.0001634942,0.0001785185,0.000200551,0.00021807725,0.0002368927,0.0002492642,0.000257756675
93,"CumDeath",0.000156624825,0.0001595311,0.0001666651,0.00018178925,0.000204003,0.0002213325,0.0002402782,0.00025278615,0.0002611746
94,"CumDeath",0.0001597146,0.0001626515,0.0001698383,0.00018527325,0.000207459,0.00022488325,0.0002437602,0.0002562551,0.00026457365
95,"CumDeath",0.00016275825,0.00016582475,0.000172968,0.00018867275,0.000210875,0.000228394,0.000247183,0.00025966885,0.0002678275
96,"CumDeath",0.00016579335,0.0001689756,0.0001759805,0.000192086,0.000214309,0.00023180375,0.0002505169,0.0002630303,0.000271065025
97,"CumDeath",0.00016892205,0.0001722131,0.000179034,0.0001951685,0.0002174095,0.000235212,0.0002537839,0.00026633225,0.0002742445
98,"CumDeath",0.000171744225,0.0001750338,0.0001822,0.00019815075,0.000220419,0.0002385725,0.0002569875,0.0002699006,0.0002773674
99,"CumDeath",0.000174495725,0.00017814595,0.000185364,0.00020121525,0.000223598,0.0002419625,0.0002600093,0.00027343075,0.000280542875
100,"CumDeath",0.000177119375,0.00018113535,0.0001884851,0.00020468075,0.0002265105,0.000245332,0.0002632199,0.00027637785,0.00028368635
101,"CumDeath",0.0001796351,0.00018409085,0.0001914282,0.00020766125,0.0002293425,0.0002482075,0.0002662981,0.0002800183,0.000286570925
102,"CumDeath",0.000182080125,0.00018700155,0.0001942441,0.0002107725,0.0002323605,0.00025119,0.000269715,0.000283752,0.000289360275
103,"CumDeath",0.000184835225,0.0001898578,0.0001971586,0.00021366625,0.000235483,0.00025428075,0.000272907,0.0002865051,0.000292286
104,"CumDeath",0.000187632025,0.00019267575,0.0002001281,0.0002164945,0.0002383665,0.000257122,0.0002759882,0.00028965945,0.000295353175
105,"CumDeath",0.0001903804,0.0001954555,0.0002031529,0.00021910175,0.000241087,0.00026018925,0.0002789764,0.00029291745,0.00029836105
106,"CumDeath",0.0001928578,0.000198198,0.0002060365,0.0002219815,0.000243826,0.00026303475,0.0002816807,0.00029610535,0.000301288
107,"CumDeath",0.000195219975,0.0002009061,0.0002087197,0.00022478225,0.000246477,0.0002657225,0.000284277,0.00029915685,0.0003040699
108,"CumDeath",0.00019780335,0.0002035812,0.0002112784,0.0002275015,0.000249045,0.00026851775,0.0002867355,0.0003021016,0.00030680735
109,"CumDeath",0.000200316075,0.0002062353,0.0002136202,0.00023008375,0.0002515805,0.00027139225,0.0002891262,0.0003050749,0.00030957535
110,"CumDeath",0.00020243675,0.0002088567,0.0002160451,0.00023238325,0.000254082,0.0002743185,0.0002914689,0.00030756845,0.000312690975
111,"CumDeath",0.00020468255,0.00021120115,0.0002186048,0.0002347275,0.00025647,0.000276982,0.0002937642,0.00031048795,0.000315981675
112,"CumDeath",0.000206964075,0.0002134988,0.0002210859,0.000237141,0.000258987,0.00027925775,0.0002960142,0.0003129592,0.0003188761
113,"CumDeath",0.000209175325,0.00021597285,0.0002236788,0.0002396995,0.000261659,0.00028180375,0.0002982193,0.00031578105,0.0003215204
114,"CumDeath",0.00021115245,0.0002185184,0.0002261694,0.000242157,0.000264178,0.000284123,0.0003003972,0.0003186383,0.000324022775
115,"CumDeath",0.0002132493,0.0002210271,0.0002286386,0.00024459675,0.0002665855,0.00028646325,0.0003025319,0.00032145365,0.000326516325
116,"CumDeath",0.000215443275,0.0002234361,0.000231076,0.00024702025,0.0002689475,0.0002887765,0.0003046221,0.00032407555,0.000329114625
117,"CumDeath",0.00021759955,0.0002255289,0.0002333642,0.00024934875,0.0002712675,0.0002909745,0.0003068816,0.0003263004,0.0003316824
118,"CumDeath",0.00021973295,0.00022767205,0.0002357161,0.000251569,0.0002735485,0.0002931885,0.0003093888,0.00032842565,0.00033412075
119,"CumDeath",0.000221842525,0.0002298402,0.0002379832,0.000253935,0.000275943,0.00029557675,0.0003117128,0.0003304757,0.0003365245
120,"CumDeath",0.0002238472,0.0002320125,0.0002402014,0.000256299,0.0002781815,0.00029783125,0.0003138571,0.0003324788,0.0003388823
121,"CumDeath",0.00022580145,0.00023381845,0.0002423364,0.00025864575,0.0002805615,0.00030011025,0.0003162062,0.0003348111,0.00034119725
122,"CumDeath",0.0002278059,0.0002360259,0.0002444383,0.0002608535,0.0002827645,0.00030219025,0.0003187024,0.00033702065,0.00034347475
123,"CumDeath",0.000229822225,0.00023794825,0.0002464281,0.00026331,0.0002849685,0.0003041155,0.0003210408,0.0003390757,0.000345924675
124,"CumDeath",0.0002318048,0.0002397094,0.0002481722,0.00026552675,0.0002871835,0.000306025,0.0003234979,0.00034147485,0.00034852675
125,"CumDeath",0.000233756625,0.0002414488,0.000249889,0.00026752075,0.0002893935,0.0003081605,0.0003258427,0.00034339625,0.000351143525
126,"CumDeath",0.0002356757,0.0002431797,0.0002518711,0.0002696195,0.000291664,0.000310403,0.0003282297,0.0003452497,0.00035377275
127,"CumDeath",0.000237564025,0.00024509925,0.0002540882,0.00027173825,0.00029368,0.000312769,0.0003304475,0.00034708275,0.000356295625
128,"CumDeath",0.0002394216,0.0002468657,0.0002559298,0.00027389375,0.0002958675,0.000314616,0.0003326676,0.00034944135,0.000358672725
129,"CumDeath",0.000241240575,0.00024852845,0.0002576273,0.000275664,0.0002977945,0.000316615,0.0003348849,0.00035121955,0.000360967475
130,"CumDeath",0.000243027075,0.00025016735,0.0002595726,0.000277489,0.0002994835,0.0003188805,0.0003373415,0.00035294595,0.000363130475
131,"CumDeath",0.00024478385,0.00025178545,0.0002614902,0.000279336,0.0003013765,0.0003207045,0.0003401084,0.0003547107,0.000365261375
132,"CumDeath",0.000246464775,0.0002533831,0.0002634307,0.00028124575,0.000303187,0.00032248,0.0003427548,0.0003564981,0.000367361275
133,"CumDeath",0.000247963175,0.00025497405,0.0002653399,0.00028315075,0.000304858,0.00032445375,0.0003443979,0.0003583332,0.0003694374
134,"CumDeath",0.0002494379,0.0002565651,0.0002671136,0.00028496475,0.0003067095,0.00032627,0.0003463384,0.0003602389,0.0003715928
135,"CumDeath",0.000250891425,0.00025816495,0.0002686947,0.0002867935,0.000308479,0.00032824125,0.0003484832,0.00036263095,0.00037390175
136,"CumDeath",0.000252327375,0.00025977955,0.0002702621,0.00028832775,0.000310332,0.0003305335,0.0003507841,0.0003641084,0.000375974025
137,"CumDeath",0.000253745775,0.0002616257,0.0002721152,0.0002903995,0.0003121705,0.00033234,0.0003531157,0.00036593685,0.000378285175
138,"CumDeath",0.00025514845,0.00026388845,0.0002743391,0.00029256875,0.000314532,0.00033417725,0.0003557756,0.0003680416,0.00038068515
139,"CumDeath",0.00025654055,0.00026588035,0.0002763504,0.00029442225,0.0003168635,0.00033613375,0.0003578447,0.0003710833,0.000383103275
140,"CumDeath",0.000257922025,0.00026704095,0.0002781686,0.00029638575,0.00031834,0.0003380365,0.0003602364,0.0003724659,0.0003856327
141,"CumDeath",0.000259482825,0.00026820025,0.0002799678,0.00029860525,0.000320124,0.00033982475,0.0003626795,0.00037418065,0.000388091575
142,"CumDeath",0.00026106755,0.00026980985,0.0002815995,0.000300992,0.0003220235,0.00034150025,0.0003651502,0.00037631,0.0003906019
143,"CumDeath",0.00026264095,0.0002715035,0.0002830967,0.0003029085,0.000324228,0.00034325975,0.0003681848,0.00037861255,0.000393181625
144,"CumDeath",0.000264121975,0.00027321105,0.0002843368,0.00030490975,0.00032688,0.00034500475,0.0003712758,0.00038164955,0.000395639925
145,"CumDeath",0.00026534555,0.00027470005,0.0002861027,0.00030695,0.0003287665,0.00034736975,0.0003744208,0.0003864277,0.00039857625
146,"CumDeath",0.000266525475,0.00027586775,0.0002876269,0.0003087535,0.000330475,0.00034963425,0.0003765283,0.00039090235,0.0004015612
147,"CumDeath",0.00026766985,0.000277512,0.0002894101,0.000310755,0.00033257,0.00035242275,0.0003786798,0.00039494795,0.000404276175
148,"CumDeath",0.000268775875,0.0002789219,0.0002902819,0.000312457,0.000334679,0.0003548935,0.0003812652,0.0003974518,0.0004072057
149,"CumDeath",0.00026983965,0.0002802496,0.0002916773,0.000314258,0.00033708,0.00035724625,0.0003839873,0.00040087165,0.000411198475
150,"CumDeath",0.0002708588,0.00028167225,0.0002936535,0.0003156365,0.0003389915,0.0003593475,0.0003869627,0.00040434,0.000414021975
151,"CumDeath",0.000271830525,0.0002830423,0.0002950776,0.0003175385,0.000340992,0.000362007,0.0003898573,0.00040877335,0.000416976325
152,"CumDeath",0.0002726719,0.00028413995,0.000296257,0.0003190575,0.00034286,0.0003642745,0.000393366,0.00041311695,0.00042121355
153,"CumDeath",0.000273516975,0.00028561535,0.0002978825,0.000320811,0.000344529,0.0003667935,0.0003963285,0.00041606175,0.0004241364
154,"CumDeath",0.000274315325,0.0002868015,0.0002991298,0.00032239875,0.0003465395,0.000368787,0.0003985806,0.0004185064,0.00042760975
155,"CumDeath",0.00027509535,0.0002879419,0.0003003496,0.00032375625,0.0003487325,0.00037135575,0.0004014483,0.0004225485,0.000431628425
156,"CumDeath",0.00027596935,0.00028902595,0.0003017445,0.0003252255,0.000350758,0.00037361075,0.0004052098,0.0004263068,0.00043516075
157,"CumDeath",0.00027678865,0.00029005455,0.000303088,0.00032629575,0.000352724,0.000375884,0.000407004,0.0004291215,0.0004384751
158,"CumDeath",0.00027755435,0.0002910286,0.0003043656,0.000327436,0.0003549985,0.0003778925,0.0004096612,0.00043187115,0.0004418087
159,"CumDeath",0.000278266975,0.00029195005,0.0003053233,0.0003290995,0.0003566855,0.000379855,0.0004122453,0.00043544465,0.000445469725
160,"CumDeath",0.000278929425,0.00029282085,0.000306061,0.000330095,0.0003578575,0.0003816515,0.0004156931,0.000438097,0.000449282225
161,"CumDeath",0.000279544375,0.00029364195,0.0003070274,0.000331012,0.0003589715,0.00038356975,0.0004180822,0.0004402447,0.0004530515
162,"CumDeath",0.0002801133,0.0002940992,0.0003076832,0.00033180575,0.000360183,0.00038570975,0.0004206993,0.00044276745,0.00045728855
163,"CumDeath",0.000280638725,0.00029441385,0.0003080879,0.00033273025,0.0003613435,0.00038761675,0.0004239511,0.0004459471,0.000461707275
164,"CumDeath",0.000281124325,0.0002947036,0.0003085562,0.000333505,0.0003623955,0.00038989925,0.0004265075,0.00044826785,0.0004660551
165,"CumDeath",0.000281571,0.0002949684,0.0003093651,0.00033414075,0.0003635885,0.000392125,0.0004285456,0.0004505117,0.0004703324
166,"CumDeath",0.000281981275,0.00029521135,0.0003102167,0.00033484075,0.000364563,0.0003938845,0.0004303207,0.00045268145,0.000474533325
167,"CumDeath",0.000282358825,0.0002955325,0.0003108628,0.0003357945,0.0003659415,0.0003957985,0.0004324431,0.0004549294,0.000478660625
168,"CumDeath",0.000282704025,0.00029609925,0.0003112972,0.00033641925,0.0003669745,0.00039723525,0.0004342138,0.00045820925,0.0004825014
169,"CumDeath",0.000283020975,0.00029664785,0.0003117027,0.00033713475,0.0003676925,0.0003985585,0.0004358152,0.0004614168,0.00048519565
170,"CumDeath",0.0002833102,0.0002971718,0.0003120806,0.000337761,0.000368913,0.0003997805,0.0004378343,0.0004642897,0.00048782325
171,"CumDeath",0.0002835747,0.00029766365,0.0003124309,0.0003384195,0.000369802,0.00040133275,0.0004401841,0.000466362,0.00049046735
172,"CumDeath",0.000283816,0.00029812535,0.0003127567,0.0003387775,0.0003706415,0.00040310875,0.0004430525,0.0004691982,0.00049303655
173,"CumDeath",0.000284036675,0.0002984953,0.0003130599,0.00033906275,0.000371433,0.00040431825,0.0004449489,0.0004716529,0.0004957883
174,"CumDeath",0.0002842362,0.0002986823,0.0003133407,0.000339462,0.000372288,0.00040538125,0.0004463071,0.00047324515,0.000499128875
175,"CumDeath",0.000284418575,0.00029908135,0.0003136012,0.00033983025,0.000373267,0.0004065155,0.0004475912,0.00047548,0.000502400025
176,"CumDeath",0.000284584325,0.0002994676,0.0003138422,0.00034026275,0.0003739935,0.000407918,0.0004495067,0.00047754825,0.000505602275
177,"CumDeath",0.0002847345,0.00029982945,0.000314066,0.00034068525,0.0003747235,0.00040915225,0.0004516051,0.00048008965,0.00050873435
178,"CumDeath",0.000284869425,0.000300167,0.0003142725,0.0003410795,0.000375566,0.0004100245,0.0004531368,0.00048254235,0.00051180005
179,"CumDeath",0.000284992925,0.000300484,0.0003144637,0.00034145325,0.0003760215,0.0004109895,0.0004550172,0.00048488355,0.00051481905
180,"CumDeath",0.000285104525,0.00030077965,0.0003146407,0.0003418935,0.000376446,0.00041200825,0.0004569251,0.000487148,0.000517852675
181,"CumDeath",0.00028520565,0.00030105585,0.0003148035,0.000342311,0.0003769635,0.00041258925,0.000458591,0.0004883141,0.000520819325
182,"CumDeath",0.000285296825,0.00030121475,0.0003149542,0.00034270625,0.000377553,0.000413404,0.0004601683,0.0004893429,0.00052371915
183,"CumDeath",0.00028538005,0.00030131255,0.0003150739,0.00034308225,0.0003780785,0.0004146525,0.0004617205,0.00049093445,0.00052655505
184,"CumDeath",0.00028545485,0.0003014014,0.0003151963,0.00034331725,0.000378581,0.000415352,0.0004632859,0.00049331215,0.000529326175
185,"CumDeath",0.00028552265,0.0003014814,0.000315313,0.000343537,0.000379074,0.0004160475,0.0004647874,0.00049510875,0.00053203295
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.35355075e-12,4.869557e-12,6.983714e-12,1.2675925e-11,3.307465e-11,7.4244925e-11,1.634939e-10,2.48694e-10,3.16345825e-10
3,"CumPosTest",3.10230725e-11,4.308008e-11,6.248586e-11,1.2794575e-10,3.259475e-10,9.63121e-10,4.05633700000001e-09,4.68988599999999e-08,7.93673099999999e-08
4,"CumPosTest",1.445617e-10,1.9393645e-10,2.679183e-10,6.7601725e-10,1.762685e-09,1.2496475e-08,1.067911e-07,1.828063e-07,2.4221725e-07
