"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",4.4575445e-05,4.652079e-05,5.011981e-05,6.04087e-05,7.484005e-05,8.72293e-05,9.992779e-05,0.00010905775,0.000114182275
60,"CumDeath",4.717455e-05,4.934711e-05,5.296755e-05,6.33232e-05,7.819955e-05,9.0503925e-05,0.000103591,0.00011321405,0.00011829185
61,"CumDeath",4.98493275e-05,5.2263075e-05,5.593803e-05,6.6340575e-05,8.162425e-05,9.4345225e-05,0.0001073874,0.00011737575,0.0001222723
62,"CumDeath",5.2596525e-05,5.502793e-05,5.89195e-05,6.954365e-05,8.508415e-05,9.79499e-05,0.0001114877,0.00012174965,0.000126509575
63,"CumDeath",5.54225925e-05,5.79773e-05,6.201174e-05,7.286855e-05,8.862055e-05,0.000101792,0.0001152825,0.0001261689,0.00013079695
64,"CumDeath",5.83247375e-05,6.113276e-05,6.515562e-05,7.636165e-05,9.22529e-05,0.000105761,0.0001195916,0.0001306316,0.0001351309
65,"CumDeath",6.14721775e-05,6.432825e-05,6.838138e-05,7.9974325e-05,9.59912e-05,0.00010982075,0.0001237039,0.00013504025,0.0001395059
66,"CumDeath",6.46055325e-05,6.749541e-05,7.1696e-05,8.346205e-05,9.96803e-05,0.000113933,0.0001278141,0.00013930895,0.000143919475
67,"CumDeath",6.773643e-05,7.0721055e-05,7.498033e-05,8.706675e-05,0.0001034205,0.00011799425,0.0001319179,0.0001435998,0.000148366625
68,"CumDeath",7.0893655e-05,7.400106e-05,7.83382e-05,9.054485e-05,0.0001071025,0.00012206975,0.0001360974,0.0001479114,0.000153014
69,"CumDeath",7.403051e-05,7.732713e-05,8.182759e-05,9.4308675e-05,0.0001107425,0.0001259215,0.0001404912,0.0001522398,0.0001575026
70,"CumDeath",7.73555525e-05,8.0694405e-05,8.54831e-05,9.7887275e-05,0.0001143425,0.00012973625,0.0001448635,0.00015674335,0.000162016
71,"CumDeath",8.07183025e-05,8.409944e-05,8.922369e-05,0.00010172525,0.000118265,0.0001337995,0.0001490583,0.0001612217,0.000166685625
72,"CumDeath",8.4084415e-05,8.7650355e-05,9.287989e-05,0.0001053705,0.000122221,0.00013818975,0.0001532228,0.00016552735,0.00017153505
73,"CumDeath",8.75385125e-05,9.1312495e-05,9.647867e-05,0.00010930875,0.0001262095,0.000142392,0.0001573127,0.0001696332,0.00017618405
74,"CumDeath",9.11170425e-05,9.493628e-05,9.992526e-05,0.00011335225,0.0001302165,0.00014649475,0.0001612903,0.00017389805,0.000180675175
75,"CumDeath",9.462707e-05,9.8535825e-05,0.0001033787,0.000117338,0.000134306,0.0001504885,0.0001653863,0.0001782238,0.000185151975
76,"CumDeath",9.81615075e-05,0.0001019913,0.0001069899,0.00012093475,0.000138346,0.00015487875,0.0001697757,0.0001826571,0.00018960955
77,"CumDeath",0.000101715025,0.0001054735,0.0001106989,0.00012466925,0.000142509,0.000159252,0.0001743959,0.00018698685,0.000194092625
78,"CumDeath",0.000105241375,0.0001091452,0.0001144128,0.0001283845,0.0001466755,0.0001636325,0.0001791286,0.0001912864,0.00019866575
79,"CumDeath",0.00010882325,0.0001128182,0.0001181607,0.00013217875,0.000150861,0.00016782275,0.0001839182,0.00019555675,0.000203294425
80,"CumDeath",0.00011241415,0.0001161474,0.0001219172,0.0001359755,0.000155022,0.0001719145,0.0001879309,0.0001998056,0.00020805495
81,"CumDeath",0.000116010275,0.00011945465,0.0001255978,0.000139604,0.000159024,0.0001760375,0.0001921041,0.000204278,0.000212813025
82,"CumDeath",0.00011960815,0.00012286015,0.0001292443,0.0001433215,0.000162943,0.000180095,0.0001964799,0.0002087044,0.0002175123
83,"CumDeath",0.000123197075,0.00012631505,0.000132967,0.00014701825,0.000166799,0.0001842475,0.0002008763,0.0002130829,0.00022215085
84,"CumDeath",0.000126718525,0.00012985215,0.0001364942,0.00015060025,0.000170516,0.000188274,0.0002056026,0.00021740945,0.000226637375
85,"CumDeath",0.0001301799,0.0001336659,0.0001399513,0.00015415425,0.0001744245,0.00019220725,0.0002097036,0.00022168095,0.000230846375
86,"CumDeath",0.00013362285,0.00013713645,0.0001434569,0.000157703,0.0001780725,0.0001960075,0.0002136227,0.0002258936,0.000234988625
87,"CumDeath",0.0001370449,0.0001402475,0.0001469497,0.00016129625,0.0001816385,0.00019989375,0.000217792,0.0002299778,0.00023906
88,"CumDeath",0.000140440475,0.00014341115,0.0001503909,0.00016487475,0.0001855325,0.00020356825,0.0002216975,0.00023396925,0.00024297845
89,"CumDeath",0.000143768175,0.0001470482,0.0001537582,0.00016852275,0.0001894085,0.00020743825,0.0002255438,0.0002379137,0.000246961075
90,"CumDeath",0.00014706445,0.0001506597,0.0001570395,0.0001720475,0.00019316,0.000211224,0.0002293295,0.00024180535,0.000250734575
91,"CumDeath",0.00015031585,0.0001537335,0.0001602864,0.00017526475,0.0001968955,0.0002146045,0.0002330041,0.00024563505,0.00025427675
92,"CumDeath",0.000153490925,0.00015665335,0.0001634942,0.0001785185,0.000200551,0.00021807725,0.0002368927,0.0002492642,0.000257756675
93,"CumDeath",0.000156624825,0.0001595311,0.0001666651,0.00018178925,0.000204003,0.0002213325,0.0002402782,0.00025278615,0.0002611746
94,"CumDeath",0.0001597146,0.0001626515,0.0001698383,0.00018527325,0.000207459,0.00022488325,0.0002437602,0.0002562551,0.00026457365
95,"CumDeath",0.00016275825,0.00016582475,0.000172968,0.00018867275,0.000210875,0.000228394,0.000247183,0.00025966885,0.0002678275
96,"CumDeath",0.00016579335,0.0001689756,0.0001759805,0.000192086,0.000214309,0.00023180375,0.0002505169,0.0002630303,0.000271065025
97,"CumDeath",0.00016892205,0.0001722131,0.000179034,0.0001951685,0.0002174095,0.000235212,0.0002537839,0.00026633225,0.0002742445
98,"CumDeath",0.000171744225,0.0001750338,0.0001822,0.00019815075,0.000220419,0.0002385725,0.0002569875,0.0002699006,0.0002773674
99,"CumDeath",0.000174495725,0.00017814595,0.000185364,0.00020121525,0.000223598,0.0002419625,0.0002600093,0.00027343075,0.000280542875
100,"CumDeath",0.000177119375,0.00018113535,0.0001884851,0.00020468075,0.0002265105,0.000245332,0.0002632199,0.00027637785,0.00028368635
101,"CumDeath",0.0001796351,0.00018409085,0.0001914282,0.00020766125,0.0002293425,0.0002482075,0.0002662981,0.0002800183,0.000286570925
102,"CumDeath",0.000182080125,0.00018700155,0.0001942441,0.0002107725,0.0002323605,0.00025119,0.000269715,0.000283752,0.000289360275
103,"CumDeath",0.000184835225,0.0001898578,0.0001971586,0.00021366625,0.000235483,0.00025428075,0.000272907,0.0002865051,0.000292286
104,"CumDeath",0.000187632025,0.00019267575,0.0002001281,0.0002164945,0.0002383665,0.000257122,0.0002759882,0.00028965945,0.000295353175
105,"CumDeath",0.0001903804,0.0001954555,0.0002031529,0.00021910175,0.000241087,0.00026018925,0.0002789764,0.00029291745,0.00029836105
106,"CumDeath",0.0001928578,0.000198198,0.0002060365,0.0002219815,0.000243826,0.00026303475,0.0002816807,0.00029610535,0.000301288
107,"CumDeath",0.000195219975,0.0002009061,0.0002087197,0.00022478225,0.000246477,0.0002657225,0.000284277,0.00029915685,0.0003040699
108,"CumDeath",0.00019780335,0.0002035812,0.0002112784,0.0002275015,0.000249045,0.00026851775,0.0002867355,0.0003021016,0.00030680735
109,"CumDeath",0.000200316075,0.0002062353,0.0002136202,0.00023008375,0.0002515805,0.00027139225,0.0002891262,0.0003050749,0.00030957535
110,"CumDeath",0.00020243675,0.0002088567,0.0002160451,0.00023238325,0.000254082,0.0002743185,0.0002914689,0.00030756845,0.000312690975
111,"CumDeath",0.00020468255,0.00021120115,0.0002186048,0.0002347275,0.00025647,0.000276982,0.0002937642,0.00031048795,0.000315981675
112,"CumDeath",0.000206964075,0.0002134988,0.0002210859,0.000237141,0.000258987,0.00027925775,0.0002960142,0.0003129592,0.0003188761
113,"CumDeath",0.000209175325,0.00021597285,0.0002236788,0.0002396995,0.000261659,0.00028180375,0.0002982193,0.00031578105,0.0003215204
114,"CumDeath",0.00021115245,0.0002185184,0.0002261694,0.000242157,0.000264178,0.000284123,0.0003003972,0.0003186383,0.000324022775
115,"CumDeath",0.0002132493,0.0002210271,0.0002286386,0.00024459675,0.0002665855,0.00028646325,0.0003025319,0.00032145365,0.000326516325
116,"CumDeath",0.000215443275,0.0002234361,0.000231076,0.00024702025,0.0002689475,0.0002887765,0.0003046221,0.00032407555,0.000329114625
117,"CumDeath",0.00021759955,0.0002255289,0.0002333642,0.00024934875,0.0002712675,0.0002909745,0.0003068816,0.0003263004,0.0003316824
118,"CumDeath",0.00021973295,0.00022767205,0.0002357161,0.000251569,0.0002735485,0.0002931885,0.0003093888,0.00032842565,0.00033412075
119,"CumDeath",0.000221842525,0.0002298402,0.0002379832,0.000253935,0.000275943,0.00029557675,0.0003117128,0.0003304757,0.0003365245
120,"CumDeath",0.0002238472,0.0002320125,0.0002402014,0.000256299,0.0002781815,0.00029783125,0.0003138571,0.0003324788,0.0003388823
121,"CumDeath",0.00022580145,0.00023381845,0.0002423364,0.00025864575,0.0002805615,0.00030011025,0.0003162062,0.0003348111,0.00034119725
122,"CumDeath",0.0002278059,0.0002360259,0.0002444383,0.0002608535,0.0002827645,0.00030219025,0.0003187024,0.00033702065,0.00034347475
123,"CumDeath",0.000229822225,0.00023794825,0.0002464281,0.00026331,0.0002849685,0.0003041155,0.0003210408,0.0003390757,0.000345924675
124,"CumDeath",0.0002318048,0.0002397094,0.0002481722,0.00026552675,0.0002871835,0.000306025,0.0003234979,0.00034147485,0.00034852675
125,"CumDeath",0.000233756625,0.0002414488,0.000249889,0.00026752075,0.0002893935,0.0003081605,0.0003258427,0.00034339625,0.000351143525
126,"CumDeath",0.0002356757,0.0002431797,0.0002518711,0.0002696195,0.000291664,0.000310403,0.0003282297,0.0003452497,0.00035377275
127,"CumDeath",0.000237564025,0.00024509925,0.0002540882,0.00027173825,0.00029368,0.000312769,0.0003304475,0.00034708275,0.000356295625
128,"CumDeath",0.0002394216,0.0002468657,0.0002559298,0.00027389375,0.0002958675,0.000314616,0.0003326676,0.00034944135,0.000358672725
129,"CumDeath",0.000241240575,0.00024852845,0.0002576273,0.000275664,0.0002977945,0.000316615,0.0003348849,0.00035121955,0.000360967475
130,"CumDeath",0.000243027075,0.00025016735,0.0002595723,0.000277489,0.0002994835,0.0003188805,0.0003373415,0.00035294595,0.000363130475
131,"CumDeath",0.00024478385,0.0002517853,0.00026149,0.00027933225,0.0003013765,0.0003207045,0.0003401084,0.0003547107,0.000365261375
132,"CumDeath",0.000246460025,0.0002533804,0.0002634298,0.000281228,0.000303187,0.0003224785,0.0003427548,0.0003564981,0.000367361275
133,"CumDeath",0.000247949775,0.00025495655,0.0002653376,0.0002831055,0.000304858,0.00032445375,0.0003443979,0.0003583332,0.0003694374
134,"CumDeath",0.000249409,0.00025651285,0.0002671053,0.000284873,0.000306701,0.00032627,0.0003463384,0.0003602389,0.0003715928
135,"CumDeath",0.000250839225,0.00025805315,0.0002686722,0.00028674325,0.000308467,0.00032822375,0.0003484832,0.00036263075,0.000373901275
136,"CumDeath",0.000252244075,0.00025958215,0.0002702165,0.00028827425,0.0003102075,0.0003304105,0.0003507576,0.0003641071,0.000375966775
137,"CumDeath",0.00025361785,0.0002612587,0.000271962,0.00028998175,0.000312031,0.000332304,0.0003530525,0.00036585025,0.00037826155
138,"CumDeath",0.000254972575,0.00026333475,0.0002741041,0.00029200325,0.0003139305,0.00033394325,0.0003557209,0.00036780095,0.0003806306
139,"CumDeath",0.00025631125,0.00026521015,0.0002758131,0.00029391225,0.000316188,0.0003359145,0.0003576453,0.00037094655,0.0003829999
140,"CumDeath",0.00025763535,0.0002667424,0.0002773594,0.000295824,0.0003180265,0.00033766725,0.0003597729,0.00037242035,0.0003855154
141,"CumDeath",0.000258996125,0.0002679193,0.0002788835,0.00029751725,0.000319529,0.0003393525,0.0003622048,0.0003739008,0.000387885975
142,"CumDeath",0.000260491275,0.0002690041,0.0002803946,0.000299497,0.0003209985,0.00034081525,0.00036435,0.00037552815,0.0003902652
143,"CumDeath",0.000261982625,0.0002701247,0.0002821863,0.00030156325,0.0003229055,0.0003425055,0.0003668993,0.00037778985,0.0003926575
144,"CumDeath",0.000263357975,0.000271617,0.00028349,0.00030346825,0.0003248805,0.00034417175,0.0003692699,0.0003802346,0.000394797025
145,"CumDeath",0.000264627,0.00027313045,0.0002847205,0.000305295,0.0003269865,0.000345906,0.0003720067,0.0003834623,0.000396926875
146,"CumDeath",0.000265871875,0.00027464805,0.0002862953,0.00030697925,0.0003291,0.00034794475,0.0003745992,0.0003875707,0.000400014125
147,"CumDeath",0.000267010925,0.00027615015,0.0002880094,0.000308819,0.0003306055,0.00034976325,0.0003768045,0.00039182125,0.00040274635
148,"CumDeath",0.000268131075,0.0002776475,0.0002892023,0.00031054625,0.0003321995,0.000352324,0.0003785541,0.0003955391,0.0004054298
149,"CumDeath",0.000269229,0.00027905775,0.0002903171,0.00031234025,0.0003341195,0.00035465125,0.0003805968,0.00039779605,0.0004079169
150,"CumDeath",0.00027027915,0.0002801643,0.0002920593,0.00031366075,0.000336166,0.00035672675,0.0003825099,0.0003995706,0.000410451725
151,"CumDeath",0.00027119355,0.00028125015,0.0002931012,0.0003153455,0.0003383645,0.0003580695,0.0003851993,0.0004019061,0.0004131843
152,"CumDeath",0.000272085825,0.0002823143,0.0002945783,0.00031677625,0.000340097,0.0003598845,0.0003880724,0.00040551195,0.00041587215
153,"CumDeath",0.000272955975,0.0002835861,0.0002961926,0.00031871225,0.0003421255,0.00036187425,0.000390995,0.00040912625,0.000419170225
154,"CumDeath",0.000273834075,0.0002849587,0.0002977049,0.0003204525,0.0003441325,0.0003644455,0.0003943852,0.0004119576,0.000422659375
155,"CumDeath",0.000274685425,0.0002862583,0.0002990563,0.0003222995,0.0003456485,0.00036628075,0.0003970393,0.0004152865,0.000425869975
156,"CumDeath",0.000275499625,0.0002875424,0.0003005924,0.00032354575,0.0003478275,0.00036897225,0.00039984,0.00041924425,0.0004291699
157,"CumDeath",0.000276420575,0.00028882395,0.00030207,0.00032504925,0.000349719,0.00037185525,0.0004029532,0.00042216425,0.0004327515
158,"CumDeath",0.0002773364,0.0002900668,0.0003035382,0.00032617325,0.000351539,0.00037348275,0.0004054471,0.0004257444,0.000436159525
159,"CumDeath",0.0002782062,0.0002909987,0.0003047195,0.0003278605,0.000353244,0.00037557275,0.0004067882,0.0004284663,0.000439616875
160,"CumDeath",0.000279029925,0.00029192565,0.0003056791,0.00032918375,0.000354713,0.00037761275,0.0004096157,0.0004327159,0.000442741025
161,"CumDeath",0.000279807625,0.00029282745,0.00030675,0.00033018425,0.0003564695,0.000379883,0.0004124999,0.0004351908,0.000447038475
162,"CumDeath",0.000280540775,0.0002937022,0.0003075358,0.00033104475,0.0003581,0.00038156325,0.000415371,0.0004389793,0.000451496075
163,"CumDeath",0.000281231475,0.0002945046,0.0003080019,0.00033213175,0.0003596845,0.000384287,0.0004188265,0.00044282805,0.00045575825
164,"CumDeath",0.00028188025,0.00029528295,0.0003090719,0.0003337805,0.00036088,0.0003869645,0.0004210746,0.0004453425,0.00046026715
165,"CumDeath",0.000282478475,0.0002960648,0.0003097817,0.000334808,0.0003621865,0.00038920525,0.0004234956,0.00044770995,0.000464818125
166,"CumDeath",0.000283038125,0.0002968223,0.0003104942,0.00033559975,0.000363545,0.0003912925,0.0004266973,0.000449782,0.000469407975
167,"CumDeath",0.000283561125,0.0002975554,0.0003111834,0.00033666425,0.0003645655,0.0003933815,0.0004290253,0.0004517628,0.0004740298
168,"CumDeath",0.000284049525,0.0002982119,0.000311845,0.000337645,0.0003658105,0.00039561,0.0004312771,0.0004547106,0.00047868145
169,"CumDeath",0.000284505225,0.0002985401,0.0003124806,0.00033857475,0.000367313,0.0003975555,0.0004341573,0.0004590138,0.00048338865
170,"CumDeath",0.00028492975,0.00029900955,0.0003130706,0.0003395545,0.000368373,0.0004000555,0.0004360558,0.00046341825,0.0004880993
171,"CumDeath",0.00028532505,0.00029966505,0.0003136558,0.00034034325,0.0003696015,0.000402284,0.0004387571,0.0004661621,0.0004926812
172,"CumDeath",0.000285727875,0.0003002944,0.0003142152,0.000341019,0.0003710225,0.000404198,0.0004411774,0.00046855795,0.000497671075
173,"CumDeath",0.0002862204,0.00030089755,0.0003147235,0.00034177775,0.0003722235,0.0004058165,0.0004439907,0.0004708982,0.00050247085
174,"CumDeath",0.000286692375,0.00030116585,0.0003152094,0.0003425515,0.0003736545,0.0004074335,0.0004468306,0.00047404805,0.000506380325
175,"CumDeath",0.00028714475,0.0003013339,0.0003156729,0.000343413,0.000374881,0.000409033,0.0004496689,0.00047787215,0.00051027
176,"CumDeath",0.00028757895,0.0003015037,0.0003161159,0.0003446015,0.0003761075,0.00041053625,0.0004525111,0.00048167045,0.00051414365
177,"CumDeath",0.000287995025,0.00030165995,0.0003165379,0.00034514375,0.000377714,0.0004121765,0.0004552128,0.00048544185,0.00051800085
178,"CumDeath",0.000288395825,0.0003018305,0.0003169698,0.00034570775,0.0003789105,0.00041404675,0.0004577905,0.0004890524,0.000521872975
179,"CumDeath",0.0002887385,0.00030232055,0.0003174498,0.00034634575,0.000379971,0.0004152795,0.0004598409,0.0004913952,0.0005257422
180,"CumDeath",0.00028891555,0.0003027873,0.0003181566,0.00034703775,0.000381037,0.000416433,0.0004621628,0.0004936427,0.0005295924
181,"CumDeath",0.000289076275,0.0003032317,0.0003184403,0.000347679,0.000382011,0.00041776875,0.0004656923,0.0004959524,0.000533424575
182,"CumDeath",0.000289223625,0.0003036557,0.0003193915,0.00034851075,0.0003831665,0.0004191945,0.0004681645,0.00049874635,0.000537236675
183,"CumDeath",0.0002893576,0.0003040071,0.0003200946,0.00034946575,0.000384293,0.00042128175,0.0004707341,0.0005019112,0.000541198325
184,"CumDeath",0.000289479725,0.00030417195,0.0003202179,0.0003498965,0.000385393,0.000423209,0.0004719882,0.0005057596,0.00054579445
185,"CumDeath",0.000289593575,0.0003043241,0.0003203415,0.00035048725,0.000386618,0.00042482125,0.000472823,0.0005091083,0.0005503885
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.35355075e-12,4.869557e-12,6.983714e-12,1.2675925e-11,3.307465e-11,7.4244925e-11,1.634939e-10,2.48694e-10,3.16345825e-10
3,"CumPosTest",3.10230725e-11,4.308008e-11,6.248586e-11,1.2794575e-10,3.259475e-10,9.63121e-10,4.05633700000001e-09,4.68988599999999e-08,7.93673099999999e-08
4,"CumPosTest",1.445617e-10,1.9393645e-10,2.679183e-10,6.7601725e-10,1.762685e-09,1.2496475e-08,1.067911e-07,1.828063e-07,2.4221725e-07
