"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",4.4575445e-05,4.652079e-05,5.011981e-05,6.04087e-05,7.484005e-05,8.72293e-05,9.992779e-05,0.00010905775,0.000114182275
60,"CumDeath",4.717455e-05,4.934711e-05,5.296755e-05,6.33232e-05,7.819955e-05,9.0503925e-05,0.000103591,0.00011321405,0.00011829185
61,"CumDeath",4.98493275e-05,5.2263075e-05,5.593803e-05,6.6340575e-05,8.162425e-05,9.4345225e-05,0.0001073874,0.00011737575,0.0001222723
62,"CumDeath",5.2596525e-05,5.502793e-05,5.89195e-05,6.954365e-05,8.508415e-05,9.79499e-05,0.0001114877,0.00012174965,0.000126509575
63,"CumDeath",5.54225925e-05,5.79773e-05,6.201174e-05,7.286855e-05,8.862055e-05,0.000101792,0.0001152825,0.0001261689,0.00013079695
64,"CumDeath",5.83247375e-05,6.113276e-05,6.515562e-05,7.636165e-05,9.22529e-05,0.000105761,0.0001195916,0.0001306316,0.0001351309
65,"CumDeath",6.14721775e-05,6.432825e-05,6.838138e-05,7.9974325e-05,9.59912e-05,0.00010982075,0.0001237039,0.00013504025,0.0001395059
66,"CumDeath",6.46055325e-05,6.749541e-05,7.1696e-05,8.346205e-05,9.96803e-05,0.000113933,0.0001278141,0.00013930895,0.000143919475
67,"CumDeath",6.773643e-05,7.0721055e-05,7.498033e-05,8.706675e-05,0.0001034205,0.00011799425,0.0001319179,0.0001435998,0.000148366625
68,"CumDeath",7.0893655e-05,7.400106e-05,7.83382e-05,9.054485e-05,0.0001071025,0.00012206975,0.0001360974,0.0001479114,0.000153014
69,"CumDeath",7.403051e-05,7.732713e-05,8.182759e-05,9.4308675e-05,0.0001107425,0.0001259215,0.0001404912,0.0001522398,0.0001575026
70,"CumDeath",7.73555525e-05,8.0694405e-05,8.54831e-05,9.7887275e-05,0.0001143425,0.00012973625,0.0001448635,0.00015674335,0.000162016
71,"CumDeath",8.07183025e-05,8.409944e-05,8.922369e-05,0.00010172525,0.000118265,0.0001337995,0.0001490583,0.0001612217,0.000166685625
72,"CumDeath",8.4084415e-05,8.7650355e-05,9.287989e-05,0.0001053705,0.000122221,0.00013818975,0.0001532228,0.00016552735,0.00017153505
73,"CumDeath",8.75385125e-05,9.1312495e-05,9.647867e-05,0.00010930875,0.0001262095,0.000142392,0.0001573127,0.0001696332,0.00017618405
74,"CumDeath",9.11170425e-05,9.493628e-05,9.992526e-05,0.00011335225,0.0001302165,0.00014649475,0.0001612903,0.00017389805,0.000180675175
75,"CumDeath",9.462707e-05,9.8535825e-05,0.0001033787,0.000117338,0.000134306,0.0001504885,0.0001653863,0.0001782238,0.000185151975
76,"CumDeath",9.81615075e-05,0.0001019913,0.0001069899,0.00012093475,0.000138346,0.00015487875,0.0001697757,0.0001826571,0.00018960955
77,"CumDeath",0.000101715025,0.0001054735,0.0001106989,0.00012466925,0.000142509,0.000159252,0.0001743959,0.00018698685,0.000194092625
78,"CumDeath",0.000105241375,0.0001091452,0.0001144128,0.0001283845,0.0001466755,0.0001636325,0.0001791286,0.0001912864,0.00019866575
79,"CumDeath",0.00010882325,0.0001128182,0.0001181607,0.00013217875,0.000150861,0.00016782275,0.0001839182,0.00019555675,0.000203294425
80,"CumDeath",0.00011241415,0.0001161474,0.0001219172,0.0001359755,0.000155022,0.0001719145,0.0001879309,0.0001998056,0.00020805495
81,"CumDeath",0.000116010275,0.00011945465,0.0001255978,0.000139604,0.000159024,0.0001760375,0.0001921041,0.000204278,0.000212813025
82,"CumDeath",0.00011960815,0.00012286015,0.0001292443,0.0001433215,0.000162943,0.000180095,0.0001964799,0.0002087044,0.0002175123
83,"CumDeath",0.000123197075,0.00012631505,0.000132967,0.00014701825,0.000166799,0.0001842475,0.0002008763,0.0002130829,0.00022215085
84,"CumDeath",0.000126718525,0.00012985215,0.0001364942,0.00015060025,0.000170516,0.000188274,0.0002056026,0.00021740945,0.000226637375
85,"CumDeath",0.0001301799,0.0001336659,0.0001399513,0.00015415425,0.0001744245,0.00019220725,0.0002097036,0.00022168095,0.000230846375
86,"CumDeath",0.00013362285,0.00013713645,0.0001434569,0.000157703,0.0001780725,0.0001960075,0.0002136227,0.0002258936,0.000234988625
87,"CumDeath",0.0001370449,0.0001402475,0.0001469497,0.00016129625,0.0001816385,0.00019989375,0.000217792,0.0002299778,0.00023906
88,"CumDeath",0.000140440475,0.00014341115,0.0001503909,0.00016487475,0.0001855325,0.00020356825,0.0002216975,0.00023396925,0.00024297845
89,"CumDeath",0.000143768175,0.0001470482,0.0001537582,0.00016852275,0.0001894085,0.00020743825,0.0002255438,0.0002379137,0.000246961075
90,"CumDeath",0.00014706445,0.0001506597,0.0001570395,0.0001720475,0.00019316,0.000211224,0.0002293295,0.00024180535,0.000250734575
91,"CumDeath",0.00015031585,0.0001537335,0.0001602864,0.00017526475,0.0001968955,0.0002146045,0.0002330041,0.00024563505,0.00025427675
92,"CumDeath",0.000153490925,0.00015665335,0.0001634942,0.0001785185,0.000200551,0.00021807725,0.0002368927,0.0002492642,0.000257756675
93,"CumDeath",0.000156624825,0.0001595311,0.0001666651,0.00018178925,0.000204003,0.0002213325,0.0002402782,0.00025278615,0.0002611746
94,"CumDeath",0.0001597146,0.0001626515,0.0001698383,0.00018527325,0.000207459,0.00022488325,0.0002437602,0.0002562551,0.00026457365
95,"CumDeath",0.00016275825,0.00016582475,0.000172968,0.00018867275,0.000210875,0.000228394,0.000247183,0.00025966885,0.0002678275
96,"CumDeath",0.00016579335,0.0001689756,0.0001759805,0.000192086,0.000214309,0.00023180375,0.0002505169,0.0002630303,0.000271065025
97,"CumDeath",0.00016892205,0.0001722131,0.000179034,0.0001951685,0.0002174095,0.000235212,0.0002537839,0.00026633225,0.0002742445
98,"CumDeath",0.000171744225,0.0001750338,0.0001822,0.00019815075,0.000220419,0.0002385725,0.0002569875,0.0002699006,0.0002773674
99,"CumDeath",0.000174495725,0.00017814595,0.000185364,0.00020121525,0.000223598,0.0002419625,0.0002600093,0.00027343075,0.000280542875
100,"CumDeath",0.000177119375,0.00018113535,0.0001884851,0.00020468075,0.0002265105,0.000245332,0.0002632199,0.00027637785,0.00028368635
101,"CumDeath",0.0001796351,0.00018409085,0.0001914282,0.00020766125,0.0002293425,0.0002482075,0.0002662981,0.0002800183,0.000286570925
102,"CumDeath",0.000182080125,0.00018700155,0.0001942441,0.0002107725,0.0002323605,0.00025119,0.000269715,0.000283752,0.000289360275
103,"CumDeath",0.000184835225,0.0001898578,0.0001971586,0.00021366625,0.000235483,0.00025428075,0.000272907,0.0002865051,0.000292286
104,"CumDeath",0.000187632025,0.00019267575,0.0002001281,0.0002164945,0.0002383665,0.000257122,0.0002759882,0.00028965945,0.000295353175
105,"CumDeath",0.0001903804,0.0001954555,0.0002031529,0.00021910175,0.000241087,0.00026018925,0.0002789764,0.00029291745,0.00029836105
106,"CumDeath",0.0001928578,0.000198198,0.0002060365,0.0002219815,0.000243826,0.00026303475,0.0002816807,0.00029610535,0.000301288
107,"CumDeath",0.000195219975,0.0002009061,0.0002087197,0.00022478225,0.000246477,0.0002657225,0.000284277,0.00029915685,0.0003040699
108,"CumDeath",0.00019780335,0.0002035812,0.0002112784,0.0002275015,0.000249045,0.00026851775,0.0002867355,0.0003021016,0.00030680735
109,"CumDeath",0.000200316075,0.0002062353,0.0002136202,0.00023008375,0.0002515805,0.00027139225,0.0002891262,0.0003050749,0.00030957535
110,"CumDeath",0.00020243675,0.0002088567,0.0002160451,0.00023238325,0.000254082,0.0002743185,0.0002914689,0.00030756845,0.000312690975
111,"CumDeath",0.00020468255,0.00021120115,0.0002186048,0.0002347275,0.00025647,0.000276982,0.0002937642,0.00031048795,0.000315981675
112,"CumDeath",0.000206964075,0.0002134988,0.0002210859,0.000237141,0.000258987,0.00027925775,0.0002960142,0.0003129592,0.0003188761
113,"CumDeath",0.000209175325,0.00021597285,0.0002236788,0.0002396995,0.000261659,0.00028180375,0.0002982193,0.00031578105,0.0003215204
114,"CumDeath",0.00021115245,0.0002185184,0.0002261694,0.000242157,0.000264178,0.000284123,0.0003003972,0.0003186383,0.000324022775
115,"CumDeath",0.0002132493,0.0002210271,0.0002286386,0.00024459675,0.0002665855,0.00028646325,0.0003025319,0.00032145365,0.000326516325
116,"CumDeath",0.000215443275,0.0002234361,0.000231076,0.00024702025,0.0002689475,0.0002887765,0.0003046221,0.00032407555,0.000329114625
117,"CumDeath",0.00021759955,0.0002255289,0.0002333642,0.00024934875,0.0002712675,0.0002909745,0.0003068816,0.0003263004,0.0003316824
118,"CumDeath",0.00021973295,0.00022767205,0.0002357161,0.000251569,0.0002735485,0.0002931885,0.0003093888,0.00032842565,0.00033412075
119,"CumDeath",0.000221842525,0.0002298402,0.0002379832,0.000253935,0.000275943,0.00029557675,0.0003117128,0.0003304757,0.0003365245
120,"CumDeath",0.0002238472,0.0002320125,0.0002402014,0.000256299,0.0002781815,0.00029783125,0.0003138571,0.0003324788,0.0003388823
121,"CumDeath",0.00022580145,0.00023381845,0.0002423364,0.00025864575,0.0002805615,0.00030011025,0.0003162062,0.0003348111,0.00034119725
122,"CumDeath",0.0002278059,0.0002360259,0.0002444383,0.0002608535,0.0002827645,0.00030219025,0.0003187024,0.00033702065,0.00034347475
123,"CumDeath",0.000229822225,0.00023794825,0.0002464281,0.00026331,0.0002849685,0.0003041155,0.0003210408,0.0003390757,0.000345924675
124,"CumDeath",0.0002318048,0.0002397094,0.0002481722,0.00026552675,0.0002871835,0.000306025,0.0003234979,0.00034147485,0.00034852675
125,"CumDeath",0.000233756625,0.0002414488,0.000249889,0.00026752075,0.0002893935,0.0003081605,0.0003258427,0.00034339625,0.000351143525
126,"CumDeath",0.0002356757,0.0002431797,0.0002518711,0.0002696195,0.000291664,0.000310403,0.0003282297,0.0003452497,0.00035377275
127,"CumDeath",0.000237564025,0.00024509925,0.0002540882,0.00027173825,0.00029368,0.000312769,0.0003304475,0.00034708275,0.000356295625
128,"CumDeath",0.0002394216,0.0002468657,0.0002559298,0.00027389375,0.0002958675,0.000314616,0.0003326676,0.00034944135,0.000358672725
129,"CumDeath",0.000241240575,0.00024852845,0.0002576273,0.000275664,0.0002977945,0.000316615,0.0003348849,0.00035121955,0.000360967475
130,"CumDeath",0.000243027075,0.00025016735,0.0002595726,0.000277489,0.0002994835,0.0003188805,0.0003373415,0.00035294595,0.000363130475
131,"CumDeath",0.00024478385,0.00025178545,0.0002614902,0.000279336,0.0003013765,0.0003207045,0.0003401084,0.0003547107,0.000365261375
132,"CumDeath",0.0002464643,0.0002533831,0.0002634307,0.000281245,0.000303187,0.00032248,0.0003427548,0.0003564981,0.000367361275
133,"CumDeath",0.0002479627,0.00025497405,0.0002653397,0.0002831475,0.000304858,0.00032445375,0.0003443979,0.0003583332,0.0003694374
134,"CumDeath",0.000249434475,0.0002565641,0.0002671131,0.0002849585,0.0003067095,0.00032627,0.0003463384,0.0003602389,0.0003715928
135,"CumDeath",0.000250882575,0.00025816205,0.0002686936,0.0002867925,0.0003084785,0.000328239,0.0003484832,0.00036263095,0.00037390175
136,"CumDeath",0.00025230905,0.0002597711,0.0002702584,0.000288325,0.000310332,0.000330516,0.0003507823,0.00036410835,0.000375974025
137,"CumDeath",0.000253710675,0.00026159175,0.0002720814,0.00029031625,0.0003121685,0.00033233775,0.0003531112,0.00036593495,0.00037828465
138,"CumDeath",0.00025508955,0.0002638274,0.0002742759,0.00029243925,0.0003144805,0.00033416525,0.0003557738,0.00036797605,0.000380682525
139,"CumDeath",0.000256449525,0.0002658244,0.0002763263,0.00029437625,0.000316852,0.000336098,0.0003578138,0.00037108225,0.000383097575
140,"CumDeath",0.000257791175,0.00026695,0.0002781354,0.00029629275,0.00031831,0.000337907,0.0003601746,0.00037246005,0.000385620625
141,"CumDeath",0.000259114875,0.00026806295,0.0002798543,0.00029837375,0.0003200545,0.0003396,0.0003626114,0.00037414515,0.000388068675
142,"CumDeath",0.00026059455,0.0002697229,0.0002814991,0.000300724,0.0003219755,0.000341198,0.0003649892,0.00037627325,0.0003905608
143,"CumDeath",0.000262067825,0.00027141245,0.0002829621,0.00030262875,0.0003239325,0.00034312675,0.0003680276,0.00037858945,0.0003931112
144,"CumDeath",0.000263525975,0.0002731124,0.0002841172,0.00030436875,0.000326559,0.000344781,0.0003711732,0.0003814364,0.000395494875
145,"CumDeath",0.000264960525,0.00027479145,0.0002857478,0.00030633225,0.0003285855,0.00034716975,0.000374294,0.00038615255,0.00039842105
146,"CumDeath",0.000266182125,0.00027585445,0.0002874736,0.00030835075,0.000330247,0.000349235,0.000376396,0.00039056045,0.000401157125
147,"CumDeath",0.00026728825,0.00027728695,0.0002891578,0.0003103995,0.000332237,0.000351896,0.0003785043,0.00039434445,0.000403941425
148,"CumDeath",0.00026835155,0.00027846925,0.0002903576,0.00031235425,0.000334366,0.0003545125,0.0003809116,0.0003972538,0.0004068424
149,"CumDeath",0.0002693794,0.0002799068,0.0002916674,0.00031387625,0.0003364945,0.000357005,0.0003832318,0.0004003271,0.0004106208
150,"CumDeath",0.00027037175,0.00028142195,0.0002934159,0.00031547775,0.000338339,0.00035877125,0.0003858535,0.0004032422,0.000413453825
151,"CumDeath",0.00027132765,0.0002829162,0.0002945323,0.00031728175,0.000340266,0.0003609165,0.000388831,0.000406971,0.000416698675
152,"CumDeath",0.0002722828,0.00028413805,0.0002959804,0.00031872875,0.0003419925,0.00036313375,0.0003921726,0.0004112631,0.0004205735
153,"CumDeath",0.000273324875,0.00028507195,0.0002978352,0.00032043375,0.000343702,0.00036563675,0.0003952957,0.0004155133,0.00042377805
154,"CumDeath",0.0002743379,0.000286672,0.0002995417,0.000322198,0.000345447,0.00036806575,0.0003974049,0.00041856455,0.0004268872
155,"CumDeath",0.00027533285,0.0002882372,0.0003011729,0.00032346325,0.000347713,0.00037057575,0.0003998685,0.00042270765,0.00043054175
156,"CumDeath",0.000276474725,0.00028973425,0.0003025555,0.000324859,0.000349778,0.00037311175,0.000403003,0.0004262076,0.00043391645
157,"CumDeath",0.000277510625,0.00029087865,0.0003039228,0.00032658375,0.0003518375,0.000375568,0.0004054636,0.0004291234,0.000437410575
158,"CumDeath",0.0002785148,0.00029184295,0.0003052452,0.000328257,0.0003537245,0.0003776735,0.000408385,0.000431941,0.000440905325
159,"CumDeath",0.000279485725,0.00029270995,0.0003062518,0.00032936075,0.000356429,0.00037969,0.0004121632,0.00043486515,0.0004444133
160,"CumDeath",0.0002804264,0.0002933553,0.000307319,0.00033073475,0.000357885,0.00038179075,0.0004154447,0.0004378357,0.00044880485
161,"CumDeath",0.000281324225,0.00029380555,0.0003081769,0.00033201725,0.0003593755,0.00038457675,0.0004182278,0.00044103765,0.00045311915
162,"CumDeath",0.0002821821,0.0002942471,0.0003091905,0.000333293,0.000360811,0.00038697775,0.0004200865,0.00044405315,0.00045755085
163,"CumDeath",0.000283012225,0.0002946692,0.0003098504,0.000334499,0.00036244,0.0003893345,0.0004232409,0.0004470405,0.00046207
164,"CumDeath",0.0002838126,0.00029507385,0.0003103645,0.0003356395,0.0003635215,0.00039185375,0.0004263916,0.0004506242,0.00046663
165,"CumDeath",0.000284586175,0.000295912,0.0003108728,0.00033695175,0.0003648105,0.00039420725,0.0004296035,0.0004551262,0.000471229375
166,"CumDeath",0.000285313575,0.0002968473,0.0003115868,0.0003383635,0.000366241,0.0003967565,0.0004323298,0.00045799585,0.0004758686
167,"CumDeath",0.000285953425,0.000297759,0.0003124889,0.00033968775,0.000367583,0.000398343,0.0004347378,0.0004602575,0.000480546725
168,"CumDeath",0.000286571325,0.00029864775,0.0003133608,0.0003408865,0.000369007,0.00040005725,0.0004370783,0.0004624596,0.0004852618
169,"CumDeath",0.00028716405,0.00029951355,0.0003138497,0.000341899,0.0003700645,0.00040172775,0.0004394328,0.0004652755,0.000489580075
170,"CumDeath",0.0002875235,0.00030010195,0.0003143531,0.000342662,0.000371298,0.00040407725,0.0004425882,0.00046882335,0.00049317315
171,"CumDeath",0.0002878649,0.00030066055,0.0003149536,0.00034326225,0.000373097,0.000405749,0.0004455541,0.000472629,0.000496794
172,"CumDeath",0.0002881902,0.0003011182,0.0003155619,0.00034403,0.0003746985,0.00040687925,0.0004489217,0.00047675745,0.00049989355
173,"CumDeath",0.0002884994,0.00030157075,0.0003162322,0.0003451985,0.000376033,0.000408231,0.000451895,0.00048012505,0.0005042939
174,"CumDeath",0.000288794025,0.000302013,0.0003166741,0.00034640075,0.0003777985,0.0004097535,0.0004543211,0.00048388325,0.000508726225
175,"CumDeath",0.00028907455,0.0003025808,0.0003171788,0.00034739775,0.0003792595,0.0004116945,0.0004570557,0.00048733895,0.000513188575
176,"CumDeath",0.000289340925,0.00030326975,0.0003176627,0.000348289,0.000380548,0.000413974,0.0004599127,0.00049036325,0.00051769015
177,"CumDeath",0.000289594725,0.00030374235,0.0003181258,0.00034891625,0.000381737,0.00041568525,0.0004626263,0.0004933578,0.000522289325
178,"CumDeath",0.000289836375,0.0003042071,0.0003185673,0.0003499055,0.0003834175,0.0004174265,0.0004652995,0.0004975679,0.000527269125
179,"CumDeath",0.0002900664,0.0003049717,0.000318991,0.00035069125,0.000384385,0.0004198025,0.0004675025,0.00050069495,0.000532556875
180,"CumDeath",0.000290285275,0.0003057174,0.0003193951,0.0003514555,0.0003851495,0.00042188775,0.000471074,0.0005041969,0.00053787755
181,"CumDeath",0.00029049195,0.00030603785,0.0003197816,0.00035216625,0.0003864175,0.0004239635,0.0004744917,0.0005079491,0.00054323105
182,"CumDeath",0.0002906798,0.00030634715,0.0003201523,0.00035273475,0.000387605,0.00042634225,0.0004766368,0.0005116846,0.000548619425
183,"CumDeath",0.000290859325,0.00030664635,0.0003205198,0.0003530495,0.000388975,0.000427459,0.0004797735,0.0005166165,0.000554036625
184,"CumDeath",0.0002911234,0.0003069345,0.0003208945,0.00035332375,0.0003901395,0.00042975275,0.0004832011,0.0005202169,0.000559488175
185,"CumDeath",0.00029138545,0.0003072173,0.0003212597,0.0003540265,0.0003910535,0.00043171575,0.0004870323,0.00052287685,0.0005649716
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.35355075e-12,4.869557e-12,6.983714e-12,1.2675925e-11,3.307465e-11,7.4244925e-11,1.634939e-10,2.48694e-10,3.16345825e-10
3,"CumPosTest",3.10230725e-11,4.308008e-11,6.248586e-11,1.2794575e-10,3.259475e-10,9.63121e-10,4.05633700000001e-09,4.68988599999999e-08,7.93673099999999e-08
4,"CumPosTest",1.445617e-10,1.9393645e-10,2.679183e-10,6.7601725e-10,1.762685e-09,1.2496475e-08,1.067911e-07,1.828063e-07,2.4221725e-07
