"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",4.4575445e-05,4.652079e-05,5.011981e-05,6.04087e-05,7.484005e-05,8.72293e-05,9.992779e-05,0.00010905775,0.000114182275
60,"CumDeath",4.717455e-05,4.934711e-05,5.296755e-05,6.33232e-05,7.819955e-05,9.0503925e-05,0.000103591,0.00011321405,0.00011829185
61,"CumDeath",4.98493275e-05,5.2263075e-05,5.593803e-05,6.6340575e-05,8.162425e-05,9.4345225e-05,0.0001073874,0.00011737575,0.0001222723
62,"CumDeath",5.2596525e-05,5.502793e-05,5.89195e-05,6.954365e-05,8.508415e-05,9.79499e-05,0.0001114877,0.00012174965,0.000126509575
63,"CumDeath",5.54225925e-05,5.79773e-05,6.201174e-05,7.286855e-05,8.862055e-05,0.000101792,0.0001152825,0.0001261689,0.00013079695
64,"CumDeath",5.83247375e-05,6.113276e-05,6.515562e-05,7.636165e-05,9.22529e-05,0.000105761,0.0001195916,0.0001306316,0.0001351309
65,"CumDeath",6.14721775e-05,6.432825e-05,6.838138e-05,7.9974325e-05,9.59912e-05,0.00010982075,0.0001237039,0.00013504025,0.0001395059
66,"CumDeath",6.46055325e-05,6.749541e-05,7.1696e-05,8.346205e-05,9.96803e-05,0.000113933,0.0001278141,0.00013930895,0.000143919475
67,"CumDeath",6.773643e-05,7.0721055e-05,7.498033e-05,8.706675e-05,0.0001034205,0.00011799425,0.0001319179,0.0001435998,0.000148366625
68,"CumDeath",7.0893655e-05,7.400106e-05,7.83382e-05,9.054485e-05,0.0001071025,0.00012206975,0.0001360974,0.0001479114,0.000153014
69,"CumDeath",7.403051e-05,7.732713e-05,8.182759e-05,9.4308675e-05,0.0001107425,0.0001259215,0.0001404912,0.0001522398,0.0001575026
70,"CumDeath",7.73555525e-05,8.0694405e-05,8.54831e-05,9.7887275e-05,0.0001143425,0.00012973625,0.0001448635,0.00015674335,0.000162016
71,"CumDeath",8.07183025e-05,8.409944e-05,8.922369e-05,0.00010172525,0.000118265,0.0001337995,0.0001490583,0.0001612217,0.000166685625
72,"CumDeath",8.4084415e-05,8.7650355e-05,9.287989e-05,0.0001053705,0.000122221,0.00013818975,0.0001532228,0.00016552735,0.00017153505
73,"CumDeath",8.75385125e-05,9.1312495e-05,9.647867e-05,0.00010930875,0.0001262095,0.000142392,0.0001573127,0.0001696332,0.00017618405
74,"CumDeath",9.11170425e-05,9.493628e-05,9.992526e-05,0.00011335225,0.0001302165,0.00014649475,0.0001612903,0.00017389805,0.000180675175
75,"CumDeath",9.462707e-05,9.8535825e-05,0.0001033787,0.000117338,0.000134306,0.0001504885,0.0001653863,0.0001782238,0.000185151975
76,"CumDeath",9.81615075e-05,0.0001019913,0.0001069899,0.00012093475,0.000138346,0.00015487875,0.0001697757,0.0001826571,0.00018960955
77,"CumDeath",0.000101715025,0.0001054735,0.0001106989,0.00012466925,0.000142509,0.000159252,0.0001743959,0.00018698685,0.000194092625
78,"CumDeath",0.000105241375,0.0001091452,0.0001144128,0.0001283845,0.0001466755,0.0001636325,0.0001791286,0.0001912864,0.00019866575
79,"CumDeath",0.00010882325,0.0001128182,0.0001181607,0.00013217875,0.000150861,0.00016782275,0.0001839182,0.00019555675,0.000203294425
80,"CumDeath",0.00011241415,0.0001161474,0.0001219172,0.0001359755,0.000155022,0.0001719145,0.0001879309,0.0001998056,0.00020805495
81,"CumDeath",0.000116010275,0.00011945465,0.0001255978,0.000139604,0.000159024,0.0001760375,0.0001921041,0.000204278,0.000212813025
82,"CumDeath",0.00011960815,0.00012286015,0.0001292443,0.0001433215,0.000162943,0.000180095,0.0001964799,0.0002087044,0.0002175123
83,"CumDeath",0.000123197075,0.00012631505,0.000132967,0.00014701825,0.000166799,0.0001842475,0.0002008763,0.0002130829,0.00022215085
84,"CumDeath",0.000126718525,0.00012985215,0.0001364942,0.00015060025,0.000170516,0.000188274,0.0002056026,0.00021740945,0.000226637375
85,"CumDeath",0.0001301799,0.0001336659,0.0001399513,0.00015415425,0.0001744245,0.00019220725,0.0002097036,0.00022168095,0.000230846375
86,"CumDeath",0.00013362285,0.00013713645,0.0001434569,0.000157703,0.0001780725,0.0001960075,0.0002136227,0.0002258936,0.000234988625
87,"CumDeath",0.0001370449,0.0001402475,0.0001469497,0.00016129625,0.0001816385,0.00019989375,0.000217792,0.0002299778,0.00023906
88,"CumDeath",0.000140440475,0.00014341115,0.0001503909,0.00016487475,0.0001855325,0.00020356825,0.0002216975,0.00023396925,0.00024297845
89,"CumDeath",0.000143768175,0.0001470482,0.0001537582,0.00016852275,0.0001894085,0.00020743825,0.0002255438,0.0002379137,0.000246961075
90,"CumDeath",0.00014706445,0.0001506597,0.0001570395,0.0001720475,0.00019316,0.000211224,0.0002293295,0.00024180535,0.000250734575
91,"CumDeath",0.00015031585,0.0001537335,0.0001602864,0.00017526475,0.0001968955,0.0002146045,0.0002330041,0.00024563505,0.00025427675
92,"CumDeath",0.000153490925,0.00015665335,0.0001634942,0.0001785185,0.000200551,0.00021807725,0.0002368927,0.0002492642,0.000257756675
93,"CumDeath",0.000156624825,0.0001595311,0.0001666651,0.00018178925,0.000204003,0.0002213325,0.0002402782,0.00025278615,0.0002611746
94,"CumDeath",0.0001597146,0.0001626515,0.0001698383,0.00018527325,0.000207459,0.00022488325,0.0002437602,0.0002562551,0.00026457365
95,"CumDeath",0.00016275825,0.00016582475,0.000172968,0.00018867275,0.000210875,0.000228394,0.000247183,0.00025966885,0.0002678275
96,"CumDeath",0.00016579335,0.0001689756,0.0001759805,0.000192086,0.000214309,0.00023180375,0.0002505169,0.0002630303,0.000271065025
97,"CumDeath",0.00016892205,0.0001722131,0.000179034,0.0001951685,0.0002174095,0.000235212,0.0002537839,0.00026633225,0.0002742445
98,"CumDeath",0.000171744225,0.0001750338,0.0001822,0.00019815075,0.000220419,0.0002385725,0.0002569875,0.0002699006,0.0002773674
99,"CumDeath",0.000174495725,0.00017814595,0.000185364,0.00020121525,0.000223598,0.0002419625,0.0002600093,0.00027343075,0.000280542875
100,"CumDeath",0.000177119375,0.00018113535,0.0001884851,0.00020468075,0.0002265105,0.000245332,0.0002632199,0.00027637785,0.00028368635
101,"CumDeath",0.0001796351,0.00018409085,0.0001914282,0.00020766125,0.0002293425,0.0002482075,0.0002662981,0.0002800183,0.000286570925
102,"CumDeath",0.000182080125,0.00018700155,0.0001942441,0.0002107725,0.0002323605,0.00025119,0.000269715,0.000283752,0.000289360275
103,"CumDeath",0.000184835225,0.0001898578,0.0001971586,0.00021366625,0.000235483,0.00025428075,0.000272907,0.0002865051,0.000292286
104,"CumDeath",0.000187632025,0.00019267575,0.0002001281,0.0002164945,0.0002383665,0.000257122,0.0002759882,0.00028965945,0.000295353175
105,"CumDeath",0.0001903804,0.0001954555,0.0002031529,0.00021910175,0.000241087,0.00026018925,0.0002789764,0.00029291745,0.00029836105
106,"CumDeath",0.0001928578,0.000198198,0.0002060365,0.0002219815,0.000243826,0.00026303475,0.0002816807,0.00029610535,0.000301288
107,"CumDeath",0.000195219975,0.0002009061,0.0002087197,0.00022478225,0.000246477,0.0002657225,0.000284277,0.00029915685,0.0003040699
108,"CumDeath",0.00019780335,0.0002035812,0.0002112784,0.0002275015,0.000249045,0.00026851775,0.0002867355,0.0003021016,0.00030680735
109,"CumDeath",0.000200316075,0.0002062353,0.0002136202,0.00023008375,0.0002515805,0.00027139225,0.0002891262,0.0003050749,0.00030957535
110,"CumDeath",0.00020243675,0.0002088567,0.0002160451,0.00023238325,0.000254082,0.0002743185,0.0002914689,0.00030756845,0.000312690975
111,"CumDeath",0.00020468255,0.00021120115,0.0002186048,0.0002347275,0.00025647,0.000276982,0.0002937642,0.00031048795,0.000315981675
112,"CumDeath",0.000206964075,0.0002134988,0.0002210859,0.000237141,0.000258987,0.00027925775,0.0002960142,0.0003129592,0.0003188761
113,"CumDeath",0.000209175325,0.00021597285,0.0002236788,0.0002396995,0.000261659,0.00028180375,0.0002982193,0.00031578105,0.0003215204
114,"CumDeath",0.00021115245,0.0002185184,0.0002261694,0.000242157,0.000264178,0.000284123,0.0003003972,0.0003186383,0.000324022775
115,"CumDeath",0.0002132493,0.0002210271,0.0002286386,0.00024459675,0.0002665855,0.00028646325,0.0003025319,0.00032145365,0.000326516325
116,"CumDeath",0.000215443275,0.0002234361,0.000231076,0.00024702025,0.0002689475,0.0002887765,0.0003046221,0.00032407555,0.000329114625
117,"CumDeath",0.00021759955,0.0002255289,0.0002333642,0.00024934875,0.0002712675,0.0002909745,0.0003068816,0.0003263004,0.0003316824
118,"CumDeath",0.00021973295,0.00022767205,0.0002357161,0.000251569,0.0002735485,0.0002931885,0.0003093888,0.00032842565,0.00033412075
119,"CumDeath",0.000221842525,0.0002298402,0.0002379832,0.000253935,0.000275943,0.00029557675,0.0003117128,0.0003304757,0.0003365245
120,"CumDeath",0.0002238472,0.0002320125,0.0002402014,0.000256299,0.0002781815,0.00029783125,0.0003138571,0.0003324788,0.0003388823
121,"CumDeath",0.00022580145,0.00023381845,0.0002423364,0.00025864575,0.0002805615,0.00030011025,0.0003162062,0.0003348111,0.00034119725
122,"CumDeath",0.0002278059,0.0002360259,0.0002444383,0.0002608535,0.0002827645,0.00030219025,0.0003187024,0.00033702065,0.00034347475
123,"CumDeath",0.000229822225,0.00023794825,0.0002464281,0.00026331,0.0002849685,0.0003041155,0.0003210408,0.0003390757,0.000345924675
124,"CumDeath",0.0002318048,0.0002397094,0.0002481722,0.00026552675,0.0002871835,0.000306025,0.0003234979,0.00034147485,0.00034852675
125,"CumDeath",0.000233756625,0.0002414488,0.000249889,0.00026752075,0.0002893935,0.0003081605,0.0003258427,0.00034339625,0.000351143525
126,"CumDeath",0.0002356757,0.0002431797,0.0002518711,0.0002696195,0.000291664,0.000310403,0.0003282297,0.0003452497,0.00035377275
127,"CumDeath",0.000237564025,0.00024509925,0.0002540882,0.00027173825,0.00029368,0.000312769,0.0003304475,0.00034708275,0.000356295625
128,"CumDeath",0.0002394216,0.0002468657,0.0002559298,0.00027389375,0.0002958675,0.000314616,0.0003326676,0.00034944135,0.000358672725
129,"CumDeath",0.000241240575,0.00024852845,0.0002576273,0.000275664,0.0002977945,0.000316615,0.0003348849,0.00035121955,0.000360967475
130,"CumDeath",0.000243027075,0.00025016735,0.0002595723,0.000277489,0.0002994835,0.0003188805,0.0003373415,0.00035294595,0.000363130475
131,"CumDeath",0.00024478385,0.0002517853,0.00026149,0.00027933225,0.0003013765,0.0003207045,0.0003401084,0.0003547107,0.000365261375
132,"CumDeath",0.00024645955,0.0002533804,0.0002634298,0.000281228,0.000303187,0.0003224785,0.0003427548,0.0003564981,0.000367361275
133,"CumDeath",0.0002479493,0.0002549556,0.0002653375,0.0002831045,0.000304858,0.00032445375,0.0003443979,0.0003583332,0.0003694374
134,"CumDeath",0.000249406625,0.0002565118,0.0002671051,0.000284869,0.000306701,0.00032627,0.0003463384,0.0003602389,0.0003715928
135,"CumDeath",0.000250833475,0.0002580491,0.0002686707,0.000286735,0.0003084665,0.0003282225,0.0003484832,0.00036263075,0.000373901275
136,"CumDeath",0.000252230575,0.0002595709,0.000270214,0.00028827325,0.0003102065,0.000330398,0.0003507567,0.0003641071,0.000375966775
137,"CumDeath",0.000253593,0.00026122235,0.0002719488,0.0002899365,0.0003120275,0.00033230275,0.0003530486,0.0003658464,0.0003782605
138,"CumDeath",0.000254930175,0.00026326315,0.0002740765,0.00029195675,0.0003138705,0.00033392475,0.0003557191,0.0003677914,0.00038062775
139,"CumDeath",0.000256242625,0.00026515675,0.0002757201,0.000293845,0.0003160555,0.0003358635,0.0003576143,0.0003708081,0.00038299135
140,"CumDeath",0.000257532725,0.0002666628,0.0002772333,0.000295748,0.0003179935,0.0003374835,0.000359757,0.00037241515,0.000385504475
141,"CumDeath",0.00025884835,0.00026786665,0.0002787152,0.000297429,0.000319468,0.000339035,0.0003620869,0.0003738923,0.00038786265
142,"CumDeath",0.0002602902,0.00026892415,0.0002801658,0.00029909625,0.0003209045,0.000340601,0.0003642361,0.00037541125,0.000390218825
143,"CumDeath",0.000261716525,0.0002699671,0.0002817039,0.0003009575,0.0003226265,0.000341988,0.0003665866,0.00037760255,0.000392573525
144,"CumDeath",0.0002629728,0.0002710755,0.0002829793,0.00030270575,0.00032445,0.00034372725,0.0003688753,0.00038014965,0.000394623825
145,"CumDeath",0.000264155,0.0002724081,0.0002842578,0.00030448275,0.0003263735,0.0003454815,0.0003712894,0.0003829057,0.000396508625
146,"CumDeath",0.000265287175,0.00027385335,0.0002855423,0.0003061735,0.0003284435,0.0003471535,0.0003742395,0.0003865726,0.000398982425
147,"CumDeath",0.00026638835,0.00027520665,0.0002867858,0.0003075695,0.0003300975,0.00034887325,0.0003759313,0.00039045365,0.000401948575
148,"CumDeath",0.000267455675,0.00027619385,0.0002879842,0.00030899525,0.0003314415,0.0003507505,0.0003777282,0.00039366365,0.000404474175
149,"CumDeath",0.000268486675,0.00027736995,0.0002891481,0.00031062925,0.0003328675,0.00035279275,0.0003791472,0.0003961106,0.00040679855
150,"CumDeath",0.00026934375,0.00027852445,0.0002901601,0.00031174475,0.000334315,0.0003550375,0.0003806753,0.00039820385,0.000408833225
151,"CumDeath",0.000270108975,0.00027963805,0.0002909069,0.000313109,0.0003357125,0.0003566815,0.0003828076,0.00039965155,0.000410837325
152,"CumDeath",0.0002708433,0.00028071085,0.0002918738,0.0003144585,0.000337371,0.00035810325,0.0003845819,0.00040148955,0.000412804375
153,"CumDeath",0.000271544725,0.00028173895,0.0002929694,0.00031576925,0.0003389745,0.00035942075,0.0003863792,0.0004043034,0.00041592765
154,"CumDeath",0.000272214775,0.0002827315,0.0002942444,0.0003170365,0.000340018,0.000360842,0.000388404,0.00040619745,0.000418381175
155,"CumDeath",0.0002728535,0.0002839448,0.0002953151,0.00031817375,0.0003417265,0.0003623365,0.0003907551,0.000408043,0.00042071095
156,"CumDeath",0.000273462475,0.00028462605,0.0002966456,0.00031938025,0.0003430475,0.0003635895,0.00039242,0.00040981215,0.000423129625
157,"CumDeath",0.0002742684,0.00028544685,0.0002973868,0.0003205385,0.000344323,0.0003647035,0.0003943992,0.00041250515,0.00042510175
158,"CumDeath",0.000275028775,0.00028633585,0.0002981017,0.000321683,0.000345477,0.000366394,0.0003962666,0.0004146028,0.000427026475
159,"CumDeath",0.0002757456,0.00028712775,0.0002992541,0.000322885,0.000346643,0.0003684895,0.0003978384,0.0004168669,0.000429286075
160,"CumDeath",0.000276417875,0.0002877876,0.0003003569,0.00032393375,0.000347885,0.000369728,0.0003993431,0.00041909325,0.0004321302
161,"CumDeath",0.0002770496,0.00028843475,0.0003012235,0.00032457125,0.00034893,0.00037060275,0.0004013962,0.00042125045,0.000434045425
162,"CumDeath",0.000277640875,0.00028908915,0.0003018936,0.00032535625,0.0003496875,0.00037179075,0.0004035489,0.00042333475,0.0004359039
163,"CumDeath",0.000278193125,0.0002897068,0.0003025105,0.00032619425,0.0003504175,0.00037281575,0.0004053017,0.0004253508,0.000437704525
164,"CumDeath",0.000278707925,0.0002902924,0.0003031056,0.00032692325,0.0003513635,0.0003737125,0.0004068992,0.0004272885,0.000439446825
165,"CumDeath",0.0002791878,0.00029084415,0.0003036957,0.000327561,0.0003522685,0.00037465925,0.0004083697,0.00042887665,0.000441029425
166,"CumDeath",0.000279634275,0.000291381,0.0003042557,0.000328004,0.0003530885,0.00037585125,0.0004097749,0.0004298873,0.000442527825
167,"CumDeath",0.0002800436,0.00029205385,0.0003047875,0.0003287345,0.0003537945,0.00037651175,0.0004108008,0.00043083755,0.000443956775
168,"CumDeath",0.000280419875,0.00029275455,0.0003052932,0.0003292635,0.000354705,0.000377466,0.0004116978,0.0004317376,0.000445318275
169,"CumDeath",0.00028076845,0.00029342925,0.000305772,0.00032983975,0.000355502,0.00037833275,0.000412553,0.00043347765,0.000446614375
170,"CumDeath",0.000281091375,0.00029407895,0.0003058887,0.000330302,0.0003560075,0.00037907675,0.0004133276,0.00043496145,0.000447847075
171,"CumDeath",0.00028138855,0.00029438825,0.0003059843,0.0003306555,0.0003563865,0.00037975025,0.0004140415,0.0004359836,0.000449032725
172,"CumDeath",0.00028166355,0.00029452545,0.000306071,0.00033096075,0.0003568475,0.00038029925,0.0004150323,0.0004369094,0.000450255925
173,"CumDeath",0.00028196705,0.00029465015,0.000306147,0.000331232,0.0003575655,0.0003808225,0.0004155122,0.0004377881,0.0004514281
174,"CumDeath",0.000282273475,0.0002947644,0.0003062728,0.00033164625,0.0003581075,0.000381661,0.0004160624,0.00043862065,0.000452551675
175,"CumDeath",0.000282559425,0.00029494285,0.0003064991,0.0003318805,0.000358549,0.000382468,0.0004169896,0.0004394713,0.00045362775
176,"CumDeath",0.00028282395,0.0002952216,0.0003067333,0.0003321455,0.0003590835,0.0003832785,0.0004176809,0.00044095225,0.000454659375
177,"CumDeath",0.00028307,0.00029548475,0.0003069529,0.0003325615,0.000359523,0.00038414325,0.0004186408,0.00044248975,0.000455647125
178,"CumDeath",0.000283297525,0.00029573235,0.0003071897,0.000332984,0.0003598625,0.000384656,0.0004200825,0.00044396105,0.000456593
179,"CumDeath",0.000283509625,0.00029596965,0.0003074708,0.00033317725,0.0003601775,0.000385059,0.0004211127,0.0004447376,0.00045750005
180,"CumDeath",0.0002837052,0.00029619625,0.0003077334,0.0003333815,0.000360549,0.00038543375,0.0004218277,0.0004452821,0.000458368325
181,"CumDeath",0.000283886775,0.0002964098,0.0003079775,0.0003335805,0.0003608795,0.00038592725,0.000422504,0.0004457966,0.000459205125
182,"CumDeath",0.00028405435,0.00029661035,0.0003082059,0.00033376425,0.0003611595,0.00038634175,0.0004231437,0.00044628105,0.0004600223
183,"CumDeath",0.000284209925,0.0002967989,0.0003084188,0.0003339345,0.000361404,0.0003866245,0.0004237488,0.00044671305,0.000460805625
184,"CumDeath",0.000284353925,0.0002969764,0.0003086205,0.000334093,0.0003617485,0.00038688125,0.0004244955,0.00044710495,0.0004615571
185,"CumDeath",0.000284486925,0.00029714295,0.0003088091,0.00033426725,0.0003620045,0.00038722275,0.0004252209,0.00044747455,0.000462278675
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.35355075e-12,4.869557e-12,6.983714e-12,1.2675925e-11,3.307465e-11,7.4244925e-11,1.634939e-10,2.48694e-10,3.16345825e-10
3,"CumPosTest",3.10230725e-11,4.308008e-11,6.248586e-11,1.2794575e-10,3.259475e-10,9.63121e-10,4.05633700000001e-09,4.68988599999999e-08,7.93673099999999e-08
4,"CumPosTest",1.445617e-10,1.9393645e-10,2.679183e-10,6.7601725e-10,1.762685e-09,1.2496475e-08,1.067911e-07,1.828063e-07,2.4221725e-07
