"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",4.4575445e-05,4.652079e-05,5.011981e-05,6.04087e-05,7.484005e-05,8.72293e-05,9.992779e-05,0.00010905775,0.000114182275
60,"CumDeath",4.717455e-05,4.934711e-05,5.296755e-05,6.33232e-05,7.819955e-05,9.0503925e-05,0.000103591,0.00011321405,0.00011829185
61,"CumDeath",4.98493275e-05,5.2263075e-05,5.593803e-05,6.6340575e-05,8.162425e-05,9.4345225e-05,0.0001073874,0.00011737575,0.0001222723
62,"CumDeath",5.2596525e-05,5.502793e-05,5.89195e-05,6.954365e-05,8.508415e-05,9.79499e-05,0.0001114877,0.00012174965,0.000126509575
63,"CumDeath",5.54225925e-05,5.79773e-05,6.201174e-05,7.286855e-05,8.862055e-05,0.000101792,0.0001152825,0.0001261689,0.00013079695
64,"CumDeath",5.83247375e-05,6.113276e-05,6.515562e-05,7.636165e-05,9.22529e-05,0.000105761,0.0001195916,0.0001306316,0.0001351309
65,"CumDeath",6.14721775e-05,6.432825e-05,6.838138e-05,7.9974325e-05,9.59912e-05,0.00010982075,0.0001237039,0.00013504025,0.0001395059
66,"CumDeath",6.46055325e-05,6.749541e-05,7.1696e-05,8.346205e-05,9.96803e-05,0.000113933,0.0001278141,0.00013930895,0.000143919475
67,"CumDeath",6.773643e-05,7.0721055e-05,7.498033e-05,8.706675e-05,0.0001034205,0.00011799425,0.0001319179,0.0001435998,0.000148366625
68,"CumDeath",7.0893655e-05,7.400106e-05,7.83382e-05,9.054485e-05,0.0001071025,0.00012206975,0.0001360974,0.0001479114,0.000153014
69,"CumDeath",7.403051e-05,7.732713e-05,8.182759e-05,9.4308675e-05,0.0001107425,0.0001259215,0.0001404912,0.0001522398,0.0001575026
70,"CumDeath",7.73555525e-05,8.0694405e-05,8.54831e-05,9.7887275e-05,0.0001143425,0.00012973625,0.0001448635,0.00015674335,0.000162016
71,"CumDeath",8.07183025e-05,8.409944e-05,8.922369e-05,0.00010172525,0.000118265,0.0001337995,0.0001490583,0.0001612217,0.000166685625
72,"CumDeath",8.4084415e-05,8.7650355e-05,9.287989e-05,0.0001053705,0.000122221,0.00013818975,0.0001532228,0.00016552735,0.00017153505
73,"CumDeath",8.75385125e-05,9.1312495e-05,9.647867e-05,0.00010930875,0.0001262095,0.000142392,0.0001573127,0.0001696332,0.00017618405
74,"CumDeath",9.11170425e-05,9.493628e-05,9.992526e-05,0.00011335225,0.0001302165,0.00014649475,0.0001612903,0.00017389805,0.000180675175
75,"CumDeath",9.462707e-05,9.8535825e-05,0.0001033787,0.000117338,0.000134306,0.0001504885,0.0001653863,0.0001782238,0.000185151975
76,"CumDeath",9.81615075e-05,0.0001019913,0.0001069899,0.00012093475,0.000138346,0.00015487875,0.0001697757,0.0001826571,0.00018960955
77,"CumDeath",0.000101715025,0.0001054735,0.0001106989,0.00012466925,0.000142509,0.000159252,0.0001743959,0.00018698685,0.000194092625
78,"CumDeath",0.000105241375,0.0001091452,0.0001144128,0.0001283845,0.0001466755,0.0001636325,0.0001791286,0.0001912864,0.00019866575
79,"CumDeath",0.00010882325,0.0001128182,0.0001181607,0.00013217875,0.000150861,0.00016782275,0.0001839182,0.00019555675,0.000203294425
80,"CumDeath",0.00011241415,0.0001161474,0.0001219172,0.0001359755,0.000155022,0.0001719145,0.0001879309,0.0001998056,0.00020805495
81,"CumDeath",0.000116010275,0.00011945465,0.0001255978,0.000139604,0.000159024,0.0001760375,0.0001921041,0.000204278,0.000212813025
82,"CumDeath",0.00011960815,0.00012286015,0.0001292443,0.0001433215,0.000162943,0.000180095,0.0001964799,0.0002087044,0.0002175123
83,"CumDeath",0.000123197075,0.00012631505,0.000132967,0.00014701825,0.000166799,0.0001842475,0.0002008763,0.0002130829,0.00022215085
84,"CumDeath",0.000126718525,0.00012985215,0.0001364942,0.00015060025,0.000170516,0.000188274,0.0002056026,0.00021740945,0.000226637375
85,"CumDeath",0.0001301799,0.0001336659,0.0001399513,0.00015415425,0.0001744245,0.00019220725,0.0002097036,0.00022168095,0.000230846375
86,"CumDeath",0.00013362285,0.00013713645,0.0001434569,0.000157703,0.0001780725,0.0001960075,0.0002136227,0.0002258936,0.000234988625
87,"CumDeath",0.0001370449,0.0001402475,0.0001469497,0.00016129625,0.0001816385,0.00019989375,0.000217792,0.0002299778,0.00023906
88,"CumDeath",0.000140440475,0.00014341115,0.0001503909,0.00016487475,0.0001855325,0.00020356825,0.0002216975,0.00023396925,0.00024297845
89,"CumDeath",0.000143768175,0.0001470482,0.0001537582,0.00016852275,0.0001894085,0.00020743825,0.0002255438,0.0002379137,0.000246961075
90,"CumDeath",0.00014706445,0.0001506597,0.0001570395,0.0001720475,0.00019316,0.000211224,0.0002293295,0.00024180535,0.000250734575
91,"CumDeath",0.00015031585,0.0001537335,0.0001602864,0.00017526475,0.0001968955,0.0002146045,0.0002330041,0.00024563505,0.00025427675
92,"CumDeath",0.000153490925,0.00015665335,0.0001634942,0.0001785185,0.000200551,0.00021807725,0.0002368927,0.0002492642,0.000257756675
93,"CumDeath",0.000156624825,0.0001595311,0.0001666651,0.00018178925,0.000204003,0.0002213325,0.0002402782,0.00025278615,0.0002611746
94,"CumDeath",0.0001597146,0.0001626515,0.0001698383,0.00018527325,0.000207459,0.00022488325,0.0002437602,0.0002562551,0.00026457365
95,"CumDeath",0.00016275825,0.00016582475,0.000172968,0.00018867275,0.000210875,0.000228394,0.000247183,0.00025966885,0.0002678275
96,"CumDeath",0.00016579335,0.0001689756,0.0001759805,0.000192086,0.000214309,0.00023180375,0.0002505169,0.0002630303,0.000271065025
97,"CumDeath",0.00016892205,0.0001722131,0.000179034,0.0001951685,0.0002174095,0.000235212,0.0002537839,0.00026633225,0.0002742445
98,"CumDeath",0.000171744225,0.0001750338,0.0001822,0.00019815075,0.000220419,0.0002385725,0.0002569875,0.0002699006,0.0002773674
99,"CumDeath",0.000174495725,0.00017814595,0.000185364,0.00020121525,0.000223598,0.0002419625,0.0002600093,0.00027343075,0.000280542875
100,"CumDeath",0.000177119375,0.00018113535,0.0001884851,0.00020468075,0.0002265105,0.000245332,0.0002632199,0.00027637785,0.00028368635
101,"CumDeath",0.0001796351,0.00018409085,0.0001914282,0.00020766125,0.0002293425,0.0002482075,0.0002662981,0.0002800183,0.000286570925
102,"CumDeath",0.000182080125,0.00018700155,0.0001942441,0.0002107725,0.0002323605,0.00025119,0.000269715,0.000283752,0.000289360275
103,"CumDeath",0.000184835225,0.0001898578,0.0001971586,0.00021366625,0.000235483,0.00025428075,0.000272907,0.0002865051,0.000292286
104,"CumDeath",0.000187632025,0.00019267575,0.0002001281,0.0002164945,0.0002383665,0.000257122,0.0002759882,0.00028965945,0.000295353175
105,"CumDeath",0.0001903804,0.0001954555,0.0002031529,0.00021910175,0.000241087,0.00026018925,0.0002789764,0.00029291745,0.00029836105
106,"CumDeath",0.0001928578,0.000198198,0.0002060365,0.0002219815,0.000243826,0.00026303475,0.0002816807,0.00029610535,0.000301288
107,"CumDeath",0.000195219975,0.0002009061,0.0002087197,0.00022478225,0.000246477,0.0002657225,0.000284277,0.00029915685,0.0003040699
108,"CumDeath",0.00019780335,0.0002035812,0.0002112784,0.0002275015,0.000249045,0.00026851775,0.0002867355,0.0003021016,0.00030680735
109,"CumDeath",0.000200316075,0.0002062353,0.0002136202,0.00023008375,0.0002515805,0.00027139225,0.0002891262,0.0003050749,0.00030957535
110,"CumDeath",0.00020243675,0.0002088567,0.0002160451,0.00023238325,0.000254082,0.0002743185,0.0002914689,0.00030756845,0.000312690975
111,"CumDeath",0.00020468255,0.00021120115,0.0002186048,0.0002347275,0.00025647,0.000276982,0.0002937642,0.00031048795,0.000315981675
112,"CumDeath",0.000206964075,0.0002134988,0.0002210859,0.000237141,0.000258987,0.00027925775,0.0002960142,0.0003129592,0.0003188761
113,"CumDeath",0.000209175325,0.00021597285,0.0002236788,0.0002396995,0.000261659,0.00028180375,0.0002982193,0.00031578105,0.0003215204
114,"CumDeath",0.00021115245,0.0002185184,0.0002261694,0.000242157,0.000264178,0.000284123,0.0003003972,0.0003186383,0.000324022775
115,"CumDeath",0.0002132493,0.0002210271,0.0002286386,0.00024459675,0.0002665855,0.00028646325,0.0003025319,0.00032145365,0.000326516325
116,"CumDeath",0.000215443275,0.0002234361,0.000231076,0.00024702025,0.0002689475,0.0002887765,0.0003046221,0.00032407555,0.000329114625
117,"CumDeath",0.00021759955,0.0002255289,0.0002333642,0.00024934875,0.0002712675,0.0002909745,0.0003068816,0.0003263004,0.0003316824
118,"CumDeath",0.00021973295,0.00022767205,0.0002357161,0.000251569,0.0002735485,0.0002931885,0.0003093888,0.00032842565,0.00033412075
119,"CumDeath",0.000221842525,0.0002298402,0.0002379832,0.000253935,0.000275943,0.00029557675,0.0003117128,0.0003304757,0.0003365245
120,"CumDeath",0.0002238472,0.0002320125,0.0002402014,0.000256299,0.0002781815,0.00029783125,0.0003138571,0.0003324788,0.0003388823
121,"CumDeath",0.00022580145,0.00023381845,0.0002423364,0.00025864575,0.0002805615,0.00030011025,0.0003162062,0.0003348111,0.00034119725
122,"CumDeath",0.0002278059,0.0002360259,0.0002444383,0.0002608535,0.0002827645,0.00030219025,0.0003187024,0.00033702065,0.00034347475
123,"CumDeath",0.000229822225,0.00023794825,0.0002464281,0.00026331,0.0002849685,0.0003041155,0.0003210408,0.0003390757,0.000345924675
124,"CumDeath",0.0002318048,0.0002397094,0.0002481722,0.00026552675,0.0002871835,0.000306025,0.0003234979,0.00034147485,0.00034852675
125,"CumDeath",0.000233756625,0.0002414488,0.000249889,0.00026752075,0.0002893935,0.0003081605,0.0003258427,0.00034339625,0.000351143525
126,"CumDeath",0.0002356757,0.0002431797,0.0002518711,0.0002696195,0.000291664,0.000310403,0.0003282297,0.0003452497,0.00035377275
127,"CumDeath",0.000237564025,0.00024509925,0.0002540882,0.00027173825,0.00029368,0.000312769,0.0003304475,0.00034708275,0.000356295625
128,"CumDeath",0.0002394216,0.0002468657,0.0002559298,0.00027389375,0.0002958675,0.000314616,0.0003326676,0.00034944135,0.000358672725
129,"CumDeath",0.000241240575,0.00024852845,0.0002576273,0.000275664,0.0002977945,0.000316615,0.0003348849,0.00035121955,0.000360967475
130,"CumDeath",0.000243027075,0.00025016735,0.0002595723,0.00027748875,0.0002994835,0.0003188805,0.0003373415,0.00035294595,0.000363130475
131,"CumDeath",0.00024478385,0.0002517853,0.00026149,0.0002793315,0.0003013765,0.0003207045,0.0003401084,0.0003547107,0.000365261375
132,"CumDeath",0.00024645955,0.0002533804,0.0002634298,0.00028122725,0.000303187,0.0003224785,0.0003427548,0.0003564981,0.000367361275
133,"CumDeath",0.000247948825,0.0002549556,0.0002653373,0.0002831025,0.000304858,0.00032445375,0.0003443979,0.0003583332,0.0003694374
134,"CumDeath",0.000249404675,0.00025651085,0.0002671047,0.00028486125,0.000306701,0.00032627,0.0003463384,0.0003602389,0.0003715928
135,"CumDeath",0.000250828,0.00025804815,0.0002686698,0.000286725,0.0003084665,0.00032822075,0.0003484832,0.0003626307,0.000373901275
136,"CumDeath",0.0002522181,0.00025956755,0.0002702115,0.0002882705,0.0003102055,0.0003303865,0.0003507558,0.00036410705,0.000375966775
137,"CumDeath",0.000253568725,0.0002612031,0.0002719207,0.000289888,0.0003120265,0.00033230075,0.0003530476,0.0003658464,0.0003782605
138,"CumDeath",0.000254888825,0.0002632315,0.0002740248,0.00029186225,0.000313867,0.00033390225,0.0003557181,0.0003677904,0.0003806268
139,"CumDeath",0.000256178925,0.0002650766,0.0002756449,0.000293755,0.000316041,0.000335854,0.0003575989,0.0003707568,0.000382989925
140,"CumDeath",0.00025743955,0.00026655425,0.0002771409,0.00029559675,0.000317992,0.00033746525,0.0003597512,0.0003724114,0.000385498775
141,"CumDeath",0.00025867165,0.00026774805,0.000278606,0.00029735575,0.00031945,0.000339027,0.0003620416,0.00037389045,0.0003878512
142,"CumDeath",0.00025987575,0.00026875675,0.0002800447,0.0002989745,0.000320912,0.00034049125,0.0003642185,0.00037541485,0.000390199725
143,"CumDeath",0.000261197225,0.00026975905,0.0002816532,0.000300903,0.0003225855,0.00034181025,0.0003666305,0.00037764405,0.000392543825
144,"CumDeath",0.00026250015,0.0002711284,0.0002829543,0.00030256675,0.0003244545,0.00034349125,0.000368822,0.0003801448,0.0003946032
145,"CumDeath",0.000263763175,0.0002725015,0.0002841233,0.0003042125,0.000326497,0.00034535525,0.0003714134,0.00038294765,0.000396378825
146,"CumDeath",0.000264888925,0.0002738651,0.0002855488,0.0003059055,0.000328457,0.0003468815,0.0003741873,0.00038655305,0.0003987835
147,"CumDeath",0.00026599225,0.00027521505,0.0002867668,0.00030745625,0.0003300145,0.00034899725,0.0003761558,0.00039046045,0.000401774725
148,"CumDeath",0.00026706185,0.00027643235,0.0002880082,0.000309022,0.0003313165,0.0003507235,0.0003776829,0.00039391865,0.000404209375
149,"CumDeath",0.00026810385,0.00027735645,0.0002892353,0.00031084575,0.000332881,0.0003529495,0.0003789969,0.00039616965,0.000406551675
150,"CumDeath",0.000269126225,0.0002786675,0.000290342,0.0003122425,0.000334238,0.0003550875,0.0003813028,0.000397702,0.000408837425
151,"CumDeath",0.000270128025,0.00027996055,0.0002914462,0.0003135645,0.000335643,0.0003567515,0.0003828301,0.0003998198,0.000410931275
152,"CumDeath",0.000271110775,0.0002811849,0.0002925878,0.00031490475,0.000337176,0.00035796625,0.00038489,0.0004025431,0.000413626
153,"CumDeath",0.00027194475,0.00028245735,0.0002937367,0.00031644325,0.0003386765,0.00035937875,0.000387417,0.0004051359,0.000416200125
154,"CumDeath",0.00027271365,0.000283713,0.000294784,0.00031782725,0.0003405275,0.00036101275,0.0003898793,0.0004073723,0.000418968875
155,"CumDeath",0.000273463025,0.0002848992,0.0002961965,0.000319144,0.000341902,0.00036272075,0.0003915312,0.0004095971,0.0004215567
156,"CumDeath",0.000274192925,0.0002860931,0.0002975248,0.000320538,0.00034329,0.0003650385,0.0003939661,0.0004118112,0.0004238546
157,"CumDeath",0.00027490435,0.00028724715,0.0002987527,0.00032185075,0.000344616,0.00036647325,0.0003960585,0.0004144573,0.0004261466
158,"CumDeath",0.0002757715,0.00028841305,0.0003001321,0.0003228265,0.0003462425,0.0003683645,0.0003980149,0.0004175166,0.000428446525
159,"CumDeath",0.00027676345,0.0002895592,0.0003013893,0.00032385075,0.000347751,0.00036999325,0.0004000772,0.0004202798,0.000431733625
160,"CumDeath",0.0002777395,0.0002905819,0.0003025899,0.000324855,0.0003492875,0.0003720815,0.0004020263,0.0004239521,0.000434085
161,"CumDeath",0.0002787006,0.00029142235,0.0003033235,0.0003260085,0.0003508085,0.0003733435,0.0004036475,0.0004268841,0.000436435425
162,"CumDeath",0.00027963025,0.0002925311,0.0003042459,0.000327265,0.000352342,0.00037498575,0.0004059881,0.00042892955,0.00043878605
163,"CumDeath",0.00028053205,0.00029300555,0.0003051754,0.00032847075,0.0003534715,0.00037666125,0.0004072939,0.0004320393,0.00044113595
164,"CumDeath",0.000281419325,0.0002937538,0.0003061791,0.00032930825,0.0003549865,0.0003779705,0.0004093071,0.0004345133,0.0004434838
165,"CumDeath",0.00028230415,0.0002945265,0.0003071999,0.00033006225,0.00035632,0.00037892,0.0004113074,0.00043612925,0.00044583055
166,"CumDeath",0.00028333925,0.00029561165,0.0003081315,0.00033068,0.000357074,0.00038069075,0.000413295,0.00043772555,0.00044820085
167,"CumDeath",0.000284289475,0.0002966808,0.000308626,0.000331983,0.000357858,0.00038239725,0.0004157993,0.00043930405,0.000451652175
168,"CumDeath",0.000285112125,0.000297181,0.0003093951,0.0003335555,0.0003587825,0.00038464525,0.0004176852,0.00044100635,0.0004553956
169,"CumDeath",0.00028591825,0.0002974733,0.0003102217,0.00033457375,0.000360042,0.0003863695,0.0004195475,0.00044297205,0.0004587316
170,"CumDeath",0.000286709425,0.0002979767,0.0003109557,0.000335456,0.0003613235,0.000388061,0.0004213885,0.0004452278,0.000462386
171,"CumDeath",0.000287485125,0.00029860305,0.0003117454,0.00033644775,0.0003623935,0.00038986875,0.0004230069,0.00044749165,0.0004665792
172,"CumDeath",0.0002882473,0.0002992147,0.0003125016,0.00033709025,0.000363321,0.00039167,0.0004244741,0.0004502563,0.000469847775
173,"CumDeath",0.000288994,0.0002998126,0.0003132583,0.0003378015,0.0003641985,0.00039384475,0.0004259282,0.0004537656,0.000473018575
174,"CumDeath",0.0002897267,0.0003003968,0.0003140002,0.000339144,0.000365466,0.00039487275,0.0004281201,0.0004558393,0.000475957775
175,"CumDeath",0.00029042735,0.0003009919,0.0003149296,0.00034032575,0.0003669635,0.0003964705,0.0004305665,0.00045852465,0.0004776683
176,"CumDeath",0.00029104465,0.00030140975,0.0003158531,0.0003413255,0.0003683185,0.00039749125,0.0004325186,0.00046213015,0.000479369725
177,"CumDeath",0.000291651375,0.00030173775,0.000316623,0.00034230125,0.00036937,0.00039839575,0.0004344577,0.0004652225,0.000481062525
178,"CumDeath",0.000292246475,0.0003020556,0.0003171835,0.0003430015,0.000370404,0.0004002555,0.000436274,0.0004681206,0.000482754775
179,"CumDeath",0.000292820475,0.0003023886,0.0003177327,0.00034376775,0.0003713295,0.0004015665,0.0004385481,0.00047096725,0.000484466175
180,"CumDeath",0.000293377,0.00030307605,0.0003182687,0.0003445685,0.0003725255,0.0004028215,0.0004402077,0.00047301265,0.0004861692
181,"CumDeath",0.000293923675,0.0003037535,0.0003188042,0.00034534,0.0003741425,0.00040446475,0.0004419164,0.00047502905,0.000487966825
182,"CumDeath",0.0002944594,0.0003044191,0.0003196644,0.000346101,0.0003751585,0.00040566525,0.0004445417,0.00047703705,0.00049015935
183,"CumDeath",0.000294965275,0.00030507385,0.0003202751,0.00034704475,0.000376406,0.000406711,0.0004475716,0.0004790385,0.0004925648
184,"CumDeath",0.00029546335,0.0003056807,0.0003206857,0.00034768625,0.000377543,0.00040771925,0.0004506172,0.00048166235,0.000495070125
185,"CumDeath",0.00029611585,0.00030614665,0.0003209812,0.00034838825,0.000378452,0.00040911,0.0004535573,0.0004855232,0.000498269875
1,"CumPosTest",0,0,0,0,0,0,0,0,0
2,"CumPosTest",3.35355075e-12,4.869557e-12,6.983714e-12,1.2675925e-11,3.307465e-11,7.4244925e-11,1.634939e-10,2.48694e-10,3.16345825e-10
3,"CumPosTest",3.10230725e-11,4.308008e-11,6.248586e-11,1.2794575e-10,3.259475e-10,9.63121e-10,4.05633700000001e-09,4.68988599999999e-08,7.93673099999999e-08
4,"CumPosTest",1.445617e-10,1.9393645e-10,2.679183e-10,6.7601725e-10,1.762685e-09,1.2496475e-08,1.067911e-07,1.828063e-07,2.4221725e-07
