Iter	GM_NInit	GM_TIsolation	GM_R0	GM_c0	GM_TLatent	GM_TRecover	GM_IFR	GM_TStartTesting	GM_TauTesting	GM_TTestingRate	GM_TContactsTestingRate	GM_TestingCoverage	GM_TestSensitivity	GM_ThetaMin	GM_TauTheta	GM_PwrTheta	GM_HygienePwr	GM_FracTraced	GM_TPosTest	GM_TFatalDeath	GM_TauS	GM_rMax	GM_TauR	alpha_1.1	kappa_1.1	rho_1.1	lambda0_1.1	lambda0_C_1.1	rho0_C_1.1	beta0_1.1	TauTheta_1.1	TauS_1.1	rMax_1.1	TauR_1.1	S_1.1	S_C_1.1	E_1.1	E_C_1.1	I_U_1.1	I_C_1.1	I_T_1.1	R_U_1.1	R_T_1.1	F_T_1.1	ThetaFit_1.1	HygieneFit_1.1	FTraced_1.1	lambda_1.1	lambda_C_1.1	rho_C_1.1	delta_1.1	c_1.1	beta_1.1	Rt_1.1	Refft_1.1	N_pos_1.1	D_pos_1.1	CumPosTest_1.1	CumDeath_1.1
438	673.821	11.6121	3.08744	7.30473	4.14331	6.44264	0.0102177	114.189	10.6653	6.95626	1.86911	0.537173	0.747751	0.594695	20.268	4.36075	0.829287	0.221064	4.27787	8.23478	42.9139	0.601636	55.2936	0.0861171	0.241353	0.155216	0.0577425	0.400057	0.134957	0.065604	20.268	42.9139	0.601636	55.2936	0.953694	0.00983592	0.000499367	0.000140366	0.000609973	6.51453e-05	0.000425978	0.0281813	0.00649346	0.000268005	0.594695	0.649868	0.22009	0.0574881	0.398295	0.134362	0.00434336	5.91671	0.042634	0.924922	0.882093	200.503	6.75383	0.00703232	0.000251603
439	430.599	20.1056	2.99796	11.3855	4.17187	6.49703	0.0112379	111.46	11.1205	6.77041	1.74715	0.730635	0.757282	0.552621	18.6888	6.18627	0.298966	0.198668	6.21068	6.71682	38.4134	0.368387	52.6898	0.0497374	0.239701	0.153916	0.0817228	0.433438	0.138922	0.0405283	18.6888	38.4134	0.368387	52.6898	0.950495	0.0207415	0.000542112	0.000133216	0.000584028	5.71629e-05	0.000499822	0.0198513	0.00698348	0.000249119	0.552621	0.837519	0.197813	0.0813711	0.431573	0.138324	0.00415805	8.16831	0.0339432	0.945283	0.898487	241.301	7.23111	0.00742491	0.000234445
440	533.094	14.9029	2.73347	19.5786	3.77544	5.04567	0.0100344	111.388	10.3287	6.79704	2.93055	0.756431	0.701295	0.511708	18.4992	5.3291	0.173565	0.169635	2.31866	9.43887	46.4908	0.485102	44.6714	0.067101	0.26487	0.19819	0.0780459	0.239305	0.101928	0.0276703	18.4992	46.4908	0.485102	44.6714	0.938679	0.0233227	0.000728434	0.00014802	0.000693321	0.000114149	0.000399083	0.0288284	0.00696452	0.000290935	0.511708	0.890218	0.169157	0.0778259	0.23863	0.101641	0.00580036	14.6562	0.0246326	1.08672	1.02008	255.464	7.61223	0.00752977	0.000268732
441	1281.73	8.6862	2.85326	12.3505	3.96758	5.45611	0.00795645	107.92	8.71513	11.189	2.75513	0.494626	0.653389	0.57921	16.8118	5.62668	0.582783	0.32062	2.95046	7.34816	37.5669	0.375603	55.6857	0.115125	0.252043	0.183281	0.028884	0.237154	0.125806	0.0423422	16.8118	37.5669	0.375603	55.6857	0.928291	0.0170935	0.000471234	0.000221974	0.000619561	0.000162949	0.000338789	0.0451677	0.00775675	0.000283131	0.57921	0.727419	0.320415	0.0288655	0.237002	0.125725	0.00496234	9.10556	0.0308006	0.898408	0.833984	181.857	6.26624	0.00832426	0.000269694
442	149.776	17.41	3.05907	12.4101	4.39139	6.62776	0.0152825	103.744	12.5702	4.25669	1.62334	0.581208	0.793429	0.750839	20.5937	4.88815	0.750484	0.241394	4.5691	6.12359	38.3904	0.44429	46.0725	0.0574383	0.227718	0.150881	0.108335	0.488763	0.127251	0.0371918	20.5937	38.3904	0.44429	46.0725	0.957182	0.0225638	0.000502935	0.000158591	0.000464773	6.00285e-05	0.000551707	0.0112437	0.00706769	0.000252159	0.750839	0.806492	0.240341	0.107862	0.48663	0.126695	0.0046858	10.6918	0.0299949	0.941561	0.901246	259.497	8.7697	0.00763615	0.000235731
443	2320.56	16.114	2.375	12.3251	3.2422	6.88666	0.00984947	115.437	12.0366	5.18809	1.8291	0.216977	0.821744	0.566072	18.8841	4.40008	0.294864	0.253773	3.90908	11.8423	51.3404	0.691597	35.9317	0.0620578	0.308433	0.145208	0.0343671	0.449261	0.0974556	0.0279811	18.8841	51.3404	0.691597	35.9317	0.908727	0.0415637	0.000590342	0.000197457	0.00104375	0.00011311	0.0005917	0.0405975	0.00698524	0.000325846	0.566072	0.845533	0.251484	0.0340571	0.445209	0.0965765	0.00421883	10.6757	0.0236589	1.05462	0.958362	273.222	8.54405	0.00776273	0.00029508
444	1332.06	7.72155	1.97689	17.6465	3.13837	5.50247	0.00780124	105.543	12.3911	7.67912	2.83824	0.268748	0.652816	0.771481	17.7137	7.41156	0.368104	0.333789	7.12932	6.82261	34.3187	0.500547	37.7225	0.129508	0.318637	0.181737	0.0228468	0.230007	0.122324	0.0203595	17.7137	34.3187	0.500547	37.7225	0.91338	0.0395261	0.000564451	0.000280116	0.000963093	0.000267614	0.000488029	0.0368565	0.00782424	0.000272091	0.771481	0.908916	0.332232	0.0227402	0.228935	0.121753	0.00500362	15.6324	0.018505	0.944709	0.862878	271.732	8.58615	0.00841815	0.00025446
445	685.568	7.53805	3.48746	13.5359	5.00294	6.53845	0.0112065	116.683	11.4087	7.49155	1.3442	0.603997	0.678413	0.526537	20.0706	5.20785	0.762361	0.349523	3.90013	8.65661	25.2607	0.468434	44.1362	0.13266	0.199882	0.152941	0.0546962	0.504696	0.23924	0.0394046	20.0706	25.2607	0.468434	44.1362	0.947828	0.0154964	0.000452141	0.000237296	0.00050854	6.67879e-05	0.000463884	0.0282591	0.00661996	0.000285225	0.526537	0.613237	0.346804	0.0542708	0.500771	0.23738	0.00433746	10.1292	0.0241644	0.771578	0.731323	203.197	7.82091	0.00725511	0.000265752
446	860.82	9.12447	2.47103	12.5674	2.88636	6.72579	0.00899471	106.672	10.2403	5.84992	2.8131	0.472002	0.613674	0.573215	17.6263	4.13974	0.133147	0.174675	4.87149	6.90015	46.8158	0.417945	42.1112	0.109595	0.346457	0.148681	0.0495144	0.218149	0.137331	0.0292341	17.6263	46.8158	0.417945	42.1112	0.946109	0.0164826	0.000694339	0.000146534	0.00120576	0.000142256	0.000591746	0.027913	0.00673358	0.000253653	0.573215	0.928583	0.174379	0.0494306	0.217779	0.137099	0.00439893	9.4455	0.0271463	1.06857	1.01099	284.636	8.29401	0.00728973	0.000235627
447	667.28	12.5194	2.57393	15.4782	3.59346	9.01225	0.0146613	105.499	13.3646	9.31754	2.06908	0.60037	0.79805	0.766407	19.1544	3.67745	0.486219	0.413458	11.5859	7.6197	38.1318	0.595166	39.3482	0.079876	0.278283	0.11096	0.0514219	0.385703	0.0976038	0.018452	19.1544	38.1318	0.595166	39.3482	0.937244	0.0402897	0.000226198	0.000156841	0.000457818	9.5606e-05	0.000646558	0.0138041	0.00703995	0.000250311	0.766407	0.878662	0.410624	0.0510694	0.383059	0.0969347	0.00326147	14.0145	0.0162131	0.826496	0.774629	213.568	7.7851	0.00762481	0.000232863
448	445.523	13.3973	3.63373	11.6956	4.4103	5.85942	0.0110905	112.157	10.6843	4.16977	2.43721	0.364768	0.753217	0.535862	15.8411	6.9564	0.719652	0.271788	3.703	7.26571	41.9447	0.763223	53.4737	0.0746419	0.226742	0.170665	0.0658908	0.309049	0.101256	0.0530244	15.8411	41.9447	0.763223	53.4737	0.944928	0.0223706	0.000702893	0.000260104	0.000669036	0.000142845	0.00050273	0.0237592	0.00654852	0.000257376	0.535862	0.638282	0.270788	0.0656483	0.307911	0.100884	0.00478638	10.4131	0.0338445	1.08751	1.02762	277.138	7.76182	0.00714639	0.000239729
449	4967.58	18.1781	1.93847	17.0927	5.94351	8.55658	0.0101501	109.916	10.4943	9.38476	1.52438	0.426991	0.639109	0.83016	16.3	4.11915	0.715365	0.334125	1.46006	6.55579	42.0111	0.252037	41.4721	0.0550112	0.168251	0.116869	0.0290784	0.419258	0.236746	0.013254	16.3	42.0111	0.252037	41.4721	0.861975	0.0972627	0.000577239	0.000286387	0.000821779	7.66857e-05	0.000587936	0.0327408	0.00696478	0.000281664	0.83016	0.875329	0.333227	0.0290002	0.418131	0.23611	0.00353699	14.9213	0.0116016	0.791301	0.682081	179.452	7.72405	0.00779905	0.000266834
450	251.548	18.4151	3.363	10.6158	3.87352	12.3628	0.0178761	96.1	11.1082	9.07761	1.46659	0.570877	0.672546	0.794082	19.0492	6.6372	0.169236	0.509152	5.63462	4.60598	49.2647	0.808788	56.7731	0.0543033	0.258163	0.0808878	0.0422954	0.458578	0.223276	0.0256246	19.0492	49.2647	0.808788	56.7731	0.9258	0.0565627	0.000261265	0.000270079	0.000596219	0.000103556	0.000979448	0.00914387	0.00612528	0.000237231	0.794082	0.961731	0.508604	0.0422498	0.458084	0.223035	0.00293425	9.79027	0.024644	0.962822	0.891381	234.115	9.48762	0.00719566	0.000223687
451	1105.86	11.4896	2.91124	16.8164	4.65158	5.87089	0.0108953	114.525	10.4906	5.17373	1.73544	0.432013	0.811266	0.505799	17.5498	5.86888	0.377843	0.212217	5.21406	8.42389	38.3081	0.633647	57.2219	0.0870352	0.214981	0.170332	0.0677417	0.46747	0.108753	0.0294877	17.5498	38.3081	0.633647	57.2219	0.942376	0.0205203	0.000704916	0.000188074	0.000649982	7.0708e-05	0.000455371	0.02859	0.00650848	0.000286384	0.505799	0.772948	0.211335	0.0674601	0.465526	0.108301	0.00482918	13.6737	0.0227925	1.03365	0.974085	246.997	7.47647	0.00701833	0.000267175
452	104.137	9.3135	2.812	14.3278	2.0794	5.69295	0.00922873	99.8007	10.126	5.34734	1.33262	0.614266	0.627421	0.674984	16.1716	6.73714	0.419763	0.200711	6.57973	6.7484	50.8129	0.236521	44.3313	0.107371	0.480908	0.175656	0.0720739	0.470818	0.279584	0.0344745	16.1716	50.8129	0.236521	44.3313	0.956068	0.0150796	0.000386912	9.70357e-05	0.000766476	6.25676e-05	0.000486245	0.0193728	0.00748938	0.00022402	0.674984	0.847898	0.20055	0.0720162	0.470441	0.27936	0.00464415	10.7735	0.0292309	1.01651	0.971855	274.032	7.48395	0.00782975	0.000208412
453	926.896	14.9033	2.97288	13.9941	3.95583	7.80398	0.0111305	114.121	10.3453	4.27631	2.23045	0.351282	0.782449	0.499875	21.6328	5.01621	0.31871	0.168029	1.74622	8.61078	47.6017	0.563875	38.124	0.0670992	0.252791	0.12814	0.0642751	0.350803	0.0975368	0.0272218	21.6328	47.6017	0.563875	38.124	0.943446	0.0210113	0.000603242	0.000120955	0.000805693	6.86332e-05	0.00060137	0.0264857	0.00686994	0.000280489	0.499875	0.801723	0.167407	0.064037	0.349504	0.0971756	0.00358994	10.9417	0.0218243	1.03457	0.97606	239.329	7.35593	0.0076615	0.000261221
454	918.532	10.2306	2.31173	10.9764	2.59601	7.87629	0.0103321	111.828	11.6442	9.13423	1.41724	0.520737	0.781766	0.670177	17.3866	5.85676	0.219454	0.292086	4.28129	4.79389	51.0071	0.681135	43.6378	0.097746	0.385207	0.126963	0.044568	0.551612	0.153985	0.0267396	17.3866	51.0071	0.681135	43.6378	0.941751	0.0255913	0.000377386	0.000154107	0.00089351	8.52199e-05	0.000715837	0.023202	0.00727419	0.000246588	0.670177	0.915918	0.290431	0.0443155	0.548486	0.153113	0.00327699	9.82108	0.0244913	0.996465	0.938422	277.841	7.78618	0.00806372	0.000235042
455	343.973	20.5364	2.79548	12.3935	3.77923	5.83937	0.00904755	109.134	11.5258	6.30059	1.70202	0.522303	0.65278	0.606948	19.6492	5.45842	0.278354	0.342067	2.55781	6.67713	50.776	0.833309	57.1122	0.048694	0.264604	0.171251	0.0541138	0.383533	0.204005	0.0386275	19.6492	50.776	0.833309	57.1122	0.922994	0.043574	0.000482874	0.000248616	0.000587361	0.000113344	0.000451604	0.0239991	0.00742663	0.000231843	0.606948	0.870241	0.34061	0.0538833	0.381899	0.203136	0.00417502	10.4772	0.0336152	1.03152	0.952091	238.666	6.42894	0.00802825	0.000218761
456	866.266	13.8242	3.14851	15.648	4.24583	7.3721	0.0117853	110.644	10.4982	6.70949	2.84052	0.777238	0.640129	0.516252	15.7261	4.07657	0.301581	0.173593	7.80076	10.3923	44.5092	0.519861	42.9233	0.0723369	0.235525	0.135647	0.0741536	0.225356	0.126692	0.0272932	15.7261	44.5092	0.519861	42.9233	0.942524	0.0250797	0.000854026	0.000178348	0.000960171	0.000119477	0.000704357	0.0225315	0.00704114	0.000281414	0.516252	0.819228	0.173092	0.0739394	0.224706	0.126326	0.00409131	12.0135	0.0223594	1.0598	0.998888	309.02	9.33359	0.00747367	0.000251144
457	2010.82	12.6596	2.7994	7.62279	4.38521	5.46407	0.00861695	120.316	12.2152	8.93111	1.94799	0.396906	0.901334	0.510117	20.1586	4.85178	0.534562	0.19721	4.74524	10.5466	52.3091	0.651231	36.2165	0.0789914	0.228039	0.183014	0.040056	0.4627	0.0506502	0.0672101	20.1586	52.3091	0.651231	36.2165	0.921339	0.0132278	0.00094719	0.000226311	0.000978562	0.000101751	0.000455471	0.056354	0.00664489	0.000362254	0.510117	0.697801	0.194384	0.0394821	0.45607	0.0499245	0.00509463	6.32039	0.0468993	1.07329	0.988861	270.055	7.72254	0.00727881	0.000337103
458	251.405	18.2911	3.92306	8.44562	3.85214	5.91708	0.0128932	117.045	12.4492	5.72469	1.37718	0.588215	0.849613	0.544515	16.2796	6.99499	0.872944	0.219631	6.1706	11.2133	30.8558	0.316706	52.4936	0.0546714	0.259596	0.169002	0.0872982	0.616922	0.109199	0.0785029	16.2796	30.8558	0.316706	52.4936	0.956082	0.0128075	0.000365904	0.00010061	0.000419808	3.78739e-05	0.000400454	0.0226592	0.00689821	0.000307917	0.544515	0.588236	0.217005	0.0862543	0.609545	0.107893	0.00499697	5.81709	0.0461782	0.823996	0.787808	209.292	8.30135	0.00736285	0.000281899
459	1602.45	9.18416	2.47702	13.5835	3.08908	6.95858	0.00866351	106.239	9.5197	11.6328	2.84199	0.463617	0.846924	0.664727	17.1342	3.60876	0.764513	0.121638	6.34433	7.80474	49.1649	0.283698	42.8147	0.108883	0.323721	0.143707	0.0337536	0.298004	0.0538623	0.0262058	17.1342	49.1649	0.283698	42.8147	0.94158	0.0149386	0.000671264	9.28e-05	0.00129128	8.75549e-05	0.000502931	0.0347724	0.00629623	0.000274444	0.664727	0.731827	0.121516	0.0337198	0.297706	0.0538085	0.00476639	10.3213	0.0191781	0.980064	0.922809	228.404	8.23563	0.00678885	0.000254917
460	1037.65	19.6176	3.26605	17.2986	4.63218	10.7561	0.0136766	110.924	9.94549	7.57701	2.01301	0.74006	0.649041	0.467596	18.7864	5.85203	0.115694	0.265107	3.54579	4.38561	39.0895	0.661029	52.7054	0.0509746	0.215881	0.0929705	0.063393	0.322423	0.174345	0.0175532	18.7864	39.0895	0.661029	52.7054	0.922766	0.0523893	0.000564289	0.000202449	0.000790121	8.79279e-05	0.000870155	0.0162398	0.0061849	0.000234046	0.467596	0.915811	0.264538	0.0632568	0.321731	0.173971	0.00278959	14.1773	0.0160754	1.0729	0.990037	248.706	7.89221	0.0071111	0.00022324
461	1516.76	12.8728	2.73019	17.7587	4.3458	7.24488	0.00802235	110.121	9.50482	5.10605	2.55156	0.365912	0.647383	0.600862	20.4862	8.5428	0.66435	0.0702949	2.65762	6.98682	51.3406	0.551401	57.4457	0.0776832	0.230107	0.138029	0.046393	0.25372	0.138197	0.0212203	20.4862	51.3406	0.551401	57.4457	0.936886	0.0163715	0.00107405	8.09655e-05	0.00138231	4.80721e-05	0.000569407	0.037073	0.00671771	0.000277899	0.600862	0.712901	0.0701905	0.0463241	0.253343	0.137991	0.00408512	13.4038	0.0151279	1.02271	0.958161	243.854	7.85284	0.00739339	0.000261095
462	430.206	11.7013	3.21137	17.7786	2.63408	5.88439	0.0108078	117.459	11.0707	7.28947	1.50321	0.789074	0.758781	0.572253	15.7987	7.25073	0.789449	0.131652	4.7777	9.66936	53.5004	0.892485	41.2744	0.0854606	0.379639	0.169941	0.0821369	0.504774	0.160469	0.0306967	15.7987	53.5004	0.892485	41.2744	0.94463	0.0173139	0.000566044	8.49e-05	0.000812032	4.76294e-05	0.000492184	0.029412	0.00646844	0.000309553	0.572253	0.643618	0.130704	0.0815456	0.50114	0.159314	0.0049608	16.9618	0.0197569	1.15836	1.09422	274.213	7.56561	0.006963	0.000286321
463	363.024	12.2584	3.34819	7.87228	3.20143	6.26301	0.00948823	112.587	10.3987	7.86578	2.28826	0.786157	0.629102	0.453676	17.3821	8.3419	0.220918	0.222378	3.71787	7.93613	51.8558	0.494088	53.5972	0.0815767	0.31236	0.159668	0.0628765	0.274926	0.162087	0.0679089	17.3821	51.8558	0.494088	53.5972	0.951143	0.00997101	0.000533709	0.000151694	0.000755888	0.000108573	0.000487519	0.0294702	0.00721923	0.000274512	0.453676	0.839787	0.221646	0.0626697	0.274021	0.161554	0.00433661	5.26686	0.057029	1.05151	1.00013	245.358	7.1671	0.00780422	0.000257164
464	336.425	16.0378	2.80345	13.8392	3.54249	5.75471	0.00969373	111.883	13.2417	8.30283	1.89811	0.591291	0.677269	0.605841	19.7097	4.52982	0.336571	0.44196	2.23422	7.06538	37.2868	0.817092	52.3345	0.0623527	0.282287	0.173771	0.0482321	0.356812	0.170028	0.0352013	19.7097	37.2868	0.817092	52.3345	0.91986	0.0473331	0.000367339	0.000283417	0.000500023	0.000156913	0.000480219	0.0234247	0.00746392	0.00023749	0.605841	0.844789	0.437292	0.0477227	0.353044	0.168232	0.00413157	12.8415	0.0297376	0.97016	0.892411	252.529	6.91284	0.00812751	0.000222733
465	192.36	10.5219	3.41109	14.4124	3.7	8.08763	0.0145585	106.858	13.1626	6.41612	1.22006	0.573423	0.687548	0.669039	20.6619	4.69306	0.800281	0.289669	3.66542	6.24664	34.1342	0.281526	47.1041	0.0950399	0.27027	0.123646	0.0614477	0.563536	0.256096	0.0292641	20.6619	34.1342	0.281526	47.1041	0.952348	0.024259	0.000419164	0.000168541	0.00067323	5.70717e-05	0.000642847	0.0148291	0.0063977	0.000265894	0.669039	0.724957	0.28763	0.0610151	0.559569	0.254293	0.00430048	10.9853	0.0212152	0.899066	0.856225	238.361	9.51492	0.00715142	0.00024782
466	925.495	20.1242	2.15708	19.5248	3.07163	7.02277	0.00981069	108.503	11.4423	6.44789	1.17403	0.584599	0.767648	0.719513	16.9743	5.57259	0.181598	0.163879	4.81226	5.6634	33.4089	0.305428	45.1962	0.0496914	0.32556	0.142394	0.0695989	0.653857	0.19791	0.0157315	16.9743	33.4089	0.305428	45.1962	0.923343	0.0455562	0.000429298	8.3598e-05	0.000729251	3.28354e-05	0.00056645	0.0216969	0.0076126	0.000243512	0.719513	0.941973	0.163244	0.0693292	0.651324	0.197143	0.0035866	15.721	0.0148187	0.920705	0.850126	243.221	7.12614	0.0081672	0.000231357
467	883.751	17.0749	3.36817	12.2599	5.10911	12.7365	0.0161448	107.361	12.0255	9.66572	1.35379	0.482711	0.823053	0.611236	19.2424	5.57125	0.332079	0.432896	6.80704	4.91002	41.6688	0.374913	46.939	0.0585655	0.195729	0.0785145	0.0411037	0.607962	0.130705	0.0215703	19.2424	41.6688	0.374913	46.939	0.927094	0.0518522	0.000327264	0.000246079	0.00064474	6.71363e-05	0.00103379	0.0123693	0.0064143	0.000231374	0.611236	0.849189	0.430901	0.0409142	0.60516	0.130103	0.00237613	9.28061	0.0183173	0.810059	0.751001	223.956	8.37179	0.00748714	0.000218823
468	512.667	10.7851	4.48514	17.1575	4.90339	7.41349	0.00885819	117.253	11.8522	6.88677	2.22593	0.35783	0.722746	0.472926	21.0877	3.76268	0.831105	0.322373	1.67948	9.19535	50.3286	0.495572	39.2772	0.0927205	0.203941	0.134889	0.0375532	0.324694	0.124556	0.0352614	21.0877	50.3286	0.495572	39.2772	0.91497	0.0365173	0.000648183	0.000300615	0.000839975	0.000140986	0.000617724	0.0384243	0.00742994	0.000273884	0.472926	0.536684	0.319225	0.0371865	0.321523	0.12334	0.00323832	12.5966	0.0189242	0.943097	0.862905	244.118	7.29501	0.00826846	0.000254056
469	648.103	15.6972	3.24926	10.3912	3.03375	7.08981	0.0103292	114.816	10.0698	8.56312	2.19653	0.698109	0.893065	0.503336	17.1946	3.76569	0.442875	0.097346	5.61609	8.855	52.8779	0.715511	39.2819	0.0637056	0.329625	0.141048	0.0728072	0.40658	0.0486836	0.0441046	17.1946	52.8779	0.715511	39.2819	0.946866	0.0134151	0.000958775	0.000102855	0.00135357	7.12625e-05	0.000800096	0.0289229	0.00742161	0.000293414	0.503336	0.737837	0.0970144	0.0725592	0.405195	0.0485178	0.00380351	8.92298	0.032542	1.2275	1.16227	371.974	8.92211	0.00799216	0.000267623
470	115.226	7.62745	3.09513	13.0178	3.38263	7.38518	0.0148162	109.136	13.0778	2.13913	2.51867	0.502264	0.645855	0.687075	17.8015	2.88051	0.170153	0.234389	2.23192	5.26744	49.4505	0.715746	52.6896	0.131105	0.295628	0.135406	0.151646	0.256427	0.140608	0.0321944	17.8015	49.4505	0.715746	52.6896	0.97494	0.00654325	0.000279804	8.44237e-05	0.000306244	6.57216e-05	0.000517703	0.00986036	0.00720956	0.00022924	0.687075	0.938136	0.232489	0.150416	0.254348	0.139468	0.00372039	11.4204	0.0302027	0.926223	0.903012	203.336	6.7103	0.00785281	0.000218563
471	1318.21	20.9695	2.41518	9.25513	5.52831	6.22377	0.00932037	104.541	10.1084	4.69866	2.6529	0.304095	0.605475	0.753013	19.1317	6.14791	0.804609	0.350175	5.022	6.61695	40.3385	0.581478	43.4032	0.0476883	0.180887	0.160674	0.039186	0.228231	0.148715	0.0419289	19.1317	40.3385	0.581478	43.4032	0.917609	0.0463005	0.000649309	0.000348223	0.000643626	0.000175048	0.000438815	0.0269277	0.00707987	0.000245669	0.753013	0.795929	0.349733	0.0391366	0.227943	0.148527	0.00454075	8.29843	0.0333724	0.901273	0.827016	212.644	7.03536	0.0076322	0.000231711
472	319.88	18.9918	3.01471	18.5939	3.50482	5.0014	0.0120404	120.431	13.0049	3.69975	1.93897	0.516135	0.742701	0.527362	17.944	5.36181	0.384306	0.171431	3.74438	9.71352	46.3931	0.506342	43.7476	0.0526543	0.285321	0.199944	0.103611	0.383039	0.132699	0.0324178	17.944	46.3931	0.506342	43.7476	0.938454	0.0253063	0.000576061	0.000115538	0.000563388	6.61618e-05	0.000416967	0.0273246	0.0069361	0.000342004	0.527362	0.781996	0.168241	0.101683	0.375911	0.130229	0.00612088	14.2555	0.0253506	0.996551	0.935218	266.186	8.96891	0.00747716	0.000315758
473	1024.3	11.1457	2.25361	12.7174	4.24729	5.80273	0.0105216	111.74	10.6193	4.68435	2.41149	0.747618	0.611527	0.724557	18.5302	2.82549	0.619638	0.100276	5.86719	8.45563	35.3958	0.336756	35.6716	0.0897207	0.235444	0.172333	0.0975992	0.253589	0.161093	0.0305385	18.5302	35.3958	0.336756	35.6716	0.960729	0.00765113	0.000588844	6.51867e-05	0.00055962	3.91614e-05	0.000411325	0.0229741	0.00703714	0.000269548	0.724557	0.819022	0.099933	0.0972653	0.252721	0.160542	0.00483118	10.3941	0.0250117	0.867939	0.833854	226.409	7.43803	0.00737748	0.000251185
474	129.16	15.2004	2.9257	17.8827	2.62016	5.36036	0.0100573	109.933	12.4737	5.05377	1.99288	0.513585	0.701586	0.666436	21.1435	6.73915	0.88636	0.234241	2.74825	9.37984	34.5298	0.680501	47.7346	0.0657877	0.381656	0.186555	0.0712981	0.352046	0.14974	0.0305213	21.1435	34.5298	0.680501	47.7346	0.929632	0.0375358	0.000431117	0.000130381	0.000662039	0.000101535	0.000448448	0.0235982	0.00723851	0.000263158	0.666436	0.697889	0.232635	0.0708093	0.349633	0.148714	0.00515048	15.9769	0.0213005	1.01469	0.943293	263.517	7.90106	0.00781981	0.000240576
475	2368.74	13.8584	3.24963	18.2703	5.22766	7.80407	0.0112456	116.632	10.4649	7.61751	2.15581	0.631587	0.650731	0.488716	16.8611	3.4364	0.491642	0.315045	2.38641	7.63885	38.557	0.596007	52.7239	0.0721584	0.19129	0.128138	0.0539538	0.30185	0.162013	0.0227912	16.8611	38.557	0.596007	52.7239	0.913533	0.0438098	0.000519966	0.000235371	0.000615244	0.000101345	0.000566413	0.0340386	0.00701615	0.000315142	0.488716	0.703278	0.313466	0.0536833	0.300337	0.161201	0.00364404	14.4965	0.0160285	0.877351	0.801489	205.448	7.61457	0.00781699	0.000298056
476	4798.01	15.1029	1.95437	10.8316	4.29814	6.21536	0.00557781	106.656	10.3481	10.0138	2.13266	0.236205	0.661417	0.642884	19.8369	6.7314	0.133434	0.180301	3.81116	10.0104	51.4454	0.668793	52.6534	0.0662124	0.232659	0.160892	0.0156015	0.310137	0.158761	0.0290301	19.8369	51.4454	0.668793	52.6534	0.876235	0.0485892	0.0017469	0.000382798	0.00232083	0.000189977	0.00058187	0.0640717	0.00711858	0.000284151	0.642884	0.942754	0.179975	0.0155733	0.309577	0.158474	0.00482929	8.96402	0.0273682	1.14003	0.998936	300.617	9.28266	0.00784635	0.000255425
477	295.467	19.1782	2.83947	9.41282	3.10726	8.46305	0.0160892	107.94	12.5021	4.45797	1.23255	0.753137	0.724111	0.645037	17.8929	8.1286	0.125691	0.174222	9.02172	5.48833	29.9363	0.434973	46.2942	0.0521425	0.321827	0.118161	0.122333	0.58749	0.223836	0.0356443	17.8929	29.9363	0.434973	46.2942	0.969048	0.0121095	0.000260348	5.43944e-05	0.000384278	2.22925e-05	0.00058528	0.0105642	0.00681772	0.000247153	0.645037	0.946382	0.173191	0.121609	0.584014	0.222511	0.00359603	7.52495	0.0337332	0.875331	0.848238	220.092	7.37915	0.00718597	0.000234954
478	1788.94	13.383	2.6438	10.582	3.43401	9.39338	0.012074	112.276	10.7178	7.71174	2.24448	0.582909	0.726249	0.686507	15.3126	9.06158	0.836047	0.25684	4.0054	5.85528	37.2761	0.682581	43.7461	0.0747217	0.291205	0.106458	0.0548951	0.323571	0.121966	0.0265974	15.3126	37.2761	0.682581	43.7461	0.940247	0.0283121	0.000351187	0.000120433	0.000732145	8.29038e-05	0.000740253	0.0226772	0.0070351	0.000268901	0.686507	0.730176	0.255867	0.0546873	0.322346	0.121504	0.00301531	9.529	0.0194208	0.854568	0.803505	221.99	7.86296	0.00787688	0.000255063
