"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.43731975e-05,1.539653e-05,1.678063e-05,1.9182125e-05,2.22945e-05,2.665785e-05,3.223578e-05,3.6608645e-05,3.914116e-05
59,"CumDeath",1.528141e-05,1.6490235e-05,1.789221e-05,2.0356825e-05,2.35089e-05,2.8014025e-05,3.37705e-05,3.8163745e-05,4.07433525e-05
60,"CumDeath",1.622227e-05,1.7608835e-05,1.902478e-05,2.157485e-05,2.46692e-05,2.944765e-05,3.540238e-05,3.9725765e-05,4.24789275e-05
61,"CumDeath",1.72785725e-05,1.8749475e-05,2.020531e-05,2.284105e-05,2.603155e-05,3.082705e-05,3.701428e-05,4.1271315e-05,4.422777e-05
62,"CumDeath",1.8363615e-05,1.989906e-05,2.127785e-05,2.4180475e-05,2.744355e-05,3.2282275e-05,3.854789e-05,4.292927e-05,4.5990395e-05
63,"CumDeath",1.947574e-05,2.097479e-05,2.248484e-05,2.542955e-05,2.88562e-05,3.377765e-05,4.013401e-05,4.472559e-05,4.76054925e-05
64,"CumDeath",2.06260975e-05,2.2244895e-05,2.373835e-05,2.67611e-05,3.036965e-05,3.52684e-05,4.150515e-05,4.619296e-05,4.93638125e-05
65,"CumDeath",2.18053875e-05,2.3470375e-05,2.504315e-05,2.80175e-05,3.19013e-05,3.6862425e-05,4.332972e-05,4.7846495e-05,5.11503275e-05
66,"CumDeath",2.30083925e-05,2.467401e-05,2.64262e-05,2.9435225e-05,3.34066e-05,3.85223e-05,4.500008e-05,4.9715765e-05,5.29448625e-05
67,"CumDeath",2.42262825e-05,2.5915715e-05,2.784861e-05,3.0817625e-05,3.4938e-05,4.007245e-05,4.672255e-05,5.1615655e-05,5.4739585e-05
68,"CumDeath",2.5465245e-05,2.7218635e-05,2.907782e-05,3.2216e-05,3.63391e-05,4.1579925e-05,4.836828e-05,5.35934e-05,5.66079525e-05
69,"CumDeath",2.672241e-05,2.846558e-05,3.041555e-05,3.3569075e-05,3.78483e-05,4.3131525e-05,5.019886e-05,5.525959e-05,5.85421275e-05
70,"CumDeath",2.79727075e-05,2.9730175e-05,3.165258e-05,3.497515e-05,3.934515e-05,4.4765e-05,5.198597e-05,5.6854075e-05,6.046869e-05
71,"CumDeath",2.91713975e-05,3.1094085e-05,3.292824e-05,3.6387675e-05,4.092925e-05,4.64068e-05,5.361742e-05,5.8262415e-05,6.236e-05
72,"CumDeath",3.041736e-05,3.23846e-05,3.436217e-05,3.78243e-05,4.256825e-05,4.81449e-05,5.543169e-05,6.008949e-05,6.4166925e-05
73,"CumDeath",3.169188e-05,3.3760425e-05,3.568745e-05,3.9336625e-05,4.404575e-05,4.9748525e-05,5.725086e-05,6.1826505e-05,6.602581e-05
74,"CumDeath",3.29010675e-05,3.503639e-05,3.700719e-05,4.0797775e-05,4.55595e-05,5.14248e-05,5.89112e-05,6.3405265e-05,6.7876185e-05
75,"CumDeath",3.41043025e-05,3.638856e-05,3.838369e-05,4.2306025e-05,4.714835e-05,5.30134e-05,6.058336e-05,6.496173e-05,6.946623e-05
76,"CumDeath",3.53085825e-05,3.7559475e-05,3.96632e-05,4.377575e-05,4.86305e-05,5.45864e-05,6.225135e-05,6.663024e-05,7.12516375e-05
77,"CumDeath",3.651225e-05,3.8981555e-05,4.09699e-05,4.5285525e-05,5.020375e-05,5.6219325e-05,6.391788e-05,6.8646515e-05,7.30171975e-05
78,"CumDeath",3.7713995e-05,4.044815e-05,4.227352e-05,4.6603425e-05,5.17769e-05,5.8023475e-05,6.556952e-05,7.064163e-05,7.4835095e-05
79,"CumDeath",3.891256e-05,4.1838235e-05,4.357317e-05,4.797785e-05,5.33726e-05,5.9690375e-05,6.716519e-05,7.216964e-05,7.66606875e-05
80,"CumDeath",4.01031075e-05,4.298474e-05,4.482269e-05,4.9453975e-05,5.48279e-05,6.1230375e-05,6.86344e-05,7.3901255e-05,7.84673575e-05
81,"CumDeath",4.13715425e-05,4.4123625e-05,4.617318e-05,5.08583e-05,5.62677e-05,6.28303e-05,7.006563e-05,7.579601e-05,8.0205365e-05
82,"CumDeath",4.268594e-05,4.5363705e-05,4.754733e-05,5.2236175e-05,5.77981e-05,6.4530525e-05,7.169523e-05,7.73627e-05,8.1837335e-05
83,"CumDeath",4.399326e-05,4.666241e-05,4.882675e-05,5.3609525e-05,5.92871e-05,6.6222675e-05,7.336427e-05,7.8890675e-05,8.344941e-05
84,"CumDeath",4.507103e-05,4.7832155e-05,5.013034e-05,5.497175e-05,6.072295e-05,6.791795e-05,7.510403e-05,8.0390955e-05,8.50460475e-05
85,"CumDeath",4.623796e-05,4.899497e-05,5.145362e-05,5.64133e-05,6.22912e-05,6.9493875e-05,7.688711e-05,8.1869665e-05,8.66279175e-05
86,"CumDeath",4.75479875e-05,5.0268585e-05,5.275424e-05,5.7846775e-05,6.37866e-05,7.101275e-05,7.86526e-05,8.332842e-05,8.83926225e-05
87,"CumDeath",4.88189525e-05,5.1458325e-05,5.42231e-05,5.923015e-05,6.518125e-05,7.26889e-05,8.032956e-05,8.476846e-05,9.0167875e-05
88,"CumDeath",4.992419e-05,5.2601445e-05,5.559395e-05,6.0593025e-05,6.663075e-05,7.4164125e-05,8.199119e-05,8.628473e-05,9.19256e-05
89,"CumDeath",5.0948615e-05,5.3786845e-05,5.689226e-05,6.1985425e-05,6.802355e-05,7.56545e-05,8.343927e-05,8.7726115e-05,9.34794325e-05
90,"CumDeath",5.1963255e-05,5.497153e-05,5.822698e-05,6.3275975e-05,6.938225e-05,7.72379e-05,8.486357e-05,8.920488e-05,9.500884e-05
91,"CumDeath",5.29658575e-05,5.6147325e-05,5.949131e-05,6.46237e-05,7.081855e-05,7.873565e-05,8.656723e-05,9.068768e-05,9.6519345e-05
92,"CumDeath",5.395934e-05,5.713099e-05,6.078299e-05,6.5939475e-05,7.23713e-05,8.018565e-05,8.825821e-05,9.2060175e-05,9.80115425e-05
93,"CumDeath",5.504328e-05,5.8193675e-05,6.196373e-05,6.7230675e-05,7.392855e-05,8.1653675e-05,8.996806e-05,9.333625e-05,9.948612e-05
94,"CumDeath",5.614052e-05,5.9296505e-05,6.314243e-05,6.84321e-05,7.53186e-05,8.3031675e-05,9.155672e-05,9.471722e-05,0.000100944125
95,"CumDeath",5.7287705e-05,6.0425525e-05,6.436178e-05,6.9794025e-05,7.668955e-05,8.4281825e-05,9.300105e-05,9.624042e-05,0.000102387025
96,"CumDeath",5.851769e-05,6.1561655e-05,6.557669e-05,7.105995e-05,7.808335e-05,8.572575e-05,9.427502e-05,9.7801765e-05,0.000103816025
97,"CumDeath",5.97410625e-05,6.2847255e-05,6.681683e-05,7.24055e-05,7.937365e-05,8.715485e-05,9.562565e-05,9.92408e-05,0.0001052302
98,"CumDeath",6.095421e-05,6.4143695e-05,6.792879e-05,7.3637425e-05,8.067325e-05,8.85324e-05,9.712338e-05,0.00010072515,0.000106631225
99,"CumDeath",6.2153335e-05,6.528875e-05,6.903783e-05,7.49155e-05,8.193045e-05,8.9874475e-05,9.860709e-05,0.00010214005,0.00010801895
100,"CumDeath",6.318668e-05,6.6406425e-05,7.012048e-05,7.6145175e-05,8.32327e-05,9.1264575e-05,0.00010000892,0.00010366605,0.0001093949
101,"CumDeath",6.42051025e-05,6.752247e-05,7.130368e-05,7.7409325e-05,8.44409e-05,9.2662275e-05,0.0001014204,0.0001051259,0.0001107606
102,"CumDeath",6.52157175e-05,6.863579e-05,7.249303e-05,7.8648675e-05,8.58595e-05,9.4044425e-05,0.0001027601,0.0001065698,0.000112116525
103,"CumDeath",6.6220875e-05,6.974573e-05,7.367645e-05,7.987795e-05,8.708225e-05,9.5417e-05,0.0001039485,0.0001078857,0.000113475075
104,"CumDeath",6.71846275e-05,7.096911e-05,7.485363e-05,8.1137725e-05,8.833635e-05,9.6827575e-05,0.0001054232,0.0001089602,0.00011486805
105,"CumDeath",6.8096165e-05,7.2196425e-05,7.600915e-05,8.2361075e-05,8.961085e-05,9.820775e-05,0.000106941,0.00011034885,0.0001161911
106,"CumDeath",6.9003525e-05,7.3422035e-05,7.691303e-05,8.360145e-05,9.074715e-05,9.9655775e-05,0.0001084807,0.00011182945,0.0001174741
107,"CumDeath",6.99068125e-05,7.4645945e-05,7.79199e-05,8.477685e-05,9.1884e-05,0.00010106475,0.0001098982,0.0001132793,0.000118913125
108,"CumDeath",7.080628e-05,7.5717725e-05,7.900245e-05,8.598205e-05,9.3062e-05,0.000102429,0.0001111289,0.000114861,0.00012014555
109,"CumDeath",7.17020375e-05,7.687791e-05,7.99978e-05,8.7167225e-05,9.42409e-05,0.00010381425,0.0001126115,0.0001163545,0.000121446975
110,"CumDeath",7.27405925e-05,7.803665e-05,8.110486e-05,8.826735e-05,9.55031e-05,0.0001052565,0.0001138942,0.0001176612,0.00012276955
111,"CumDeath",7.38020925e-05,7.9193885e-05,8.206794e-05,8.938975e-05,9.67712e-05,0.00010660975,0.0001151332,0.00011902855,0.000124093425
112,"CumDeath",7.48563625e-05,8.032334e-05,8.307416e-05,9.055655e-05,9.801015e-05,0.00010788475,0.000116378,0.0001205454,0.000125472325
113,"CumDeath",7.5893135e-05,8.1418365e-05,8.416965e-05,9.175285e-05,9.92649e-05,0.00010913075,0.0001176306,0.00012203235,0.000126894425
114,"CumDeath",7.68691325e-05,8.251603e-05,8.522247e-05,9.2930225e-05,0.000100487,0.000110341,0.0001188944,0.00012356885,0.00012831465
115,"CumDeath",7.77421e-05,8.3616335e-05,8.62403e-05,9.4119325e-05,0.000101595,0.000111679,0.0001201227,0.00012507455,0.00012973205
116,"CumDeath",7.861164e-05,8.4628085e-05,8.7343e-05,9.5289375e-05,0.0001028005,0.0001128465,0.0001213628,0.00012658755,0.000131149
117,"CumDeath",7.9477705e-05,8.553486e-05,8.849712e-05,9.6479675e-05,0.000104054,0.000114055,0.0001226788,0.0001281522,0.00013256465
118,"CumDeath",8.03403375e-05,8.6293905e-05,8.956519e-05,9.7629225e-05,0.0001053525,0.00011547725,0.0001240685,0.0001297812,0.000133979475
119,"CumDeath",8.1280445e-05,8.7167125e-05,9.062821e-05,9.880735e-05,0.0001066975,0.0001168965,0.0001254012,0.0001314031,0.000135371625
120,"CumDeath",8.223475e-05,8.823526e-05,9.163965e-05,9.9970525e-05,0.000107856,0.0001182735,0.0001267396,0.00013256015,0.0001368622
121,"CumDeath",8.319123e-05,8.9206705e-05,9.254877e-05,0.00010113725,0.0001091345,0.00011946775,0.0001281482,0.00013394725,0.0001383781
122,"CumDeath",8.4146105e-05,9.00475e-05,9.34562e-05,0.0001022255,0.000110251,0.00012088925,0.0001295144,0.0001357695,0.00013974665
123,"CumDeath",8.50976075e-05,9.1150455e-05,9.445433e-05,0.000103217,0.000111385,0.00012201525,0.0001308884,0.00013764785,0.0001410191
124,"CumDeath",8.60508925e-05,9.2065545e-05,9.546104e-05,0.00010421675,0.000112517,0.000123164,0.0001322929,0.00013924095,0.000142153625
125,"CumDeath",8.7108295e-05,9.286801e-05,9.647438e-05,0.0001053665,0.0001136745,0.0001242785,0.0001337646,0.00014057575,0.000143495775
126,"CumDeath",8.819286e-05,9.3673925e-05,9.747482e-05,0.000106445,0.0001149115,0.00012551025,0.0001352421,0.000141836,0.000144832825
127,"CumDeath",8.928415e-05,9.447187e-05,9.845198e-05,0.00010752625,0.000116191,0.000126713,0.0001367415,0.0001433239,0.000146188225
128,"CumDeath",9.0382085e-05,9.5261945e-05,9.947168e-05,0.000108453,0.0001173475,0.00012806425,0.0001380501,0.0001449989,0.000148055425
129,"CumDeath",9.148706e-05,9.604462e-05,0.0001005092,0.0001095065,0.000118533,0.00012924825,0.0001394282,0.0001464823,0.000149848575
130,"CumDeath",9.2600965e-05,9.6865165e-05,0.0001015402,0.00011077075,0.0001197215,0.000130253,0.0001405122,0.00014793005,0.0001514635
131,"CumDeath",9.372559e-05,9.783245e-05,0.0001025722,0.00011176375,0.0001208925,0.000131368,0.0001415998,0.00014935635,0.00015321105
132,"CumDeath",9.4862915e-05,9.895341e-05,0.0001034651,0.0001127195,0.0001220765,0.00013258125,0.0001428928,0.0001509001,0.00015510075
133,"CumDeath",9.60163775e-05,9.97403e-05,0.0001043334,0.00011394775,0.0001232385,0.00013383175,0.0001441799,0.00015220185,0.00015714695
134,"CumDeath",9.7157365e-05,0.00010054185,0.0001053216,0.00011495425,0.000124498,0.00013492475,0.0001454757,0.00015323285,0.0001591459
135,"CumDeath",9.808571e-05,0.0001016041,0.0001062823,0.0001158355,0.000125585,0.00013596725,0.0001467836,0.0001544205,0.00016104165
136,"CumDeath",9.89335825e-05,0.0001024506,0.0001072999,0.00011680275,0.000126844,0.0001371265,0.0001481191,0.0001563536,0.000162914875
137,"CumDeath",9.969671e-05,0.00010329155,0.0001083146,0.0001179825,0.0001280635,0.000138563,0.0001496709,0.00015847255,0.000164228025
138,"CumDeath",0.0001004529,0.0001042007,0.0001092118,0.000119022,0.0001290495,0.00013991025,0.0001513926,0.00016009525,0.00016581685
139,"CumDeath",0.000101213875,0.00010512415,0.000110014,0.0001202385,0.00013015,0.00014144925,0.0001531346,0.0001617279,0.0001683028
140,"CumDeath",0.000101982525,0.0001060538,0.0001108902,0.00012125725,0.000131351,0.00014276325,0.0001547618,0.0001633784,0.00017040495
141,"CumDeath",0.00010275785,0.00010688125,0.0001117358,0.000122262,0.000132826,0.0001439425,0.0001561942,0.00016526095,0.000172502775
142,"CumDeath",0.000103541375,0.0001077026,0.0001127471,0.000123305,0.0001341285,0.0001450465,0.0001577464,0.0001673623,0.000174493925
143,"CumDeath",0.000104322125,0.0001085562,0.0001139447,0.00012456825,0.0001352085,0.00014621525,0.0001592822,0.00016973275,0.00017661045
144,"CumDeath",0.0001050669,0.0001095227,0.0001151949,0.0001257205,0.0001365915,0.00014746475,0.0001611245,0.0001716178,0.0001793928
145,"CumDeath",0.000105833725,0.0001103268,0.0001163825,0.0001269885,0.000137844,0.0001493295,0.0001630725,0.00017367965,0.000182079375
146,"CumDeath",0.000106740825,0.0001112036,0.0001173744,0.00012849075,0.000138998,0.00015072175,0.000164751,0.00017561565,0.000184696875
147,"CumDeath",0.000107551075,0.0001121006,0.0001181983,0.0001296295,0.00014046,0.0001524285,0.0001662583,0.0001776744,0.00018747285
148,"CumDeath",0.00010836305,0.0001129942,0.0001190243,0.00013089775,0.0001417975,0.000153849,0.0001684324,0.0001796543,0.000190412375
149,"CumDeath",0.000109174275,0.0001138867,0.0001198487,0.00013240425,0.0001431375,0.00015537375,0.0001701495,0.0001814767,0.0001940358
150,"CumDeath",0.000109984175,0.0001147776,0.0001206747,0.00013372425,0.0001442915,0.00015689025,0.0001719943,0.0001833097,0.0001970478
151,"CumDeath",0.000110874175,0.0001157916,0.0001217277,0.000134679,0.000145726,0.00015834725,0.0001737727,0.00018526245,0.000199735575
152,"CumDeath",0.0001118385,0.0001167916,0.0001228563,0.00013595175,0.0001471635,0.00016037575,0.0001754598,0.0001872247,0.000202494225
153,"CumDeath",0.000112802725,0.0001178044,0.0001238414,0.000137117,0.0001485755,0.00016228025,0.0001775775,0.00019015435,0.000205651
154,"CumDeath",0.000113515425,0.00011877805,0.0001249445,0.00013827225,0.0001501145,0.00016360175,0.0001797214,0.0001920832,0.000208534525
155,"CumDeath",0.000114243375,0.0001197023,0.0001260418,0.00013958625,0.0001516735,0.0001651745,0.0001823636,0.00019403375,0.000211503875
156,"CumDeath",0.000114964475,0.0001206754,0.0001271304,0.00014072775,0.0001531,0.00016686275,0.0001848416,0.000196174,0.000214526575
157,"CumDeath",0.00011588985,0.00012161005,0.0001282364,0.000141644,0.0001545855,0.00016879625,0.0001872362,0.0001987558,0.00021811575
158,"CumDeath",0.000116926475,0.0001225072,0.0001291524,0.0001427605,0.0001562765,0.00017030075,0.0001894368,0.00020121485,0.00022197915
159,"CumDeath",0.000117995425,0.00012338295,0.000130407,0.00014381725,0.0001574235,0.000172228,0.000191602,0.0002042944,0.000225265525
160,"CumDeath",0.00011888405,0.00012423725,0.0001314213,0.0001448165,0.00015872,0.00017401325,0.000194039,0.00020737505,0.000228554125
161,"CumDeath",0.000119588925,0.00012507015,0.0001321769,0.00014566625,0.000159963,0.00017595,0.0001965195,0.00020971785,0.00023183465
162,"CumDeath",0.000120321525,0.00012588155,0.0001328199,0.0001468985,0.000161071,0.0001775965,0.0001989575,0.0002123809,0.00023537495
163,"CumDeath",0.00012137445,0.00012667055,0.0001338099,0.00014815875,0.000162547,0.0001792215,0.0002012315,0.0002154404,0.000240043925
164,"CumDeath",0.000122161025,0.0001274395,0.0001348322,0.00014911325,0.0001635355,0.000180988,0.0002035037,0.0002186268,0.00024347855
165,"CumDeath",0.00012271725,0.0001281464,0.0001358765,0.0001499925,0.000164645,0.000182686,0.0002057739,0.0002218234,0.000246841175
166,"CumDeath",0.00012329325,0.00012893145,0.000136792,0.00015095275,0.0001660595,0.00018460525,0.0002086639,0.0002250283,0.000249971825
167,"CumDeath",0.000124055025,0.00012957815,0.0001376435,0.00015190925,0.000167355,0.00018658575,0.0002108518,0.0002282395,0.000253129825
168,"CumDeath",0.00012479615,0.0001303209,0.0001384443,0.000152649,0.0001685035,0.0001883955,0.0002128469,0.0002321362,0.00025630125
169,"CumDeath",0.000125527325,0.00013111535,0.0001392552,0.00015345575,0.000169807,0.000190099,0.0002158431,0.0002363764,0.0002597736
170,"CumDeath",0.000126183475,0.0001319669,0.000140085,0.000154658,0.0001711795,0.000191745,0.0002180094,0.0002406627,0.000263724425
171,"CumDeath",0.000126758475,0.0001326265,0.0001408739,0.000155452,0.000172548,0.0001935105,0.0002208312,0.0002442538,0.0002685037
172,"CumDeath",0.000127361325,0.0001332707,0.0001416511,0.00015623125,0.0001736375,0.000195256,0.000224253,0.0002463606,0.0002722106
173,"CumDeath",0.000127996125,0.0001339017,0.0001421078,0.00015697725,0.000174709,0.0001969685,0.0002268683,0.0002495526,0.000275947375
174,"CumDeath",0.00012862045,0.0001345112,0.0001424934,0.0001577115,0.0001758545,0.00019855625,0.0002292783,0.00025432045,0.000280029575
175,"CumDeath",0.000129235775,0.00013502185,0.0001429718,0.000158345,0.000176653,0.000200176,0.0002316068,0.0002591809,0.000285043125
176,"CumDeath",0.000129841625,0.00013552105,0.0001434158,0.00015896425,0.00017779,0.00020164625,0.0002338948,0.00026413575,0.0002902435
177,"CumDeath",0.000130438,0.00013600705,0.0001439946,0.0001596155,0.0001790045,0.000202854,0.0002361708,0.0002691315,0.000295528175
178,"CumDeath",0.000131024425,0.0001364817,0.0001446025,0.000160536,0.0001801625,0.00020458925,0.0002383887,0.0002732434,0.000300896575
179,"CumDeath",0.000131602325,0.00013694415,0.000145646,0.000161189,0.0001815365,0.00020619425,0.0002405679,0.00027731695,0.000306349325
