"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.43731975e-05,1.539653e-05,1.678063e-05,1.9182125e-05,2.22945e-05,2.665785e-05,3.223578e-05,3.6608645e-05,3.914116e-05
59,"CumDeath",1.528141e-05,1.6490235e-05,1.789221e-05,2.0356825e-05,2.35089e-05,2.8014025e-05,3.37705e-05,3.8163745e-05,4.07433525e-05
60,"CumDeath",1.622227e-05,1.7608835e-05,1.902478e-05,2.157485e-05,2.46692e-05,2.944765e-05,3.540238e-05,3.9725765e-05,4.24789275e-05
61,"CumDeath",1.72785725e-05,1.8749475e-05,2.020531e-05,2.284105e-05,2.603155e-05,3.082705e-05,3.701428e-05,4.1271315e-05,4.422777e-05
62,"CumDeath",1.8363615e-05,1.989906e-05,2.127785e-05,2.4180475e-05,2.744355e-05,3.2282275e-05,3.854789e-05,4.292927e-05,4.5990395e-05
63,"CumDeath",1.947574e-05,2.097479e-05,2.248484e-05,2.542955e-05,2.88562e-05,3.377765e-05,4.013401e-05,4.472559e-05,4.76054925e-05
64,"CumDeath",2.06260975e-05,2.2244895e-05,2.373835e-05,2.67611e-05,3.036965e-05,3.52684e-05,4.150515e-05,4.619296e-05,4.93638125e-05
65,"CumDeath",2.18053875e-05,2.3470375e-05,2.504315e-05,2.80175e-05,3.19013e-05,3.6862425e-05,4.332972e-05,4.7846495e-05,5.11503275e-05
66,"CumDeath",2.30083925e-05,2.467401e-05,2.64262e-05,2.9435225e-05,3.34066e-05,3.85223e-05,4.500008e-05,4.9715765e-05,5.29448625e-05
67,"CumDeath",2.42262825e-05,2.5915715e-05,2.784861e-05,3.0817625e-05,3.4938e-05,4.007245e-05,4.672255e-05,5.1615655e-05,5.4739585e-05
68,"CumDeath",2.5465245e-05,2.7218635e-05,2.907782e-05,3.2216e-05,3.63391e-05,4.1579925e-05,4.836828e-05,5.35934e-05,5.66079525e-05
69,"CumDeath",2.672241e-05,2.846558e-05,3.041555e-05,3.3569075e-05,3.78483e-05,4.3131525e-05,5.019886e-05,5.525959e-05,5.85421275e-05
70,"CumDeath",2.79727075e-05,2.9730175e-05,3.165258e-05,3.497515e-05,3.934515e-05,4.4765e-05,5.198597e-05,5.6854075e-05,6.046869e-05
71,"CumDeath",2.91713975e-05,3.1094085e-05,3.292824e-05,3.6387675e-05,4.092925e-05,4.64068e-05,5.361742e-05,5.8262415e-05,6.236e-05
72,"CumDeath",3.041736e-05,3.23846e-05,3.436217e-05,3.78243e-05,4.256825e-05,4.81449e-05,5.543169e-05,6.008949e-05,6.4166925e-05
73,"CumDeath",3.169188e-05,3.3760425e-05,3.568745e-05,3.9336625e-05,4.404575e-05,4.9748525e-05,5.725086e-05,6.1826505e-05,6.602581e-05
74,"CumDeath",3.29010675e-05,3.503639e-05,3.700719e-05,4.0797775e-05,4.55595e-05,5.14248e-05,5.89112e-05,6.3405265e-05,6.7876185e-05
75,"CumDeath",3.41043025e-05,3.638856e-05,3.838369e-05,4.2306025e-05,4.714835e-05,5.30134e-05,6.058336e-05,6.496173e-05,6.946623e-05
76,"CumDeath",3.53085825e-05,3.7559475e-05,3.96632e-05,4.377575e-05,4.86305e-05,5.45864e-05,6.225135e-05,6.663024e-05,7.12516375e-05
77,"CumDeath",3.651225e-05,3.8981555e-05,4.09699e-05,4.5285525e-05,5.020375e-05,5.6219325e-05,6.391788e-05,6.8646515e-05,7.30171975e-05
78,"CumDeath",3.7713995e-05,4.044815e-05,4.227352e-05,4.6603425e-05,5.17769e-05,5.8023475e-05,6.556952e-05,7.064163e-05,7.4835095e-05
79,"CumDeath",3.891256e-05,4.1838235e-05,4.357317e-05,4.797785e-05,5.33726e-05,5.9690375e-05,6.716519e-05,7.216964e-05,7.66606875e-05
80,"CumDeath",4.01031075e-05,4.298474e-05,4.482269e-05,4.9453975e-05,5.48279e-05,6.1230375e-05,6.86344e-05,7.3901255e-05,7.84673575e-05
81,"CumDeath",4.13715425e-05,4.4123625e-05,4.617318e-05,5.08583e-05,5.62677e-05,6.28303e-05,7.006563e-05,7.579601e-05,8.0205365e-05
82,"CumDeath",4.268594e-05,4.5363705e-05,4.754733e-05,5.2236175e-05,5.77981e-05,6.4530525e-05,7.169523e-05,7.73627e-05,8.1837335e-05
83,"CumDeath",4.399326e-05,4.666241e-05,4.882675e-05,5.3609525e-05,5.92871e-05,6.6222675e-05,7.336427e-05,7.8890675e-05,8.344941e-05
84,"CumDeath",4.507103e-05,4.7832155e-05,5.013034e-05,5.497175e-05,6.072295e-05,6.791795e-05,7.510403e-05,8.0390955e-05,8.50460475e-05
85,"CumDeath",4.623796e-05,4.899497e-05,5.145362e-05,5.64133e-05,6.22912e-05,6.9493875e-05,7.688711e-05,8.1869665e-05,8.66279175e-05
86,"CumDeath",4.75479875e-05,5.0268585e-05,5.275424e-05,5.7846775e-05,6.37866e-05,7.101275e-05,7.86526e-05,8.332842e-05,8.83926225e-05
87,"CumDeath",4.88189525e-05,5.1458325e-05,5.42231e-05,5.923015e-05,6.518125e-05,7.26889e-05,8.032956e-05,8.476846e-05,9.0167875e-05
88,"CumDeath",4.992419e-05,5.2601445e-05,5.559395e-05,6.0593025e-05,6.663075e-05,7.4164125e-05,8.199119e-05,8.628473e-05,9.19256e-05
89,"CumDeath",5.0948615e-05,5.3786845e-05,5.689226e-05,6.1985425e-05,6.802355e-05,7.56545e-05,8.343927e-05,8.7726115e-05,9.34794325e-05
90,"CumDeath",5.1963255e-05,5.497153e-05,5.822698e-05,6.3275975e-05,6.938225e-05,7.72379e-05,8.486357e-05,8.920488e-05,9.500884e-05
91,"CumDeath",5.29658575e-05,5.6147325e-05,5.949131e-05,6.46237e-05,7.081855e-05,7.873565e-05,8.656723e-05,9.068768e-05,9.6519345e-05
92,"CumDeath",5.395934e-05,5.713099e-05,6.078299e-05,6.5939475e-05,7.23713e-05,8.018565e-05,8.825821e-05,9.2060175e-05,9.80115425e-05
93,"CumDeath",5.504328e-05,5.8193675e-05,6.196373e-05,6.7230675e-05,7.392855e-05,8.1653675e-05,8.996806e-05,9.333625e-05,9.948612e-05
94,"CumDeath",5.614052e-05,5.9296505e-05,6.314243e-05,6.84321e-05,7.53186e-05,8.3031675e-05,9.155672e-05,9.471722e-05,0.000100944125
95,"CumDeath",5.7287705e-05,6.0425525e-05,6.436178e-05,6.9794025e-05,7.668955e-05,8.4281825e-05,9.300105e-05,9.624042e-05,0.000102387025
96,"CumDeath",5.851769e-05,6.1561655e-05,6.557669e-05,7.105995e-05,7.808335e-05,8.572575e-05,9.427502e-05,9.7801765e-05,0.000103816025
97,"CumDeath",5.97410625e-05,6.2847255e-05,6.681683e-05,7.24055e-05,7.937365e-05,8.715485e-05,9.562565e-05,9.92408e-05,0.0001052302
98,"CumDeath",6.095421e-05,6.4143695e-05,6.792879e-05,7.3637425e-05,8.067325e-05,8.85324e-05,9.712338e-05,0.00010072515,0.000106631225
99,"CumDeath",6.2153335e-05,6.528875e-05,6.903783e-05,7.49155e-05,8.193045e-05,8.9874475e-05,9.860709e-05,0.00010214005,0.00010801895
100,"CumDeath",6.318668e-05,6.6406425e-05,7.012048e-05,7.6145175e-05,8.32327e-05,9.1264575e-05,0.00010000892,0.00010366605,0.0001093949
101,"CumDeath",6.42051025e-05,6.752247e-05,7.130368e-05,7.7409325e-05,8.44409e-05,9.2662275e-05,0.0001014204,0.0001051259,0.0001107606
102,"CumDeath",6.52157175e-05,6.863579e-05,7.249303e-05,7.8648675e-05,8.58595e-05,9.4044425e-05,0.0001027601,0.0001065698,0.000112116525
103,"CumDeath",6.6220875e-05,6.974573e-05,7.367645e-05,7.987795e-05,8.708225e-05,9.5417e-05,0.0001039485,0.0001078857,0.000113475075
104,"CumDeath",6.71846275e-05,7.096911e-05,7.485363e-05,8.1137725e-05,8.833635e-05,9.6827575e-05,0.0001054232,0.0001089602,0.00011486805
105,"CumDeath",6.8096165e-05,7.2196425e-05,7.600915e-05,8.2361075e-05,8.961085e-05,9.820775e-05,0.000106941,0.00011034885,0.0001161911
106,"CumDeath",6.9003525e-05,7.3422035e-05,7.691303e-05,8.360145e-05,9.074715e-05,9.9655775e-05,0.0001084807,0.00011182945,0.0001174741
107,"CumDeath",6.99068125e-05,7.4645945e-05,7.79199e-05,8.477685e-05,9.1884e-05,0.00010106475,0.0001098982,0.0001132793,0.000118913125
108,"CumDeath",7.080628e-05,7.5717725e-05,7.900245e-05,8.598205e-05,9.3062e-05,0.000102429,0.0001111289,0.000114861,0.00012014555
109,"CumDeath",7.17020375e-05,7.687791e-05,7.99978e-05,8.7167225e-05,9.42409e-05,0.00010381425,0.0001126115,0.0001163545,0.000121446975
110,"CumDeath",7.27405925e-05,7.803665e-05,8.110486e-05,8.826735e-05,9.55031e-05,0.0001052565,0.0001138942,0.0001176612,0.00012276955
111,"CumDeath",7.38020925e-05,7.9193885e-05,8.206794e-05,8.938975e-05,9.67712e-05,0.00010660975,0.0001151332,0.00011902855,0.000124093425
112,"CumDeath",7.48563625e-05,8.032334e-05,8.307416e-05,9.055655e-05,9.801015e-05,0.00010788475,0.000116378,0.0001205454,0.000125472325
113,"CumDeath",7.5893135e-05,8.1418365e-05,8.416965e-05,9.175285e-05,9.92649e-05,0.00010913075,0.0001176306,0.00012203235,0.000126894425
114,"CumDeath",7.68691325e-05,8.251603e-05,8.522247e-05,9.2930225e-05,0.000100487,0.000110341,0.0001188944,0.00012356885,0.00012831465
115,"CumDeath",7.77421e-05,8.3616335e-05,8.62403e-05,9.4119325e-05,0.000101595,0.000111679,0.0001201227,0.00012507455,0.00012973205
116,"CumDeath",7.861164e-05,8.4628085e-05,8.7343e-05,9.5289375e-05,0.0001028005,0.0001128465,0.0001213628,0.00012658755,0.000131149
117,"CumDeath",7.9477705e-05,8.553486e-05,8.849712e-05,9.6479675e-05,0.000104054,0.000114055,0.0001226788,0.0001281522,0.00013256465
118,"CumDeath",8.03403375e-05,8.6293905e-05,8.956519e-05,9.7629225e-05,0.0001053525,0.00011547725,0.0001240685,0.0001297812,0.000133979475
119,"CumDeath",8.1280445e-05,8.7167125e-05,9.062821e-05,9.880735e-05,0.0001066975,0.0001168965,0.0001254012,0.0001314031,0.000135371625
120,"CumDeath",8.223475e-05,8.823526e-05,9.163965e-05,9.9970525e-05,0.000107856,0.0001182735,0.0001267396,0.00013256015,0.0001368622
121,"CumDeath",8.319123e-05,8.9206705e-05,9.254877e-05,0.00010113725,0.0001091345,0.00011946775,0.0001281482,0.00013394725,0.0001383781
122,"CumDeath",8.4146105e-05,9.00475e-05,9.34562e-05,0.0001022255,0.000110251,0.00012088925,0.0001295144,0.0001357695,0.00013974665
123,"CumDeath",8.50976075e-05,9.1150455e-05,9.445433e-05,0.000103217,0.000111385,0.00012201525,0.0001308884,0.00013764785,0.0001410191
124,"CumDeath",8.60508925e-05,9.2065545e-05,9.546104e-05,0.00010421675,0.000112517,0.000123164,0.0001322929,0.00013924095,0.000142153625
125,"CumDeath",8.7108295e-05,9.286801e-05,9.647438e-05,0.0001053665,0.0001136745,0.0001242785,0.0001337646,0.00014057575,0.000143495775
126,"CumDeath",8.819286e-05,9.3673925e-05,9.747482e-05,0.000106445,0.0001149115,0.00012551025,0.0001352421,0.000141836,0.000144832825
127,"CumDeath",8.928415e-05,9.447187e-05,9.845198e-05,0.00010752625,0.000116191,0.000126713,0.0001367415,0.0001433239,0.000146188225
128,"CumDeath",9.0382085e-05,9.5261945e-05,9.947903e-05,0.000108453,0.0001173475,0.00012806425,0.0001380501,0.0001449989,0.000148055425
129,"CumDeath",9.14871125e-05,9.604462e-05,0.0001005092,0.0001095065,0.000118533,0.00012924825,0.0001394282,0.0001464823,0.000149848575
130,"CumDeath",9.2600965e-05,9.6865165e-05,0.0001015402,0.00011077075,0.0001197215,0.000130253,0.0001405122,0.00014793005,0.0001514635
131,"CumDeath",9.3725695e-05,9.783245e-05,0.0001025723,0.00011176375,0.0001208925,0.000131368,0.0001415998,0.00014935635,0.00015321105
132,"CumDeath",9.4863335e-05,9.895341e-05,0.0001034662,0.00011272025,0.0001220765,0.00013258125,0.0001428928,0.0001509001,0.00015510075
133,"CumDeath",9.60175325e-05,9.9740395e-05,0.0001043399,0.0001139495,0.0001232455,0.00013383175,0.0001441799,0.00015220185,0.00015714695
134,"CumDeath",9.716056e-05,0.00010054185,0.0001053216,0.000114955,0.0001245015,0.0001349265,0.0001454757,0.00015323295,0.0001591459
135,"CumDeath",9.80895525e-05,0.0001016041,0.0001062823,0.00011583825,0.000125593,0.0001359705,0.0001467836,0.0001544378,0.00016104165
136,"CumDeath",9.894119e-05,0.00010245825,0.0001073055,0.00011680525,0.0001268455,0.0001371295,0.0001481227,0.0001563588,0.000162914875
137,"CumDeath",9.97067875e-05,0.00010330495,0.0001083635,0.0001180025,0.000128067,0.00013856675,0.0001496835,0.0001584802,0.000164228025
138,"CumDeath",0.000100468425,0.00010420565,0.0001092302,0.0001190435,0.00012909,0.00013994975,0.0001514151,0.00016010085,0.00016582445
139,"CumDeath",0.000101237975,0.0001051325,0.0001100435,0.0001202515,0.0001301545,0.00014146925,0.000153173,0.0001617377,0.00016830595
140,"CumDeath",0.0001020163,0.00010606755,0.0001109181,0.00012128275,0.000131384,0.0001428035,0.0001547853,0.0001634492,0.000170411775
141,"CumDeath",0.0001028043,0.00010692335,0.0001117685,0.000122303,0.0001328925,0.00014401925,0.0001562299,0.00016545545,0.000172572525
142,"CumDeath",0.000103602075,0.0001077923,0.0001128109,0.000123351,0.000134211,0.0001451495,0.0001577676,0.0001675363,0.000174592725
143,"CumDeath",0.00010440245,0.0001086818,0.0001140414,0.00012463425,0.0001353065,0.00014629125,0.0001593212,0.00016976505,0.0001767795
144,"CumDeath",0.00010516595,0.0001096099,0.0001153411,0.00012586975,0.000136749,0.00014769575,0.0001611517,0.0001719665,0.000179614175
145,"CumDeath",0.00010593675,0.00011043455,0.0001165263,0.000127213,0.0001380095,0.000149591,0.0001631174,0.0001738663,0.00018213785
146,"CumDeath",0.00010683915,0.0001113335,0.0001174465,0.00012860425,0.000139359,0.00015098725,0.0001648373,0.0001759257,0.000184756375
147,"CumDeath",0.0001077011,0.0001122334,0.0001183272,0.0001298615,0.0001405975,0.000152605,0.0001663753,0.0001777732,0.00018755115
148,"CumDeath",0.000108531,0.0001131241,0.0001192367,0.000131102,0.000141992,0.0001542455,0.0001685777,0.0001797534,0.000190625525
149,"CumDeath",0.000109358625,0.00011400255,0.0001200826,0.00013248675,0.000143354,0.00015577725,0.0001705474,0.00018168925,0.000194296725
150,"CumDeath",0.000110339075,0.0001148815,0.0001210661,0.000133803,0.0001445715,0.0001573435,0.0001723524,0.00018342795,0.000197410625
151,"CumDeath",0.000111339875,0.0001158963,0.0001219957,0.000134875,0.000145999,0.0001590265,0.0001742531,0.00018537175,0.000200150675
152,"CumDeath",0.0001122644,0.00011689635,0.0001230592,0.000135976,0.0001474685,0.000160826,0.0001759728,0.00018757655,0.000202935425
153,"CumDeath",0.000112959075,0.0001178038,0.0001241878,0.0001370765,0.000149077,0.00016270375,0.0001781237,0.0001908564,0.000205862375
154,"CumDeath",0.000113633725,0.00011884525,0.0001253008,0.00013847275,0.000150498,0.000164207,0.0001804741,0.0001931561,0.000209085925
155,"CumDeath",0.00011428665,0.00011978095,0.0001263937,0.00013989525,0.000152029,0.00016592575,0.0001831074,0.00019533585,0.000212325875
156,"CumDeath",0.000114927875,0.00012068005,0.0001274581,0.000140908,0.0001534895,0.0001678615,0.0001853679,0.0001974806,0.00021544355
157,"CumDeath",0.00011590595,0.00012155275,0.000128429,0.0001418855,0.0001549365,0.00016948575,0.0001875576,0.00020019325,0.00021880885
158,"CumDeath",0.000116905875,0.000122398,0.0001294176,0.00014293075,0.0001563915,0.00017105125,0.0001896823,0.0002026416,0.000222033575
159,"CumDeath",0.000117887425,0.00012321395,0.0001302736,0.000144169,0.000157696,0.00017254575,0.0001922071,0.0002049692,0.0002252378
160,"CumDeath",0.0001187887,0.00012400235,0.0001311146,0.00014487025,0.0001588255,0.0001743505,0.0001942094,0.0002073681,0.000228426325
161,"CumDeath",0.000119374575,0.00012476135,0.0001319378,0.0001455895,0.000160361,0.00017602325,0.0001968684,0.00020976885,0.00023158205
162,"CumDeath",0.00012006995,0.0001255123,0.0001327443,0.0001467715,0.000161471,0.000177828,0.0001993748,0.00021316475,0.000235899525
163,"CumDeath",0.00012098475,0.0001263386,0.0001335506,0.00014774975,0.000162677,0.0001792885,0.0002022257,0.000215867,0.0002403026
164,"CumDeath",0.000121534075,0.00012700885,0.0001343139,0.00014853475,0.0001637405,0.00018084,0.000204249,0.000218544,0.0002432698
165,"CumDeath",0.000122128825,0.0001276615,0.0001350829,0.0001491805,0.000164696,0.00018235325,0.0002064255,0.00022116505,0.000246213725
166,"CumDeath",0.000122740325,0.00012826245,0.0001358421,0.00014988625,0.000165548,0.00018394175,0.000208253,0.00022377035,0.000249133325
167,"CumDeath",0.0001233247,0.0001287463,0.0001365112,0.000150403,0.000166666,0.0001855075,0.0002098523,0.00022700485,0.000252025175
168,"CumDeath",0.000123879825,0.0001293044,0.0001370839,0.0001510305,0.000167497,0.00018692,0.0002117041,0.0002309424,0.0002548867
169,"CumDeath",0.000124413525,0.00012984355,0.0001376316,0.0001518405,0.000168432,0.00018834925,0.0002135062,0.00023489405,0.000257716
170,"CumDeath",0.000124928275,0.0001303665,0.0001381543,0.00015237025,0.000169456,0.000189776,0.0002152235,0.0002388547,0.000261753075
171,"CumDeath",0.00012542265,0.00013085255,0.0001386587,0.000152949,0.0001702045,0.0001910795,0.000217543,0.00024274835,0.000265718125
172,"CumDeath",0.00012595215,0.00013131605,0.0001391833,0.0001538085,0.0001713005,0.00019241525,0.0002195454,0.0002464679,0.000268762375
173,"CumDeath",0.000126480475,0.0001317632,0.0001398475,0.0001547035,0.000172045,0.000193787,0.0002222269,0.00024829605,0.00027177455
174,"CumDeath",0.0001268369,0.00013216385,0.0001404978,0.00015544375,0.000172906,0.00019517325,0.0002241601,0.0002517688,0.000274750075
175,"CumDeath",0.0001271768,0.00013244865,0.0001408653,0.0001559655,0.000173777,0.0001962635,0.0002253359,0.00025597405,0.00027769105
176,"CumDeath",0.00012749865,0.00013284965,0.000141123,0.000156543,0.00017482,0.0001975405,0.0002271209,0.0002602059,0.00028103185
177,"CumDeath",0.00012780645,0.0001332589,0.0001412891,0.00015711125,0.000175449,0.000198693,0.0002295771,0.00026443975,0.000284854075
178,"CumDeath",0.000128098675,0.00013366515,0.0001415879,0.000157641,0.0001760625,0.0001996905,0.000231534,0.00026866925,0.000288661875
179,"CumDeath",0.00012837585,0.0001339697,0.0001419085,0.00015827325,0.0001769,0.00020051725,0.0002331617,0.00027175445,0.000292537275
