"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
118000 1887.94 14.7503 3.54649 17.0605 6.03545 9.46656 0.00560696 107.004 6.51765 10.6445 2.70654 0.296309 0.606681 0.699845 0.34357 19.0747 3.84712 0.504548 0.258878 4.12652 10.2268 35.0393 0.93668 39.5409 4.62823 0.502 -46.78826 -539.9849 -586.7731
193300 892.027 9.61963 2.51667 10.4285 3.48457 11.3542 0.0108208 95.758 5.661 8.29598 2.87562 0.368681 0.26449 0.7962 0.531702 17.0047 5.25785 0.336878 0.570479 8.18687 8.37217 23.5035 1.63751 36.8654 5.84809 0.659016 -51.90406 -537.0229 -588.927
89600 1452.12 12.7448 2.18859 18.5034 4.12632 7.95316 0.0040175 99.0825 5.78361 6.57609 1.25898 0.395869 0.410143 0.697927 0.608625 16.5289 1.87838 0.409224 0.257256 2.69829 7.0876 30.1597 1.01526 48.9955 5.43706 0.312479 -45.03506 -539.3156 -584.3507
128100 73.3059 14.4562 4.02761 16.2134 2.7871 11.8944 0.011905 99.6335 6.1994 4.75629 1.19266 0.238791 0.668201 0.754021 0.550592 18.5544 2.89946 0.455775 0.375645 4.96108 9.00909 31.8964 0.928901 15.8667 6.40051 0.482873 -46.70242 -537.371 -584.0735
140400 164.634 9.36517 2.34588 7.8702 3.41163 7.72422 0.0083697 91.936 5.13614 4.57171 1.76913 0.257283 0.563045 0.809701 0.748696 16.6032 4.0007 0.277102 0.213799 13.485 5.59189 21.6156 0.654951 24.9349 6.31807 0.479185 -45.96564 -538.5715 -584.5371
81900 435.448 10.3488 2.81419 7.44314 2.07942 12.4573 0.00462147 98.3841 7.80825 3.74683 2.46729 0.359731 0.215959 0.663572 0.680793 18.8213 2.31742 0.929852 0.372558 3.91175 10.1103 24.1761 1.0886 43.0053 4.79806 0.716264 -48.60991 -541.0563 -589.6662
52400 685.089 11.8487 2.66783 7.2281 3.54307 17.8441 0.0103268 93.8726 5.81193 9.41055 2.32431 0.0764639 0.302535 0.794557 0.684821 19.3579 3.04432 0.375944 0.315534 8.49021 4.02401 39.0824 1.01345 43.0593 5.74314 0.779097 -46.95474 -538.6706 -585.6254
147100 488.039 12.1759 2.38527 9.35772 3.80918 10.0848 0.00494175 98.6591 8.4075 9.94088 1.79941 0.347238 0.523488 0.69957 0.70671 19.4991 3.36438 0.232792 0.437802 9.83433 2.09314 42.8414 0.977552 41.5314 5.1731 1.33178 -45.89101 -540.4152 -586.3062
143600 771.823 17.3328 2.01435 15.6827 5.47964 11.5263 0.00705953 95.3616 5.89926 5.47362 2.32019 0.0632633 0.255896 0.851354 0.850032 19.7937 1.25265 0.447143 0.231876 7.97302 2.92419 46.334 0.79321 33.6196 5.33007 0.288552 -49.28252 -538.9775 -588.26
68600 1355.58 9.45967 2.25697 8.224 3.6279 9.1367 0.0043738 102.527 5.92267 7.80309 1.74405 0.123695 0.42296 0.618086 0.496402 20.29 4.23469 0.207143 0.179567 4.93576 9.45406 25.5299 0.554965 37.7356 4.35949 0.536289 -44.91905 -536.0914 -581.0105
96600 442.721 12.1702 2.07302 18.8158 3.53319 11.8403 0.0067778 92.0137 4.65577 8.02183 1.84723 0.209348 0.388704 0.756751 0.921011 18.4031 5.2764 0.761779 0.260987 6.69964 4.11769 39.3897 0.53335 52.1752 5.65841 0.515337 -46.4123 -536.9107 -583.323
157800 394.322 8.0939 3.79431 8.83371 4.44193 9.85299 0.00356965 98.5134 7.20105 6.70189 2.94029 0.421834 0.405944 0.718806 0.445175 19.7026 4.9736 0.540653 0.189497 11.8848 8.48262 43.6916 0.603348 41.0203 4.4783 1.56752 -46.30253 -539.3915 -585.694
155600 339.594 9.20413 2.7319 17.5087 5.40191 16.4461 0.00913263 95.4132 5.90719 4.22929 1.00843 0.186141 0.57001 0.659392 0.871858 17.5469 3.74468 0.565554 0.155543 4.14259 1.74201 37.2029 0.762798 43.6136 5.02072 0.698815 -46.07012 -537.0494 -583.1195
160400 338.508 7.83718 2.55492 17.0968 4.05609 12.0971 0.00656041 96.3252 6.03658 3.43586 2.09735 0.516711 0.504002 0.752939 0.750536 19.2373 3.08392 0.337639 0.217829 4.0634 3.52753 34.8437 0.343586 36.1677 5.38851 1.2573 -44.43763 -536.6914 -581.129
156100 148.395 15.1744 3.00174 12.4391 3.76107 9.53525 0.00672306 99.4564 6.95004 2.23241 1.60983 0.202737 0.257214 0.659153 0.68376 19.9637 2.30615 0.607878 0.218072 4.513 7.5206 41.2673 0.446067 25.6898 5.10396 0.751658 -44.80657 -537.1717 -581.9783
58400 195.568 11.16 2.42599 18.4562 4.27395 9.20765 0.00661747 96.5155 7.15203 2.88504 2.06871 0.144617 0.301066 0.803001 0.813351 21.3853 3.62635 0.635975 0.140008 4.97136 6.81989 29.7881 0.0475093 38.8176 6.49315 0.732402 -47.42476 -537.6493 -585.0741
81300 1108.96 8.43549 2.2588 10.4281 5.22198 12.8597 0.00648913 100.085 5.58483 5.72776 2.90431 0.17586 0.424815 0.862387 0.602162 16.2054 3.6433 0.23937 0.285511 3.88735 5.2948 26.9037 1.15146 30.3192 6.32695 0.392957 -47.46156 -536.5119 -583.9734
74000 427.773 7.07837 3.39035 15.4903 5.58873 14.4469 0.00539106 92.864 5.18074 5.74433 1.18013 0.566034 0.405815 0.791891 0.545474 20.0764 2.14329 0.25219 0.503261 9.14272 5.3317 19.8843 0.722111 37.7588 5.20053 1.20392 -48.88403 -539.1695 -588.0535
92900 3023.66 10.0251 2.4609 8.92242 4.46693 17.7807 0.00597135 98.998 5.23115 8.20649 1.45292 0.258043 0.317826 0.626239 0.550891 18.0666 1.62364 0.522164 0.206388 3.62256 7.7449 30.8455 0.831075 45.3974 5.80273 0.640876 -46.87852 -534.9864 -581.8649
79000 283.079 10.4376 3.19953 9.61884 3.63407 8.78392 0.00608414 100.937 7.02365 6.32453 1.71404 0.253401 0.660611 0.683623 0.595919 17.8134 2.87147 0.872639 0.173153 8.96815 6.38979 24.9191 0.674165 44.8923 5.35412 0.83874 -42.54199 -536.2249 -578.7669
105600 716.587 13.5853 3.6102 19.9466 4.33324 19.2902 0.00695603 96.675 6.56981 9.61181 1.74981 0.350406 0.18859 0.679309 0.637507 16.33 4.73062 0.461168 0.63727 2.03405 1.29874 32.5309 0.965398 43.6969 5.72731 0.561413 -51.1034 -535.4643 -586.5677
149200 203.515 11.3576 4.46562 12.6473 5.30805 14.5012 0.00599443 95.0377 5.09879 7.08332 2.3537 0.185884 0.551372 0.617123 0.480202 18.8898 3.64365 0.303697 0.355239 5.29685 1.75125 27.0421 0.42171 39.0933 5.09215 0.541895 -46.26168 -536.9482 -583.2098
191800 232.034 17.2954 3.05583 16.492 2.37633 15.964 0.0113833 96.4174 4.90506 7.9025 1.43804 0.207956 0.552144 0.774421 0.647304 20.4121 4.30111 0.264546 0.220233 4.98912 3.49565 31.4687 0.466712 42.0474 5.502 0.827582 -46.23105 -539.5791 -585.8101
80700 775.019 9.01064 2.36699 10.1844 4.42752 6.46925 0.00582139 98.434 5.92659 6.59057 2.58204 0.229129 0.327081 0.754858 0.6203 17.5235 2.80534 0.616263 0.30177 5.97972 6.34325 22.4815 1.17204 58.3584 5.76254 0.889874 -45.1688 -539.3487 -584.5175
86200 270.376 9.88884 3.32615 16.799 3.41543 12.1955 0.00613213 92.5617 6.95667 9.79271 2.11684 0.443631 0.170414 0.655096 0.682671 21.6022 1.60684 0.717914 0.470884 9.99002 3.3782 22.6088 0.434792 38.8104 5.23125 0.477956 -48.07674 -538.836 -586.9128
50100 571.189 11.1322 2.55215 10.7095 4.17437 12.0942 0.00759063 96.2571 4.98912 9.29777 2.47539 0.0933844 0.653269 0.772801 0.698976 17.3648 3.57627 0.655609 0.158764 6.87784 5.56492 34.7356 1.18299 53.9954 6.35525 0.828916 -44.61004 -537.2698 -581.8799
56500 880.723 12.3593 3.11957 15.8916 4.16938 19.8133 0.0089159 96.9997 4.49683 6.09459 1.57825 0.0295993 0.434078 0.805599 0.543835 17.081 1.14156 0.502994 0.108852 3.69847 5.31545 15.5646 0.859526 42.1836 4.50017 0.689291 -48.38225 -538.7336 -587.1158
130000 1434.85 12.7465 2.31646 9.61127 4.47423 10.3065 0.00935128 105.562 6.1107 4.12851 1.62878 0.355989 0.62707 0.772815 0.372454 17.8902 4.24485 0.121041 0.272971 5.0633 9.21258 26.9178 1.2172 22.5518 5.5489 0.897331 -48.33147 -535.002 -583.3334
157200 433.141 18.3972 3.08667 13.1882 4.8427 8.6727 0.00695047 103.197 7.2949 5.33953 1.27506 0.432771 0.483891 0.816789 0.444098 21.8271 2.77249 0.375926 0.317377 5.44663 9.74953 35.9045 0.789763 27.6095 4.29256 1.18606 -46.83893 -541.8434 -588.6823
88200 239.909 15.166 2.60492 18.8686 4.89345 9.16792 0.00859816 95.4956 4.7759 5.76096 1.43401 0.349505 0.812373 0.943895 0.590415 19.0345 4.46466 0.195649 0.11176 6.10948 7.69734 11.2358 0.613654 29.6245 3.72247 0.475535 -48.79342 -539.6876 -588.481
146500 1055.63 11.7883 2.77412 15.7645 4.1354 11.6396 0.00584161 98.6037 6.5714 6.14198 2.05689 0.243876 0.237075 0.67673 0.559514 16.6912 4.89858 0.416098 0.324239 2.90289 6.8443 38.6185 0.796833 48.59 5.04882 1.13802 -45.02291 -537.9457 -582.9686
87600 1579.63 10.0705 2.14815 10.5484 3.74611 11.3512 0.00763543 103.828 7.01128 7.73461 2.06375 0.197945 0.68064 0.691196 0.465464 18.3758 3.9113 0.121948 0.0935533 10.0889 12.0789 22.0754 0.771132 44.5631 3.74028 0.558499 -45.46362 -539.3888 -584.8524
71600 1109.63 8.83701 2.64679 17.5453 2.53222 18.0845 0.00659807 97.8408 5.662 10.9136 1.77774 0.259166 0.222687 0.832425 0.576454 21.0769 4.14482 0.304445 0.36265 2.39946 1.66861 36.5711 0.863024 45.1648 4.60378 1.1137 -50.6178 -536.8417 -587.4595
53300 1421.15 15.7379 2.33624 9.66917 3.69611 10.3443 0.00361774 94.0182 4.38893 6.77655 1.79259 0.564178 0.367653 0.648542 0.572681 16.3891 4.42918 0.294482 0.263704 7.00989 2.52063 30.831 0.720176 35.2908 5.62093 0.453923 -45.55454 -542.8499 -588.4044
70400 304.677 14.4668 2.99514 17.3663 4.46799 7.81966 0.00666047 102.831 6.5699 6.05344 2.59265 0.16331 0.591384 0.739278 0.491552 19.0626 5.43222 0.357473 0.211212 4.29889 8.89271 32.8265 0.588962 23.5495 5.00287 0.350773 -44.24213 -537.1532 -581.3954
100500 446.192 8.9965 3.3761 9.27947 5.83418 8.42564 0.00425798 98.5312 6.00525 9.65302 1.92902 0.300454 0.865775 0.604348 0.479882 19.5383 3.99825 0.587261 0.169054 7.61329 10.9238 26.5615 0.855077 59.5523 5.504 0.699068 -46.63531 -538.4361 -585.0714
185500 1447.45 11.0177 2.56383 9.70513 4.30542 16.8217 0.00496036 92.1941 4.08971 7.42346 2.94916 0.440879 0.289145 0.689022 0.626822 22.3922 1.61501 0.465504 0.166957 9.75483 1.57938 43.3068 0.471672 58.264 4.61742 0.857504 -51.3615 -538.6414 -590.0029
183300 13.0639 18.8864 3.93322 9.91179 3.6019 8.29489 0.0104572 90.2885 6.8845 4.94913 2.01507 0.0357498 0.398587 0.779546 0.81939 17.4639 4.45087 0.723461 0.611628 12.6707 7.906 25.5974 1.59531 43.5978 4.96544 0.967151 -50.44333 -537.8132 -588.2565
142400 811.656 14.524 2.09987 8.05557 4.61427 10.86 0.00601113 93.582 5.62551 8.15818 2.105 0.260367 0.468431 0.681349 0.823187 18.589 3.4012 0.699622 0.28111 7.68678 6.19889 27.836 0.797039 32.455 5.75018 0.700681 -44.94215 -538.0612 -583.0034
120800 1242.1 9.49586 2.22127 10.0981 4.77201 12.6975 0.00558562 100.899 5.60942 4.59698 1.7888 0.129111 0.323908 0.630744 0.651558 21.4117 4.6005 0.437418 0.0589716 3.68829 7.79955 39.3584 0.719139 53.5627 5.854 0.966468 -47.93285 -535.7867 -583.7195
123500 866.229 8.41759 3.69156 13.4852 4.66926 16.7008 0.00539147 98.613 6.13481 5.86216 2.68724 0.351541 0.269612 0.68601 0.389138 19.8529 3.6442 0.315419 0.325235 7.2029 5.39633 26.2707 0.542647 43.4152 6.57607 0.659692 -45.53964 -537.6558 -583.1955
105600 392.488 16.9023 2.47055 10.3248 4.90103 10.4695 0.00622125 97.9693 6.1343 3.88253 2.2 0.427573 0.487405 0.751421 0.768206 19.1313 2.89109 0.505384 0.256131 6.4858 7.02652 37.0705 1.24829 42.9428 4.2564 0.757295 -44.63639 -539.9662 -584.6026
136400 447.252 17.8661 2.9717 11.5475 5.32652 14.4032 0.00729312 99.3796 5.98619 4.22913 2.05175 0.17204 0.376347 0.776029 0.687032 20.8025 2.66946 0.571374 0.217629 3.64004 8.71262 30.4874 0.646087 46.1892 5.43214 0.459546 -45.14973 -538.1094 -583.2591
164800 1512.65 13.6003 2.8094 15.2968 4.98013 13.6047 0.00578702 102.964 6.38296 5.80324 2.84693 0.385519 0.395046 0.710861 0.491632 19.1535 2.52818 0.377987 0.0979984 3.62072 6.41325 36.5917 0.460318 43.5561 5.18972 0.815343 -44.73508 -536.7477 -581.4828
103700 807.863 9.41135 3.54866 12.0577 3.22318 18.2162 0.0077904 100.719 6.0988 11.9462 2.39168 0.290567 0.513606 0.790364 0.435923 20.2571 4.74377 0.363516 0.283884 5.74421 4.92982 29.9847 0.688437 62.6566 5.31453 0.914358 -48.26704 -535.9733 -584.2404
197900 112.356 9.38806 2.901 11.7036 3.43344 6.77017 0.0056485 95.0514 7.21236 6.13498 2.16125 0.520195 0.238517 0.660048 0.640293 18.885 6.00943 0.178248 0.564236 5.56795 7.71395 38.964 0.73238 35.2686 4.71658 1.2251 -46.86939 -540.4552 -587.3246
75700 711.324 15.0625 2.76248 9.89589 4.02276 11.3575 0.00495473 94.6852 6.5696 6.73341 2.88709 0.107739 0.207035 0.68819 0.587659 16.6398 3.66247 0.407231 0.29833 11.0524 5.29451 17.2524 0.366986 55.6127 5.90385 1.02067 -47.08662 -537.2685 -584.3551
102400 690.9 18.3808 2.50666 9.96441 4.86466 9.58483 0.00585969 96.7697 5.50735 4.22132 1.99069 0.47839 0.51325 0.630369 0.515159 17.8393 2.28982 0.0543491 0.15153 11.8431 2.26798 38.0801 0.552195 40.2875 6.32177 0.481076 -46.53813 -540.6841 -587.2222
175300 373.225 19.5949 3.65601 19.358 3.09267 7.25057 0.00587495 103.731 5.83004 8.01772 2.34391 0.175177 0.479186 0.790382 0.411151 18.2595 4.12041 0.749948 0.224853 4.22544 8.54299 26.8786 0.847372 25.9142 5.98803 0.904272 -45.85508 -534.5878 -580.4429
115200 463.681 13.7547 2.65196 9.87404 3.58224 13.5032 0.00414256 93.7137 4.33445 6.04811 2.78172 0.551001 0.657017 0.649365 0.777904 16.3474 3.8006 0.486127 0.319231 2.88631 6.60449 44.2702 0.942554 62.7035 6.42154 0.939761 -47.20563 -539.834 -587.0396
103000 913.708 8.14904 3.32458 19.8 3.44649 15.3539 0.00517299 98.847 7.2284 6.22935 1.64634 0.385571 0.380904 0.638854 0.502738 19.7511 3.77012 0.6314 0.0795423 12.6677 10.4728 33.7176 0.406435 47.6858 6.96628 0.412301 -46.70685 -538.9747 -585.6816
191000 731.585 10.5624 2.1821 16.1578 5.22801 6.50601 0.00406624 98.3589 6.68775 8.48066 1.53223 0.478191 0.854695 0.723544 0.717448 19.9469 3.42744 0.745391 0.207802 13.9239 5.53591 41.5045 1.05664 37.2006 5.58796 0.731533 -47.14958 -537.9603 -585.1098
185600 27.5247 11.5744 4.10246 17.6689 3.48603 8.37472 0.00745245 96.6148 9.00012 10.7275 2.6637 0.105454 0.550413 0.696905 0.654032 18.0503 5.73846 0.702566 0.530313 4.41048 10.6312 25.9499 0.477873 55.8748 5.54461 0.88078 -47.79607 -541.4595 -589.2556
83500 255.132 18.9306 2.44918 11.7581 3.35136 7.36571 0.00379727 93.8381 7.36095 7.12459 2.35492 0.485347 0.726573 0.709627 0.718881 20.33 4.83678 0.602257 0.221412 11.7652 7.23624 27.0675 0.233085 36.549 4.60802 0.510668 -46.04062 -537.4637 -583.5044
154900 604.133 17.9369 2.85033 17.8158 3.28859 8.42228 0.00334392 104.637 7.63225 6.57986 1.49819 0.31906 0.322772 0.694871 0.516709 19.6794 4.00187 0.380981 0.209691 5.36497 6.45563 48.0995 0.433726 37.5579 6.56118 0.620047 -44.73763 -542.3656 -587.1032
108500 257.301 14.98 3.13598 12.5598 4.29829 7.96263 0.00472717 95.21 5.80584 7.819 1.93163 0.1663 0.400972 0.602261 0.53515 20.7338 1.90379 0.496362 0.220735 3.83478 5.36707 21.0206 0.348982 49.8119 5.34402 0.914164 -44.57637 -538.8607 -583.4371
141100 1486.66 19.134 3.03091 9.07171 5.17973 16.6411 0.0104123 100.875 5.80706 5.86278 2.23707 0.290666 0.382175 0.770927 0.544068 16.1145 2.49794 0.663055 0.192052 5.53465 8.64805 22.9923 0.990921 56.7075 4.94598 0.420594 -47.48755 -538.6451 -586.1326
115700 603.533 14.6873 2.33402 18.9874 4.4897 12.3182 0.00585478 100.739 5.89597 5.32299 2.3732 0.318846 0.848662 0.617322 0.747949 17.5576 5.12255 0.713846 0.168188 3.54859 3.23737 19.043 1.2647 28.9194 5.33637 0.597525 -48.26745 -536.0914 -584.3589
89200 781.174 9.54294 2.17296 8.25353 4.79751 14.4561 0.00634641 97.5579 5.14299 7.85076 2.59656 0.227544 0.785415 0.682967 0.841314 17.4 3.00105 0.636676 0.110858 5.85594 5.70514 39.5468 0.502095 53.8188 5.03436 0.426098 -45.09791 -536.8663 -581.9642
104400 816.071 15.8431 3.29757 13.9826 2.31327 10.0003 0.00210245 100.298 6.30586 11.4807 2.46512 0.0461535 0.168231 0.705721 0.463273 18.7669 4.22938 0.547897 0.178259 5.6916 5.77363 39.2261 0.711604 63.2363 4.32759 0.458249 -47.26092 -538.0063 -585.2672
66700 479.74 10.7006 2.65675 12.4689 4.26797 8.39713 0.00559381 96.55 7.7784 5.68178 2.78226 0.330657 0.258966 0.738109 0.641346 17.5235 2.9873 0.509848 0.269552 7.90834 10.1596 41.7376 0.536618 58.6137 4.52919 1.05121 -44.17779 -538.7519 -582.9297
119200 648.335 11.0393 1.91923 14.7038 5.10926 10.3124 0.0055415 92.9321 5.26133 7.68333 2.54195 0.127609 0.392063 0.686298 0.897315 21.4259 4.00728 0.436753 0.291857 10.7783 7.98835 31.4125 1.17778 47.8475 4.97731 0.358178 -47.35325 -538.8478 -586.201
97800 1833.98 14.5802 3.51451 12.3351 2.2095 15.9224 0.00286265 100.223 5.80997 8.81509 2.50201 0.0659722 0.142529 0.631501 0.407299 19.7687 3.05606 0.52014 0.133279 6.89215 4.94843 30.4418 0.543298 62.678 5.52154 0.831652 -49.25904 -535.0679 -584.3269
77200 586.027 7.04989 2.6473 8.53227 2.01417 16.2947 0.00868202 99.1756 5.2331 6.10599 1.91243 0.412978 0.734488 0.673222 0.709091 18.2851 4.08828 0.700804 0.161168 3.63062 9.66211 24.4496 1.03786 68.1916 5.00425 0.400941 -47.90775 -539.0636 -586.9713
137600 66.5945 11.8674 3.40241 19.2744 4.13367 8.69468 0.00768692 97.9423 8.31492 3.16804 1.52251 0.497635 0.636276 0.772265 0.616379 19.0955 3.87942 0.2208 0.332855 6.85916 7.17008 38.2288 0.613402 34.2096 4.83828 0.697301 -43.61386 -536.7247 -580.3386
79000 331.539 16.621 2.83216 14.2789 3.63855 10.5126 0.00373309 97.2819 6.90681 10.8951 1.08468 0.111023 0.152981 0.714362 0.727564 18.7826 3.47647 0.770145 0.400397 11.8727 3.24917 26.9686 0.366091 63.5583 5.39888 0.562897 -47.51865 -541.5718 -589.0904
45600 266.25 8.08126 3.74335 15.2252 3.29618 15.3265 0.00806504 94.7627 6.85403 9.34108 2.59475 0.206858 0.401744 0.660945 0.563513 19.9241 2.70505 0.317106 0.447316 8.08902 5.06684 48.1643 0.859679 61.9897 6.1372 0.900273 -47.11682 -537.4681 -584.585
124600 1824.4 16.5497 3.00525 9.26446 5.03516 17.3398 0.00659046 98.5009 4.74779 8.71357 2.17155 0.455916 0.747285 0.640948 0.43985 15.594 1.6667 0.326118 0.220994 2.91172 4.03868 27.6864 0.700272 33.0086 4.82131 0.604264 -48.40455 -535.1886 -583.5931
183400 1012.38 16.326 2.91046 10.5801 4.94764 11.6774 0.00514401 95.4204 5.07048 8.44572 1.38399 0.503167 0.51548 0.725247 0.63657 14.6746 3.46558 0.823225 0.245533 3.45512 4.95033 37.5721 0.864306 46.7501 4.83996 0.853961 -46.51388 -537.0969 -583.6108
179400 268.205 8.36439 4.43866 8.45489 3.63831 16.5475 0.0103769 99.7848 5.40102 5.7609 1.50955 0.148635 0.598141 0.757306 0.546829 15.9148 4.68912 0.782728 0.177349 1.78327 3.57424 39.7898 0.87745 18.6273 4.26084 1.46767 -50.17507 -539.5993 -589.7744
146600 1393.2 7.99668 2.32969 17.9066 4.08645 13.7486 0.00425819 98.3616 8.31976 10.7519 1.40739 0.546271 0.411156 0.638645 0.760993 19.9323 1.41404 0.498467 0.454799 5.4588 7.28421 42.1137 0.776287 65.4972 5.4918 0.672435 -49.8957 -539.8254 -589.7211
151200 4474.61 11.1256 4.20887 8.73047 3.71856 19.242 0.00596187 103.025 5.84417 6.99005 2.06515 0.439419 0.162232 0.608502 0.200794 17.9929 4.14875 0.347006 0.450681 2.49512 6.13897 32.0385 1.07989 75.9645 5.48433 0.739499 -53.83398 -536.8423 -590.6763
62900 819.605 7.33 2.88079 12.8963 3.4511 12.1106 0.00901689 100.013 5.98389 7.25511 1.13911 0.524955 0.715574 0.785676 0.491335 18.4607 4.18563 0.574507 0.318061 13.4469 12.1135 18.4188 1.34216 49.6007 3.58534 0.428138 -47.72748 -541.7647 -589.4922
138700 78.6945 14.7668 3.41922 7.55061 4.15765 6.70474 0.00761059 100.39 8.30093 3.27615 1.46707 0.388471 0.364474 0.806701 0.547496 17.756 3.03644 0.344304 0.43921 1.35845 7.48515 35.6156 0.909984 53.1533 6.78974 0.766152 -45.52785 -537.7524 -583.2802
71700 73.6929 7.65175 3.4788 8.36028 2.34229 7.53607 0.005536 96.9087 8.1289 9.00427 2.01662 0.388081 0.600722 0.615529 0.626745 16.7255 2.34874 0.728338 0.438437 3.97225 10.4372 26.3179 0.571161 50.6882 5.82724 1.65264 -46.18421 -540.101 -586.2852
191600 218.342 13.5458 3.37655 11.7219 4.25605 12.1838 0.00689193 97.7976 8.85448 6.58362 1.51989 0.191585 0.386381 0.88182 0.65063 17.0312 4.49234 0.53403 0.360466 12.3483 5.72405 40.1863 0.411546 49.1896 5.54636 0.60147 -45.90914 -539.34 -585.2492
51700 2084.38 8.42848 1.90534 8.1783 3.18543 14.8139 0.00378048 99.389 5.58155 4.1742 1.40681 0.230189 0.220824 0.663614 0.625177 18.1934 2.64045 0.0701331 0.147728 4.50513 6.24758 31.7698 0.828884 34.3679 4.29748 1.31381 -48.16192 -541.5642 -589.7261
61200 822.66 17.4051 3.25108 12.2839 3.77869 8.7817 0.00486087 101.81 5.47551 3.83337 2.30128 0.145089 0.205411 0.698413 0.441051 17.7395 3.5374 0.602087 0.213866 5.58557 4.50663 28.0574 0.676061 30.208 4.36547 0.636654 -43.36428 -537.2548 -580.6191
75300 718.401 14.7418 2.85522 13.0536 5.87966 10.9127 0.00800752 105.723 7.20388 4.40213 2.3906 0.405114 0.630358 0.739423 0.513521 19.4638 3.76274 0.409585 0.336 2.17991 13.3205 32.4477 1.44145 37.9787 5.26236 0.877937 -48.77207 -540.0545 -588.8265
136000 408.817 12.389 2.71127 9.46257 3.8212 17.9847 0.00915129 96.0037 5.19381 7.96604 1.41359 0.308033 0.898025 0.627193 0.771654 19.2433 2.14051 0.226426 0.16588 1.79511 3.12466 30.6749 0.304266 42.7418 6.20371 0.912979 -47.87996 -536.1275 -584.0075
116600 412.266 10.1073 2.54953 13.6252 3.27786 13.3342 0.00533329 97.0034 7.01396 4.32639 1.03526 0.447062 0.408259 0.611239 0.810081 16.9036 2.73253 0.772457 0.256342 2.53309 2.72157 53.4691 0.971626 52.6387 6.74746 0.723731 -47.40169 -540.374 -587.7756
167400 1117.06 7.25313 2.9863 9.29869 3.62298 20.8186 0.00835488 97.0077 5.78956 8.87369 2.62699 0.122263 0.361273 0.795359 0.595595 17.1055 3.59367 0.542794 0.16303 9.47752 5.32298 24.9328 0.494909 48.2314 3.74321 0.605017 -46.28037 -538.235 -584.5154
137400 169.898 9.53806 2.75871 11.1947 4.55635 12.5146 0.00813174 88.7838 5.48856 4.55031 2.89169 0.327045 0.33875 0.720888 0.909644 18.342 2.19803 0.0655959 0.464649 3.96355 4.04774 34.4629 0.701388 42.0809 5.60884 0.514689 -45.40805 -539.273 -584.6811
141600 199.973 9.58872 2.97974 9.10182 2.89503 7.82605 0.00655224 102.029 9.13327 6.54969 2.99909 0.41198 0.511042 0.761991 0.56278 19.8727 3.58897 0.489922 0.415378 7.71601 10.2614 36.7673 1.34189 56.445 5.47677 0.591811 -45.60048 -537.933 -583.5335
89800 235.598 9.60538 2.96711 8.86681 4.93708 8.23972 0.0080629 93.4408 7.6608 7.01086 1.9549 0.497942 0.350844 0.75592 0.552914 19.1896 4.07734 0.34618 0.518469 6.7338 11.5788 10.2213 0.67549 19.5834 5.18171 0.504018 -47.79143 -542.6023 -590.3938
180800 507.468 7.11673 3.06291 13.1918 4.71907 7.23189 0.00459771 102.054 6.67121 8.04342 1.34729 0.284212 0.361022 0.859164 0.550594 22.2439 2.54337 0.93917 0.17214 4.20639 10.574 30.5004 0.859325 47.8806 5.28086 1.29762 -48.06681 -536.4184 -584.4852
134700 489.707 13.4579 3.17924 10.4233 5.2785 15.5012 0.00828977 93.2258 4.92426 5.71708 1.06968 0.236011 0.355495 0.66218 0.553776 18.884 3.62177 0.138243 0.151863 9.56534 4.04638 45.1877 0.296812 61.4533 5.48055 0.640613 -47.39319 -539.6325 -587.0257
144200 1065.12 11.2572 1.93168 14.4713 4.67903 7.50475 0.0030158 97.8595 4.40547 6.6795 2.10046 0.428969 0.819478 0.610087 0.748314 17.7597 3.90696 0.531668 0.140049 5.69161 5.47705 20.7845 0.598195 65.4976 5.21148 0.749562 -46.73261 -540.0855 -586.8181
157100 132.502 13.9532 3.74692 15.6381 3.4018 14.1361 0.00958309 96.8872 6.59672 6.41388 2.27164 0.174132 0.583631 0.778187 0.671945 17.8116 2.00898 0.656625 0.282277 3.24801 6.27692 32.0588 0.713932 49.6181 6.09677 0.615916 -43.65726 -535.4151 -579.0724
171600 84.6521 15.6656 3.70952 7.28917 3.56719 7.65474 0.00577764 99.1637 8.64185 2.84657 1.21108 0.476791 0.256717 0.66424 0.590163 18.8427 2.91622 0.68167 0.398827 9.66153 13.1501 46.6588 0.689647 40.2083 4.32125 0.871231 -46.43028 -540.0846 -586.5149
