"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.43731975e-05,1.539653e-05,1.678063e-05,1.9182125e-05,2.22945e-05,2.665785e-05,3.223578e-05,3.6608645e-05,3.914116e-05
59,"CumDeath",1.528141e-05,1.6490235e-05,1.789221e-05,2.0356825e-05,2.35089e-05,2.8014025e-05,3.37705e-05,3.8163745e-05,4.07433525e-05
60,"CumDeath",1.622227e-05,1.7608835e-05,1.902478e-05,2.157485e-05,2.46692e-05,2.944765e-05,3.540238e-05,3.9725765e-05,4.24789275e-05
61,"CumDeath",1.72785725e-05,1.8749475e-05,2.020531e-05,2.284105e-05,2.603155e-05,3.082705e-05,3.701428e-05,4.1271315e-05,4.422777e-05
62,"CumDeath",1.8363615e-05,1.989906e-05,2.127785e-05,2.4180475e-05,2.744355e-05,3.2282275e-05,3.854789e-05,4.292927e-05,4.5990395e-05
63,"CumDeath",1.947574e-05,2.097479e-05,2.248484e-05,2.542955e-05,2.88562e-05,3.377765e-05,4.013401e-05,4.472559e-05,4.76054925e-05
64,"CumDeath",2.06260975e-05,2.2244895e-05,2.373835e-05,2.67611e-05,3.036965e-05,3.52684e-05,4.150515e-05,4.619296e-05,4.93638125e-05
65,"CumDeath",2.18053875e-05,2.3470375e-05,2.504315e-05,2.80175e-05,3.19013e-05,3.6862425e-05,4.332972e-05,4.7846495e-05,5.11503275e-05
66,"CumDeath",2.30083925e-05,2.467401e-05,2.64262e-05,2.9435225e-05,3.34066e-05,3.85223e-05,4.500008e-05,4.9715765e-05,5.29448625e-05
67,"CumDeath",2.42262825e-05,2.5915715e-05,2.784861e-05,3.0817625e-05,3.4938e-05,4.007245e-05,4.672255e-05,5.1615655e-05,5.4739585e-05
68,"CumDeath",2.5465245e-05,2.7218635e-05,2.907782e-05,3.2216e-05,3.63391e-05,4.1579925e-05,4.836828e-05,5.35934e-05,5.66079525e-05
69,"CumDeath",2.672241e-05,2.846558e-05,3.041555e-05,3.3569075e-05,3.78483e-05,4.3131525e-05,5.019886e-05,5.525959e-05,5.85421275e-05
70,"CumDeath",2.79727075e-05,2.9730175e-05,3.165258e-05,3.497515e-05,3.934515e-05,4.4765e-05,5.198597e-05,5.6854075e-05,6.046869e-05
71,"CumDeath",2.91713975e-05,3.1094085e-05,3.292824e-05,3.6387675e-05,4.092925e-05,4.64068e-05,5.361742e-05,5.8262415e-05,6.236e-05
72,"CumDeath",3.041736e-05,3.23846e-05,3.436217e-05,3.78243e-05,4.256825e-05,4.81449e-05,5.543169e-05,6.008949e-05,6.4166925e-05
73,"CumDeath",3.169188e-05,3.3760425e-05,3.568745e-05,3.9336625e-05,4.404575e-05,4.9748525e-05,5.725086e-05,6.1826505e-05,6.602581e-05
74,"CumDeath",3.29010675e-05,3.503639e-05,3.700719e-05,4.0797775e-05,4.55595e-05,5.14248e-05,5.89112e-05,6.3405265e-05,6.7876185e-05
75,"CumDeath",3.41043025e-05,3.638856e-05,3.838369e-05,4.2306025e-05,4.714835e-05,5.30134e-05,6.058336e-05,6.496173e-05,6.946623e-05
76,"CumDeath",3.53085825e-05,3.7559475e-05,3.96632e-05,4.377575e-05,4.86305e-05,5.45864e-05,6.225135e-05,6.663024e-05,7.12516375e-05
77,"CumDeath",3.651225e-05,3.8981555e-05,4.09699e-05,4.5285525e-05,5.020375e-05,5.6219325e-05,6.391788e-05,6.8646515e-05,7.30171975e-05
78,"CumDeath",3.7713995e-05,4.044815e-05,4.227352e-05,4.6603425e-05,5.17769e-05,5.8023475e-05,6.556952e-05,7.064163e-05,7.4835095e-05
79,"CumDeath",3.891256e-05,4.1838235e-05,4.357317e-05,4.797785e-05,5.33726e-05,5.9690375e-05,6.716519e-05,7.216964e-05,7.66606875e-05
80,"CumDeath",4.01031075e-05,4.298474e-05,4.482269e-05,4.9453975e-05,5.48279e-05,6.1230375e-05,6.86344e-05,7.3901255e-05,7.84673575e-05
81,"CumDeath",4.13715425e-05,4.4123625e-05,4.617318e-05,5.08583e-05,5.62677e-05,6.28303e-05,7.006563e-05,7.579601e-05,8.0205365e-05
82,"CumDeath",4.268594e-05,4.5363705e-05,4.754733e-05,5.2236175e-05,5.77981e-05,6.4530525e-05,7.169523e-05,7.73627e-05,8.1837335e-05
83,"CumDeath",4.399326e-05,4.666241e-05,4.882675e-05,5.3609525e-05,5.92871e-05,6.6222675e-05,7.336427e-05,7.8890675e-05,8.344941e-05
84,"CumDeath",4.507103e-05,4.7832155e-05,5.013034e-05,5.497175e-05,6.072295e-05,6.791795e-05,7.510403e-05,8.0390955e-05,8.50460475e-05
85,"CumDeath",4.623796e-05,4.899497e-05,5.145362e-05,5.64133e-05,6.22912e-05,6.9493875e-05,7.688711e-05,8.1869665e-05,8.66279175e-05
86,"CumDeath",4.75479875e-05,5.0268585e-05,5.275424e-05,5.7846775e-05,6.37866e-05,7.101275e-05,7.86526e-05,8.332842e-05,8.83926225e-05
87,"CumDeath",4.88189525e-05,5.1458325e-05,5.42231e-05,5.923015e-05,6.518125e-05,7.26889e-05,8.032956e-05,8.476846e-05,9.0167875e-05
88,"CumDeath",4.992419e-05,5.2601445e-05,5.559395e-05,6.0593025e-05,6.663075e-05,7.4164125e-05,8.199119e-05,8.628473e-05,9.19256e-05
89,"CumDeath",5.0948615e-05,5.3786845e-05,5.689226e-05,6.1985425e-05,6.802355e-05,7.56545e-05,8.343927e-05,8.7726115e-05,9.34794325e-05
90,"CumDeath",5.1963255e-05,5.497153e-05,5.822698e-05,6.3275975e-05,6.938225e-05,7.72379e-05,8.486357e-05,8.920488e-05,9.500884e-05
91,"CumDeath",5.29658575e-05,5.6147325e-05,5.949131e-05,6.46237e-05,7.081855e-05,7.873565e-05,8.656723e-05,9.068768e-05,9.6519345e-05
92,"CumDeath",5.395934e-05,5.713099e-05,6.078299e-05,6.5939475e-05,7.23713e-05,8.018565e-05,8.825821e-05,9.2060175e-05,9.80115425e-05
93,"CumDeath",5.504328e-05,5.8193675e-05,6.196373e-05,6.7230675e-05,7.392855e-05,8.1653675e-05,8.996806e-05,9.333625e-05,9.948612e-05
94,"CumDeath",5.614052e-05,5.9296505e-05,6.314243e-05,6.84321e-05,7.53186e-05,8.3031675e-05,9.155672e-05,9.471722e-05,0.000100944125
95,"CumDeath",5.7287705e-05,6.0425525e-05,6.436178e-05,6.9794025e-05,7.668955e-05,8.4281825e-05,9.300105e-05,9.624042e-05,0.000102387025
96,"CumDeath",5.851769e-05,6.1561655e-05,6.557669e-05,7.105995e-05,7.808335e-05,8.572575e-05,9.427502e-05,9.7801765e-05,0.000103816025
97,"CumDeath",5.97410625e-05,6.2847255e-05,6.681683e-05,7.24055e-05,7.937365e-05,8.715485e-05,9.562565e-05,9.92408e-05,0.0001052302
98,"CumDeath",6.095421e-05,6.4143695e-05,6.792879e-05,7.3637425e-05,8.067325e-05,8.85324e-05,9.712338e-05,0.00010072515,0.000106631225
99,"CumDeath",6.2153335e-05,6.528875e-05,6.903783e-05,7.49155e-05,8.193045e-05,8.9874475e-05,9.860709e-05,0.00010214005,0.00010801895
100,"CumDeath",6.318668e-05,6.6406425e-05,7.012048e-05,7.6145175e-05,8.32327e-05,9.1264575e-05,0.00010000892,0.00010366605,0.0001093949
101,"CumDeath",6.42051025e-05,6.752247e-05,7.130368e-05,7.7409325e-05,8.44409e-05,9.2662275e-05,0.0001014204,0.0001051259,0.0001107606
102,"CumDeath",6.52157175e-05,6.863579e-05,7.249303e-05,7.8648675e-05,8.58595e-05,9.4044425e-05,0.0001027601,0.0001065698,0.000112116525
103,"CumDeath",6.6220875e-05,6.974573e-05,7.367645e-05,7.987795e-05,8.708225e-05,9.5417e-05,0.0001039485,0.0001078857,0.000113475075
104,"CumDeath",6.71846275e-05,7.096911e-05,7.485363e-05,8.1137725e-05,8.833635e-05,9.6827575e-05,0.0001054232,0.0001089602,0.00011486805
105,"CumDeath",6.8096165e-05,7.2196425e-05,7.600915e-05,8.2361075e-05,8.961085e-05,9.820775e-05,0.000106941,0.00011034885,0.0001161911
106,"CumDeath",6.9003525e-05,7.3422035e-05,7.691303e-05,8.360145e-05,9.074715e-05,9.9655775e-05,0.0001084807,0.00011182945,0.0001174741
107,"CumDeath",6.99068125e-05,7.4645945e-05,7.79199e-05,8.477685e-05,9.1884e-05,0.00010106475,0.0001098982,0.0001132793,0.000118913125
108,"CumDeath",7.080628e-05,7.5717725e-05,7.900245e-05,8.598205e-05,9.3062e-05,0.000102429,0.0001111289,0.000114861,0.00012014555
109,"CumDeath",7.17020375e-05,7.687791e-05,7.99978e-05,8.7167225e-05,9.42409e-05,0.00010381425,0.0001126115,0.0001163545,0.000121446975
110,"CumDeath",7.27405925e-05,7.803665e-05,8.110486e-05,8.826735e-05,9.55031e-05,0.0001052565,0.0001138942,0.0001176612,0.00012276955
111,"CumDeath",7.38020925e-05,7.9193885e-05,8.206794e-05,8.938975e-05,9.67712e-05,0.00010660975,0.0001151332,0.00011902855,0.000124093425
112,"CumDeath",7.48563625e-05,8.032334e-05,8.307416e-05,9.055655e-05,9.801015e-05,0.00010788475,0.000116378,0.0001205454,0.000125472325
113,"CumDeath",7.5893135e-05,8.1418365e-05,8.416965e-05,9.175285e-05,9.92649e-05,0.00010913075,0.0001176306,0.00012203235,0.000126894425
114,"CumDeath",7.68691325e-05,8.251603e-05,8.522247e-05,9.2930225e-05,0.000100487,0.000110341,0.0001188944,0.00012356885,0.00012831465
115,"CumDeath",7.77421e-05,8.3616335e-05,8.62403e-05,9.4119325e-05,0.000101595,0.000111679,0.0001201227,0.00012507455,0.00012973205
116,"CumDeath",7.861164e-05,8.4628085e-05,8.7343e-05,9.5289375e-05,0.0001028005,0.0001128465,0.0001213628,0.00012658755,0.000131149
117,"CumDeath",7.9477705e-05,8.553486e-05,8.849712e-05,9.6479675e-05,0.000104054,0.000114055,0.0001226788,0.0001281522,0.00013256465
118,"CumDeath",8.03403375e-05,8.6293905e-05,8.956519e-05,9.7629225e-05,0.0001053525,0.00011547725,0.0001240685,0.0001297812,0.000133979475
119,"CumDeath",8.1280445e-05,8.7167125e-05,9.062821e-05,9.880735e-05,0.0001066975,0.0001168965,0.0001254012,0.0001314031,0.000135371625
120,"CumDeath",8.223475e-05,8.823526e-05,9.163965e-05,9.9970525e-05,0.000107856,0.0001182735,0.0001267396,0.00013256015,0.0001368622
121,"CumDeath",8.319123e-05,8.9206705e-05,9.254877e-05,0.00010113725,0.0001091345,0.00011946775,0.0001281482,0.00013394725,0.0001383781
122,"CumDeath",8.4146105e-05,9.00475e-05,9.34562e-05,0.0001022255,0.000110251,0.00012088925,0.0001295144,0.0001357695,0.00013974665
123,"CumDeath",8.50976075e-05,9.1150455e-05,9.445433e-05,0.000103217,0.000111385,0.00012201525,0.0001308884,0.00013764785,0.0001410191
124,"CumDeath",8.60508925e-05,9.2065545e-05,9.546104e-05,0.00010421675,0.000112517,0.000123164,0.0001322929,0.00013924095,0.000142153625
125,"CumDeath",8.7108295e-05,9.286801e-05,9.647438e-05,0.0001053665,0.0001136745,0.0001242785,0.0001337646,0.00014057575,0.000143495775
126,"CumDeath",8.819286e-05,9.3673925e-05,9.747482e-05,0.000106445,0.0001149115,0.00012551025,0.0001352421,0.000141836,0.000144832825
127,"CumDeath",8.928415e-05,9.447187e-05,9.845198e-05,0.00010752625,0.000116191,0.000126713,0.0001367415,0.0001433239,0.000146188225
128,"CumDeath",9.0382085e-05,9.5261945e-05,9.947903e-05,0.000108453,0.0001173475,0.00012806425,0.0001380501,0.0001449989,0.000148055425
129,"CumDeath",9.1486955e-05,9.604462e-05,0.0001005091,0.0001095065,0.000118533,0.00012924825,0.0001394282,0.0001464823,0.000149848575
130,"CumDeath",9.2598865e-05,9.686516e-05,0.0001015396,0.00011077075,0.0001197215,0.000130253,0.0001405122,0.00014793005,0.0001514635
131,"CumDeath",9.37179775e-05,9.7832355e-05,0.0001025695,0.00011176225,0.0001208925,0.000131368,0.0001415998,0.00014935635,0.00015321105
132,"CumDeath",9.484466e-05,9.895341e-05,0.0001034417,0.000112712,0.0001220765,0.00013258125,0.0001428928,0.0001509001,0.00015510075
133,"CumDeath",9.59793225e-05,9.973935e-05,0.0001042757,0.00011391725,0.0001232025,0.0001338315,0.0001441799,0.0001522012,0.00015714695
134,"CumDeath",9.7087345e-05,0.00010053975,0.000105277,0.00011493775,0.00012444,0.0001349005,0.0001454753,0.00015322675,0.0001591459
135,"CumDeath",9.80158425e-05,0.0001015629,0.0001061839,0.00011581525,0.000125558,0.00013592,0.0001467701,0.00015425555,0.000161036925
136,"CumDeath",9.88243175e-05,0.00010236135,0.0001071447,0.000116778,0.0001268275,0.00013711225,0.0001480786,0.00015610965,0.0001629144
137,"CumDeath",9.955507e-05,0.0001032424,0.0001080901,0.00011782625,0.0001280045,0.0001384595,0.0001494909,0.0001582272,0.000164222275
138,"CumDeath",0.000100264,0.00010413245,0.0001090376,0.000118798,0.000128965,0.00013947925,0.0001511245,0.0001600009,0.000165728025
139,"CumDeath",0.0001009719,0.00010501975,0.0001099232,0.00011982075,0.0001298885,0.0001408645,0.0001527356,0.00016158285,0.000167936675
140,"CumDeath",0.000101679125,0.0001058911,0.0001107594,0.00012101675,0.000131035,0.0001422795,0.0001543396,0.00016315725,0.00017004505
141,"CumDeath",0.00010238695,0.00010666005,0.0001115841,0.00012193975,0.000132212,0.00014361925,0.0001556502,0.0001647481,0.000171749775
142,"CumDeath",0.00010309475,0.00010743565,0.0001124147,0.0001230875,0.0001335875,0.00014470075,0.0001573507,0.00016659055,0.00017349655
143,"CumDeath",0.000103805275,0.0001082461,0.0001135311,0.00012413675,0.0001346615,0.00014578475,0.0001588667,0.0001685174,0.000175374275
144,"CumDeath",0.0001045179,0.00010911125,0.0001146897,0.00012522225,0.00013591,0.000146947,0.0001605756,0.00017051385,0.000177439075
145,"CumDeath",0.00010519055,0.0001099182,0.0001157573,0.000126178,0.0001371415,0.00014799025,0.0001623543,0.00017231065,0.000179560325
146,"CumDeath",0.0001058453,0.0001106067,0.0001166617,0.0001273345,0.0001383255,0.000149472,0.0001639346,0.00017390715,0.00018200245
147,"CumDeath",0.000106499575,0.00011130295,0.000117589,0.0001286845,0.0001396375,0.000151048,0.0001655293,0.0001754916,0.00018471385
148,"CumDeath",0.000107166075,0.000112138,0.000118379,0.000129771,0.000140786,0.000152407,0.0001669176,0.00017779125,0.0001874992
149,"CumDeath",0.000108014275,0.00011297415,0.0001194357,0.00013077525,0.0001418895,0.00015363825,0.0001682452,0.0001794461,0.000190359025
150,"CumDeath",0.000108852175,0.0001138094,0.000120362,0.00013186925,0.0001430265,0.000155046,0.0001699991,0.0001810699,0.0001929954
151,"CumDeath",0.000109677475,0.00011464185,0.0001211819,0.0001328565,0.000144252,0.000156694,0.0001714705,0.0001827224,0.000195580425
152,"CumDeath",0.00011061135,0.0001154773,0.0001219129,0.0001341315,0.0001454255,0.00015832675,0.0001734911,0.00018440355,0.000198591125
153,"CumDeath",0.000111542025,0.00011640735,0.0001226495,0.00013504275,0.0001466455,0.000159727,0.0001746253,0.00018625595,0.00020189835
154,"CumDeath",0.000112478025,0.0001175094,0.0001236518,0.0001361,0.00014785,0.00016121125,0.0001760015,0.00018815925,0.00020458925
155,"CumDeath",0.00011341735,0.00011834815,0.0001246783,0.000137315,0.000149193,0.00016298025,0.0001774654,0.00019009135,0.00020711945
156,"CumDeath",0.00011417285,0.00011925605,0.0001257156,0.00013860225,0.000150489,0.000164571,0.0001797488,0.00019206585,0.000209681325
157,"CumDeath",0.0001148019,0.00012019035,0.000126784,0.00013975875,0.00015168,0.0001661005,0.0001813624,0.00019407645,0.00021213615
158,"CumDeath",0.0001154156,0.0001210101,0.000127788,0.000140869,0.0001531195,0.000167777,0.0001834117,0.00019673195,0.00021493585
159,"CumDeath",0.0001160121,0.0001217981,0.0001287976,0.00014198725,0.000154556,0.000169382,0.0001856622,0.0001992362,0.0002178006
160,"CumDeath",0.00011657525,0.00012255365,0.0001297113,0.00014305925,0.0001557375,0.00017108,0.000187912,0.0002016278,0.000220730725
161,"CumDeath",0.00011744845,0.0001232928,0.0001306225,0.0001440245,0.0001570745,0.00017286975,0.0001895118,0.0002040132,0.000224196525
162,"CumDeath",0.000118485875,0.00012406595,0.0001315287,0.0001451525,0.0001583445,0.000174577,0.0001914573,0.00020678665,0.00022785115
163,"CumDeath",0.00011951185,0.00012485585,0.0001324255,0.00014605775,0.0001596825,0.0001760075,0.0001939854,0.00020883705,0.000231118825
164,"CumDeath",0.000120432925,0.0001256379,0.0001330189,0.000146731,0.000160897,0.0001775395,0.0001964059,0.00021231865,0.000233984025
165,"CumDeath",0.0001210087,0.00012641105,0.0001336753,0.0001474785,0.000162061,0.00017939725,0.0001989443,0.00021555835,0.00023690265
166,"CumDeath",0.000121691725,0.0001271753,0.0001346101,0.0001486215,0.0001635805,0.00018096675,0.0002014794,0.00021876355,0.000240671125
167,"CumDeath",0.000122529925,0.00012793065,0.0001355665,0.000149693,0.000164769,0.00018209,0.000204048,0.0002219995,0.000244668275
168,"CumDeath",0.00012303545,0.00012868405,0.0001365191,0.00015059375,0.000165989,0.000183597,0.0002066474,0.0002252688,0.00024816775
169,"CumDeath",0.000123633175,0.0001294953,0.0001372228,0.0001517535,0.00016697,0.0001852705,0.0002092786,0.0002285675,0.00025170835
170,"CumDeath",0.000124211625,0.0001303201,0.0001377836,0.0001526695,0.0001681365,0.00018691475,0.0002119192,0.00023189165,0.000255289925
171,"CumDeath",0.00012484385,0.00013086395,0.0001384908,0.00015348625,0.0001690865,0.000188641,0.000214574,0.0002352403,0.00025892495
172,"CumDeath",0.000125517775,0.00013186745,0.0001393276,0.00015412975,0.0001703115,0.00019037125,0.0002162811,0.00023861035,0.000262601275
173,"CumDeath",0.0001261779,0.00013228975,0.0001401559,0.00015498625,0.0001714065,0.0001919235,0.0002186877,0.00024330425,0.000266315525
174,"CumDeath",0.000126824175,0.00013294205,0.0001407378,0.0001559545,0.0001722795,0.0001933055,0.0002207387,0.0002474029,0.000269756475
175,"CumDeath",0.0001274566,0.00013356115,0.0001412819,0.0001568495,0.000173318,0.0001949535,0.0002231995,0.0002494126,0.000273314525
176,"CumDeath",0.00012805,0.00013393545,0.0001418153,0.00015738025,0.000174169,0.00019658325,0.0002259741,0.0002522671,0.0002781406
177,"CumDeath",0.00012859725,0.00013449635,0.0001427382,0.00015783975,0.000175404,0.0001983195,0.0002293747,0.0002557164,0.0002823702
178,"CumDeath",0.000129129975,0.0001351167,0.0001436371,0.00015829675,0.0001765345,0.000199476,0.0002315448,0.0002591771,0.000287030775
179,"CumDeath",0.000129647675,0.00013571985,0.0001442489,0.0001587565,0.0001775585,0.000200744,0.0002336659,0.00026264725,0.000291020675
