"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.43731975e-05,1.539653e-05,1.678063e-05,1.9182125e-05,2.22945e-05,2.665785e-05,3.223578e-05,3.6608645e-05,3.914116e-05
59,"CumDeath",1.528141e-05,1.6490235e-05,1.789221e-05,2.0356825e-05,2.35089e-05,2.8014025e-05,3.37705e-05,3.8163745e-05,4.07433525e-05
60,"CumDeath",1.622227e-05,1.7608835e-05,1.902478e-05,2.157485e-05,2.46692e-05,2.944765e-05,3.540238e-05,3.9725765e-05,4.24789275e-05
61,"CumDeath",1.72785725e-05,1.8749475e-05,2.020531e-05,2.284105e-05,2.603155e-05,3.082705e-05,3.701428e-05,4.1271315e-05,4.422777e-05
62,"CumDeath",1.8363615e-05,1.989906e-05,2.127785e-05,2.4180475e-05,2.744355e-05,3.2282275e-05,3.854789e-05,4.292927e-05,4.5990395e-05
63,"CumDeath",1.947574e-05,2.097479e-05,2.248484e-05,2.542955e-05,2.88562e-05,3.377765e-05,4.013401e-05,4.472559e-05,4.76054925e-05
64,"CumDeath",2.06260975e-05,2.2244895e-05,2.373835e-05,2.67611e-05,3.036965e-05,3.52684e-05,4.150515e-05,4.619296e-05,4.93638125e-05
65,"CumDeath",2.18053875e-05,2.3470375e-05,2.504315e-05,2.80175e-05,3.19013e-05,3.6862425e-05,4.332972e-05,4.7846495e-05,5.11503275e-05
66,"CumDeath",2.30083925e-05,2.467401e-05,2.64262e-05,2.9435225e-05,3.34066e-05,3.85223e-05,4.500008e-05,4.9715765e-05,5.29448625e-05
67,"CumDeath",2.42262825e-05,2.5915715e-05,2.784861e-05,3.0817625e-05,3.4938e-05,4.007245e-05,4.672255e-05,5.1615655e-05,5.4739585e-05
68,"CumDeath",2.5465245e-05,2.7218635e-05,2.907782e-05,3.2216e-05,3.63391e-05,4.1579925e-05,4.836828e-05,5.35934e-05,5.66079525e-05
69,"CumDeath",2.672241e-05,2.846558e-05,3.041555e-05,3.3569075e-05,3.78483e-05,4.3131525e-05,5.019886e-05,5.525959e-05,5.85421275e-05
70,"CumDeath",2.79727075e-05,2.9730175e-05,3.165258e-05,3.497515e-05,3.934515e-05,4.4765e-05,5.198597e-05,5.6854075e-05,6.046869e-05
71,"CumDeath",2.91713975e-05,3.1094085e-05,3.292824e-05,3.6387675e-05,4.092925e-05,4.64068e-05,5.361742e-05,5.8262415e-05,6.236e-05
72,"CumDeath",3.041736e-05,3.23846e-05,3.436217e-05,3.78243e-05,4.256825e-05,4.81449e-05,5.543169e-05,6.008949e-05,6.4166925e-05
73,"CumDeath",3.169188e-05,3.3760425e-05,3.568745e-05,3.9336625e-05,4.404575e-05,4.9748525e-05,5.725086e-05,6.1826505e-05,6.602581e-05
74,"CumDeath",3.29010675e-05,3.503639e-05,3.700719e-05,4.0797775e-05,4.55595e-05,5.14248e-05,5.89112e-05,6.3405265e-05,6.7876185e-05
75,"CumDeath",3.41043025e-05,3.638856e-05,3.838369e-05,4.2306025e-05,4.714835e-05,5.30134e-05,6.058336e-05,6.496173e-05,6.946623e-05
76,"CumDeath",3.53085825e-05,3.7559475e-05,3.96632e-05,4.377575e-05,4.86305e-05,5.45864e-05,6.225135e-05,6.663024e-05,7.12516375e-05
77,"CumDeath",3.651225e-05,3.8981555e-05,4.09699e-05,4.5285525e-05,5.020375e-05,5.6219325e-05,6.391788e-05,6.8646515e-05,7.30171975e-05
78,"CumDeath",3.7713995e-05,4.044815e-05,4.227352e-05,4.6603425e-05,5.17769e-05,5.8023475e-05,6.556952e-05,7.064163e-05,7.4835095e-05
79,"CumDeath",3.891256e-05,4.1838235e-05,4.357317e-05,4.797785e-05,5.33726e-05,5.9690375e-05,6.716519e-05,7.216964e-05,7.66606875e-05
80,"CumDeath",4.01031075e-05,4.298474e-05,4.482269e-05,4.9453975e-05,5.48279e-05,6.1230375e-05,6.86344e-05,7.3901255e-05,7.84673575e-05
81,"CumDeath",4.13715425e-05,4.4123625e-05,4.617318e-05,5.08583e-05,5.62677e-05,6.28303e-05,7.006563e-05,7.579601e-05,8.0205365e-05
82,"CumDeath",4.268594e-05,4.5363705e-05,4.754733e-05,5.2236175e-05,5.77981e-05,6.4530525e-05,7.169523e-05,7.73627e-05,8.1837335e-05
83,"CumDeath",4.399326e-05,4.666241e-05,4.882675e-05,5.3609525e-05,5.92871e-05,6.6222675e-05,7.336427e-05,7.8890675e-05,8.344941e-05
84,"CumDeath",4.507103e-05,4.7832155e-05,5.013034e-05,5.497175e-05,6.072295e-05,6.791795e-05,7.510403e-05,8.0390955e-05,8.50460475e-05
85,"CumDeath",4.623796e-05,4.899497e-05,5.145362e-05,5.64133e-05,6.22912e-05,6.9493875e-05,7.688711e-05,8.1869665e-05,8.66279175e-05
86,"CumDeath",4.75479875e-05,5.0268585e-05,5.275424e-05,5.7846775e-05,6.37866e-05,7.101275e-05,7.86526e-05,8.332842e-05,8.83926225e-05
87,"CumDeath",4.88189525e-05,5.1458325e-05,5.42231e-05,5.923015e-05,6.518125e-05,7.26889e-05,8.032956e-05,8.476846e-05,9.0167875e-05
88,"CumDeath",4.992419e-05,5.2601445e-05,5.559395e-05,6.0593025e-05,6.663075e-05,7.4164125e-05,8.199119e-05,8.628473e-05,9.19256e-05
89,"CumDeath",5.0948615e-05,5.3786845e-05,5.689226e-05,6.1985425e-05,6.802355e-05,7.56545e-05,8.343927e-05,8.7726115e-05,9.34794325e-05
90,"CumDeath",5.1963255e-05,5.497153e-05,5.822698e-05,6.3275975e-05,6.938225e-05,7.72379e-05,8.486357e-05,8.920488e-05,9.500884e-05
91,"CumDeath",5.29658575e-05,5.6147325e-05,5.949131e-05,6.46237e-05,7.081855e-05,7.873565e-05,8.656723e-05,9.068768e-05,9.6519345e-05
92,"CumDeath",5.395934e-05,5.713099e-05,6.078299e-05,6.5939475e-05,7.23713e-05,8.018565e-05,8.825821e-05,9.2060175e-05,9.80115425e-05
93,"CumDeath",5.504328e-05,5.8193675e-05,6.196373e-05,6.7230675e-05,7.392855e-05,8.1653675e-05,8.996806e-05,9.333625e-05,9.948612e-05
94,"CumDeath",5.614052e-05,5.9296505e-05,6.314243e-05,6.84321e-05,7.53186e-05,8.3031675e-05,9.155672e-05,9.471722e-05,0.000100944125
95,"CumDeath",5.7287705e-05,6.0425525e-05,6.436178e-05,6.9794025e-05,7.668955e-05,8.4281825e-05,9.300105e-05,9.624042e-05,0.000102387025
96,"CumDeath",5.851769e-05,6.1561655e-05,6.557669e-05,7.105995e-05,7.808335e-05,8.572575e-05,9.427502e-05,9.7801765e-05,0.000103816025
97,"CumDeath",5.97410625e-05,6.2847255e-05,6.681683e-05,7.24055e-05,7.937365e-05,8.715485e-05,9.562565e-05,9.92408e-05,0.0001052302
98,"CumDeath",6.095421e-05,6.4143695e-05,6.792879e-05,7.3637425e-05,8.067325e-05,8.85324e-05,9.712338e-05,0.00010072515,0.000106631225
99,"CumDeath",6.2153335e-05,6.528875e-05,6.903783e-05,7.49155e-05,8.193045e-05,8.9874475e-05,9.860709e-05,0.00010214005,0.00010801895
100,"CumDeath",6.318668e-05,6.6406425e-05,7.012048e-05,7.6145175e-05,8.32327e-05,9.1264575e-05,0.00010000892,0.00010366605,0.0001093949
101,"CumDeath",6.42051025e-05,6.752247e-05,7.130368e-05,7.7409325e-05,8.44409e-05,9.2662275e-05,0.0001014204,0.0001051259,0.0001107606
102,"CumDeath",6.52157175e-05,6.863579e-05,7.249303e-05,7.8648675e-05,8.58595e-05,9.4044425e-05,0.0001027601,0.0001065698,0.000112116525
103,"CumDeath",6.6220875e-05,6.974573e-05,7.367645e-05,7.987795e-05,8.708225e-05,9.5417e-05,0.0001039485,0.0001078857,0.000113475075
104,"CumDeath",6.71846275e-05,7.096911e-05,7.485363e-05,8.1137725e-05,8.833635e-05,9.6827575e-05,0.0001054232,0.0001089602,0.00011486805
105,"CumDeath",6.8096165e-05,7.2196425e-05,7.600915e-05,8.2361075e-05,8.961085e-05,9.820775e-05,0.000106941,0.00011034885,0.0001161911
106,"CumDeath",6.9003525e-05,7.3422035e-05,7.691303e-05,8.360145e-05,9.074715e-05,9.9655775e-05,0.0001084807,0.00011182945,0.0001174741
107,"CumDeath",6.99068125e-05,7.4645945e-05,7.79199e-05,8.477685e-05,9.1884e-05,0.00010106475,0.0001098982,0.0001132793,0.000118913125
108,"CumDeath",7.080628e-05,7.5717725e-05,7.900245e-05,8.598205e-05,9.3062e-05,0.000102429,0.0001111289,0.000114861,0.00012014555
109,"CumDeath",7.17020375e-05,7.687791e-05,7.99978e-05,8.7167225e-05,9.42409e-05,0.00010381425,0.0001126115,0.0001163545,0.000121446975
110,"CumDeath",7.27405925e-05,7.803665e-05,8.110486e-05,8.826735e-05,9.55031e-05,0.0001052565,0.0001138942,0.0001176612,0.00012276955
111,"CumDeath",7.38020925e-05,7.9193885e-05,8.206794e-05,8.938975e-05,9.67712e-05,0.00010660975,0.0001151332,0.00011902855,0.000124093425
112,"CumDeath",7.48563625e-05,8.032334e-05,8.307416e-05,9.055655e-05,9.801015e-05,0.00010788475,0.000116378,0.0001205454,0.000125472325
113,"CumDeath",7.5893135e-05,8.1418365e-05,8.416965e-05,9.175285e-05,9.92649e-05,0.00010913075,0.0001176306,0.00012203235,0.000126894425
114,"CumDeath",7.68691325e-05,8.251603e-05,8.522247e-05,9.2930225e-05,0.000100487,0.000110341,0.0001188944,0.00012356885,0.00012831465
115,"CumDeath",7.77421e-05,8.3616335e-05,8.62403e-05,9.4119325e-05,0.000101595,0.000111679,0.0001201227,0.00012507455,0.00012973205
116,"CumDeath",7.861164e-05,8.4628085e-05,8.7343e-05,9.5289375e-05,0.0001028005,0.0001128465,0.0001213628,0.00012658755,0.000131149
117,"CumDeath",7.9477705e-05,8.553486e-05,8.849712e-05,9.6479675e-05,0.000104054,0.000114055,0.0001226788,0.0001281522,0.00013256465
118,"CumDeath",8.03403375e-05,8.6293905e-05,8.956519e-05,9.7629225e-05,0.0001053525,0.00011547725,0.0001240685,0.0001297812,0.000133979475
119,"CumDeath",8.1280445e-05,8.7167125e-05,9.062821e-05,9.880735e-05,0.0001066975,0.0001168965,0.0001254012,0.0001314031,0.000135371625
120,"CumDeath",8.223475e-05,8.823526e-05,9.163965e-05,9.9970525e-05,0.000107856,0.0001182735,0.0001267396,0.00013256015,0.0001368622
121,"CumDeath",8.319123e-05,8.9206705e-05,9.254877e-05,0.00010113725,0.0001091345,0.00011946775,0.0001281482,0.00013394725,0.0001383781
122,"CumDeath",8.4146105e-05,9.00475e-05,9.34562e-05,0.0001022255,0.000110251,0.00012088925,0.0001295144,0.0001357695,0.00013974665
123,"CumDeath",8.50976075e-05,9.1150455e-05,9.445433e-05,0.000103217,0.000111385,0.00012201525,0.0001308884,0.00013764785,0.0001410191
124,"CumDeath",8.60508925e-05,9.2065545e-05,9.546104e-05,0.00010421675,0.000112517,0.000123164,0.0001322929,0.00013924095,0.000142153625
125,"CumDeath",8.7108295e-05,9.286801e-05,9.647438e-05,0.0001053665,0.0001136745,0.0001242785,0.0001337646,0.00014057575,0.000143495775
126,"CumDeath",8.819286e-05,9.3673925e-05,9.747482e-05,0.000106445,0.0001149115,0.00012551025,0.0001352421,0.000141836,0.000144832825
127,"CumDeath",8.928415e-05,9.447187e-05,9.845198e-05,0.00010752625,0.000116191,0.000126713,0.0001367415,0.0001433239,0.000146188225
128,"CumDeath",9.0382085e-05,9.5261945e-05,9.947903e-05,0.000108453,0.0001173475,0.00012806425,0.0001380501,0.0001449989,0.000148055425
129,"CumDeath",9.1486955e-05,9.604462e-05,0.0001005091,0.0001095065,0.000118533,0.00012924825,0.0001394282,0.0001464823,0.000149848575
130,"CumDeath",9.2598865e-05,9.686516e-05,0.0001015395,0.00011077075,0.0001197215,0.000130253,0.0001405122,0.00014793005,0.0001514635
131,"CumDeath",9.37179775e-05,9.7832355e-05,0.0001025695,0.00011176225,0.0001208925,0.000131368,0.0001415998,0.00014935635,0.00015321105
132,"CumDeath",9.484445e-05,9.895341e-05,0.0001034416,0.000112712,0.0001220765,0.00013258125,0.0001428928,0.0001509001,0.00015510075
133,"CumDeath",9.59787975e-05,9.973935e-05,0.0001042746,0.0001139165,0.0001232005,0.0001338315,0.0001441799,0.0001522012,0.00015714695
134,"CumDeath",9.70858525e-05,0.00010053975,0.0001052766,0.0001149375,0.000124435,0.00013490025,0.0001454753,0.0001532267,0.0001591459
135,"CumDeath",9.80134325e-05,0.000101561,0.0001061784,0.0001158145,0.0001255565,0.00013591925,0.0001467701,0.0001542507,0.000161036925
136,"CumDeath",9.8819455e-05,0.0001023585,0.0001071339,0.000116778,0.000126827,0.0001371115,0.0001480759,0.00015609435,0.0001629144
137,"CumDeath",9.9548845e-05,0.00010324215,0.0001080738,0.000117824,0.000127998,0.0001384525,0.0001494846,0.000158221,0.000164222275
138,"CumDeath",0.000100254325,0.000104131,0.0001090122,0.000118791,0.000128963,0.00013947675,0.0001511114,0.00015999845,0.000165728025
139,"CumDeath",0.000100956175,0.00010501705,0.0001099109,0.0001197815,0.0001298825,0.0001408325,0.0001527122,0.0001615779,0.00016792195
140,"CumDeath",0.0001016553,0.0001058813,0.0001107492,0.0001210135,0.000131024,0.00014222425,0.0001543211,0.00016314815,0.00017000105
141,"CumDeath",0.0001023527,0.00010664395,0.000111573,0.00012189625,0.000132183,0.000143519,0.0001556388,0.00016473205,0.000171679225
142,"CumDeath",0.000103047325,0.00010741025,0.0001123827,0.000123021,0.0001335225,0.00014467225,0.0001573279,0.00016642195,0.0001733835
143,"CumDeath",0.000103740225,0.00010817965,0.0001134775,0.0001241135,0.000134585,0.000145724,0.0001588502,0.00016827585,0.00017528695
144,"CumDeath",0.000104431875,0.0001090134,0.0001145872,0.00012517975,0.000135815,0.00014689975,0.0001605525,0.0001703519,0.00017730835
145,"CumDeath",0.000105102275,0.00010989825,0.0001156425,0.0001261075,0.000137032,0.0001478855,0.0001623157,0.00017210485,0.000179365275
146,"CumDeath",0.00010573435,0.0001105783,0.0001165136,0.0001270775,0.000138185,0.00014928625,0.0001638531,0.0001738006,0.000181568525
147,"CumDeath",0.00010636055,0.00011125445,0.000117406,0.0001285275,0.000139444,0.00015078325,0.0001654462,0.0001753723,0.000184117775
148,"CumDeath",0.000106981325,0.00011195815,0.0001181884,0.0001296355,0.0001405985,0.00015206175,0.0001667782,0.00017698455,0.000186740825
149,"CumDeath",0.00010759515,0.0001127106,0.0001190376,0.000130516,0.0001417055,0.00015313225,0.000168039,0.00017902745,0.00018940805
150,"CumDeath",0.000108204025,0.00011346185,0.0001200171,0.0001316675,0.000142767,0.00015461625,0.0001693675,0.000180583,0.0001921194
151,"CumDeath",0.000108932,0.0001142098,0.000120849,0.00013259275,0.000143917,0.00015597575,0.0001706504,0.0001821111,0.000194871775
152,"CumDeath",0.000109730825,0.00011496955,0.0001216002,0.00013366475,0.000145014,0.000157652,0.0001725271,0.00018382425,0.000197578075
153,"CumDeath",0.00011058355,0.00011585495,0.0001222922,0.0001347705,0.0001460935,0.00015888825,0.0001738041,0.00018554955,0.0002005255
154,"CumDeath",0.000111349325,0.00011673305,0.0001230571,0.00013561325,0.000147181,0.00016032275,0.0001748241,0.00018718375,0.00020344285
155,"CumDeath",0.00011210045,0.000117602,0.0001241423,0.000136732,0.000148356,0.00016167975,0.0001758329,0.0001887997,0.00020623245
156,"CumDeath",0.00011284305,0.00011846795,0.0001250954,0.0001377715,0.0001494955,0.000163266,0.0001772856,0.00019065755,0.0002083527
157,"CumDeath",0.000113577075,0.00011931895,0.000125976,0.00013886925,0.00015069,0.00016457725,0.0001788915,0.0001926277,0.000210483175
158,"CumDeath",0.000114298375,0.00012002425,0.0001268227,0.000139968,0.000151743,0.00016575525,0.000180833,0.000194436,0.000212620825
159,"CumDeath",0.000115008875,0.0001207493,0.0001276675,0.00014075175,0.0001529015,0.000166975,0.0001829533,0.000196313,0.0002147627
160,"CumDeath",0.00011570885,0.00012139855,0.0001285446,0.00014152025,0.0001540835,0.000168605,0.0001849376,0.0001984449,0.0002170283
161,"CumDeath",0.000116240175,0.00012205175,0.0001292812,0.00014256525,0.000155176,0.00017005175,0.0001869144,0.00020001255,0.00021943705
162,"CumDeath",0.0001168811,0.0001227572,0.000130189,0.00014340225,0.0001564075,0.0001713215,0.0001882167,0.00020181585,0.00022184335
163,"CumDeath",0.000117564225,0.0001234172,0.0001311335,0.000144442,0.000157521,0.000172418,0.0001894492,0.0002038375,0.0002242462
164,"CumDeath",0.00011823345,0.00012399585,0.0001318565,0.00014509575,0.000158667,0.00017364825,0.0001906382,0.00020635675,0.0002266434
165,"CumDeath",0.00011888825,0.00012459095,0.0001325412,0.000145964,0.0001594755,0.00017462,0.0001920014,0.0002087554,0.00022905345
166,"CumDeath",0.0001197392,0.0001251954,0.0001331339,0.00014664725,0.0001604255,0.00017586525,0.0001936593,0.00021075695,0.000231455
167,"CumDeath",0.000120591175,0.00012579695,0.0001338443,0.000147346,0.000161206,0.000177232,0.000195357,0.0002127284,0.000233844475
168,"CumDeath",0.000121338225,0.00012646645,0.000134551,0.00014819975,0.0001621875,0.00017834825,0.0001970314,0.0002144995,0.000236221975
169,"CumDeath",0.00012218675,0.0001271212,0.0001352076,0.00014880325,0.000163129,0.000179551,0.0001985702,0.0002166861,0.00023865375
170,"CumDeath",0.000122723,0.00012776205,0.0001357989,0.000149671,0.0001641255,0.00018083125,0.0002002448,0.00021878485,0.000241195775
171,"CumDeath",0.000123209,0.00012838715,0.0001363907,0.00015032525,0.0001648755,0.00018214675,0.0002019656,0.00022096585,0.00024376335
172,"CumDeath",0.000123685975,0.00012894615,0.0001369661,0.000151164,0.0001656475,0.000183376,0.0002038489,0.0002230642,0.0002469615
173,"CumDeath",0.000124138475,0.00012943855,0.0001375253,0.0001519615,0.0001663065,0.000184587,0.0002051457,0.0002258551,0.00024946255
174,"CumDeath",0.00012457555,0.00013003845,0.0001380683,0.000152717,0.0001671045,0.00018582625,0.0002069123,0.00022903095,0.0002519072
175,"CumDeath",0.000124944525,0.0001307541,0.0001385961,0.00015321175,0.0001678735,0.00018691425,0.0002087896,0.00023166845,0.000254156625
176,"CumDeath",0.000125241075,0.00013110205,0.0001391069,0.00015365975,0.0001687125,0.00018790975,0.0002108306,0.00023343005,0.000256393575
177,"CumDeath",0.0001255251,0.00013132545,0.0001396026,0.00015408875,0.000169532,0.000188767,0.0002127542,0.00023524825,0.00025828625
178,"CumDeath",0.000125797125,0.0001318943,0.0001400832,0.00015441975,0.0001702345,0.00018980625,0.0002146386,0.00023766655,0.0002601025
179,"CumDeath",0.0001260571,0.00013218795,0.0001405478,0.00015488725,0.0001709455,0.00019079875,0.0002165718,0.0002400714,0.000261906325
