"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
58,"CumDeath",1.43731975e-05,1.539653e-05,1.678063e-05,1.9182125e-05,2.22945e-05,2.665785e-05,3.223578e-05,3.6608645e-05,3.914116e-05
59,"CumDeath",1.528141e-05,1.6490235e-05,1.789221e-05,2.0356825e-05,2.35089e-05,2.8014025e-05,3.37705e-05,3.8163745e-05,4.07433525e-05
60,"CumDeath",1.622227e-05,1.7608835e-05,1.902478e-05,2.157485e-05,2.46692e-05,2.944765e-05,3.540238e-05,3.9725765e-05,4.24789275e-05
61,"CumDeath",1.72785725e-05,1.8749475e-05,2.020531e-05,2.284105e-05,2.603155e-05,3.082705e-05,3.701428e-05,4.1271315e-05,4.422777e-05
62,"CumDeath",1.8363615e-05,1.989906e-05,2.127785e-05,2.4180475e-05,2.744355e-05,3.2282275e-05,3.854789e-05,4.292927e-05,4.5990395e-05
63,"CumDeath",1.947574e-05,2.097479e-05,2.248484e-05,2.542955e-05,2.88562e-05,3.377765e-05,4.013401e-05,4.472559e-05,4.76054925e-05
64,"CumDeath",2.06260975e-05,2.2244895e-05,2.373835e-05,2.67611e-05,3.036965e-05,3.52684e-05,4.150515e-05,4.619296e-05,4.93638125e-05
65,"CumDeath",2.18053875e-05,2.3470375e-05,2.504315e-05,2.80175e-05,3.19013e-05,3.6862425e-05,4.332972e-05,4.7846495e-05,5.11503275e-05
66,"CumDeath",2.30083925e-05,2.467401e-05,2.64262e-05,2.9435225e-05,3.34066e-05,3.85223e-05,4.500008e-05,4.9715765e-05,5.29448625e-05
67,"CumDeath",2.42262825e-05,2.5915715e-05,2.784861e-05,3.0817625e-05,3.4938e-05,4.007245e-05,4.672255e-05,5.1615655e-05,5.4739585e-05
68,"CumDeath",2.5465245e-05,2.7218635e-05,2.907782e-05,3.2216e-05,3.63391e-05,4.1579925e-05,4.836828e-05,5.35934e-05,5.66079525e-05
69,"CumDeath",2.672241e-05,2.846558e-05,3.041555e-05,3.3569075e-05,3.78483e-05,4.3131525e-05,5.019886e-05,5.525959e-05,5.85421275e-05
70,"CumDeath",2.79727075e-05,2.9730175e-05,3.165258e-05,3.497515e-05,3.934515e-05,4.4765e-05,5.198597e-05,5.6854075e-05,6.046869e-05
71,"CumDeath",2.91713975e-05,3.1094085e-05,3.292824e-05,3.6387675e-05,4.092925e-05,4.64068e-05,5.361742e-05,5.8262415e-05,6.236e-05
72,"CumDeath",3.041736e-05,3.23846e-05,3.436217e-05,3.78243e-05,4.256825e-05,4.81449e-05,5.543169e-05,6.008949e-05,6.4166925e-05
73,"CumDeath",3.169188e-05,3.3760425e-05,3.568745e-05,3.9336625e-05,4.404575e-05,4.9748525e-05,5.725086e-05,6.1826505e-05,6.602581e-05
74,"CumDeath",3.29010675e-05,3.503639e-05,3.700719e-05,4.0797775e-05,4.55595e-05,5.14248e-05,5.89112e-05,6.3405265e-05,6.7876185e-05
75,"CumDeath",3.41043025e-05,3.638856e-05,3.838369e-05,4.2306025e-05,4.714835e-05,5.30134e-05,6.058336e-05,6.496173e-05,6.946623e-05
76,"CumDeath",3.53085825e-05,3.7559475e-05,3.96632e-05,4.377575e-05,4.86305e-05,5.45864e-05,6.225135e-05,6.663024e-05,7.12516375e-05
77,"CumDeath",3.651225e-05,3.8981555e-05,4.09699e-05,4.5285525e-05,5.020375e-05,5.6219325e-05,6.391788e-05,6.8646515e-05,7.30171975e-05
78,"CumDeath",3.7713995e-05,4.044815e-05,4.227352e-05,4.6603425e-05,5.17769e-05,5.8023475e-05,6.556952e-05,7.064163e-05,7.4835095e-05
79,"CumDeath",3.891256e-05,4.1838235e-05,4.357317e-05,4.797785e-05,5.33726e-05,5.9690375e-05,6.716519e-05,7.216964e-05,7.66606875e-05
80,"CumDeath",4.01031075e-05,4.298474e-05,4.482269e-05,4.9453975e-05,5.48279e-05,6.1230375e-05,6.86344e-05,7.3901255e-05,7.84673575e-05
81,"CumDeath",4.13715425e-05,4.4123625e-05,4.617318e-05,5.08583e-05,5.62677e-05,6.28303e-05,7.006563e-05,7.579601e-05,8.0205365e-05
82,"CumDeath",4.268594e-05,4.5363705e-05,4.754733e-05,5.2236175e-05,5.77981e-05,6.4530525e-05,7.169523e-05,7.73627e-05,8.1837335e-05
83,"CumDeath",4.399326e-05,4.666241e-05,4.882675e-05,5.3609525e-05,5.92871e-05,6.6222675e-05,7.336427e-05,7.8890675e-05,8.344941e-05
84,"CumDeath",4.507103e-05,4.7832155e-05,5.013034e-05,5.497175e-05,6.072295e-05,6.791795e-05,7.510403e-05,8.0390955e-05,8.50460475e-05
85,"CumDeath",4.623796e-05,4.899497e-05,5.145362e-05,5.64133e-05,6.22912e-05,6.9493875e-05,7.688711e-05,8.1869665e-05,8.66279175e-05
86,"CumDeath",4.75479875e-05,5.0268585e-05,5.275424e-05,5.7846775e-05,6.37866e-05,7.101275e-05,7.86526e-05,8.332842e-05,8.83926225e-05
87,"CumDeath",4.88189525e-05,5.1458325e-05,5.42231e-05,5.923015e-05,6.518125e-05,7.26889e-05,8.032956e-05,8.476846e-05,9.0167875e-05
88,"CumDeath",4.992419e-05,5.2601445e-05,5.559395e-05,6.0593025e-05,6.663075e-05,7.4164125e-05,8.199119e-05,8.628473e-05,9.19256e-05
89,"CumDeath",5.0948615e-05,5.3786845e-05,5.689226e-05,6.1985425e-05,6.802355e-05,7.56545e-05,8.343927e-05,8.7726115e-05,9.34794325e-05
90,"CumDeath",5.1963255e-05,5.497153e-05,5.822698e-05,6.3275975e-05,6.938225e-05,7.72379e-05,8.486357e-05,8.920488e-05,9.500884e-05
91,"CumDeath",5.29658575e-05,5.6147325e-05,5.949131e-05,6.46237e-05,7.081855e-05,7.873565e-05,8.656723e-05,9.068768e-05,9.6519345e-05
92,"CumDeath",5.395934e-05,5.713099e-05,6.078299e-05,6.5939475e-05,7.23713e-05,8.018565e-05,8.825821e-05,9.2060175e-05,9.80115425e-05
93,"CumDeath",5.504328e-05,5.8193675e-05,6.196373e-05,6.7230675e-05,7.392855e-05,8.1653675e-05,8.996806e-05,9.333625e-05,9.948612e-05
94,"CumDeath",5.614052e-05,5.9296505e-05,6.314243e-05,6.84321e-05,7.53186e-05,8.3031675e-05,9.155672e-05,9.471722e-05,0.000100944125
95,"CumDeath",5.7287705e-05,6.0425525e-05,6.436178e-05,6.9794025e-05,7.668955e-05,8.4281825e-05,9.300105e-05,9.624042e-05,0.000102387025
96,"CumDeath",5.851769e-05,6.1561655e-05,6.557669e-05,7.105995e-05,7.808335e-05,8.572575e-05,9.427502e-05,9.7801765e-05,0.000103816025
97,"CumDeath",5.97410625e-05,6.2847255e-05,6.681683e-05,7.24055e-05,7.937365e-05,8.715485e-05,9.562565e-05,9.92408e-05,0.0001052302
98,"CumDeath",6.095421e-05,6.4143695e-05,6.792879e-05,7.3637425e-05,8.067325e-05,8.85324e-05,9.712338e-05,0.00010072515,0.000106631225
99,"CumDeath",6.2153335e-05,6.528875e-05,6.903783e-05,7.49155e-05,8.193045e-05,8.9874475e-05,9.860709e-05,0.00010214005,0.00010801895
100,"CumDeath",6.318668e-05,6.6406425e-05,7.012048e-05,7.6145175e-05,8.32327e-05,9.1264575e-05,0.00010000892,0.00010366605,0.0001093949
101,"CumDeath",6.42051025e-05,6.752247e-05,7.130368e-05,7.7409325e-05,8.44409e-05,9.2662275e-05,0.0001014204,0.0001051259,0.0001107606
102,"CumDeath",6.52157175e-05,6.863579e-05,7.249303e-05,7.8648675e-05,8.58595e-05,9.4044425e-05,0.0001027601,0.0001065698,0.000112116525
103,"CumDeath",6.6220875e-05,6.974573e-05,7.367645e-05,7.987795e-05,8.708225e-05,9.5417e-05,0.0001039485,0.0001078857,0.000113475075
104,"CumDeath",6.71846275e-05,7.096911e-05,7.485363e-05,8.1137725e-05,8.833635e-05,9.6827575e-05,0.0001054232,0.0001089602,0.00011486805
105,"CumDeath",6.8096165e-05,7.2196425e-05,7.600915e-05,8.2361075e-05,8.961085e-05,9.820775e-05,0.000106941,0.00011034885,0.0001161911
106,"CumDeath",6.9003525e-05,7.3422035e-05,7.691303e-05,8.360145e-05,9.074715e-05,9.9655775e-05,0.0001084807,0.00011182945,0.0001174741
107,"CumDeath",6.99068125e-05,7.4645945e-05,7.79199e-05,8.477685e-05,9.1884e-05,0.00010106475,0.0001098982,0.0001132793,0.000118913125
108,"CumDeath",7.080628e-05,7.5717725e-05,7.900245e-05,8.598205e-05,9.3062e-05,0.000102429,0.0001111289,0.000114861,0.00012014555
109,"CumDeath",7.17020375e-05,7.687791e-05,7.99978e-05,8.7167225e-05,9.42409e-05,0.00010381425,0.0001126115,0.0001163545,0.000121446975
110,"CumDeath",7.27405925e-05,7.803665e-05,8.110486e-05,8.826735e-05,9.55031e-05,0.0001052565,0.0001138942,0.0001176612,0.00012276955
111,"CumDeath",7.38020925e-05,7.9193885e-05,8.206794e-05,8.938975e-05,9.67712e-05,0.00010660975,0.0001151332,0.00011902855,0.000124093425
112,"CumDeath",7.48563625e-05,8.032334e-05,8.307416e-05,9.055655e-05,9.801015e-05,0.00010788475,0.000116378,0.0001205454,0.000125472325
113,"CumDeath",7.5893135e-05,8.1418365e-05,8.416965e-05,9.175285e-05,9.92649e-05,0.00010913075,0.0001176306,0.00012203235,0.000126894425
114,"CumDeath",7.68691325e-05,8.251603e-05,8.522247e-05,9.2930225e-05,0.000100487,0.000110341,0.0001188944,0.00012356885,0.00012831465
115,"CumDeath",7.77421e-05,8.3616335e-05,8.62403e-05,9.4119325e-05,0.000101595,0.000111679,0.0001201227,0.00012507455,0.00012973205
116,"CumDeath",7.861164e-05,8.4628085e-05,8.7343e-05,9.5289375e-05,0.0001028005,0.0001128465,0.0001213628,0.00012658755,0.000131149
117,"CumDeath",7.9477705e-05,8.553486e-05,8.849712e-05,9.6479675e-05,0.000104054,0.000114055,0.0001226788,0.0001281522,0.00013256465
118,"CumDeath",8.03403375e-05,8.6293905e-05,8.956519e-05,9.7629225e-05,0.0001053525,0.00011547725,0.0001240685,0.0001297812,0.000133979475
119,"CumDeath",8.1280445e-05,8.7167125e-05,9.062821e-05,9.880735e-05,0.0001066975,0.0001168965,0.0001254012,0.0001314031,0.000135371625
120,"CumDeath",8.223475e-05,8.823526e-05,9.163965e-05,9.9970525e-05,0.000107856,0.0001182735,0.0001267396,0.00013256015,0.0001368622
121,"CumDeath",8.319123e-05,8.9206705e-05,9.254877e-05,0.00010113725,0.0001091345,0.00011946775,0.0001281482,0.00013394725,0.0001383781
122,"CumDeath",8.4146105e-05,9.00475e-05,9.34562e-05,0.0001022255,0.000110251,0.00012088925,0.0001295144,0.0001357695,0.00013974665
123,"CumDeath",8.50976075e-05,9.1150455e-05,9.445433e-05,0.000103217,0.000111385,0.00012201525,0.0001308884,0.00013764785,0.0001410191
124,"CumDeath",8.60508925e-05,9.2065545e-05,9.546104e-05,0.00010421675,0.000112517,0.000123164,0.0001322929,0.00013924095,0.000142153625
125,"CumDeath",8.7108295e-05,9.286801e-05,9.647438e-05,0.0001053665,0.0001136745,0.0001242785,0.0001337646,0.00014057575,0.000143495775
126,"CumDeath",8.819286e-05,9.3673925e-05,9.747482e-05,0.000106445,0.0001149115,0.00012551025,0.0001352421,0.000141836,0.000144832825
127,"CumDeath",8.928415e-05,9.447187e-05,9.845198e-05,0.00010752625,0.000116191,0.000126713,0.0001367415,0.0001433239,0.000146188225
128,"CumDeath",9.0382085e-05,9.5261945e-05,9.947903e-05,0.000108453,0.0001173475,0.00012806425,0.0001380501,0.0001449989,0.000148055425
129,"CumDeath",9.14871125e-05,9.604462e-05,0.0001005092,0.0001095065,0.000118533,0.00012924825,0.0001394282,0.0001464823,0.000149848575
130,"CumDeath",9.2600965e-05,9.6865165e-05,0.0001015402,0.00011077075,0.0001197215,0.000130253,0.0001405122,0.00014793005,0.0001514635
131,"CumDeath",9.37256425e-05,9.783245e-05,0.0001025723,0.00011176375,0.0001208925,0.000131368,0.0001415998,0.00014935635,0.00015321105
132,"CumDeath",9.48631775e-05,9.895341e-05,0.0001034662,0.00011272025,0.0001220765,0.00013258125,0.0001428928,0.0001509001,0.00015510075
133,"CumDeath",9.60170075e-05,9.9740395e-05,0.000104338,0.00011394875,0.000123243,0.00013383175,0.0001441799,0.00015220185,0.00015714695
134,"CumDeath",9.715891e-05,0.00010054185,0.0001053216,0.00011495475,0.0001245005,0.00013492625,0.0001454757,0.0001532329,0.0001591459
135,"CumDeath",9.80869825e-05,0.0001016041,0.0001062822,0.00011583775,0.0001255915,0.00013596975,0.0001467836,0.000154432,0.00016104165
136,"CumDeath",9.8935765e-05,0.0001024554,0.0001073028,0.00011680425,0.0001268455,0.00013712875,0.00014812,0.000156355,0.000162914875
137,"CumDeath",9.9699785e-05,0.0001032992,0.000108346,0.0001179935,0.0001280665,0.00013856525,0.0001496763,0.0001584745,0.000164228025
138,"CumDeath",0.00010045715,0.00010420415,0.0001092214,0.00011903725,0.0001290485,0.000139888,0.0001514007,0.00016009825,0.000165815425
139,"CumDeath",0.000101220275,0.00010512975,0.0001100303,0.00012024925,0.0001301495,0.000141411,0.0001531472,0.00016173355,0.00016829965
140,"CumDeath",0.00010198965,0.0001060624,0.000110908,0.000121276,0.0001313595,0.0001427905,0.0001547744,0.00016338965,0.0001703976
141,"CumDeath",0.0001027658,0.00010690615,0.0001117564,0.0001222915,0.0001328335,0.0001439885,0.0001562122,0.0001653328,0.000172488975
142,"CumDeath",0.000103547675,0.00010773605,0.0001127762,0.00012333675,0.0001341405,0.00014508675,0.0001577195,0.0001673531,0.00017446225
143,"CumDeath",0.000104334325,0.00010867235,0.0001139835,0.00012459475,0.0001352345,0.0001462455,0.0001592658,0.0001697101,0.0001765202
144,"CumDeath",0.000105099575,0.00010950115,0.0001152608,0.000125785,0.0001366165,0.000147468,0.0001611244,0.0001716008,0.000179237375
145,"CumDeath",0.0001058486,0.0001102897,0.0001163965,0.0001269405,0.00013787,0.00014946675,0.0001630748,0.00017377705,0.000181969175
146,"CumDeath",0.00010659565,0.0001111593,0.0001173306,0.000128456,0.000139028,0.00015081,0.0001647747,0.00017555445,0.000184635825
147,"CumDeath",0.0001073367,0.0001120191,0.0001181362,0.00012971475,0.0001404685,0.00015224025,0.0001662878,0.0001775399,0.00018737525
148,"CumDeath",0.000108212725,0.00011286355,0.0001189348,0.00013071,0.000141818,0.0001540155,0.0001683235,0.00017946735,0.000190180875
149,"CumDeath",0.00010905835,0.0001136905,0.0001197345,0.00013216625,0.00014309,0.00015529375,0.0001698386,0.00018144425,0.000193553575
150,"CumDeath",0.000109825125,0.00011456935,0.0001206075,0.00013341675,0.000144309,0.00015671825,0.0001717222,0.0001830324,0.00019713385
151,"CumDeath",0.00011074535,0.00011552505,0.0001216337,0.0001345415,0.0001456235,0.0001582755,0.0001735798,0.0001846443,0.00020001245
152,"CumDeath",0.00011155715,0.00011645565,0.0001227165,0.00013559975,0.0001469055,0.00015988075,0.0001749792,0.0001864479,0.000202734425
153,"CumDeath",0.00011235025,0.00011737425,0.0001237818,0.00013668375,0.000148351,0.00016169775,0.0001764866,0.00018962185,0.000205395925
154,"CumDeath",0.000113124075,0.00011816495,0.0001248254,0.00013783625,0.000149828,0.00016327225,0.000178552,0.00019199235,0.0002077847
155,"CumDeath",0.00011378115,0.0001190902,0.0001258461,0.000139104,0.0001511595,0.0001646045,0.0001805215,0.00019391925,0.00021017755
156,"CumDeath",0.00011435705,0.0001199133,0.0001268401,0.0001401075,0.000152393,0.0001662385,0.0001828216,0.0001958244,0.000212652675
157,"CumDeath",0.0001149008,0.0001206126,0.0001278124,0.00014107175,0.0001536315,0.0001680865,0.0001846232,0.00019773185,0.00021528685
158,"CumDeath",0.00011543335,0.0001212906,0.0001287658,0.00014198225,0.000155028,0.0001692995,0.0001868467,0.0002002028,0.0002179104
159,"CumDeath",0.000116179575,0.0001219474,0.0001295988,0.00014278275,0.0001562135,0.000170407,0.0001891353,0.0002023813,0.000220502225
160,"CumDeath",0.000116983725,0.0001225863,0.000130338,0.000143689,0.000157285,0.000171906,0.000191178,0.00020474825,0.000223055275
161,"CumDeath",0.0001178385,0.000123204,0.0001311178,0.000144438,0.0001581355,0.00017313125,0.0001931554,0.0002068494,0.00022587065
162,"CumDeath",0.000118686125,0.00012379905,0.0001318618,0.00014519325,0.000159059,0.00017440975,0.0001949338,0.00020890685,0.00022887395
163,"CumDeath",0.00011935495,0.0001243714,0.0001326447,0.000146036,0.0001601335,0.0001757465,0.0001966834,0.0002109429,0.0002318376
164,"CumDeath",0.0001201616,0.00012500395,0.0001332102,0.00014690775,0.000161119,0.0001770855,0.0001984812,0.0002129537,0.00023477735
165,"CumDeath",0.000120899725,0.00012565825,0.0001337952,0.00014747825,0.0001619555,0.00017827225,0.0002002152,0.0002149391,0.000238055175
166,"CumDeath",0.000121407175,0.000126169,0.0001343877,0.00014821625,0.000162742,0.000179366,0.0002018951,0.0002168971,0.00024086165
167,"CumDeath",0.0001218819,0.0001266613,0.0001349688,0.00014891775,0.0001636415,0.0001809475,0.0002035317,0.0002190984,0.0002430195
168,"CumDeath",0.0001223349,0.0001271357,0.0001355308,0.000149676,0.000164222,0.0001819765,0.0002050806,0.0002218606,0.000245109975
169,"CumDeath",0.000122766025,0.0001275928,0.0001360706,0.000150384,0.0001649815,0.000183153,0.0002065527,0.00022389375,0.000247132925
170,"CumDeath",0.000123146275,0.0001280307,0.0001365884,0.000150895,0.000165548,0.00018435325,0.0002079888,0.00022588805,0.000249095925
171,"CumDeath",0.00012350795,0.0001284513,0.0001370121,0.00015133025,0.0001662135,0.000185287,0.0002093873,0.00022864615,0.0002509941
172,"CumDeath",0.00012385305,0.00012901565,0.0001373931,0.00015184275,0.000166904,0.000186132,0.0002108093,0.00023147915,0.000252958075
173,"CumDeath",0.000124180625,0.0001294938,0.0001377541,0.00015244575,0.000167687,0.00018707625,0.0002118924,0.00023425525,0.0002548941
174,"CumDeath",0.000124491575,0.00012983505,0.0001380951,0.00015289275,0.000168329,0.00018786725,0.0002135264,0.00023694145,0.00025678355
175,"CumDeath",0.000124786525,0.0001301575,0.000138418,0.0001532115,0.0001688855,0.0001886725,0.0002148971,0.0002395849,0.000258616225
176,"CumDeath",0.00012505845,0.00013046095,0.000138722,0.00015353925,0.0001693455,0.00018948375,0.0002162147,0.00024161565,0.0002608059
177,"CumDeath",0.0001252508,0.00013074735,0.0001390098,0.00015392025,0.0001701015,0.000190333,0.0002174472,0.00024311455,0.000263353125
178,"CumDeath",0.0001254301,0.0001310044,0.0001392807,0.000154352,0.0001708885,0.00019106825,0.0002188486,0.00024481425,0.000265860625
179,"CumDeath",0.000125597975,0.0001312694,0.0001395357,0.00015459625,0.0001715115,0.00019170425,0.0002199246,0.000246808,0.000268326875
