"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.049200065,0.0498352,0.05272834,0.06151045,0.07825125,0.1026385,0.1226271,0.131993,0.13495355
1,"beta",0.00707910475,0.007999328,0.009252774,0.0118741,0.0156697,0.020661575,0.02626222,0.029885175,0.0337856175
1,"beta0",0.009102982,0.009929916,0.01197972,0.01503055,0.0199894,0.026611575,0.03415378,0.03911849,0.045888025
1,"c",6.26764625,6.8365575,7.730561,9.503805,11.50195,14.172775,16.7412,17.6511,18.1503
1,"CumDeath",7.53133125e-05,8.064439e-05,8.412107e-05,9.162665e-05,9.919145e-05,0.000108914,0.0001174803,0.0001220179,0.000126393125
1,"CumPosTest",0.00552056425,0.0056842205,0.005835423,0.0061410325,0.006451675,0.006738895,0.007051139,0.0071848405,0.0073030615
1,"D_pos",0.768896175,0.8440636,0.8886707,0.960347,1.05984,1.16958,1.285952,1.3596525,1.417679
1,"delta",0.0008219781,0.0008599689,0.0009361069,0.0011190825,0.00140064,0.00177372,0.002076406,0.0023927915,0.0026915785
1,"E",0.000195155625,0.0002329351,0.0002885219,0.00036823575,0.00050272,0.0006699535,0.0009149005,0.001048583,0.0011931395
1,"E_C",3.71385825e-05,4.6102345e-05,6.426087e-05,9.3636525e-05,0.0001374715,0.00020278775,0.0002608775,0.0002952968,0.000351723875
1,"F_T",8.1216005e-05,8.6337135e-05,9.060891e-05,9.88014e-05,0.0001080595,0.000118566,0.0001291054,0.00013459165,0.0001408815
1,"FTraced",0.067719375,0.076617685,0.1021433,0.14371425,0.212697,0.3059025,0.387711,0.43573725,0.4815743
1,"HygieneFit",0.571091825,0.6066896,0.6438564,0.72081225,0.7958755,0.861317,0.9152524,0.93585365,0.955108775
1,"I_C",2.02576525e-05,2.324254e-05,2.760956e-05,4.271165e-05,6.74625e-05,9.5939325e-05,0.0001257401,0.0001486268,0.000170263075
1,"I_T",0.000431011975,0.0004905675,0.0005442105,0.000660398,0.0008336415,0.0010594525,0.001247834,0.001426533,0.00153180375
1,"I_U",0.00041533165,0.0004772612,0.0005349942,0.00069670875,0.0009354725,0.001265875,0.001610205,0.001831374,0.002206068
1,"kappa",0.16430205,0.1732757,0.1814074,0.2035355,0.2335505,0.2848185,0.3309402,0.3617015,0.392520375
1,"lambda",0.0182648775,0.020868905,0.02505747,0.033471475,0.04468355,0.0584981,0.07452605,0.0854885649999999,0.09676526
1,"lambda_C",0.230440825,0.23769535,0.249739,0.292622,0.358919,0.45138175,0.5706442,0.64863995,0.6849933
1,"lambda0",0.0182652825,0.020869005,0.02505802,0.033473125,0.0446867,0.0585027,0.07452958,0.0854931199999999,0.0967695125
1,"lambda0_C",0.23045365,0.23770105,0.2497606,0.292622,0.358924,0.4513845,0.5706521,0.64864095,0.684994775
1,"N_pos",47.19725,48.835045,51.48109,56.08665,61.2946,66.7972,71.56322,75.103625,79.2839825
1,"R_T",0.00480094575,0.004999177,0.005139358,0.005435615,0.00572893,0.0060566175,0.006339938,0.006473995,0.00659729175
1,"R_U",0.0066100895,0.0075663225,0.008671995,0.010981775,0.01477545,0.019380575,0.02578452,0.031612715,0.03969409
1,"Refft",0.82769125,0.84603345,0.8780911,0.92116675,0.9685335,1.03079,1.097726,1.134206,1.219972
1,"rho",0.047531065,0.05117609,0.05701578,0.0666859,0.0857166,0.10474525,0.1270057,0.1433787,0.1580162
1,"rho_C",0.0542129475,0.06527069,0.07784389,0.1076335,0.1384645,0.18467575,0.2367058,0.2669972,0.30405785
1,"rho0_C",0.0542148775,0.065272175,0.077844,0.1076365,0.1384675,0.18467775,0.2367163,0.26699965,0.30406075
1,"rMax",0.35549905,0.38961955,0.4487361,0.57679625,0.754583,0.92665375,1.091234,1.164999,1.20702375
1,"Rt",0.875608425,0.9031384,0.9309404,0.9721895,1.024885,1.0903825,1.164958,1.204055,1.2785925
1,"S",0.8865255,0.8973693,0.9137989,0.932188,0.94934,0.96047025,0.9674328,0.9712474,0.97460215
1,"S_C",0.0071201975,0.00888235,0.01080212,0.016737225,0.0269653,0.040847425,0.05707406,0.0731132899999999,0.0876039374999999
1,"TauR",23.73304,26.19217,28.78776,35.511325,43.722,50.445975,55.11128,57.237285,58.26091
1,"TauS",22.88497,23.2997,24.5669,27.77535,32.55415,37.266825,43.12324,46.229925,50.0314525
1,"TauTheta",16.09122,16.380145,16.64841,17.516275,18.5144,19.5415,20.29906,20.708095,20.93893
1,"ThetaFit",0.3474172,0.39756935,0.4328999,0.50539575,0.579725,0.68748025,0.7614474,0.78655585,0.79300895
