"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
59,"CumDeath",8.17064425e-05,8.541597e-05,9.360056e-05,0.000102498,0.000118385,0.00013993425,0.0001651281,0.0001819324,0.000199388775
60,"CumDeath",8.4832915e-05,8.8406565e-05,9.715784e-05,0.00010625425,0.000123008,0.0001447185,0.0001703817,0.00018816665,0.000205231125
61,"CumDeath",8.7941055e-05,9.165461e-05,0.0001004858,0.00011022375,0.0001271945,0.000149823,0.000175986,0.00019361415,0.00021102195
62,"CumDeath",9.1057845e-05,9.492405e-05,0.000103746,0.00011393825,0.0001313035,0.00015453475,0.0001815239,0.0001989499,0.00021676795
63,"CumDeath",9.4110755e-05,9.816553e-05,0.0001066628,0.000117599,0.000135319,0.0001593005,0.0001864204,0.0002042209,0.000222864925
64,"CumDeath",9.70812575e-05,0.00010154675,0.0001102902,0.0001212115,0.000139327,0.0001640265,0.0001913734,0.000209437,0.0002287457
65,"CumDeath",0.000100098,0.0001048347,0.000113702,0.00012489475,0.000143441,0.00016812325,0.0001967187,0.000214415,0.000233983875
66,"CumDeath",0.0001030947,0.0001078681,0.0001168764,0.00012859525,0.0001473845,0.000172756,0.0002016226,0.0002197201,0.000238911875
67,"CumDeath",0.00010606435,0.0001108085,0.0001199741,0.00013214975,0.000151552,0.00017754225,0.000207297,0.0002249595,0.000243996175
68,"CumDeath",0.0001090224,0.0001137643,0.0001230496,0.00013594875,0.000155675,0.00018181925,0.0002122347,0.00023011965,0.00024915625
69,"CumDeath",0.000111786575,0.00011678675,0.0001261945,0.00013966175,0.0001598965,0.0001862565,0.000216978,0.00023469345,0.0002542086
70,"CumDeath",0.00011446775,0.000119802,0.0001293233,0.000142987,0.0001634745,0.00018998975,0.0002215839,0.0002399923,0.0002591505
71,"CumDeath",0.000117274725,0.0001227938,0.0001326529,0.000146274,0.0001672075,0.00019436875,0.0002260961,0.0002450985,0.000263980325
72,"CumDeath",0.00012005155,0.00012575465,0.0001358663,0.0001496965,0.0001708315,0.00019862025,0.0002306026,0.0002497117,0.000268695125
73,"CumDeath",0.00012298045,0.0001285639,0.0001389602,0.0001533355,0.0001746635,0.0002025975,0.0002355682,0.0002536503,0.000273292225
74,"CumDeath",0.000125910475,0.00013117935,0.0001417087,0.000156858,0.000178508,0.000206432,0.0002404721,0.0002581723,0.00027777105
75,"CumDeath",0.000128845475,0.0001339626,0.000144797,0.00016021475,0.000182121,0.000209999,0.0002448632,0.00026262205,0.000282654475
76,"CumDeath",0.00013185355,0.0001369244,0.0001476116,0.00016333775,0.0001853705,0.00021363325,0.0002491271,0.00026715035,0.000287631275
77,"CumDeath",0.00013499795,0.0001398407,0.0001503728,0.0001666165,0.00018884,0.000217703,0.0002535029,0.0002712959,0.0002924971
78,"CumDeath",0.00013775295,0.0001427105,0.0001531046,0.0001697215,0.000192281,0.000221521,0.0002573009,0.0002755187,0.000297249575
79,"CumDeath",0.00014064175,0.00014546535,0.000156204,0.000172511,0.0001954845,0.000225324,0.000261332,0.0002796396,0.000301888275
80,"CumDeath",0.000143487,0.00014813755,0.000159196,0.00017524125,0.0001988755,0.0002287575,0.0002655289,0.00028366505,0.000306410825
81,"CumDeath",0.000146237825,0.0001507755,0.0001622832,0.000178156,0.000201969,0.00023222925,0.0002696314,0.00028759965,0.0003108422
82,"CumDeath",0.0001487264,0.00015337415,0.0001653106,0.000181198,0.000205095,0.00023576825,0.0002736546,0.0002914272,0.000315208125
83,"CumDeath",0.000150960525,0.00015584495,0.0001679019,0.00018409125,0.0002080805,0.0002390335,0.0002774633,0.0002945999,0.00031946285
84,"CumDeath",0.000153204775,0.0001582199,0.0001704537,0.00018670475,0.0002107585,0.00024223575,0.0002807539,0.00029735735,0.00032309225
85,"CumDeath",0.0001553738,0.00016094005,0.0001729677,0.00018933375,0.000213462,0.000245516,0.0002839594,0.00030005425,0.00032636005
86,"CumDeath",0.000157519025,0.0001633866,0.0001755524,0.000191996,0.0002163185,0.00024886825,0.0002875201,0.00030346505,0.0003295213
87,"CumDeath",0.000159645475,0.00016579845,0.0001783311,0.00019462625,0.0002191065,0.0002517255,0.0002911483,0.0003065525,0.00033258095
88,"CumDeath",0.000161894375,0.00016834945,0.0001807636,0.0001972075,0.000221785,0.000254357,0.0002947039,0.0003094263,0.000335541375
89,"CumDeath",0.0001641749,0.0001708936,0.000183031,0.0001996035,0.0002245635,0.00025739425,0.0002981058,0.00031331195,0.000338410725
90,"CumDeath",0.0001664345,0.00017340955,0.0001852566,0.00020201025,0.0002272095,0.0002604915,0.0003013255,0.00031708865,0.0003411908
91,"CumDeath",0.000168674175,0.00017589545,0.0001874444,0.000204568,0.0002299095,0.00026354625,0.0003044565,0.00032077225,0.000343886175
92,"CumDeath",0.000170892875,0.0001781002,0.0001895933,0.0002070825,0.0002323515,0.000266731,0.0003073622,0.0003239508,0.000346501275
93,"CumDeath",0.000173093175,0.00018015645,0.0001917171,0.0002094085,0.0002346635,0.000269282,0.0003100319,0.00032666145,0.00034904215
94,"CumDeath",0.0001752745,0.00018218375,0.0001939433,0.0002114395,0.000236935,0.000272297,0.000312654,0.0003292754,0.000351511275
95,"CumDeath",0.0001774379,0.0001841791,0.0001959413,0.00021374775,0.000239521,0.00027487375,0.0003152313,0.00033180015,0.000353914075
96,"CumDeath",0.000179413,0.00018613705,0.0001981017,0.00021576225,0.0002421565,0.00027776725,0.0003178056,0.0003342538,0.0003562546
97,"CumDeath",0.00018133905,0.00018807145,0.000200429,0.00021787725,0.00024474,0.00028026325,0.0003206739,0.00033663835,0.000358536375
98,"CumDeath",0.000183232525,0.0001901443,0.0002027256,0.00022025575,0.000247197,0.000282823,0.0003234649,0.00033895875,0.000360977525
99,"CumDeath",0.000185104,0.00019219655,0.0002049925,0.00022239925,0.0002493965,0.000285792,0.000326159,0.0003413937,0.000363446775
100,"CumDeath",0.000186955425,0.00019422825,0.0002070949,0.000224341,0.000251558,0.00028837575,0.000328727,0.000344215,0.0003658715
101,"CumDeath",0.00018878785,0.0001962414,0.0002089006,0.00022632075,0.000253683,0.00029082525,0.0003312235,0.0003470039,0.000368255325
102,"CumDeath",0.0001906028,0.00019811755,0.0002106797,0.00022836075,0.0002558345,0.00029321325,0.0003336498,0.0003497643,0.0003706011
103,"CumDeath",0.00019240275,0.00019996105,0.0002126439,0.0002304905,0.0002580605,0.00029548425,0.0003356791,0.0003524992,0.000372910975
104,"CumDeath",0.0001941479,0.00020177895,0.0002146372,0.00023256975,0.0002603165,0.000297769,0.0003378165,0.0003552105,0.000375188425
105,"CumDeath",0.0001959357,0.00020376505,0.0002166204,0.00023473425,0.000262342,0.00030018975,0.0003404029,0.00035789235,0.00037743545
106,"CumDeath",0.00019782495,0.00020530725,0.0002186352,0.00023689875,0.0002644725,0.000302317,0.0003426229,0.00036055765,0.000379654575
107,"CumDeath",0.000199703775,0.00020703875,0.0002205778,0.0002390645,0.0002666935,0.00030461075,0.0003446718,0.000363209,0.0003819257
108,"CumDeath",0.000201573125,0.00020893525,0.0002223303,0.000241232,0.0002686945,0.00030680775,0.0003467064,0.0003658493,0.000384224275
109,"CumDeath",0.000203434525,0.00021082015,0.0002244675,0.00024322675,0.0002708005,0.0003089785,0.0003487319,0.0003684813,0.000386501575
110,"CumDeath",0.00020528845,0.00021269095,0.0002265655,0.0002449485,0.000273058,0.0003114225,0.0003507475,0.0003707345,0.000388760025
111,"CumDeath",0.000207135375,0.00021454775,0.0002285102,0.00024727525,0.0002751005,0.00031338575,0.0003527574,0.0003727791,0.0003910259
112,"CumDeath",0.000208977825,0.0002163934,0.0002304952,0.00024904575,0.0002771965,0.000315253,0.0003547555,0.0003748284,0.000393283675
113,"CumDeath",0.0002108148,0.00021822995,0.0002322411,0.000250873,0.000279186,0.000317235,0.0003565781,0.0003772497,0.0003955303
114,"CumDeath",0.000212597525,0.00022000895,0.0002339233,0.00025306825,0.000281101,0.0003192775,0.000358149,0.00037921875,0.000397901725
115,"CumDeath",0.0002143117,0.00022146025,0.0002356061,0.0002548525,0.0002828645,0.00032118275,0.0003607663,0.0003811354,0.0004002898
116,"CumDeath",0.000216026725,0.00022293095,0.0002373645,0.0002565095,0.000284751,0.000323081,0.0003626286,0.0003833431,0.0004026694
117,"CumDeath",0.000217745075,0.0002247252,0.0002389077,0.00025818175,0.000286634,0.0003255505,0.0003644784,0.00038559115,0.00040504505
118,"CumDeath",0.0002194603,0.00022685205,0.0002405377,0.0002600165,0.000288734,0.00032778825,0.0003663864,0.00038782115,0.00040741675
119,"CumDeath",0.000221169875,0.0002287179,0.0002421723,0.00026195575,0.0002905395,0.0003297435,0.0003690375,0.00038992875,0.00040978755
120,"CumDeath",0.000222886175,0.0002304501,0.0002436859,0.0002639545,0.000292741,0.000331708,0.0003712234,0.00039176345,0.0004121594
121,"CumDeath",0.00022461125,0.0002321943,0.0002451353,0.0002658155,0.00029506,0.00033389225,0.0003734311,0.00039359805,0.00041453535
122,"CumDeath",0.00022630335,0.0002339539,0.0002465989,0.0002675895,0.000297379,0.00033611275,0.0003755702,0.00039543655,0.000416916975
123,"CumDeath",0.00022794305,0.0002357232,0.0002481498,0.00026933125,0.0002993355,0.0003382735,0.0003777121,0.00039728,0.000419496175
124,"CumDeath",0.000229597475,0.0002375012,0.0002497132,0.00027102375,0.00030099,0.00034023325,0.0003798788,0.0003992768,0.000422184375
125,"CumDeath",0.0002312672,0.00023929095,0.0002512902,0.00027253825,0.0003030605,0.00034215025,0.0003820735,0.00040139385,0.00042488995
126,"CumDeath",0.0002330671,0.00024109335,0.0002528837,0.00027438675,0.0003054015,0.0003440735,0.0003843001,0.0004036171,0.00042761595
127,"CumDeath",0.000235007525,0.0002429104,0.0002545188,0.00027641925,0.0003076865,0.00034585025,0.0003866075,0.0004063087,0.00043036485
128,"CumDeath",0.00023692025,0.0002447431,0.0002562596,0.0002785395,0.0003099595,0.0003479015,0.0003892273,0.00040901725,0.00043313865
129,"CumDeath",0.0002388054,0.00024659155,0.0002578873,0.0002805195,0.0003118575,0.000350149,0.0003917775,0.00041095705,0.000435940875
130,"CumDeath",0.00024060235,0.00024844035,0.0002598459,0.00028240125,0.0003136905,0.0003523575,0.000394463,0.0004130678,0.000438774525
131,"CumDeath",0.00024223425,0.00025013885,0.0002621919,0.0002843755,0.0003155455,0.00035433925,0.0003970247,0.0004156463,0.0004416416
132,"CumDeath",0.000243828075,0.00025186685,0.0002643974,0.0002860895,0.0003175185,0.00035646825,0.0003991317,0.00041834085,0.000444546525
133,"CumDeath",0.0002455903,0.00025362245,0.000266273,0.000287928,0.0003196455,0.00035912375,0.0004012954,0.0004220824,0.00044723225
134,"CumDeath",0.000247469675,0.0002554095,0.0002681754,0.0002898735,0.000322018,0.00036170475,0.0004038479,0.00042459955,0.00044980825
135,"CumDeath",0.000249326575,0.0002572319,0.0002702945,0.00029189675,0.000324399,0.00036421125,0.0004064472,0.0004269699,0.00045243715
136,"CumDeath",0.000251025625,0.00025908975,0.0002726982,0.00029434475,0.000326914,0.00036660575,0.0004085897,0.00042937035,0.0004549668
137,"CumDeath",0.000252757425,0.0002609869,0.0002751695,0.00029641875,0.000329621,0.0003689965,0.0004106964,0.0004321222,0.000457495325
138,"CumDeath",0.00025469675,0.0002629244,0.0002775387,0.00029842975,0.0003320715,0.000371669,0.0004128333,0.0004350946,0.000459918675
139,"CumDeath",0.000256674975,0.00026497065,0.0002796241,0.0003007735,0.0003343265,0.000374381,0.0004150174,0.00043804355,0.000462668975
140,"CumDeath",0.000258690375,0.00026724455,0.0002817546,0.0003033985,0.0003368505,0.00037696625,0.0004173257,0.0004409082,0.000465609625
141,"CumDeath",0.000260746575,0.00026955335,0.0002840257,0.000306044,0.000339577,0.00037937825,0.0004201337,0.000443855,0.0004688136
142,"CumDeath",0.00026284505,0.00027190295,0.0002860325,0.00030841175,0.000342056,0.000382072,0.000422961,0.0004472259,0.000472324275
143,"CumDeath",0.0002649847,0.0002746572,0.000288757,0.00031101825,0.0003443945,0.000384742,0.0004258008,0.00045043475,0.000475936225
144,"CumDeath",0.0002671681,0.0002776447,0.0002908245,0.00031342025,0.0003470905,0.00038752,0.0004282852,0.00045333785,0.0004796926
145,"CumDeath",0.000269396575,0.00028008245,0.0002929326,0.00031610675,0.0003497345,0.00039035,0.0004307244,0.0004564008,0.000483598675
146,"CumDeath",0.00027166875,0.00028251385,0.0002951633,0.0003191415,0.000352452,0.000393437,0.0004331825,0.00045975235,0.000486638475
147,"CumDeath",0.00027398805,0.00028455615,0.0002974414,0.00032226825,0.000355153,0.00039675325,0.0004359402,0.0004630912,0.000489617575
148,"CumDeath",0.000276354425,0.00028685845,0.000299637,0.00032466,0.000357728,0.00039987225,0.0004393626,0.0004662002,0.000492674225
149,"CumDeath",0.000278768875,0.00028949415,0.0003018771,0.00032752975,0.0003604985,0.00040284375,0.0004424063,0.0004693989,0.000496158775
150,"CumDeath",0.000281231875,0.0002919757,0.0003043367,0.00033088825,0.0003634155,0.0004059935,0.0004464363,0.00047344035,0.000500944475
151,"CumDeath",0.000283632325,0.00029411115,0.0003072273,0.0003338465,0.0003667695,0.00040955825,0.0004496227,0.00047758845,0.00050561925
152,"CumDeath",0.000286098775,0.00029652575,0.0003102511,0.0003372725,0.000370502,0.000413409,0.0004527033,0.0004818405,0.000509585725
153,"CumDeath",0.000288875575,0.0002992129,0.0003132416,0.00034062975,0.000373966,0.0004173065,0.000456821,0.00048620215,0.000513663175
154,"CumDeath",0.0002915935,0.0003021058,0.0003164137,0.00034396825,0.0003771665,0.0004213595,0.0004606428,0.0004906777,0.000517855975
155,"CumDeath",0.00029460205,0.00030501885,0.0003198007,0.000347692,0.000380867,0.0004256405,0.0004653349,0.00049514565,0.000522168025
156,"CumDeath",0.000297345375,0.00030834105,0.0003232166,0.000351291,0.000384895,0.000430066,0.000469083,0.0004997171,0.000526605925
157,"CumDeath",0.00030015195,0.0003118961,0.0003264466,0.0003553885,0.000389175,0.0004340285,0.0004739433,0.00050442185,0.000531170975
158,"CumDeath",0.0003029924,0.0003148428,0.0003293852,0.00035895375,0.000393827,0.00043806925,0.0004784165,0.00050769895,0.0005358682
159,"CumDeath",0.0003056143,0.0003172558,0.000332582,0.000362913,0.00039767,0.00044260775,0.0004823784,0.0005107779,0.0005407055
160,"CumDeath",0.00030803865,0.00032044775,0.0003361291,0.000367207,0.0004016405,0.000447275,0.0004873015,0.00051583005,0.000545681825
161,"CumDeath",0.000310718575,0.00032371505,0.0003391252,0.00037066075,0.0004051345,0.00045116975,0.0004915329,0.00052170315,0.00055080935
162,"CumDeath",0.00031316275,0.0003271615,0.0003433098,0.0003749745,0.000409459,0.00045640075,0.0004959814,0.00052781045,0.0005560798
163,"CumDeath",0.00031564175,0.0003304151,0.0003468924,0.00037921125,0.00041416,0.000460564,0.0005021987,0.000534147,0.000561545325
164,"CumDeath",0.00031852175,0.00033433905,0.0003496239,0.00038263175,0.0004188735,0.00046465775,0.0005072006,0.00054073815,0.000567194675
165,"CumDeath",0.000322170875,0.00033820065,0.0003533169,0.00038631275,0.0004231205,0.00046942575,0.0005140885,0.0005465445,0.000573037475
166,"CumDeath",0.0003262674,0.0003419918,0.0003566685,0.00039127875,0.0004273465,0.00047462325,0.0005185905,0.00055240445,0.0005791641
167,"CumDeath",0.000330231225,0.0003469404,0.0003597457,0.0003956835,0.000431728,0.000480231,0.0005264146,0.0005584355,0.000585733525
168,"CumDeath",0.0003340141,0.00035026105,0.0003627032,0.00040099475,0.0004369395,0.00048525825,0.0005332227,0.00056469195,0.000592546575
169,"CumDeath",0.0003378116,0.00035357765,0.000365513,0.00040533825,0.0004412575,0.00048985875,0.0005388059,0.0005711771,0.00060199885
170,"CumDeath",0.000341106675,0.0003568052,0.0003700239,0.00040934825,0.00044706,0.0004951725,0.0005460908,0.0005818135,0.000611254075
171,"CumDeath",0.000343881025,0.0003601824,0.0003746738,0.0004134135,0.00045372,0.0005020645,0.0005560415,0.00059159065,0.000622613275
172,"CumDeath",0.000346584375,0.000363867,0.0003804325,0.0004172075,0.000459619,0.00050738775,0.0005649169,0.0006017132,0.00063167075
173,"CumDeath",0.000350920975,0.0003688548,0.0003848201,0.0004230785,0.000465577,0.000514873,0.0005742622,0.00061173965,0.0006426818
174,"CumDeath",0.00035539705,0.0003740317,0.0003889423,0.0004283065,0.000472731,0.0005223315,0.0005826182,0.00062123215,0.000654783325
175,"CumDeath",0.000359837375,0.00037725655,0.0003931823,0.0004325965,0.000480296,0.0005292975,0.0005922241,0.00063222495,0.000665627975
176,"CumDeath",0.0003640039,0.000381411,0.000398539,0.0004370005,0.000485734,0.0005369715,0.0006019002,0.00064209375,0.000684117125
177,"CumDeath",0.0003679301,0.0003852313,0.0004027453,0.00044186025,0.0004934165,0.00054494025,0.0006116428,0.0006573405,0.000701929275
178,"CumDeath",0.000371753425,0.0003887083,0.0004070212,0.000447448,0.0004993255,0.00055296375,0.0006225937,0.00067210345,0.000718606825
179,"CumDeath",0.0003754687,0.00039162535,0.0004109667,0.0004522465,0.0005053935,0.0005594705,0.0006306919,0.0006805818,0.000733269275
180,"CumDeath",0.00037925425,0.00039407525,0.0004160818,0.00045627275,0.000511554,0.0005680465,0.0006384484,0.0006962936,0.000745458975
181,"CumDeath",0.000382963375,0.0003983206,0.0004208981,0.0004623585,0.0005181735,0.0005736875,0.0006461962,0.00071407905,0.000758532775
182,"CumDeath",0.000386188125,0.00040155345,0.0004257622,0.00046792825,0.0005235515,0.0005805175,0.0006543337,0.0007279173,0.000773129475
183,"CumDeath",0.000389259225,0.0004040831,0.0004301893,0.00047268225,0.000527627,0.0005889415,0.0006625338,0.00074030295,0.000792663475
184,"CumDeath",0.0003922313,0.0004064733,0.0004344529,0.000476843,0.0005323635,0.000594971,0.0006701448,0.0007519895,0.000811612475
185,"CumDeath",0.000395100575,0.0004087703,0.0004373576,0.00048040475,0.0005371305,0.0006021645,0.0006771907,0.00076262595,0.0008298752
186,"CumDeath",0.0003978621,0.0004116595,0.0004417443,0.00048440125,0.0005419205,0.000608615,0.0006887412,0.00077528795,0.000841755325
187,"CumDeath",0.000401017725,0.00041442005,0.0004449501,0.00048861325,0.0005463625,0.000613559,0.0006991276,0.00078595965,0.0008531165
188,"CumDeath",0.000404056625,0.0004171069,0.0004478643,0.00049286975,0.000553529,0.000619035,0.0007097651,0.0007961342,0.00086826415
189,"CumDeath",0.00040684305,0.0004196829,0.0004518574,0.0004966135,0.0005583565,0.00062473375,0.0007174591,0.0008058316,0.000881447575
190,"CumDeath",0.000409079025,0.0004221294,0.0004552003,0.0005005495,0.000561462,0.000630095,0.0007248679,0.00081498055,0.0008918917
191,"CumDeath",0.000410642875,0.0004244927,0.000457422,0.00050421675,0.000565738,0.00063521325,0.00073101,0.0008229012,0.000901987075
