"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
144,"CumPosTest",0.00568325825,0.0058615025,0.006041946,0.0062723525,0.00653676,0.006860755,0.007105831,0.007306018,0.007490479
145,"CumPosTest",0.0057546355,0.005948154,0.006121113,0.006349675,0.006620365,0.0069348575,0.007189634,0.0073712305,0.0075659495
146,"CumPosTest",0.0058363345,0.006020673,0.006201699,0.0064251025,0.006706215,0.0070307725,0.007288574,0.0074642425,0.0076402025
147,"CumPosTest",0.00592772075,0.0060957245,0.006276751,0.0064999875,0.00679042,0.0071169175,0.007382697,0.007559006,0.00772537375
148,"CumPosTest",0.0060100955,0.0061694735,0.006373564,0.0065862425,0.00689268,0.0072143275,0.007480816,0.007647061,0.0077992425
149,"CumPosTest",0.006093688,0.006243718,0.00645555,0.0066754075,0.00697645,0.00730013,0.007567694,0.007760205,0.00790505925
150,"CumPosTest",0.0061660485,0.006319754,0.006545861,0.00677051,0.00707384,0.00739319,0.007687035,0.007870906,0.00801702075
151,"CumPosTest",0.006252406,0.0064102335,0.006639159,0.006864125,0.007171885,0.00750647,0.007804727,0.0079865125,0.008141917
152,"CumPosTest",0.00635440075,0.006494398,0.006737526,0.00696826,0.00729613,0.0076273425,0.007922215,0.0081135235,0.0082926995
153,"CumPosTest",0.006434903,0.006591852,0.006834022,0.0070658425,0.00740112,0.00773862,0.008030189,0.008259172,0.0084176695
154,"CumPosTest",0.0065067895,0.006682757,0.00691525,0.00716996,0.00750932,0.0078460175,0.008170253,0.0083825815,0.008570164
155,"CumPosTest",0.00658123625,0.0067895695,0.007008474,0.0072702125,0.007624715,0.00796394,0.008299033,0.008541651,0.00871071875
156,"CumPosTest",0.00665697075,0.0068772275,0.007106514,0.0073722425,0.00772871,0.0080840925,0.008460662,0.008698915,0.00886162375
157,"CumPosTest",0.00673401025,0.006955999,0.007187165,0.0074645325,0.007843305,0.0082166175,0.008616466,0.008871899,0.00906188075
158,"CumPosTest",0.0068126435,0.0070625715,0.007282528,0.0075686925,0.007966405,0.0083653675,0.008780132,0.009057957,0.00923768025
159,"CumPosTest",0.00689324325,0.007178917,0.007386355,0.00767931,0.008096385,0.00850734,0.008952994,0.009218935,0.00948689525
160,"CumPosTest",0.006976462,0.0073002155,0.007484261,0.007788765,0.00822729,0.008662845,0.009102646,0.009425117,0.00980828275
161,"CumPosTest",0.00705807725,0.0073979625,0.007580922,0.0079041575,0.008355905,0.00882676,0.009288289,0.009660418,0.0100751425
162,"CumPosTest",0.00714315025,0.007487402,0.007692985,0.00801985,0.008480745,0.0090021175,0.009530223,0.0099161215,0.0103986875
163,"CumPosTest",0.00724188725,0.007597038,0.007805887,0.0081291075,0.00863141,0.0091921375,0.009737508,0.0101885,0.010762405
164,"CumPosTest",0.007353706,0.007691461,0.007913282,0.0082777,0.00877639,0.0093885825,0.009973867,0.010506995,0.0111091675
165,"CumPosTest",0.00748513025,0.007775596,0.008037214,0.00841735,0.00896231,0.009620135,0.01027079,0.010811925,0.0114695725
166,"CumPosTest",0.00760150575,0.007856696,0.008147373,0.00853946,0.009145065,0.009877975,0.0105622,0.01114629,0.0118570375
167,"CumPosTest",0.00771425625,0.0079427725,0.008274084,0.0086871175,0.00932279,0.010132875,0.01092587,0.011545655,0.012247245
168,"CumPosTest",0.0078220065,0.008071427,0.008405682,0.0088425275,0.00951663,0.0104175,0.01126812,0.011976085,0.0127209925
169,"CumPosTest",0.00792323075,0.008220184,0.008551218,0.00900444,0.00971377,0.0106915,0.01167991,0.01251545,0.013192875
170,"CumPosTest",0.00803167275,0.0083239535,0.008684922,0.00916018,0.009929905,0.0109532,0.0120891,0.013022795,0.01370083
171,"CumPosTest",0.008142683,0.0084132365,0.008847139,0.00932964,0.0101602,0.011267175,0.01247519,0.013659235,0.014305575
172,"CumPosTest",0.0082887915,0.0085045525,0.009008449,0.009487255,0.01043525,0.01161045,0.01295962,0.01428482,0.0149569675
173,"CumPosTest",0.00844278625,0.0086537795,0.009172669,0.009667075,0.01069035,0.0119518,0.01347662,0.014975585,0.0156523975
174,"CumPosTest",0.0085910185,0.0088304535,0.009304182,0.009865235,0.0109275,0.0123307,0.01400425,0.015652345,0.016465905
175,"CumPosTest",0.00870891875,0.0089412745,0.009441756,0.0100625,0.0112368,0.012725675,0.01456663,0.01628578,0.0172972725
176,"CumPosTest",0.00879605325,0.0090447225,0.009563604,0.0102696,0.0115316,0.013172125,0.01513315,0.01689621,0.0180251375
177,"CumPosTest",0.008889326,0.009178277,0.009705625,0.01046865,0.0118379,0.013621775,0.01574108,0.017574805,0.0188652875
178,"CumPosTest",0.00898676625,0.009343662,0.009852383,0.01066765,0.01217155,0.01401405,0.01627939,0.01836383,0.019728905
179,"CumPosTest",0.009083362,0.0094773535,0.009963729,0.010886325,0.01248145,0.014406725,0.01693361,0.01917169,0.0206294275
180,"CumPosTest",0.0091449775,0.009662444,0.01010427,0.011078125,0.01275945,0.014876775,0.01765182,0.019880355,0.0216044075
181,"CumPosTest",0.009243533,0.0097829665,0.01020633,0.011293575,0.01307895,0.015325475,0.01840802,0.02064477,0.02261536
182,"CumPosTest",0.0093940365,0.0098625435,0.01035013,0.011513775,0.01332795,0.0157398,0.01902536,0.021714685,0.0235821025
183,"CumPosTest",0.0094532205,0.010002735,0.01047389,0.01171275,0.0136047,0.016151225,0.01962869,0.02249785,0.0244315125
184,"CumPosTest",0.00955521175,0.010125354,0.01057961,0.011953775,0.0138839,0.01659145,0.020413,0.02317042,0.0254477475
185,"CumPosTest",0.00964546425,0.010184395,0.01077214,0.01221015,0.01416975,0.017046825,0.02111745,0.023798625,0.026475105
186,"CumPosTest",0.0097091385,0.010245965,0.01092895,0.0124367,0.01449585,0.0176121,0.02200324,0.02465519,0.027508145
187,"CumPosTest",0.00976789125,0.010324465,0.01106173,0.012664375,0.01477,0.01815885,0.02292189,0.02557284,0.028543705
188,"CumPosTest",0.00985543925,0.01036801,0.01125897,0.012881125,0.01504375,0.01855515,0.02381737,0.02652828,0.0297728525
189,"CumPosTest",0.00994935725,0.01041059,0.01144379,0.0131261,0.01535415,0.019024675,0.02474512,0.02717268,0.0310952075
190,"CumPosTest",0.01002704,0.01043193,0.01153653,0.01331645,0.0156659,0.019589925,0.02564986,0.02810024,0.032419865
191,"CumPosTest",0.0100536075,0.01049713,0.01163207,0.0134937,0.01603895,0.02009605,0.02633362,0.029033185,0.033424965
192,"CumPosTest",0.010143215,0.010535235,0.01177224,0.013653975,0.0163887,0.02063275,0.02719826,0.029964225,0.034424295
193,"CumPosTest",0.0102029475,0.010584135,0.01192011,0.01379785,0.01671305,0.021171175,0.02796032,0.03094328,0.035416885
194,"CumPosTest",0.0102525175,0.010617515,0.01210111,0.01395175,0.01705695,0.021647925,0.02866031,0.032112795,0.036401665
195,"CumPosTest",0.0102997725,0.010702985,0.01226401,0.014131275,0.0173923,0.02225565,0.02931939,0.03328481,0.0373556825
196,"CumPosTest",0.0103592025,0.010779905,0.01235578,0.014331625,0.01770695,0.022832925,0.03017111,0.034069905,0.0381931
197,"CumPosTest",0.01043989,0.010841815,0.01242704,0.01456555,0.0179493,0.023347075,0.03092048,0.035019175,0.0390207725
198,"CumPosTest",0.0105193225,0.01092083,0.01249928,0.014771575,0.01827945,0.0238585,0.03157127,0.036072485,0.03998866
199,"CumPosTest",0.0105359225,0.011039645,0.012593,0.0149682,0.0185096,0.0242665,0.03225002,0.03727234,0.041121325
200,"CumPosTest",0.0105416675,0.011157125,0.01263584,0.01512795,0.01881925,0.024650725,0.0330757,0.0384959,0.042254945
201,"CumPosTest",0.010546765,0.01124182,0.01269092,0.01531705,0.0191646,0.02532695,0.03378761,0.039482095,0.043337875
202,"CumPosTest",0.01055112,0.01127179,0.01275581,0.015519625,0.019628,0.0259996,0.03480149,0.040570825,0.0443092425
203,"CumPosTest",0.010554875,0.011300235,0.01281737,0.01568165,0.0199752,0.026696325,0.03550611,0.041995065,0.0451933725
204,"CumPosTest",0.0105581875,0.011327355,0.01289313,0.0158728,0.02024535,0.0273116,0.03600812,0.04334054,0.045992915
205,"CumPosTest",0.010561,0.011353055,0.01296776,0.016073125,0.02054665,0.027841125,0.03644513,0.044196035,0.0470214775
206,"CumPosTest",0.01056347,0.011379185,0.01302462,0.01630015,0.02084775,0.0283708,0.03707359,0.04496316,0.048295125
207,"CumPosTest",0.01056564,0.011430125,0.01308162,0.016514125,0.02121925,0.0290715,0.0378964,0.045700365,0.0496105575
208,"CumPosTest",0.010568885,0.011442205,0.01314422,0.016716325,0.02162825,0.029643675,0.03865519,0.046715645,0.0506941025
209,"CumPosTest",0.0105838475,0.01145109,0.01320498,0.01693765,0.02191645,0.0301917,0.03943242,0.047742535,0.0517093525
210,"CumPosTest",0.01059691,0.011464025,0.01324539,0.0171942,0.022172,0.0308356,0.04023878,0.04850786,0.05299397
211,"CumPosTest",0.0106003275,0.01148639,0.01327627,0.017314075,0.02247495,0.031426,0.04102407,0.04936345,0.0542734075
212,"CumPosTest",0.010607015,0.011519075,0.013306,0.017439675,0.02278125,0.032045525,0.04199805,0.050498045,0.0555468625
213,"CumPosTest",0.01061324,0.011550385,0.01334294,0.0175638,0.02299935,0.032577,0.04294935,0.051625105,0.0568145975
214,"CumPosTest",0.0106188975,0.01158042,0.01342739,0.01768895,0.02329855,0.03305055,0.04384974,0.05274413,0.058090975
215,"CumPosTest",0.0106237975,0.01160918,0.01350065,0.017858425,0.02368685,0.0335065,0.04446667,0.053854155,0.059358345
1,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
2,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
3,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
4,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
5,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
6,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15
7,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0423072
8,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0146093049999989,0.306614624999998
9,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.0475273000000002,0.22999485,0.49973085
10,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,1e-15,0.1768479,0.4161623,0.6393398
11,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.022094175,0.3645258,0.659387149999999,0.796664774999999
12,"D_pos",1e-15,1e-15,1e-15,1e-15,1e-15,0.222833,0.581080800000001,0.876676349999999,1.2142805
13,"D_pos",1e-15,1e-15,1e-15,1e-15,0.1341975,0.399559,0.8536944,1.1453905,1.53618725
14,"D_pos",1e-15,1e-15,1e-15,0.090787775,0.287923,0.58045,1.052108,1.391655,1.687151
15,"D_pos",0.0541055,0.096722075,0.1540023,0.27850725,0.4624435,0.75271125,1.29137,1.631819,2.00077275
16,"D_pos",0.171338875,0.2010362,0.2779387,0.40270575,0.6157455,0.9276695,1.53208,1.8541015,2.262377
17,"D_pos",0.2262159,0.28425595,0.3565496,0.49759775,0.747815,1.12184,1.704143,2.1023195,2.44347425
18,"D_pos",0.285803375,0.36970765,0.4388343,0.6065565,0.903398,1.32325,1.937098,2.4689175,2.86503175
19,"D_pos",0.379510475,0.45389245,0.5297352,0.7370015,1.07466,1.55715,2.230885,2.8498105,3.22793725
20,"D_pos",0.470650475,0.5486653,0.6579459,0.887912,1.291395,1.827625,2.592322,3.263097,3.64256075
21,"D_pos",0.5877646,0.6982242,0.8290062,1.09205,1.55808,2.1352575,2.993803,3.8057965,4.133884
22,"D_pos",0.7545416,0.88336885,1.062849,1.3440425,1.87389,2.535665,3.476787,4.396691,4.727317
23,"D_pos",0.98215565,1.0988475,1.298081,1.6435925,2.269855,3.01986,4.064286,5.0574375,5.45913575
24,"D_pos",1.25413725,1.384842,1.632867,2.0229775,2.738565,3.6029375,4.777608,5.7661305,6.33553425
25,"D_pos",1.58593575,1.763869,2.074798,2.47383,3.263395,4.2602275,5.545965,6.5945775,7.3247205
26,"D_pos",1.9586055,2.1551375,2.555244,3.0723275,3.94028,5.059825,6.465792,7.525024,8.27713274999999
27,"D_pos",2.37347975,2.704689,3.101591,3.725585,4.69138,6.1745575,7.558807,8.621123,9.4432265
28,"D_pos",2.964048,3.2869975,3.774612,4.4671775,5.61623,7.2283925,8.656871,9.7574715,10.788395
29,"D_pos",3.605582,4.0348105,4.576702,5.42455,6.574735,8.44524,9.882441,11.175985,12.2319725
30,"D_pos",4.378156,4.9249915,5.474478,6.43511,7.715195,9.6497675,11.27362,12.73294,13.87551
31,"D_pos",5.21946725,5.799656,6.404809,7.571145,8.90034,10.973925,12.63695,14.08904,15.3558225
32,"D_pos",6.232166,6.6754725,7.351762,8.650685,10.1973,12.3021,14.259,15.611045,17.1138525
33,"D_pos",7.245477,7.610687,8.319736,9.8175875,11.5492,13.740075,15.94083,17.19479,18.8358125
34,"D_pos",8.2674555,8.587298,9.226242,11.053775,12.88325,15.1126,17.65988,18.80224,20.4775
35,"D_pos",9.08467975,9.455371,10.26955,12.2851,14.1643,16.479075,19.1652,20.7425,22.0353775
36,"D_pos",9.942262,10.422915,11.29354,13.324025,15.3603,17.945,20.64588,22.54885,23.78225
37,"D_pos",10.5051175,11.40312,12.25918,14.2557,16.33635,19.095025,22.24417,24.05216,25.728095
38,"D_pos",11.0633325,12.140105,13.12127,15.1879,17.4465,20.229075,23.50753,25.375515,27.282025
39,"D_pos",11.63136,12.83157,14.13175,15.981225,18.3296,21.29395,24.73766,26.800915,28.7881
40,"D_pos",12.2436,13.47104,14.78653,16.68245,19.2734,22.21505,25.57762,27.81418,30.23021
41,"D_pos",12.8902325,14.11746,15.38982,17.2987,19.97915,22.98935,26.75066,28.81616,31.32389
42,"D_pos",13.4331775,14.65709,15.92988,17.8796,20.6431,23.846,27.54277,29.6897,32.1326075
43,"D_pos",13.9547975,15.130015,16.43819,18.543125,21.33925,24.52095,28.1503,30.601,33.045275
44,"D_pos",14.48201,15.555335,16.86117,19.0181,21.84865,25.20225,28.65094,31.379085,33.567425
45,"D_pos",15.0027125,16.055565,17.21522,19.34615,22.2466,25.56995,29.0142,31.975155,34.0064675
46,"D_pos",15.4690425,16.505075,17.49336,19.657725,22.60925,25.947375,29.43635,32.28238,34.5835375
47,"D_pos",15.9072375,16.81637,17.79314,19.975475,22.9489,26.328725,29.51806,32.685585,35.1181425
48,"D_pos",16.2938775,17.15997,18.05147,20.2402,23.22845,26.610875,29.69978,32.866515,35.61066
49,"D_pos",16.5894775,17.389845,18.27932,20.543775,23.422,26.78195,29.90668,32.93629,36.0383925
50,"D_pos",16.8830275,17.617235,18.52153,20.7771,23.64875,26.9864,30.00399,32.91694,36.357155
51,"D_pos",17.2230025,17.7794,18.78166,20.889225,23.81775,27.17405,30.09565,32.83163,36.263085
52,"D_pos",17.413795,18.03507,19.0091,21.031175,23.896,27.0572,30.03668,32.61637,36.102655
53,"D_pos",17.65885,18.230485,19.14483,21.137975,23.99345,27.033425,29.90327,32.292075,35.8028625
54,"D_pos",17.76133,18.27312,19.2964,21.270775,24.112,27.1326,29.81452,32.243995,35.39975
55,"D_pos",17.86711,18.441765,19.3681,21.33715,24.0287,27.0788,29.75419,32.026335,34.9666775
56,"D_pos",17.9628075,18.56867,19.41749,21.394875,24.02095,26.97115,29.62685,32.056395,34.6188125
57,"D_pos",18.0098025,18.64603,19.53639,21.4035,24.02095,26.844725,29.5526,31.89878,34.35638
58,"D_pos",17.9964025,18.680235,19.53945,21.425225,24.0215,26.8134,29.38764,31.55712,34.0737425
59,"D_pos",18.0786425,18.673665,19.45882,21.37305,24.01825,26.665775,29.06844,31.278245,33.68209
60,"D_pos",18.0807925,18.625335,19.47497,21.27605,23.9516,26.490825,28.91796,31.045675,33.26818
61,"D_pos",17.998525,18.599325,19.45565,21.247225,23.7974,26.277475,28.68201,30.83059,33.020245
62,"D_pos",17.9700575,18.6412,19.39987,21.277675,23.67185,26.06595,28.56626,30.463585,32.8829675
63,"D_pos",17.891115,18.596575,19.24742,21.172925,23.48635,25.882975,28.41139,30.124685,32.49538
64,"D_pos",17.80181,18.470545,19.14201,21.0611,23.3273,25.5827,28.09426,29.817805,32.08064
65,"D_pos",17.65285,18.30155,19.06156,20.9087,23.11025,25.447475,27.80049,29.453165,31.641195
66,"D_pos",17.5199275,18.17788,18.83956,20.7419,22.9163,25.213675,27.58971,29.18555,31.089655
67,"D_pos",17.382395,18.019015,18.6564,20.5602,22.6778,24.991825,27.27205,28.88425,30.4765075
68,"D_pos",17.2282025,17.83875,18.56499,20.36965,22.4858,24.713825,26.90864,28.56583,29.9481275
69,"D_pos",17.085255,17.59251,18.38157,20.154,22.26065,24.476125,26.50652,28.28914,29.54769
70,"D_pos",16.9111875,17.38366,18.14673,19.909,21.96395,24.20405,26.25451,27.979175,29.1387875
71,"D_pos",16.6748575,17.17943,17.87742,19.702675,21.7137,23.888425,25.94017,27.43518,28.814545
72,"D_pos",16.469445,16.921125,17.58608,19.51125,21.4049,23.573825,25.54478,26.85199,28.63935
73,"D_pos",16.2353775,16.60162,17.32072,19.305125,21.0884,23.2623,25.15901,26.574575,28.439245
74,"D_pos",15.8963425,16.36279,17.06823,18.99615,20.7751,22.95685,24.77203,26.238505,28.14368
75,"D_pos",15.5489375,16.17594,16.81903,18.67045,20.4752,22.578025,24.44503,25.77668,27.77063
76,"D_pos",15.3030225,15.915865,16.54242,18.384075,20.1592,22.202975,23.97051,25.33367,27.168325
77,"D_pos",14.98989,15.66612,16.21588,18.097125,19.8064,21.8143,23.63266,24.95976,26.5379825
78,"D_pos",14.6798475,15.271275,15.96488,17.77715,19.4802,21.485275,23.22619,24.57176,25.986255
79,"D_pos",14.3916575,14.95052,15.66473,17.4344,19.0858,21.06215,22.88231,24.226505,25.4584075
80,"D_pos",14.0555225,14.64273,15.40681,17.0852,18.73355,20.6223,22.49803,23.814025,24.9087875
81,"D_pos",13.7098475,14.30835,15.13372,16.725725,18.3739,20.22075,22.06493,23.344725,24.3812225
82,"D_pos",13.3868625,13.98,14.8338,16.361225,18.0129,19.78585,21.64228,22.940595,23.935635
83,"D_pos",13.06296,13.66556,14.55067,16.026775,17.6317,19.458425,21.25257,22.523595,23.55134
84,"D_pos",12.7466625,13.34917,14.2242,15.700675,17.2423,19.0744,20.85664,22.05196,23.154725
85,"D_pos",12.4377625,13.04436,13.91928,15.37215,16.895,18.6603,20.47125,21.467845,22.7511075
86,"D_pos",12.13568,12.78691,13.58962,15.015325,16.51305,18.221925,20.03374,20.890765,22.21454
87,"D_pos",11.837205,12.392485,13.28545,14.64035,16.1304,17.856375,19.58668,20.446315,21.621175
88,"D_pos",11.5161125,12.070825,12.94935,14.26625,15.7646,17.41985,19.16472,20.01265,20.9921525
89,"D_pos",11.20931,11.80064,12.66448,13.91075,15.4027,16.984625,18.71985,19.633945,20.4723775
90,"D_pos",10.9672575,11.5799,12.35182,13.559675,15.03245,16.574425,18.29619,19.265905,19.95439
91,"D_pos",10.65999,11.285715,12.07141,13.27535,14.63555,16.17575,17.85316,18.81408,19.49904
92,"D_pos",10.3535625,11.00399,11.75953,12.938525,14.2628,15.809575,17.37918,18.385255,19.073925
93,"D_pos",10.06856,10.700575,11.49029,12.567375,13.95915,15.475375,16.96243,17.89467,18.650055
94,"D_pos",9.82785175,10.4105,11.20333,12.246775,13.6117,15.1254,16.61356,17.402455,18.256055
95,"D_pos",9.572539,10.234815,10.94648,11.923825,13.30895,14.74345,16.22674,16.91985,17.901245
96,"D_pos",9.3456925,10.026447,10.6867,11.60945,12.99265,14.4161,15.90132,16.513735,17.438555
97,"D_pos",9.12626925,9.716952,10.44219,11.3727,12.6991,14.1059,15.45134,16.1149,17.056435
98,"D_pos",8.8820575,9.4072975,10.19323,11.107225,12.3809,13.7935,15.11155,15.777285,16.6476
99,"D_pos",8.6982665,9.195178,9.92751,10.81575,12.0555,13.42915,14.72269,15.44579,16.2677875
100,"D_pos",8.48968275,9.013782,9.666303,10.5918,11.75035,13.135375,14.39458,15.16583,15.9467
101,"D_pos",8.29183125,8.842702,9.395479,10.327075,11.4466,12.8681,14.07357,14.92424,15.512415
102,"D_pos",8.09559175,8.654094,9.186005,10.118575,11.1991,12.583625,13.839,14.607775,15.1594225
103,"D_pos",7.90564175,8.3814465,8.930588,9.8651,10.9799,12.31225,13.51009,14.37344,14.8794
104,"D_pos",7.77678225,8.1940815,8.701972,9.671415,10.77975,12.07815,13.29905,14.107105,14.6425925
105,"D_pos",7.653664,8.0314105,8.46171,9.505285,10.5386,11.813325,12.9948,13.864575,14.2631325
106,"D_pos",7.5434785,7.849923,8.294007,9.29468,10.3272,11.573225,12.78318,13.65153,14.0323375
107,"D_pos",7.39054225,7.6822705,8.090443,9.11847,10.1552,11.4111,12.60297,13.298105,13.8878725
108,"D_pos",7.2513305,7.5158725,7.918326,8.9062425,9.96259,11.2519,12.39568,13.07646,13.7205975
109,"D_pos",7.11275425,7.3755715,7.789236,8.7526225,9.825845,11.101625,12.24928,12.920595,13.568485
110,"D_pos",6.92943925,7.2368065,7.64439,8.6256725,9.66122,10.9494,12.08985,12.781745,13.379205
111,"D_pos",6.764612,7.108562,7.540407,8.5014525,9.5181,10.805825,11.92964,12.64858,13.2092925
112,"D_pos",6.63874,6.9889685,7.406104,8.3590425,9.398815,10.69125,11.79353,12.53307,13.114735
113,"D_pos",6.47343325,6.880112,7.266454,8.259995,9.304465,10.5501,11.67669,12.44405,13.07814
114,"D_pos",6.3544245,6.792405,7.195529,8.1586725,9.221025,10.444,11.58473,12.39873,12.97582
115,"D_pos",6.255895,6.6651685,7.107817,8.0314975,9.12153,10.38015,11.49703,12.34943,12.8300575
116,"D_pos",6.1893355,6.56652,7.087563,7.94021,9.01829,10.31935,11.42686,12.30451,12.7009275
117,"D_pos",6.109571,6.494355,7.02355,7.8590425,8.955565,10.254775,11.3702,12.2986,12.56563
118,"D_pos",6.04288925,6.4153245,7.022749,7.79979,8.901025,10.1742,11.33697,12.277715,12.472435
119,"D_pos",6.02343775,6.333347,6.9737,7.7792825,8.87293,10.12335,11.33456,12.23194,12.4447675
120,"D_pos",6.01615525,6.285488,6.915031,7.749755,8.832715,10.1011,11.34313,12.203615,12.4898475
121,"D_pos",6.0189855,6.2507905,6.85535,7.73109,8.82141,10.05025,11.34115,12.12687,12.55493
122,"D_pos",5.98596175,6.208662,6.82044,7.6822625,8.83586,10.049425,11.34671,12.087145,12.6336725
123,"D_pos",5.93122225,6.1566445,6.799864,7.67591,8.845615,10.07325,11.40854,12.079715,12.745405
124,"D_pos",5.88657175,6.146804,6.797461,7.680875,8.844605,10.0736,11.46831,12.10967,12.872495
125,"D_pos",5.8642565,6.151907,6.800561,7.736365,8.86896,10.129725,11.52533,12.193085,12.959105
126,"D_pos",5.8788975,6.1650805,6.804321,7.7433825,8.939855,10.170925,11.58982,12.2834,13.0411775
127,"D_pos",5.87535275,6.1809005,6.840909,7.8117475,8.99769,10.24965,11.66542,12.346755,13.136285
128,"D_pos",5.88284125,6.22722,6.907575,7.8761825,9.04282,10.3657,11.74488,12.444125,13.25099
129,"D_pos",5.902734,6.236819,6.913414,7.95319,9.12202,10.511975,11.84817,12.58284,13.4148775
130,"D_pos",5.95891075,6.2480535,6.965804,8.0581375,9.195355,10.619425,11.95795,12.77175,13.6330075
131,"D_pos",6.00070375,6.270692,7.025377,8.12713,9.306435,10.776525,12.02856,12.92473,13.83917
132,"D_pos",6.056245,6.3436485,7.085834,8.24617,9.423815,10.92925,12.1731,13.142235,13.986925
133,"D_pos",6.1270135,6.3979915,7.195399,8.377605,9.532495,11.0669,12.34988,13.3047,14.1433575
134,"D_pos",6.212326,6.5524885,7.270081,8.4797825,9.65436,11.230425,12.54715,13.55692,14.3474225
135,"D_pos",6.28919175,6.584262,7.343703,8.5709025,9.84745,11.397525,12.82829,13.81394,14.6062425
136,"D_pos",6.34155175,6.6572395,7.444634,8.6749525,10.0437,11.635525,13.13155,13.968195,14.83798
137,"D_pos",6.41442275,6.7802245,7.53892,8.7973525,10.2241,11.90245,13.45842,14.28963,15.192795
138,"D_pos",6.48528125,6.870588,7.661949,8.90745,10.3987,12.122975,13.69237,14.653225,15.46532
139,"D_pos",6.564167,6.999184,7.80022,9.0943475,10.5943,12.36855,14.00002,14.88322,15.8302675
140,"D_pos",6.65131075,7.1278065,7.936631,9.286975,10.8099,12.60315,14.29747,15.38455,16.171465
141,"D_pos",6.74381125,7.28135,8.07361,9.4503425,11.0507,12.9254,14.6113,15.642715,16.541675
142,"D_pos",6.850857,7.4434935,8.218525,9.6920525,11.29085,13.22775,15.06519,15.872685,17.065195
143,"D_pos",6.96859625,7.5803225,8.392725,9.893315,11.5758,13.565075,15.48483,16.471345,17.7444925
144,"D_pos",7.1204345,7.73551,8.578583,10.0772,11.8831,13.926025,15.91079,16.711625,18.323955
145,"D_pos",7.2736175,7.872626,8.776368,10.329225,12.20065,14.2622,16.34832,17.165545,19.019715
146,"D_pos",7.37250175,8.05561,8.967522,10.566975,12.4781,14.7315,16.6302,17.66899,19.747535
147,"D_pos",7.543404,8.194384,9.188244,10.7433,12.7497,15.18515,17.14804,18.340185,20.3751375
148,"D_pos",7.7358195,8.414581,9.403648,10.989925,13.1483,15.613475,17.6228,19.033815,21.10763
149,"D_pos",7.97394675,8.6313025,9.601494,11.28465,13.45145,15.98875,18.13565,19.84274,21.96695
150,"D_pos",8.17784325,8.8554195,9.792384,11.527975,13.8535,16.466625,18.71733,20.562015,22.8314775
151,"D_pos",8.286549,9.028569,10.03285,11.8107,14.26045,16.857675,19.32529,21.262805,23.4575925
152,"D_pos",8.47111975,9.2181925,10.26827,12.132725,14.6772,17.4317,20.18166,22.06719,24.08626
153,"D_pos",8.62810875,9.413514,10.48468,12.44985,15.092,17.89435,21.02738,22.963195,25.0294675
154,"D_pos",8.78798425,9.589647,10.70386,12.798825,15.50585,18.390075,21.88576,23.86162,26.040465
155,"D_pos",8.95020475,9.685143,10.94443,13.138075,15.9502,18.924225,22.69392,24.753015,27.05942
156,"D_pos",9.157572,9.906916,11.188,13.449625,16.3624,19.46435,23.32876,25.762325,28.194045
157,"D_pos",9.31270925,10.173255,11.33421,13.805825,16.84015,20.069225,24.29034,26.683305,29.389195
158,"D_pos",9.4330275,10.415495,11.60705,14.2065,17.3046,20.76545,25.15158,27.700295,30.69366
159,"D_pos",9.49536025,10.725365,11.83157,14.550825,17.69595,21.604425,26.25709,28.904195,32.1594525
160,"D_pos",9.581848,10.97323,12.13063,14.8751,18.2315,22.439,27.28119,29.972105,33.822525
161,"D_pos",9.7578395,11.12549,12.36228,15.201575,18.73065,23.352325,28.52432,31.399375,35.5597275
162,"D_pos",9.825088,11.24982,12.61942,15.477475,19.2536,24.40945,29.65229,32.94718,37.650275
163,"D_pos",9.91322975,11.36547,12.82301,15.84435,19.8736,25.120475,30.73715,34.578,39.5702275
164,"D_pos",10.014924,11.48943,13.05715,16.13655,20.3303,26.057575,31.82779,36.1269,41.38671
165,"D_pos",10.051278,11.60997,13.19268,16.54815,20.9844,27.09145,33.03972,38.01827,43.28303
166,"D_pos",10.2214425,11.728635,13.39828,16.99295,21.52185,28.164775,34.12624,40.1085,45.319355
167,"D_pos",10.3883325,11.902455,13.69778,17.349425,22.21965,29.25285,35.46782,42.17284,47.5339825
