"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
64,"CumDeath",0.000212736975,0.0002216423,0.0002314576,0.00025050825,0.0002719255,0.0002928445,0.0003117682,0.00032956175,0.0003448828
65,"CumDeath",0.0002185065,0.00022728185,0.0002372366,0.000256985,0.0002782765,0.0002991915,0.0003182494,0.00033650275,0.000352357175
66,"CumDeath",0.000224199775,0.0002328283,0.000243232,0.00026284825,0.000284619,0.000305492,0.0003248287,0.00034341035,0.00035966635
67,"CumDeath",0.000229784675,0.0002382769,0.0002488845,0.00026856725,0.0002910065,0.00031161125,0.0003316015,0.00034992195,0.000366804125
68,"CumDeath",0.000235281475,0.000243637,0.0002543656,0.00027435575,0.0002968115,0.00031753825,0.0003381966,0.0003562679,0.000373776225
69,"CumDeath",0.000240688625,0.00024889275,0.0002599032,0.00028004675,0.000302698,0.00032326525,0.0003445638,0.0003623438,0.000380195875
70,"CumDeath",0.0002460046,0.00025404165,0.0002655208,0.00028570875,0.0003082465,0.00032909125,0.0003502597,0.0003684501,0.000385804425
71,"CumDeath",0.000250991775,0.00025908355,0.0002709742,0.000291318,0.000313897,0.00033479275,0.000355943,0.00037440455,0.000391240675
72,"CumDeath",0.000255924975,0.00026401485,0.0002762831,0.00029676425,0.000319539,0.00034042025,0.0003622333,0.0003802071,0.000396508625
73,"CumDeath",0.000260739675,0.000268837,0.0002814801,0.00030198775,0.000324594,0.00034600875,0.0003676738,0.0003858523,0.00040161165
74,"CumDeath",0.000265433825,0.00027354975,0.0002863574,0.00030717775,0.000329768,0.00035132175,0.0003729075,0.00039134495,0.000406550625
75,"CumDeath",0.000270005425,0.0002781624,0.0002908776,0.00031210375,0.0003348515,0.000356761,0.000378344,0.0003966846,0.0004113285
76,"CumDeath",0.00027445395,0.0002829273,0.0002952897,0.00031718275,0.0003397515,0.00036188875,0.0003832012,0.0004019008,0.000415948425
77,"CumDeath",0.00027877645,0.0002876357,0.0002995912,0.00032202725,0.0003445265,0.00036667875,0.0003881452,0.00040695035,0.00042041635
78,"CumDeath",0.000282972925,0.0002918443,0.0003040827,0.00032657925,0.0003491595,0.00037169025,0.0003929866,0.0004118303,0.00042475095
79,"CumDeath",0.000287036625,0.0002959653,0.0003086497,0.00033093575,0.000353706,0.00037651075,0.0003977591,0.0004165733,0.0004289589
80,"CumDeath",0.0002909722,0.00029999385,0.0003131035,0.00033515525,0.0003581065,0.000381199,0.0004025499,0.00042115915,0.00043302755
81,"CumDeath",0.000294782275,0.00030395685,0.0003174426,0.00033924,0.000362364,0.00038568675,0.0004068834,0.0004256069,0.000437279425
82,"CumDeath",0.000298467325,0.00030789915,0.0003216637,0.0003430635,0.0003664075,0.00039003325,0.0004110627,0.0004299094,0.000441548075
83,"CumDeath",0.00030202935,0.00031199475,0.0003254677,0.00034685475,0.000370255,0.00039402475,0.000415095,0.0004340666,0.00044566475
84,"CumDeath",0.0003054693,0.0003156412,0.0003292886,0.00035049675,0.000373999,0.00039785275,0.0004194486,0.0004380832,0.0004496296
85,"CumDeath",0.0003088318,0.0003189127,0.0003328264,0.0003539595,0.000377768,0.000401484,0.0004237599,0.0004419613,0.000453445525
86,"CumDeath",0.00031213665,0.00032233005,0.0003362284,0.00035712175,0.0003814685,0.00040510975,0.0004277387,0.00044561195,0.000457114675
87,"CumDeath",0.000315323375,0.00032540915,0.0003397747,0.000360466,0.0003847825,0.0004083905,0.0004311859,0.0004491366,0.00046064195
88,"CumDeath",0.000318394975,0.000328709,0.0003432142,0.00036383825,0.0003880595,0.00041151225,0.0004344625,0.0004526006,0.00046403135
89,"CumDeath",0.0003213545,0.00033200465,0.0003462469,0.000366803,0.0003911995,0.0004147565,0.0004376035,0.00045590505,0.0004672884
90,"CumDeath",0.0003242048,0.0003351822,0.0003490435,0.00036966325,0.0003943065,0.000417907,0.000440631,0.0004587162,0.00047046075
91,"CumDeath",0.000326949875,0.0003381104,0.0003519775,0.0003725375,0.00039733,0.00042088425,0.0004437335,0.0004616665,0.000473552525
92,"CumDeath",0.000329587275,0.0003410834,0.0003548406,0.00037544025,0.0004003485,0.00042368925,0.0004464436,0.000464494,0.000476524
93,"CumDeath",0.000332124225,0.0003437092,0.0003574343,0.0003785115,0.0004030915,0.00042648875,0.0004491694,0.0004672065,0.000479379675
94,"CumDeath",0.000334568975,0.0003461431,0.0003597736,0.0003813925,0.000405702,0.00042921375,0.0004518323,0.00046980785,0.00048212565
95,"CumDeath",0.000336925625,0.00034849345,0.0003622755,0.000383875,0.000408301,0.00043165425,0.0004543836,0.00047230405,0.00048476645
96,"CumDeath",0.000339183975,0.0003507709,0.0003647059,0.000386281,0.0004108495,0.000434012,0.0004568483,0.000474701,0.00048731065
97,"CumDeath",0.000341203625,0.0003529728,0.0003670551,0.000388556,0.0004132455,0.00043636625,0.0004592359,0.0004770035,0.000489854975
98,"CumDeath",0.000343153975,0.0003551088,0.000369328,0.00039073925,0.000415556,0.00043879125,0.0004615478,0.0004793546,0.000492398575
99,"CumDeath",0.00034503955,0.000357182,0.0003715459,0.00039286225,0.0004178265,0.00044107725,0.0004637945,0.00048181895,0.00049484785
100,"CumDeath",0.000346863925,0.0003591925,0.0003737057,0.0003949225,0.000420187,0.00044329675,0.0004659761,0.00048419915,0.000497219675
101,"CumDeath",0.000348630525,0.0003611481,0.0003756649,0.0003969435,0.000422328,0.00044544525,0.0004680961,0.0004864951,0.00049951095
102,"CumDeath",0.000350345875,0.0003630508,0.0003775617,0.00039890725,0.0004244465,0.00044754,0.0004701599,0.00048871415,0.000501720975
103,"CumDeath",0.00035201155,0.00036490185,0.0003794001,0.00040083225,0.000426532,0.0004495845,0.0004721712,0.00049086015,0.000503800525
104,"CumDeath",0.00035368295,0.0003667079,0.0003811858,0.000402858,0.0004284715,0.00045156725,0.0004741551,0.0004927969,0.000505669175
105,"CumDeath",0.000355340925,0.0003684682,0.0003829194,0.00040471325,0.000430395,0.00045345825,0.0004760895,0.00049458295,0.000507485275
106,"CumDeath",0.00035698925,0.0003701896,0.0003846268,0.00040644875,0.0004322935,0.0004552875,0.0004779788,0.0004963205,0.00050925215
107,"CumDeath",0.000358607875,0.00037188195,0.0003864301,0.0004081895,0.000434085,0.000456977,0.0004798272,0.0004980193,0.000510973375
108,"CumDeath",0.000360315775,0.00037365285,0.0003880527,0.000409967,0.0004358795,0.000458607,0.0004816806,0.0004996736,0.0005126529
109,"CumDeath",0.000361992625,0.0003755708,0.0003896078,0.00041173675,0.0004376385,0.00046017975,0.0004834995,0.00050129,0.0005142942
110,"CumDeath",0.0003636399,0.00037745685,0.000391297,0.00041342175,0.00043935,0.00046188375,0.0004850951,0.0005027905,0.000515900325
111,"CumDeath",0.0003652596,0.00037931205,0.0003929533,0.0004149785,0.0004409835,0.00046360125,0.0004867992,0.0005042268,0.0005174737
112,"CumDeath",0.000366855725,0.00038088095,0.0003945772,0.000416538,0.0004425695,0.000465291,0.0004884748,0.0005057054,0.0005190189
113,"CumDeath",0.000368429275,0.00038235945,0.0003961333,0.00041814125,0.0004440915,0.00046695575,0.0004901219,0.00050724905,0.00052053735
114,"CumDeath",0.000369981675,0.0003838225,0.0003975604,0.00041969425,0.0004456115,0.00046856025,0.0004917446,0.0005087611,0.0005220587
115,"CumDeath",0.000371516025,0.0003852712,0.0003989669,0.00042121,0.000447148,0.00047006825,0.0004933452,0.0005102415,0.0005235878
116,"CumDeath",0.0003730337,0.00038670395,0.0004004268,0.0004227065,0.0004486635,0.00047153075,0.0004949257,0.00051169305,0.000525098625
117,"CumDeath",0.000374535725,0.00038812285,0.0004018372,0.00042418675,0.000450162,0.00047293075,0.0004964891,0.00051311825,0.000526595175
118,"CumDeath",0.000376024775,0.00038940725,0.0004032504,0.000425656,0.000451651,0.0004743105,0.0004980356,0.0005144712,0.000528076975
119,"CumDeath",0.000377503975,0.0003909125,0.0004047552,0.00042713825,0.0004531,0.000475649,0.0004995702,0.0005158099,0.00052954855
120,"CumDeath",0.0003789738,0.0003922826,0.0004062349,0.00042859725,0.0004545375,0.000476967,0.0005010921,0.00051713535,0.0005310109
121,"CumDeath",0.000380437775,0.00039365525,0.000407495,0.0004299895,0.000455965,0.00047827325,0.0005026062,0.00051845155,0.00053246555
122,"CumDeath",0.0003818979,0.00039502765,0.0004087513,0.0004313755,0.0004573845,0.000479568,0.0005041117,0.0005197605,0.0005339155
123,"CumDeath",0.0003833547,0.00039639505,0.000410223,0.00043275575,0.00045869,0.000480855,0.0005055855,0.00052106325,0.000535362275
124,"CumDeath",0.000384810175,0.00039778565,0.0004117944,0.00043413225,0.0004599725,0.000482136,0.0005070231,0.00052236275,0.0005368084
125,"CumDeath",0.000386267325,0.00039926825,0.0004133621,0.00043557775,0.0004612575,0.0004834365,0.0005084562,0.000523661,0.00053825535
126,"CumDeath",0.0003877272,0.0004007534,0.0004149281,0.000437039,0.0004626165,0.00048488925,0.0005098867,0.000524961,0.000539705175
127,"CumDeath",0.00038919175,0.0004022395,0.000416495,0.00043844675,0.0004639775,0.00048640775,0.0005113177,0.00052626385,0.0005411604
128,"CumDeath",0.000390662975,0.0004037305,0.0004178351,0.0004397955,0.0004653425,0.00048798925,0.0005127322,0.0005275724,0.000542623075
129,"CumDeath",0.000392143975,0.0004052274,0.0004191583,0.00044114275,0.0004667765,0.000489566,0.0005141481,0.0005288878,0.000544094675
130,"CumDeath",0.0003936347,0.0004067325,0.0004207133,0.00044242525,0.0004683525,0.00049110825,0.000515555,0.00053021395,0.0005455782
131,"CumDeath",0.00039513585,0.0004082478,0.0004223276,0.000443725,0.000469943,0.000492504,0.0005168752,0.0005315519,0.00054707475
132,"CumDeath",0.0003966511,0.00040977435,0.0004239688,0.00044505925,0.000471504,0.000493869,0.0005182085,0.00053290465,0.000548587275
133,"CumDeath",0.000398182575,0.0004113151,0.0004256356,0.00044636025,0.000472902,0.00049524325,0.000519555,0.00053427325,0.0005501184
134,"CumDeath",0.0003997328,0.0004128711,0.0004273234,0.000447712,0.0004743255,0.00049662725,0.0005209178,0.0005356601,0.000551670075
135,"CumDeath",0.0004013042,0.00041444535,0.0004289841,0.0004492215,0.000475833,0.0004980235,0.0005222999,0.0005370694,0.00055324535
136,"CumDeath",0.00040289825,0.0004160379,0.0004305395,0.00045091825,0.0004773655,0.0004994355,0.0005236935,0.0005385012,0.0005548458
137,"CumDeath",0.00040451895,0.0004176663,0.0004320971,0.00045242175,0.0004789275,0.00050092975,0.0005250995,0.0005399603,0.000556473375
138,"CumDeath",0.0004061673,0.00041929,0.0004336419,0.00045395075,0.000480454,0.0005025655,0.0005265311,0.00054144875,0.000558131125
139,"CumDeath",0.000407846725,0.0004209461,0.0004352228,0.00045546975,0.000482047,0.00050422825,0.0005279896,0.00054298515,0.000559820525
140,"CumDeath",0.000409559225,0.000422631,0.0004368512,0.00045697175,0.0004836135,0.000505921,0.0005294778,0.00054454625,0.000561548325
141,"CumDeath",0.000411307275,0.000424364,0.0004385343,0.0004586305,0.000485268,0.00050756675,0.0005310077,0.0005461471,0.0005634767
142,"CumDeath",0.00041309235,0.00042618805,0.0004402643,0.00046048175,0.000487091,0.00050930925,0.0005327235,0.0005477889,0.000565461775
143,"CumDeath",0.000414916825,0.00042820345,0.0004422518,0.00046229525,0.00048904,0.00051111675,0.0005344796,0.00054947845,0.00056733105
144,"CumDeath",0.000416828475,0.0004298466,0.0004440479,0.000464081,0.0004908285,0.0005127455,0.0005360923,0.0005512179,0.00056922235
145,"CumDeath",0.00041882715,0.0004316354,0.0004458912,0.0004660465,0.00049268,0.000514618,0.0005377222,0.00055297605,0.000571173225
146,"CumDeath",0.0004208665,0.0004335456,0.0004477795,0.0004680515,0.0004945945,0.00051669675,0.0005393923,0.0005548713,0.00057319005
147,"CumDeath",0.00042294805,0.00043550375,0.0004497018,0.00046986275,0.000496561,0.0005187815,0.0005412289,0.00055681535,0.000575277825
148,"CumDeath",0.000425073225,0.0004375207,0.0004517317,0.000471954,0.0004985365,0.00052084975,0.0005436442,0.00055882895,0.000577441925
149,"CumDeath",0.00042724445,0.0004395917,0.0004541343,0.0004737835,0.000500642,0.00052273875,0.0005461374,0.000560917,0.000579697275
150,"CumDeath",0.000429368475,0.000441717,0.0004565044,0.000475961,0.000502628,0.0005250555,0.0005487052,0.0005630847,0.0005820703
151,"CumDeath",0.000431450775,0.0004438979,0.0004588926,0.00047818375,0.0005045975,0.0005274575,0.0005508215,0.0005653187,0.0005845433
152,"CumDeath",0.00043357,0.00044613835,0.0004614373,0.0004804635,0.000506892,0.0005295965,0.0005528686,0.0005676408,0.000587123325
153,"CumDeath",0.00043589395,0.00044843685,0.000463787,0.00048295375,0.0005091615,0.000531905,0.0005551909,0.00057010605,0.0005898181
154,"CumDeath",0.000438383775,0.00045081015,0.0004660046,0.00048539775,0.00051145,0.00053419325,0.000557672,0.0005728075,0.00059263415
155,"CumDeath",0.00044094645,0.0004536081,0.0004683971,0.00048796325,0.000513946,0.00053673175,0.0005602078,0.0005756223,0.000595575475
156,"CumDeath",0.0004437389,0.00045683585,0.0004715844,0.00049070675,0.0005169045,0.00053960475,0.0005629503,0.00057848365,0.000598406675
157,"CumDeath",0.0004466115,0.0004601812,0.0004741034,0.0004935315,0.0005197715,0.00054311,0.000565271,0.00058149435,0.000601184725
158,"CumDeath",0.0004498052,0.00046327095,0.00047691,0.00049641625,0.000522594,0.000546352,0.000567536,0.0005844518,0.00060422825
159,"CumDeath",0.0004532271,0.0004662211,0.0004791617,0.0004994695,0.00052587,0.00054924675,0.0005697386,0.00058741465,0.0006075631
160,"CumDeath",0.000456466625,0.00046928925,0.0004814674,0.00050277,0.000528624,0.00055253225,0.0005736305,0.0005908498,0.000611035575
161,"CumDeath",0.000459385275,0.00047208105,0.0004845326,0.00050614175,0.0005315765,0.0005556155,0.000576706,0.00059422925,0.00061464585
162,"CumDeath",0.00046232675,0.00047466545,0.000487727,0.0005097575,0.0005347745,0.0005594245,0.0005798747,0.0005975247,0.000618403675
163,"CumDeath",0.000465267575,0.0004778418,0.0004910628,0.00051298025,0.000537906,0.00056311275,0.000583503,0.00060110025,0.0006223168
164,"CumDeath",0.000467622825,0.00048146025,0.0004941742,0.00051644275,0.0005410525,0.00056666825,0.0005884692,0.0006052174,0.000626389075
165,"CumDeath",0.000470486575,0.000485277,0.0004971574,0.00052018025,0.000544826,0.0005701435,0.0005922682,0.0006090788,0.000630629575
166,"CumDeath",0.000473476175,0.0004887414,0.0005007729,0.000524239,0.0005485185,0.00057372675,0.0005968453,0.0006129508,0.000634417125
167,"CumDeath",0.000476449375,0.0004916589,0.0005042169,0.00052794225,0.000551876,0.0005785815,0.0006010482,0.00061693075,0.000637844375
168,"CumDeath",0.000479017775,0.00049499935,0.0005073151,0.00053231925,0.000556548,0.00058213375,0.0006053123,0.00062126185,0.000641364325
169,"CumDeath",0.00048212675,0.0004993003,0.0005119548,0.00053622575,0.000561306,0.00058649075,0.0006094029,0.00062567535,0.000644995825
170,"CumDeath",0.000486182825,0.00050385115,0.0005168354,0.00054075025,0.0005652825,0.000591753,0.0006143732,0.0006303132,0.000649616275
171,"CumDeath",0.000491233275,0.0005082958,0.000521076,0.00054556975,0.000569607,0.00059606025,0.0006207551,0.0006360499,0.000656227175
172,"CumDeath",0.0004967455,0.0005112694,0.0005250644,0.000550519,0.0005747675,0.00060130075,0.0006252727,0.0006445961,0.000660606825
173,"CumDeath",0.0005026241,0.0005143467,0.0005298169,0.0005555865,0.0005798865,0.00060692025,0.0006301686,0.00065188745,0.00066519925
174,"CumDeath",0.000507921675,0.0005183378,0.000534906,0.00056100775,0.0005857595,0.00061366775,0.0006375994,0.00065943455,0.00067077585
175,"CumDeath",0.0005138508,0.0005234083,0.0005396017,0.00056627075,0.0005920225,0.00062090425,0.0006445478,0.00066748835,0.0006801428
176,"CumDeath",0.000521173825,0.00052860955,0.0005445854,0.00057278825,0.0005979415,0.0006288525,0.0006530354,0.00067790005,0.0006908432
177,"CumDeath",0.0005271138,0.00053424775,0.0005507179,0.00057861325,0.000604876,0.00063711525,0.000660437,0.00068591605,0.00070502675
178,"CumDeath",0.000531572575,0.0005411729,0.0005573291,0.00058500575,0.000611665,0.00064492325,0.0006719273,0.0006960689,0.000714616975
179,"CumDeath",0.00053560575,0.0005484696,0.0005634329,0.0005906545,0.0006191095,0.00065364975,0.0006829775,0.0007063619,0.0007294881
180,"CumDeath",0.0005395257,0.00055476875,0.000569802,0.00059726925,0.000627428,0.00066242025,0.0006950367,0.0007187903,0.00074132125
181,"CumDeath",0.000543624375,0.0005624916,0.0005769598,0.000604564,0.0006343515,0.00067236,0.0007081217,0.0007315771,0.0007577465
182,"CumDeath",0.000547896225,0.00057034585,0.0005841903,0.000612132,0.0006441065,0.00068310075,0.000721307,0.00074396385,0.000773985575
183,"CumDeath",0.00055235185,0.0005755211,0.0005913595,0.0006194485,0.000653729,0.00069431875,0.000736159,0.00075946885,0.000788677825
184,"CumDeath",0.0005569952,0.0005809055,0.0005979912,0.0006288,0.0006643405,0.000707145,0.0007521537,0.00077842645,0.000808584525
185,"CumDeath",0.000562769275,0.00058644165,0.0006058478,0.00063720075,0.0006757115,0.0007213425,0.0007696085,0.00079795595,0.00082973075
186,"CumDeath",0.000567953425,0.000591748,0.0006147948,0.00064537875,0.0006858265,0.0007368065,0.0007874513,0.0008163348,0.00085293735
187,"CumDeath",0.0005733331,0.0005971828,0.0006241608,0.0006544405,0.000697779,0.00075287825,0.0008085014,0.0008364956,0.000878667325
188,"CumDeath",0.0005789052,0.0006028008,0.0006310177,0.0006650405,0.0007093,0.0007686715,0.0008291662,0.0008593283,0.00090934755
189,"CumDeath",0.00058638445,0.00061104525,0.0006379258,0.000675636,0.000722471,0.0007850085,0.0008490836,0.0008837648,0.000938756825
190,"CumDeath",0.000592973875,0.0006183042,0.0006463313,0.0006855205,0.000734777,0.0008043645,0.0008720505,0.0009102543,0.0009662135
191,"CumDeath",0.0006004372,0.0006254654,0.0006554583,0.0006972645,0.0007481835,0.0008210085,0.0008979466,0.00094114375,0.00099955865
192,"CumDeath",0.000607665175,0.00063279195,0.0006643718,0.00070751075,0.0007634665,0.00083695325,0.0009248693,0.000975534,0.00103498925
193,"CumDeath",0.00061455635,0.0006405118,0.0006730766,0.00071972625,0.000779745,0.00085791175,0.0009552644,0.0010083165,0.00107348925
194,"CumDeath",0.0006216784,0.00064857475,0.0006802392,0.0007313915,0.000797249,0.00088140425,0.0009838253,0.0010419015,0.0011185955
195,"CumDeath",0.00062903835,0.0006570364,0.000687902,0.00074310625,0.000814104,0.000905135,0.001010494,0.001078807,0.0011658995
196,"CumDeath",0.000637329575,0.0006658927,0.0006990965,0.000756036,0.0008321845,0.00092808225,0.001042799,0.0011128435,0.00121327225
