"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
1,"alpha",0.04912034,0.05075222,0.05277359,0.062142225,0.07640855,0.099377625,0.119989,0.12881175,0.133454125
1,"beta",0.0153111875,0.0169626,0.01851135,0.023032825,0.02904785,0.03673295,0.04570436,0.052494125,0.05878131
1,"beta0",0.0188680325,0.02112686,0.02308792,0.0288992,0.0367785,0.046787275,0.05939674,0.065293115,0.07211336
1,"c",5.369728,5.955255,6.677325,8.1851625,10.35965,12.403375,14.57493,15.98969,17.11181
1,"CumDeath",0.00026874055,0.0002791737,0.0002927961,0.00031590525,0.0003496385,0.000390365,0.0004307422,0.00045641415,0.0004836225
1,"CumPosTest",0.0061303935,0.0062747095,0.006397277,0.006641195,0.006946885,0.00718029,0.007478385,0.007719389,0.007856055
1,"D_pos",11.5335925,12.08419,12.64878,13.933475,15.78825,17.89955,19.72495,20.98302,22.596695
1,"delta",0.0040894325,0.004475097,0.004833949,0.005689645,0.00689772,0.00827086,0.009517777,0.010278145,0.010974335
1,"E",0.0003908922,0.00046832095,0.0005471844,0.0007668855,0.001189445,0.0017469925,0.002342827,0.0027605985,0.00364824475
1,"E_C",7.973856e-05,0.000100214955,0.0001357062,0.0001959345,0.0002832585,0.0004286055,0.0005560716,0.00068362535,0.000757580125
1,"F_T",0.000282119275,0.0002918305,0.0003108262,0.0003369595,0.000368174,0.0004176215,0.0004625816,0.000488138,0.000512423075
1,"FTraced",0.061359115,0.07180353,0.08884815,0.13617475,0.195444,0.27672025,0.3562574,0.40444455,0.4265953
1,"HygieneFit",0.59240825,0.63583495,0.663152,0.71935975,0.793518,0.86919125,0.9287402,0.9520277,0.96875445
1,"I_C",2.717851e-05,3.4005765e-05,4.550496e-05,6.7009125e-05,9.72236e-05,0.000139967,0.0001899957,0.0002173402,0.00024175975
1,"I_T",0.00030869775,0.00032633895,0.0003433312,0.0004037635,0.000478365,0.000551862,0.0006523593,0.0007035381,0.000756697975
1,"I_U",0.000416975375,0.00048527825,0.0005612504,0.000762131,0.001054855,0.0014840775,0.002053146,0.0025337045,0.00289799325
1,"kappa",0.172059875,0.1852838,0.196909,0.21853275,0.2553355,0.3083155,0.3677829,0.3938214,0.427337125
1,"lambda",0.008184858,0.01102481,0.01409049,0.02372395,0.03815385,0.054747475,0.07122855,0.082335305,0.0942713975
1,"lambda_C",0.221303525,0.2442547,0.2570587,0.29079075,0.372252,0.471317,0.602145,0.6592712,0.7104579
1,"lambda0",0.00818536375,0.01102647,0.0140914,0.02372585,0.03816015,0.05474945,0.07123461,0.08233806,0.094287305
1,"lambda0_C",0.2213113,0.2442604,0.2570623,0.290826,0.3722645,0.4713515,0.602183,0.6592712,0.710471175
1,"N_pos",299.313325,321.74725,347.515,378.193,430.26,484.13825,541.1726,587.38065,613.4952
1,"R_T",0.005552183,0.005633025,0.005761042,0.00604258,0.006291585,0.006538095,0.006852361,0.007035797,0.00715841475
1,"R_U",0.0131552675,0.015253225,0.0183599,0.024627575,0.03604585,0.0507874,0.0696137,0.081226755,0.0933318
1,"Refft",1.05080825,1.0725115,1.110393,1.17226,1.2534,1.3430625,1.441289,1.4984545,1.5473725
1,"rho",0.08412852,0.09197,0.1014248,0.11966675,0.140736,0.164763,0.184982,0.1908216,0.194548175
1,"rho_C",0.05059786,0.0693164,0.08250072,0.10462525,0.1424715,0.19055325,0.2474562,0.28209935,0.306003575
1,"rho0_C",0.0506026275,0.06932673,0.0825354,0.104627,0.1424715,0.19055325,0.2475122,0.2821512,0.30604185
1,"rMax",0.33329575,0.3822998,0.4322577,0.53336725,0.6421605,0.754015,0.8481311,0.91128155,0.961154425
1,"Rt",1.12664925,1.1576445,1.192388,1.272835,1.365975,1.4762825,1.59131,1.654939,1.72761025
1,"S",0.84226335,0.85986975,0.8744404,0.899995,0.9245495,0.94113875,0.9535728,0.9598686,0.964837525
1,"S_C",0.00713253775,0.0088097855,0.01099974,0.018405675,0.0277618,0.0399778,0.05334016,0.062026585,0.0712241524999999
1,"TauR",34.338765,37.005935,41.98822,51.059375,61.4929,71.463325,79.84352,84.0434,89.5712975
1,"TauS",27.872025,31.628645,36.88631,45.679475,54.20575,62.225625,67.50514,71.726855,74.1337125
1,"TauTheta",15.5484925,16.007355,16.38593,17.237,18.07895,19.1049,19.93402,20.407145,20.8863525
1,"ThetaFit",0.280198675,0.3011174,0.3297148,0.37093225,0.424623,0.4855995,0.5480845,0.5794523,0.618254825
