"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
63900 2565.39 16.6441 3.5375 19.5108 4.88991 8.12367 0.0169357 101.262 12.6697 9.38595 1.40299 0.127539 0.3622 0.666976 0.355374 19.9342 5.56552 0.173073 0.392306 6.03632 8.47891 40.4265 0.642592 55.4427 2.90837 0.591502 -46.48332 -1252.952 -1299.435
41200 442.265 9.88441 4.0128 15.7312 3.57602 6.27416 0.0190919 91.2117 10.8315 4.85224 2.16856 0.404492 0.543623 0.684149 0.478895 16.4739 4.18892 0.394011 0.282554 3.54622 8.64156 71.8818 0.778653 46.9494 2.72722 0.71545 -46.19094 -1252.948 -1299.139
46700 1259.89 11.4743 3.75557 19.6127 3.49813 7.38246 0.019223 102.126 12.917 6.05869 2.00109 0.148812 0.369828 0.620121 0.335029 17.8924 4.33898 0.10706 0.404383 5.41795 9.74797 41.3774 0.684154 60.435 3.31167 0.562607 -45.00647 -1252.293 -1297.299
52900 5981.82 7.26713 2.87992 14.0162 4.89997 10.8655 0.0167126 104.651 12.1656 4.34191 1.15764 0.182489 0.375373 0.668337 0.43535 18.7136 2.88852 0.270042 0.159558 2.06646 8.03585 46.1189 1.14221 66.6583 3.41489 0.517705 -50.32296 -1257.085 -1307.408
136900 5647.61 9.75415 3.00477 11.6888 4.27955 6.61402 0.0095596 93.2756 10.1868 5.97825 2.08223 0.133164 0.118794 0.643302 0.410892 18.1228 4.32769 0.258769 0.157851 2.85917 10.4731 49.71 0.555289 67.387 2.52583 0.57836 -42.88078 -1253.304 -1296.185
68500 3828.68 8.28168 2.89973 15.0299 4.0141 7.86259 0.00916912 85.5639 4.10964 10.5977 1.8556 0.206215 0.232611 0.892328 0.419736 19.5307 6.26531 0.140177 0.0573548 3.23227 4.36019 71.644 0.268137 26.1116 3.15505 0.479165 -51.02896 -1253.395 -1304.424
171700 1162.12 15.535 3.64027 13.4869 3.46957 6.65012 0.0113635 103.152 10.4191 4.69656 2.64772 0.235856 0.262632 0.848721 0.472458 20.1009 7.1862 0.723719 0.180621 3.40565 7.41158 44.5263 0.830545 59.6969 2.95409 0.652596 -48.44296 -1253.525 -1301.968
121300 940.493 18.8619 3.37891 10.988 4.03873 10.3893 0.020374 83.8256 7.86475 7.71963 1.21124 0.106848 0.354748 0.829837 0.586909 17.7373 5.20926 0.181967 0.362998 6.64615 3.5756 59.8632 0.692547 49.5435 2.46739 0.45985 -43.68525 -1258.622 -1302.307
110200 4786.85 15.5138 3.45202 17.6751 4.11427 8.6453 0.0148096 102.093 10.7432 8.00269 2.13375 0.412222 0.3178 0.895412 0.381691 18.7974 5.20327 0.352101 0.131346 5.56239 8.80989 56.0653 0.967689 74.0922 2.32251 0.480626 -47.74492 -1253.286 -1301.031
87100 2144.38 15.8415 4.10358 8.74052 4.42571 6.48048 0.0149096 93.4507 8.41824 9.88477 1.36268 0.54451 0.695324 0.667076 0.429587 16.7279 4.53496 0.620929 0.158043 8.53266 7.74505 53.7844 0.671256 65.0811 3.00458 0.637103 -45.56488 -1252.013 -1297.578
131300 845.257 19.8444 4.08153 16.7125 4.5954 5.3555 0.0120087 91.4469 9.84559 6.57093 2.59447 0.303096 0.363347 0.635054 0.438767 19.055 5.05327 0.611491 0.148791 6.83137 5.97537 65.7946 0.40421 19.5965 2.42982 0.58963 -47.63254 -1253.406 -1301.038
80600 1610.33 15.5051 3.39804 7.6332 3.55971 7.74859 0.0214353 86.2062 7.48066 4.94965 1.43692 0.401584 0.499137 0.66634 0.632862 14.8935 3.44223 0.917182 0.263334 8.8024 4.46336 34.0064 0.70776 82.7546 2.63553 0.544845 -50.89512 -1257.822 -1308.717
169400 1809.69 9.2147 3.4203 16.7153 3.16179 8.38499 0.0127852 92.9312 9.38878 8.44526 1.3049 0.144068 0.275755 0.656422 0.421897 18.6381 3.6079 0.235844 0.307957 4.28762 3.70705 39.05 0.627841 83.7006 3.13029 0.505012 -42.57892 -1254.768 -1297.347
122500 1139.01 11.4629 3.34715 9.70522 3.57905 8.32528 0.0219844 90.5536 7.82935 8.94102 2.4109 0.0426186 0.742437 0.627294 0.376844 18.6808 6.85615 0.0399226 0.151236 5.12995 7.75885 48.6411 0.500468 58.5897 2.81252 0.499573 -44.37992 -1259.204 -1303.584
90800 734.186 15.2843 3.47635 10.6872 4.42085 6.41046 0.0225693 87.8486 9.54194 6.02574 1.82325 0.186098 0.640385 0.672547 0.5772 17.3097 4.36716 0.364119 0.399658 8.79461 9.1974 38.1046 0.623411 49.8502 2.01956 0.606274 -41.9629 -1260.684 -1302.647
169800 2326.22 19.5663 3.4578 13.2157 4.98783 6.10014 0.0221296 97.3456 10.0557 11.6577 1.38464 0.0481701 0.4603 0.639383 0.271553 17.8179 4.82544 0.0260722 0.323386 11.6826 9.9004 24.2035 0.512906 83.4383 2.68592 0.536656 -48.57008 -1255.924 -1304.494
189400 2701.23 8.98577 2.98504 7.94309 4.22129 5.38903 0.0147865 101.846 13.3138 6.09751 2.05078 0.223684 0.559058 0.638551 0.532095 17.7201 3.83003 0.693942 0.118093 8.86529 12.4396 47.3236 0.851039 72.0163 2.61714 0.570626 -47.97807 -1253.114 -1301.092
140900 1113.25 12.7451 3.78446 15.6784 3.79109 8.68744 0.0176347 86.7669 8.8072 7.4557 2.59379 0.0408911 0.297859 0.799705 0.478075 17.4373 5.68578 0.432526 0.223774 4.26142 7.68026 61.3539 0.551903 50.6793 2.52953 0.595452 -43.43196 -1253.383 -1296.815
151100 1001.59 17.7207 3.33091 16.9397 3.17681 6.26544 0.0109414 94.5695 11.2209 5.20074 2.95459 0.182837 0.240647 0.648904 0.509043 19.7112 4.99589 0.609487 0.130619 3.51658 7.80215 60.6605 0.597202 46.5009 3.24747 0.689399 -45.69792 -1250.371 -1296.069
145800 1508.15 18.6575 3.18651 19.351 4.05116 5.67152 0.0137599 92.4435 8.80697 7.01327 1.77895 0.111907 0.379621 0.76564 0.472073 16.3002 4.52857 0.324752 0.203824 9.93855 9.76106 57.0405 0.691653 58.0921 2.80015 0.517118 -43.89218 -1253.226 -1297.118
99500 2476.4 13.0475 3.91797 8.6993 4.53016 8.20481 0.0191732 89.9433 10.5863 8.94315 1.54862 0.451216 0.659394 0.738392 0.490655 15.959 5.65633 0.707817 0.149776 5.38936 7.7575 65.5655 0.731962 50.5948 2.7346 0.564799 -47.99898 -1253.764 -1301.763
163800 3836.92 7.22825 2.92767 10.9465 4.5243 6.70879 0.0105841 94.3965 10.7846 9.63493 1.90048 0.182878 0.356549 0.644615 0.429269 20.7004 4.5319 0.297513 0.2114 8.77069 4.97728 36.7856 0.548542 63.9475 2.38786 0.610632 -43.13551 -1256.923 -1300.058
114400 309.642 10.4809 4.4213 15.9449 3.57188 6.4865 0.0203675 96.9276 10.6846 2.72531 2.20775 0.381232 0.421118 0.641398 0.415725 19.6847 4.58235 0.50697 0.130828 5.21136 4.60645 61.5242 0.569505 48.6522 2.47544 0.517656 -44.99717 -1252.809 -1297.806
40300 307.749 16.7245 4.11517 16.7788 4.42554 6.05471 0.0184136 87.7657 10.45 6.48261 1.29694 0.255617 0.704356 0.796112 0.446799 19.1006 6.52676 0.22008 0.316153 7.98654 3.071 46.6329 0.635342 92.6926 2.79086 0.581818 -46.50689 -1255.285 -1301.792
69800 3397.22 8.24533 3.36027 12.002 3.9078 8.43036 0.019816 99.499 11.7812 9.45849 2.47615 0.121604 0.369683 0.799618 0.359383 18.5903 5.11236 0.233372 0.269692 7.63155 10.1904 41.7278 0.604184 47.9927 3.03656 0.699334 -44.15058 -1256.284 -1300.434
111900 4942.06 18.6878 3.7086 10.4243 3.60924 8.53743 0.0158704 99.9287 11.1063 9.28123 2.40471 0.42327 0.497315 0.71537 0.370795 16.0304 2.88602 0.400597 0.0972272 8.7404 10.3351 50.1379 0.767888 85.5021 2.779 0.630275 -49.0008 -1252.707 -1301.708
69100 1328.42 14.9561 3.24282 16.8134 3.74483 8.81756 0.0229445 92.3389 12.3036 8.7528 1.82638 0.0247328 0.604032 0.71842 0.576506 16.4248 2.92976 0.426187 0.31353 2.05737 3.11748 39.9384 0.835195 60.2101 2.66219 0.681042 -46.43651 -1258.447 -1304.883
47800 1059.93 19.57 3.76357 13.2064 4.6198 6.17807 0.012589 81.8698 6.6423 9.68781 2.83645 0.192608 0.230701 0.758559 0.403241 17.2623 3.8271 0.176695 0.240921 10.4727 7.94902 60.2933 0.449621 76.7516 2.45761 0.576688 -44.99037 -1255.024 -1300.015
169500 1602.87 19.8423 3.14794 13.3116 4.30754 5.14437 0.0114841 98.8511 12.5832 9.10582 1.12802 0.330125 0.297812 0.653882 0.473191 17.5611 4.02673 0.255465 0.320979 5.63897 8.06277 49.5804 0.590314 66.4378 3.06601 0.61044 -44.08469 -1255.767 -1299.852
162500 1301.35 15.3002 3.62944 12.1707 2.55912 6.01071 0.0100787 96.4031 9.85657 9.13779 2.82626 0.237831 0.332807 0.736915 0.383912 17.5378 5.97711 0.3522 0.116299 5.8403 9.56582 57.1532 0.489978 54.9258 2.74848 0.536056 -43.51663 -1251.102 -1294.619
123500 360.308 13.9163 4.21615 14.4471 4.32641 5.22186 0.0132393 89.8216 9.34735 9.28468 2.92955 0.314637 0.518339 0.665823 0.383762 19.3154 4.28536 0.306739 0.227925 6.3318 5.13862 56.734 0.369508 45.1751 2.81176 0.625176 -43.08391 -1253.635 -1296.719
151000 4832.53 11.4987 2.1653 16.0753 2.05104 6.07252 0.0103484 98.1284 11.1427 10.4121 2.81113 0.257533 0.286481 0.708933 0.560629 16.8617 5.60096 0.151718 0.287743 6.02085 6.72912 35.9046 0.769331 61.373 3.03359 0.631558 -45.80309 -1255.223 -1301.026
94100 1740.51 20.7066 3.35998 12.5422 2.67382 7.27393 0.0113368 103.073 12.5186 3.69723 1.86203 0.383818 0.270812 0.694624 0.423475 19.4841 5.14176 0.442139 0.0727528 4.41126 8.05006 52.6487 0.623373 49.7052 3.05678 0.570293 -45.30332 -1253.03 -1298.334
68400 1111.09 16.8016 3.41129 16.6819 4.72138 5.8644 0.0196846 87.6998 7.44223 4.90798 2.10895 0.235255 0.0864681 0.87525 0.509521 16.6411 5.91663 0.365649 0.440593 3.48701 6.89817 32.4014 0.639018 65.4821 2.53245 0.642944 -45.12485 -1255.95 -1301.075
164700 1632.13 10.7032 3.29649 15.3427 2.3201 7.42316 0.00935205 95.8475 11.2847 8.16157 1.0023 0.0922096 0.304466 0.606973 0.345891 18.621 3.35884 0.0779787 0.162567 11.2258 7.95479 67.1278 0.591502 45.3367 3.98957 0.664268 -48.25069 -1254.452 -1302.702
75500 2262.18 19.2197 2.32781 13.4239 4.50361 6.9734 0.0240091 86.3343 8.01004 7.88411 2.29334 0.172088 0.26806 0.847491 0.672694 17.3274 5.02723 0.124512 0.3389 5.91167 4.88695 50.1714 0.753287 64.4006 2.75226 0.602262 -45.08217 -1257.543 -1302.625
103500 723.305 14.7206 4.30462 13.8765 2.47756 7.6081 0.0108706 101.101 10.7448 8.22265 1.21801 0.0596202 0.152264 0.765636 0.355526 17.6946 5.55853 0.321565 0.257404 4.82156 5.48428 72.3184 0.702911 56.7074 2.63007 0.725214 -47.12184 -1250.41 -1297.532
189300 353.327 19.2439 3.93835 10.8957 4.15464 6.45431 0.0236197 82.5489 8.37485 6.82438 1.34764 0.245615 0.329879 0.9046 0.433798 18.9499 6.20024 0.131761 0.329497 11.1219 8.59744 52.8615 0.460091 74.344 3.01049 0.754606 -47.52548 -1255.972 -1303.498
78700 1530.74 18.1707 3.38889 15.5241 3.89238 6.3395 0.0120367 104.012 13.0677 5.72713 2.05136 0.358978 0.467272 0.64356 0.355566 19.1931 6.70071 0.160868 0.13639 4.67817 7.1863 56.5344 0.509281 58.0116 2.6249 0.533974 -44.89279 -1254.923 -1299.816
155300 6277.65 7.5694 2.66806 8.98458 4.32986 5.40026 0.0208109 104.129 9.76486 6.95175 1.30451 0.55139 0.827543 0.6916 0.388616 17.3946 3.9239 0.0986973 0.0985233 4.35795 8.64022 57.9256 0.615271 51.0952 2.67759 0.57228 -46.01456 -1252.269 -1298.283
151500 6324.55 7.74262 3.08137 9.03917 4.57152 9.9037 0.00962832 88.0133 4.92502 8.6375 1.01637 0.113624 0.265887 0.662519 0.398328 17.6803 3.90557 0.174985 0.0962644 7.11038 4.91623 49.6254 0.440554 72.2365 3.05454 0.68344 -43.50698 -1256.604 -1300.111
180000 3946.92 11.4986 3.88929 16.7179 4.79002 7.20205 0.0177008 104.75 11.1787 8.08872 2.72565 0.333445 0.424544 0.685956 0.340021 18.2919 4.34682 0.405745 0.126663 5.33953 11.594 53.1793 0.666572 47.8832 3.30246 0.551202 -45.02313 -1255.439 -1300.462
174300 4730.45 8.20821 3.67201 11.9461 4.29232 11.1524 0.0151558 101.266 10.5952 6.96811 1.11587 0.307996 0.357138 0.635363 0.332685 20.5951 4.78502 0.261331 0.205182 4.39227 3.46315 50.2801 0.516553 36.2158 3.332 0.555223 -45.01553 -1255.655 -1300.671
94800 5664.72 8.19071 3.47197 9.61997 4.3807 6.07835 0.0117431 87.8497 9.45618 10.0531 2.98217 0.537161 0.0731254 0.821731 0.455268 16.2323 3.50916 0.518501 0.223828 2.662 5.59949 31.6067 0.471385 82.7088 2.28067 0.595527 -47.05464 -1258.504 -1305.558
186900 1252.07 10.4517 4.49416 7.27071 3.42815 8.12725 0.013745 102.984 9.60423 4.93332 2.74357 0.195283 0.43481 0.734827 0.342153 18.5175 5.04165 0.437763 0.0780303 1.55669 6.17387 50.7838 0.625982 65.7549 2.85346 0.578214 -44.70456 -1256.022 -1300.727
50400 2906.34 11.793 3.51059 15.7681 3.44532 13.0209 0.02383 83.9839 10.7037 11.2857 1.66445 0.221367 0.469108 0.624985 0.531769 17.2972 4.60369 0.2296 0.38076 7.67991 5.8293 59.6858 0.840527 74.158 2.35281 0.69246 -47.85775 -1261.292 -1309.15
116200 4235.44 9.35144 2.79812 7.16961 3.91782 6.55085 0.0124658 96.2289 13.8558 8.80284 2.10736 0.512951 0.209504 0.80373 0.373173 22.4331 5.05844 0.0175901 0.184568 5.16448 8.51187 66.3931 0.629839 46.0513 2.22362 0.597924 -54.24572 -1250.077 -1304.322
129100 1214.45 8.45876 4.13484 13.5369 4.14542 8.66413 0.0126538 91.1545 8.95708 8.39205 2.5264 0.397612 0.342899 0.662609 0.332941 21.68 5.43878 0.13299 0.298361 1.12715 3.47524 56.4294 0.538741 72.2578 2.6495 0.513111 -47.58314 -1252.836 -1300.42
134400 1444.19 7.43305 3.28566 8.76551 4.24865 7.95469 0.0231403 95.8108 9.81609 5.03959 1.07387 0.112954 0.481481 0.697264 0.415293 17.1631 5.46461 0.032727 0.250013 10.2419 7.1549 52.6126 0.720372 64.3695 2.8985 0.545054 -44.72466 -1254.59 -1299.315
154200 1469.99 14.5177 4.06653 13.8269 5.33451 7.97864 0.0144048 94.041 10.0511 7.92188 1.32585 0.182398 0.274823 0.651635 0.387532 17.7158 6.57384 0.21001 0.306089 3.5162 4.55961 62.995 0.567181 76.1672 2.96211 0.669765 -46.49079 -1255.204 -1301.695
84100 5801.13 11.4658 3.01795 11.2748 5.97292 9.67242 0.0201049 100.656 12.1337 8.51043 1.06001 0.416184 0.954302 0.695498 0.476428 15.5657 5.31486 0.31196 0.0813174 4.92758 6.41818 74.19 0.886259 46.5845 2.64143 0.762526 -53.7015 -1256.974 -1310.675
171900 4729.39 17.2366 3.65973 10.2182 4.81775 7.21767 0.00682106 87.5697 6.621 8.4794 1.48846 0.256969 0.0910197 0.671554 0.421811 17.9421 5.89432 0.426392 0.167762 6.48953 3.873 60.666 0.42674 55.6261 2.87132 0.449862 -44.28441 -1256.382 -1300.667
124700 2980.74 14.4059 2.59051 9.35008 2.11144 7.96793 0.0108919 89.0261 10.5823 6.80728 2.20616 0.171166 0.117851 0.817622 0.516912 17.1953 4.53877 0.206263 0.209677 2.76508 5.48402 51.3427 0.538592 63.5052 2.78175 0.647074 -44.55771 -1257.142 -1301.699
169900 925.966 12.6899 3.40278 10.8729 2.01883 5.35932 0.0190105 103.038 10.8383 7.72928 1.40681 0.260561 0.525617 0.651101 0.286935 15.6412 3.91422 0.0179553 0.369104 9.22998 10.3384 22.0306 0.511749 79.8396 2.40311 0.498058 -48.16059 -1252.12 -1300.281
129900 675.269 8.29804 3.49822 18.9933 2.49495 7.22368 0.0116724 93.0061 13.8417 4.47737 2.49539 0.136437 0.214536 0.796942 0.360249 19.3058 4.81149 0.114449 0.061141 5.00713 3.09432 61.1963 0.34181 57.9163 3.18156 0.441498 -47.42608 -1254.296 -1301.722
198100 3581.19 18.9764 3.30394 14.6633 3.75728 8.84655 0.0112461 90.9187 7.19451 10.4685 1.5526 0.187673 0.378745 0.621135 0.40852 18.7245 4.2425 0.270855 0.148116 1.88608 6.55183 52.7784 0.399775 35.4348 2.36346 0.666066 -43.66219 -1256.501 -1300.163
168000 2900.36 17.6806 3.47141 7.54501 2.99345 7.46123 0.0174665 101.715 13.5203 9.18237 1.44117 0.313694 0.473738 0.689396 0.332704 17.5215 5.72882 0.1694 0.11216 8.03187 12.3116 58.8361 0.519449 62.9175 2.54737 0.55811 -47.44187 -1253.191 -1300.633
179800 2896.91 19.8371 4.11617 11.0358 4.08615 7.38159 0.00955094 101.66 12.0873 11.2521 1.9434 0.210276 0.308609 0.64517 0.324901 17.4071 6.22571 0.288104 0.263782 6.9638 6.15222 59.325 0.740253 56.6087 2.83244 0.542855 -46.50342 -1251.405 -1297.909
189600 482.482 10.1608 3.31724 15.1392 4.19828 5.40409 0.0142695 82.7275 6.29539 9.93727 1.56251 0.0502418 0.469438 0.722719 0.537875 17.3175 3.22495 0.228284 0.312628 7.0412 5.11093 75.7274 0.547116 46.3517 2.73126 0.730079 -45.75098 -1251.857 -1297.607
74600 1334.66 8.07482 3.99647 15.0438 5.17974 9.41833 0.0187158 84.0277 7.07889 5.80233 1.66622 0.112931 0.465126 0.6871 0.48137 17.824 5.56726 0.427395 0.160443 8.40777 6.92259 69.0013 0.748369 39.7177 2.94535 0.735004 -45.9591 -1253.164 -1299.123
77900 2794.31 10.0464 2.35239 9.35268 5.48949 6.50681 0.027428 88.2892 6.91334 4.54579 1.98738 0.192937 0.56071 0.666316 0.621073 17.8086 3.81546 0.185545 0.139974 5.11738 9.98158 53.8658 0.671936 37.6387 3.07139 0.600867 -45.89235 -1258.252 -1304.145
130100 580.19 15.8263 3.85565 13.3943 2.75839 7.15464 0.0127828 85.1339 9.89925 9.88778 2.57551 0.347722 0.232763 0.638124 0.569569 18.0202 3.52612 0.553275 0.417024 7.41255 4.24252 47.3597 0.685653 93.6762 2.16761 0.548357 -46.23901 -1257.123 -1303.362
130500 262.953 8.46772 3.61299 8.2705 3.32653 5.85126 0.021249 79.894 9.53635 8.15762 1.92386 0.205987 0.476798 0.730355 0.596993 17.2772 3.69393 0.355843 0.412384 3.04272 5.95657 63.5434 0.57688 51.2955 2.65345 0.556975 -43.66375 -1254.075 -1297.739
146600 2709.08 13.3811 3.44127 15.4987 3.91861 8.53764 0.0124224 97.2598 11.9772 8.56295 2.14223 0.117504 0.342372 0.745216 0.478842 15.9479 4.63599 0.512542 0.192904 6.34775 5.20465 51.8235 0.670438 65.788 2.01964 0.480512 -42.84363 -1259.15 -1301.994
68400 5704.82 13.9832 3.06898 18.8965 3.78299 8.30799 0.0126961 90.3325 9.82844 10.0271 2.89073 0.48402 0.366575 0.616112 0.474074 17.1877 5.1919 0.284407 0.193487 4.58995 7.43624 66.29 0.541837 37.0312 3.72919 0.564711 -46.26441 -1254.173 -1300.437
87300 306.345 17.6201 3.68946 15.1776 3.02767 6.63977 0.0207809 86.5868 7.41134 8.77401 1.1202 0.280609 0.662403 0.738469 0.437548 18.1037 5.36139 0.038228 0.316996 4.79817 7.0133 62.6837 0.387639 47.6544 3.23816 0.673392 -44.71452 -1252.12 -1296.834
140700 1262.52 11.2038 3.98062 9.387 6.1474 6.49968 0.0110728 93.7426 8.85901 7.57337 2.8861 0.0242675 0.467316 0.647447 0.336256 20.2853 5.95993 0.221377 0.100872 2.69799 5.20383 56.7545 0.423346 62.4089 3.58915 0.497151 -46.79883 -1254.788 -1301.587
59800 4045.9 12.1216 3.17244 18.8075 2.67205 9.39129 0.016745 97.5863 12.3882 7.76471 2.18759 0.458162 0.202991 0.700486 0.384922 19.1032 4.84334 0.0296204 0.327709 5.69023 10.0913 54.1826 0.5607 65.3002 2.33931 0.674422 -47.77393 -1255.196 -1302.969
61000 3570.52 15.5571 2.99125 18.4031 3.71768 8.49 0.0143627 90.0811 9.07546 11.7912 1.68531 0.424979 0.729032 0.727642 0.431745 18.8396 6.23584 0.104428 0.169708 4.67242 5.22711 66.6223 0.386299 16.2443 3.16066 0.653221 -49.30093 -1258.865 -1308.166
48900 1391.55 14.0043 4.0096 16.5651 2.24751 10.4268 0.0230849 95.1479 10.9068 8.8831 1.61828 0.427852 0.451334 0.908261 0.363034 16.9775 3.81453 0.157264 0.216926 2.22836 6.276 79.7155 0.579537 43.3516 2.80808 0.496378 -52.36806 -1252.02 -1304.388
67700 2895.04 17.0737 2.98653 11.8971 4.2969 5.41953 0.0100133 81.6504 11.241 9.53418 2.05096 0.536839 0.6686 0.602822 0.432322 17.5085 4.29196 0.0602407 0.182557 11.6538 7.76877 58.0799 0.313172 48.2738 2.75398 0.56089 -46.13666 -1256.019 -1302.156
196300 4226.58 11.9477 3.58582 13.5715 2.97825 12.2383 0.0171177 100.685 9.51932 10.6582 1.59214 0.140165 0.507161 0.889827 0.328438 16.9182 5.16182 0.160653 0.160737 3.59663 3.68842 49.0582 0.910994 81.0989 2.83853 0.518222 -47.2441 -1255.315 -1302.559
76700 2195.19 15.505 4.13752 7.52071 5.21294 11.957 0.0263497 76.1345 7.97428 6.61374 1.74596 0.411541 0.501556 0.666029 0.412372 22.3149 4.92856 0.390086 0.0773693 7.46723 9.53609 64.701 0.577588 54.8017 2.70115 0.648747 -52.50134 -1259.081 -1311.583
172000 3462 18.1737 3.80963 13.2636 5.16863 7.47596 0.0118039 100.681 13.5182 6.888 1.07877 0.426481 0.512492 0.652491 0.439056 17.2332 3.86701 0.550373 0.163458 4.16622 8.67996 59.5067 0.810351 65.5818 3.14555 0.467726 -47.68631 -1253.941 -1301.628
50700 4765.1 12.8703 2.3877 8.06509 3.43825 7.46896 0.0143382 87.7309 7.73954 8.17193 2.3283 0.262326 0.168396 0.691059 0.519943 17.2364 4.62918 0.0364697 0.215758 2.17385 5.80087 63.077 0.625821 77.1982 3.08891 0.573397 -46.24761 -1256.232 -1302.479
172400 2527.35 8.31478 3.70783 11.6644 3.17578 6.79428 0.00808245 88.3591 6.99425 9.64461 1.85601 0.538644 0.276387 0.677085 0.498657 19.0548 4.03221 0.82513 0.117508 9.25821 5.41371 58.9772 0.948945 66.4706 2.45976 0.707329 -48.23198 -1254.129 -1302.361
93400 3170.22 7.33403 3.49834 12.4598 4.59222 6.29286 0.00983375 99.898 9.64863 10.4325 2.04287 0.0975063 0.386572 0.626601 0.408218 16.9114 5.73634 0.418661 0.16373 6.38407 7.44104 52.7387 0.618705 55.3072 3.19597 0.50524 -42.65163 -1256.05 -1298.702
173500 748.881 11.8934 4.08646 12.2294 4.69476 5.6652 0.0137247 88.6272 8.14512 10.7969 1.23298 0.353906 0.234149 0.691723 0.525085 17.3004 3.55653 0.629967 0.411344 4.94904 5.32242 56.4038 0.758278 69.6513 2.32487 0.496125 -45.49059 -1254.055 -1299.545
197900 2322.36 8.81101 3.64551 10.1978 4.1878 10.4883 0.0134542 92.7865 8.325 8.13768 2.55967 0.167679 0.526299 0.615662 0.449799 18.5304 7.36551 0.313436 0.180985 7.33203 5.10054 74.9001 0.709797 39.6402 3.3154 0.512194 -48.44902 -1259.401 -1307.85
59800 2923.56 17.4733 3.51915 10.8954 3.25382 13.9892 0.0186552 85.332 6.55365 8.98296 1.03498 0.0808489 0.498597 0.710002 0.47642 17.4104 3.33893 0.346444 0.0718765 4.07926 3.29484 65.5501 0.50101 33.9154 2.15631 0.547474 -47.01397 -1259.412 -1306.426
180400 790.157 13.5261 3.47212 17.0664 2.61979 6.02085 0.012976 99.248 13.6815 8.56022 2.25976 0.0207143 0.487657 0.622006 0.346422 18.2027 4.79966 0.101129 0.226232 11.5027 10.4758 47.4548 0.573541 71.5021 3.22541 0.556899 -45.92682 -1250.797 -1296.724
97300 2406.64 15.8491 2.7942 10.0357 3.76761 6.17404 0.00990106 87.3901 8.61106 7.85465 2.51092 0.0714673 0.233727 0.753648 0.423295 20.4384 3.03638 0.100564 0.175046 8.20622 7.98236 60.1994 0.566643 45.6245 2.22931 0.668131 -46.24935 -1254.37 -1300.62
127700 872.062 11.464 3.64171 19.7448 3.49747 7.45374 0.0202626 83.5409 8.23199 7.04057 1.73516 0.150242 0.0827679 0.61972 0.54375 17.0231 6.05983 0.338825 0.498614 8.44172 6.79023 33.6606 0.473499 51.6223 2.43078 0.60968 -44.27977 -1261.82 -1306.1
122500 2093.72 14.1875 2.64713 16.8586 3.4999 5.51464 0.0125177 96.0812 10.8347 5.50195 1.95593 0.232551 0.147062 0.817676 0.467593 18.7988 4.28876 0.0691155 0.251942 2.06283 3.58145 56.4806 0.72367 81.27 2.70049 0.676133 -46.47481 -1252.846 -1299.321
114300 4242.45 17.2666 2.42754 17.2255 3.68744 8.68329 0.0144282 87.4193 5.7163 8.30035 2.71943 0.268278 0.539982 0.632185 0.59862 18.684 4.59945 0.320831 0.120579 7.83426 3.81937 40.5596 0.443553 67.588 2.03891 0.70288 -42.22462 -1260.19 -1302.415
57400 2744.04 13.0349 2.49041 15.8093 4.00118 6.00057 0.0174324 96.8056 13.3122 7.5875 1.84256 0.464636 0.885196 0.815273 0.542618 20.3579 4.1729 0.22381 0.179064 4.83761 9.55845 48.3187 0.836542 66.8046 3.26612 0.644686 -48.31778 -1253.813 -1302.131
118000 6232.4 14.1159 4.07126 8.68045 2.81225 12.9787 0.0165165 100.817 9.28286 8.18925 1.21677 0.157284 0.0930739 0.737688 0.219772 18.2053 4.34372 0.032994 0.353956 5.0527 3.93098 52.7396 0.620407 72.753 2.84895 0.54258 -48.64102 -1254.59 -1303.231
193300 1938.84 10.0637 3.8454 11.6004 4.89461 6.01312 0.0133369 97.0374 12.3072 6.66286 1.88197 0.335795 0.144021 0.769228 0.388387 19.3723 3.65751 0.415482 0.256968 3.97093 7.86044 48.8619 0.704756 71.5678 2.90567 0.599925 -45.56469 -1250.241 -1295.806
89600 1307.13 19.0259 4.10754 19.015 2.56238 8.75266 0.013899 103.397 9.87659 9.06015 2.4415 0.107364 0.269086 0.887635 0.290411 18.3167 4.06366 0.149694 0.258443 3.33988 6.71321 52.9767 0.510471 55.6894 2.49414 0.612139 -46.28143 -1254.113 -1300.395
128100 947.122 10.9368 2.83972 12.0034 3.28599 7.7443 0.0166147 88.6647 8.79611 5.38083 2.96114 0.0492087 0.440567 0.747581 0.652803 16.3711 4.3138 0.342669 0.255705 4.75732 5.99319 54.771 0.839766 52.0875 2.69953 0.52551 -42.62691 -1255.852 -1298.479
