"Time","Output_Var","Prediction.2.5.","Prediction.5.","Prediction.10.","Prediction.25.","Prediction.50.","Prediction.75.","Prediction.90.","Prediction.95.","Prediction.97.5."
62,"CumDeath",0.000114766275,0.0001213949,0.0001314608,0.0001522945,0.0001815325,0.00022335025,0.0002683639,0.0003001256,0.000333538275
63,"CumDeath",0.0001183902,0.0001256653,0.0001354226,0.00015682725,0.000187195,0.00022985175,0.000275444,0.00030691475,0.00034026
64,"CumDeath",0.000121984,0.0001299415,0.0001397788,0.00016158575,0.000192573,0.000236273,0.0002821275,0.000313483449999999,0.0003480384
65,"CumDeath",0.000125545825,0.0001337087,0.0001438941,0.0001663955,0.000197829,0.0002425825,0.0002887481,0.00032059195,0.0003559314
66,"CumDeath",0.000129073625,0.00013772815,0.0001481837,0.00017109225,0.0002031215,0.00024823825,0.0002954046,0.00032763305,0.000364182525
67,"CumDeath",0.00013256625,0.00014191175,0.0001524499,0.0001754175,0.000208345,0.00025346275,0.0003016948,0.00033451575,0.00037128395
68,"CumDeath",0.000136178025,0.00014606465,0.0001565157,0.0001797575,0.0002131895,0.00025888175,0.0003076731,0.00034179295,0.00037795755
69,"CumDeath",0.0001397998,0.000150167,0.0001603083,0.00018408025,0.0002177935,0.00026441475,0.0003137876,0.00034911635,0.00038442435
70,"CumDeath",0.00014328345,0.00015422145,0.0001641508,0.00018806625,0.000222629,0.00026984525,0.0003197939,0.00035627235,0.00039068915
71,"CumDeath",0.000146553325,0.0001579647,0.0001679239,0.0001920235,0.000227346,0.00027528875,0.0003261395,0.00036325865,0.0003967558
72,"CumDeath",0.00014976985,0.00016145555,0.0001719515,0.0001961795,0.0002323025,0.0002803545,0.0003326577,0.0003700765,0.0004026144
73,"CumDeath",0.00015293465,0.0001648943,0.0001755188,0.0001998675,0.0002369785,0.0002852865,0.000338687,0.00037672385,0.0004082777
74,"CumDeath",0.000156142175,0.0001682771,0.0001788736,0.00020350725,0.000241642,0.000290306,0.0003450656,0.00038320295,0.0004137394
75,"CumDeath",0.000159520575,0.00017165715,0.000182157,0.00020727725,0.0002463515,0.00029530775,0.0003510301,0.0003895135,0.000419007325
76,"CumDeath",0.000162839275,0.00017500375,0.0001858721,0.000211246,0.000250644,0.00029987325,0.0003564408,0.00039519985,0.0004240809
77,"CumDeath",0.000165993075,0.0001786865,0.0001892151,0.0002151505,0.0002548455,0.00030416575,0.0003614663,0.00040008185,0.00042942085
78,"CumDeath",0.000168965025,0.00018189505,0.0001923479,0.00021899475,0.000258933,0.00030818775,0.0003663531,0.0004048045,0.000434850575
79,"CumDeath",0.000171905475,0.0001846759,0.0001954923,0.0002227745,0.0002629115,0.000312106,0.0003713682,0.0004091711,0.000440083425
80,"CumDeath",0.000174801875,0.0001877147,0.000198435,0.00022648925,0.000266992,0.00031702275,0.0003765188,0.00041376335,0.0004451235
81,"CumDeath",0.0001776537,0.00019109455,0.000201393,0.00023023,0.0002708695,0.0003216665,0.0003808456,0.0004181614,0.000449976275
82,"CumDeath",0.00018045705,0.0001939667,0.000204301,0.0002336505,0.0002744665,0.0003256245,0.0003848347,0.00042232485,0.000454683575
83,"CumDeath",0.0001830585,0.000196771,0.0002071862,0.00023692625,0.000278149,0.00032946925,0.0003889252,0.0004266841,0.000459265425
84,"CumDeath",0.0001857822,0.00019950465,0.0002101344,0.00024019125,0.000282133,0.00033323275,0.0003935315,0.00043111295,0.000463677325
85,"CumDeath",0.00018852445,0.0002021705,0.0002131825,0.00024332825,0.000285828,0.0003368285,0.0003978588,0.0004340164,0.000467923225
86,"CumDeath",0.0001911599,0.0002047676,0.0002161789,0.0002459305,0.000289186,0.0003404055,0.0004008016,0.00043766035,0.00047200615
87,"CumDeath",0.00019371705,0.0002072959,0.0002190745,0.0002486085,0.000292344,0.000343684,0.0004039451,0.00044149615,0.0004759363
88,"CumDeath",0.00019622635,0.00020966805,0.0002216584,0.00025133925,0.000295533,0.00034692975,0.0004074914,0.00044517355,0.0004797179
89,"CumDeath",0.00019868675,0.000211714,0.0002240482,0.000254021,0.000298643,0.0003500625,0.0004113666,0.0004482532,0.000483356375
90,"CumDeath",0.000201099825,0.000213714,0.0002263496,0.000256748,0.0003018305,0.00035303,0.0004151969,0.0004512143,0.0004865295
91,"CumDeath",0.000203465575,0.000215976,0.0002286718,0.00025959475,0.0003049245,0.0003558995,0.0004183569,0.00045408145,0.000489309325
92,"CumDeath",0.000205784525,0.00021851105,0.0002309856,0.00026238375,0.000307583,0.00035867375,0.0004211259,0.00045697065,0.00049198305
93,"CumDeath",0.0002080582,0.0002210488,0.0002333229,0.00026520625,0.0003100975,0.000361391,0.0004237846,0.00045999715,0.000494557875
94,"CumDeath",0.000210286075,0.00022311695,0.0002356816,0.000267965,0.000312821,0.00036409675,0.0004270248,0.0004635979,0.0004970405
95,"CumDeath",0.000212470725,0.0002249693,0.0002380221,0.00027043125,0.000315509,0.00036671975,0.000430107,0.0004672308,0.000499436125
96,"CumDeath",0.000214613575,0.00022654435,0.0002402415,0.00027284125,0.000317871,0.00036925675,0.0004330094,0.0004699359,0.000501751125
97,"CumDeath",0.000216715675,0.0002284547,0.0002426823,0.00027519825,0.0003201685,0.00037183875,0.0004357808,0.0004725444,0.000503991125
98,"CumDeath",0.000218648875,0.00023031375,0.000245394,0.00027741075,0.000322727,0.0003745735,0.0004384242,0.0004750282,0.000506445075
99,"CumDeath",0.00022051245,0.0002321665,0.0002479712,0.00027955875,0.0003253535,0.00037713675,0.0004409485,0.00047739305,0.0005088714
100,"CumDeath",0.000222344125,0.00023437735,0.0002505031,0.00028166375,0.000328167,0.000379579,0.0004433639,0.00047966845,0.00051122295
101,"CumDeath",0.00022414195,0.0002361032,0.0002525589,0.000283726,0.0003304345,0.0003819505,0.0004455041,0.00048284925,0.0005135051
102,"CumDeath",0.00022591135,0.0002379992,0.0002544248,0.00028575125,0.0003323765,0.0003842815,0.0004474684,0.00048619455,0.000515722375
103,"CumDeath",0.00022765185,0.00024016305,0.0002561928,0.0002877375,0.0003343215,0.00038666175,0.0004493577,0.0004894386,0.000517880725
104,"CumDeath",0.00022936735,0.0002423198,0.000258011,0.00028965975,0.000335864,0.00038924575,0.0004511783,0.00049258355,0.000520111824999999
105,"CumDeath",0.00023105895,0.00024444345,0.000259587,0.00029150175,0.000337651,0.0003919225,0.0004532775,0.00049507975,0.000522416775
106,"CumDeath",0.0002327295,0.0002465397,0.0002615572,0.00029331825,0.000339482,0.00039439075,0.0004554325,0.0004972,0.00052467465
107,"CumDeath",0.00023438005,0.00024820215,0.0002634506,0.00029511025,0.0003414,0.00039680275,0.0004575307,0.0004992696,0.00052688945
108,"CumDeath",0.000236013025,0.0002502659,0.0002652698,0.00029693725,0.0003432615,0.00039916025,0.0004595708,0.0005013081,0.000529065025
109,"CumDeath",0.00023763095,0.0002523521,0.0002667221,0.00029882,0.000344932,0.00040147775,0.0004614845,0.0005033185,0.000531204
110,"CumDeath",0.000239235825,0.00025442945,0.0002684342,0.0003007325,0.000346764,0.0004035635,0.0004632078,0.0005053029,0.00053330975
111,"CumDeath",0.00024082855,0.000256499,0.0002700939,0.00030268175,0.0003485935,0.00040563975,0.000464887,0.0005072642,0.000535385275
112,"CumDeath",0.000242412175,0.00025845075,0.0002716719,0.00030423725,0.000350197,0.0004075625,0.0004667079,0.0005092053,0.00053743405
113,"CumDeath",0.00024398135,0.00026036835,0.0002732909,0.000305769,0.000351666,0.00040945975,0.0004687949,0.00051113315,0.00053945855
114,"CumDeath",0.00024554255,0.0002622747,0.0002749069,0.0003078585,0.0003531035,0.00041139175,0.0004708542,0.0005131741,0.00054146025
115,"CumDeath",0.00024710095,0.00026414335,0.0002765347,0.0003096245,0.000354677,0.000413291,0.0004727893,0.00051516285,0.000543444625
116,"CumDeath",0.00024865755,0.00026539515,0.0002776786,0.0003117795,0.0003563435,0.00041516025,0.0004745656,0.0005171063,0.000545411675
117,"CumDeath",0.000250214875,0.00026664795,0.0002788772,0.00031391475,0.000357943,0.0004170025,0.0004763157,0.00051900645,0.000547364825
118,"CumDeath",0.00025177545,0.00026790255,0.0002804868,0.00031571725,0.000359447,0.0004188195,0.0004780406,0.0005204238,0.0005493066
119,"CumDeath",0.000253341325,0.00026916085,0.0002822523,0.0003174565,0.000361212,0.0004206135,0.0004797453,0.00052226935,0.000551238475
120,"CumDeath",0.000254913975,0.000270424,0.0002835441,0.0003191585,0.0003627725,0.000422384,0.0004814309,0.00052412,0.0005531634
121,"CumDeath",0.000256495975,0.0002716948,0.0002850549,0.00032080025,0.0003643255,0.000423875,0.0004830992,0.00052596935,0.0005550839
122,"CumDeath",0.000258089325,0.00027297535,0.0002865651,0.000322431,0.0003656275,0.00042536675,0.0004847525,0.0005278184,0.00055700245
123,"CumDeath",0.000259696025,0.0002744575,0.0002880757,0.00032381125,0.0003670905,0.00042705925,0.0004864348,0.00052967035,0.00055892
124,"CumDeath",0.000261319125,0.0002760581,0.0002894589,0.000325576,0.0003685625,0.00042881675,0.0004880728,0.00053152625,0.000560840075
125,"CumDeath",0.00026278535,0.00027706395,0.0002909183,0.00032704725,0.000370445,0.00043037975,0.000489694,0.000533372,0.0005627641
126,"CumDeath",0.000264408225,0.0002781201,0.00029247,0.00032887275,0.0003723355,0.000431988,0.0004912997,0.00053469375,0.000564695125
127,"CumDeath",0.0002660598,0.000279431,0.0002938005,0.00033046925,0.000374237,0.00043398075,0.0004928944,0.00053588415,0.0005666341
128,"CumDeath",0.000267686825,0.00028077795,0.0002951522,0.000331881,0.000375963,0.000435881,0.0004944784,0.000537233,0.0005685845
129,"CumDeath",0.0002694876,0.000282181,0.0002965254,0.00033335325,0.0003777875,0.00043756875,0.0004960544,0.00053939005,0.00057054785
130,"CumDeath",0.000271398975,0.0002840061,0.000297959,0.00033494825,0.000379626,0.000439107,0.0004973885,0.00054121465,0.00057252705
131,"CumDeath",0.00027333075,0.0002858936,0.0002999232,0.00033660275,0.000381565,0.00044054225,0.0004987744,0.00054256345,0.00057452415
132,"CumDeath",0.0002751724,0.00028701715,0.0003011361,0.0003384165,0.0003836255,0.000441994,0.0005003498,0.00054389505,0.0005765421
133,"CumDeath",0.00027702815,0.0002881265,0.0003023636,0.00034012825,0.000385629,0.000443779,0.0005019306,0.00054522915,0.00057858295
134,"CumDeath",0.00027888775,0.000289562,0.0003038912,0.0003421135,0.000387461,0.000446209,0.0005035187,0.00054656875,0.0005806486
135,"CumDeath",0.00028079495,0.0002911402,0.0003055364,0.00034391575,0.000389249,0.0004475775,0.0005051162,0.000547914,0.000582743575
136,"CumDeath",0.00028275485,0.00029276515,0.0003073058,0.000345747,0.00039075,0.00044870975,0.000506725,0.00054926895,0.0005848683
137,"CumDeath",0.000284767125,0.00029444085,0.0003091189,0.00034760675,0.0003921815,0.00044972425,0.0005083481,0.0005506336,0.00058680995
138,"CumDeath",0.000286584975,0.0002961683,0.0003110053,0.0003492175,0.0003937655,0.000451003,0.0005099866,0.00055237495,0.000588707025
139,"CumDeath",0.000288240875,0.000297981,0.0003130539,0.0003514135,0.000395373,0.00045258025,0.0005116434,0.0005542746,0.000590634825
140,"CumDeath",0.000289922225,0.00029986425,0.00031495,0.00035365225,0.0003971735,0.00045477175,0.0005133197,0.000556217,0.000592592825
141,"CumDeath",0.00029164115,0.00030180555,0.0003169278,0.00035547325,0.00039936,0.00045737375,0.0005150191,0.00055820685,0.000594613075
142,"CumDeath",0.00029339965,0.00030380895,0.0003189775,0.000357379,0.000401489,0.00045983475,0.0005167439,0.00056024935,0.00059670245
143,"CumDeath",0.00029560025,0.000305317,0.0003210889,0.00035923975,0.000403428,0.000462406,0.0005188937,0.00056234645,0.00059883225
144,"CumDeath",0.000297447325,0.0003067165,0.0003233004,0.00036134975,0.0004057845,0.00046489425,0.0005207678,0.00056450525,0.0006010081
145,"CumDeath",0.00029894845,0.0003091215,0.0003248068,0.0003633975,0.0004078945,0.00046686125,0.0005228976,0.0005667285,0.0006032321
146,"CumDeath",0.0003004805,0.00031159595,0.0003266479,0.0003659365,0.0004102245,0.00046956025,0.000525367,0.0005690249,0.000605306175
147,"CumDeath",0.0003021454,0.0003138735,0.0003291806,0.0003686595,0.0004124435,0.0004721195,0.00052789,0.00057137555,0.000607322625
148,"CumDeath",0.000304041225,0.0003155499,0.0003315382,0.00037116725,0.000415003,0.000473876,0.0005302747,0.00057380765,0.000609382625
149,"CumDeath",0.000305995625,0.0003173988,0.0003341906,0.00037357925,0.0004169945,0.00047571825,0.0005322506,0.00057632595,0.000611487175
150,"CumDeath",0.00030801155,0.000319797,0.0003369655,0.000375973,0.0004194555,0.00047812275,0.0005342831,0.00057894,0.000613637225
151,"CumDeath",0.00031009195,0.0003226008,0.0003401345,0.0003784795,0.000421601,0.0004804685,0.0005363769,0.0005816741,0.000615835725
152,"CumDeath",0.000312237875,0.00032472355,0.0003433924,0.000380997,0.000424246,0.0004831825,0.0005387734,0.000584587,0.000618607125
153,"CumDeath",0.000314452275,0.0003263666,0.0003465152,0.00038356175,0.000426715,0.0004861665,0.0005420701,0.0005876226,0.000621896425
154,"CumDeath",0.0003169234,0.00032915495,0.0003497334,0.000385948,0.0004298025,0.00048873425,0.0005449335,0.0005907698,0.000625156025
155,"CumDeath",0.0003195676,0.0003317601,0.0003534581,0.00038892575,0.0004325875,0.00049128625,0.0005468994,0.0005939892,0.0006281332
156,"CumDeath",0.0003223059,0.00033426705,0.0003562142,0.00039156225,0.0004356615,0.00049442325,0.0005490958,0.0005973211,0.0006311994
157,"CumDeath",0.00032500045,0.00033685065,0.0003590474,0.00039401175,0.0004386915,0.0004969635,0.0005527485,0.00060002375,0.000634359
158,"CumDeath",0.00032720675,0.00033951215,0.000362435,0.00039780175,0.000442007,0.0005001725,0.0005564572,0.0006022748,0.0006377502
159,"CumDeath",0.00032972135,0.00034323515,0.0003654752,0.0004004,0.0004456235,0.00050317375,0.000559,0.0006045453,0.000641136575
160,"CumDeath",0.000332579425,0.0003472767,0.0003687673,0.00040308675,0.000449357,0.00050662125,0.0005624649,0.00060848665,0.000643723375
161,"CumDeath",0.000335050425,0.00035104835,0.0003733711,0.00040571975,0.000452892,0.000510443,0.0005659282,0.00061449345,0.000646354175
162,"CumDeath",0.0003374506,0.00035447745,0.0003764868,0.00040995,0.000457249,0.00051437825,0.0005702645,0.0006208581,0.0006489077
163,"CumDeath",0.000340117575,0.0003579169,0.0003797173,0.00041356975,0.0004608435,0.000518839,0.0005749301,0.0006256193,0.000651223875
164,"CumDeath",0.000342839625,0.0003605666,0.0003830116,0.00041702125,0.0004651025,0.0005222965,0.0005792181,0.0006303807,0.000653585625
165,"CumDeath",0.0003470045,0.0003630458,0.0003858093,0.00042109675,0.000468677,0.00052635825,0.0005838302,0.00063506905,0.000655993575
166,"CumDeath",0.000351384225,0.00036583315,0.0003895017,0.00042505825,0.00047306,0.00053147875,0.0005888536,0.00064012845,0.000658449725
167,"CumDeath",0.000354789825,0.0003693267,0.0003928388,0.000428294,0.0004775825,0.00053576925,0.0005929192,0.00064372255,0.000663372875
168,"CumDeath",0.0003579185,0.0003729871,0.000396493,0.0004330555,0.000481262,0.00054007875,0.0005966828,0.0006472578,0.000669291025
169,"CumDeath",0.000361118425,0.00037655225,0.0004001089,0.00043862175,0.000485927,0.0005473415,0.000602654,0.0006519657,0.00067565225
170,"CumDeath",0.000364999975,0.0003802325,0.0004041458,0.000443828,0.0004906585,0.00055256925,0.0006061258,0.0006553328,0.00067981725
171,"CumDeath",0.0003691385,0.0003854314,0.0004077022,0.000447258,0.000495892,0.00055841375,0.000610943,0.0006634353,0.00068511305
172,"CumDeath",0.0003737282,0.0003897449,0.0004112182,0.0004527275,0.000501912,0.00056278125,0.0006178866,0.00066594395,0.000690684375
173,"CumDeath",0.000378509375,0.00039320935,0.000415295,0.000458325,0.00050613,0.00056763725,0.0006246967,0.0006685415,0.000699062075
174,"CumDeath",0.00038337815,0.00039773605,0.0004200277,0.0004627415,0.000511134,0.00057387725,0.0006352754,0.0006765015,0.000705323125
175,"CumDeath",0.00038791615,0.000402191,0.0004251465,0.00046654375,0.0005170065,0.00058135125,0.0006413919,0.00068509085,0.000714616325
176,"CumDeath",0.000392069575,0.0004079133,0.0004296523,0.00047129325,0.0005249155,0.0005893285,0.0006524767,0.00069663825,0.00072614625
177,"CumDeath",0.000397119025,0.00041228745,0.000434181,0.00047627825,0.0005320035,0.00059569625,0.0006617302,0.00070185245,0.00074686185
178,"CumDeath",0.0004017624,0.0004175393,0.0004400337,0.0004806045,0.0005392435,0.00060196975,0.0006684363,0.00071378685,0.000768561749999999
179,"CumDeath",0.00040469615,0.00041970265,0.0004447097,0.000488014,0.0005458985,0.000609636,0.0006773737,0.00072722935,0.000782258249999999
180,"CumDeath",0.000407448275,0.00042350555,0.0004496091,0.00049535375,0.0005528175,0.0006204745,0.0006898143,0.0007453361,0.000796241949999999
181,"CumDeath",0.000411593475,0.00042852055,0.0004538175,0.0005015755,0.000558108,0.00062988325,0.0007027073,0.0007608056,0.0008155016
182,"CumDeath",0.00041635305,0.00043263315,0.0004586376,0.0005069615,0.0005634815,0.00063868575,0.000712114,0.00078035895,0.00082992725
183,"CumDeath",0.000420990675,0.0004386669,0.0004643312,0.0005129065,0.000572252,0.00065028625,0.0007227197,0.0007988339,0.000846699625
184,"CumDeath",0.00042548315,0.00044289635,0.000468685,0.00052019225,0.0005803525,0.00066219825,0.0007376527,0.0008176281,0.0008588276
185,"CumDeath",0.00043014765,0.0004490464,0.0004732747,0.0005276325,0.000589553,0.00067254325,0.0007507265,0.00083258475,0.00087605775
186,"CumDeath",0.000432745875,0.00045491665,0.0004779732,0.000534027,0.000597747,0.000683172,0.0007611373,0.00084774275,0.000899945625
187,"CumDeath",0.000434850875,0.00045908415,0.000486665,0.000539587,0.0006064855,0.00069586875,0.0007709992,0.0008632606,0.000924341875
188,"CumDeath",0.000437007325,0.0004631335,0.0004903068,0.000543755,0.0006148695,0.0007074575,0.0007867561,0.00087932815,0.0009471371
189,"CumDeath",0.000440517175,0.0004670565,0.000495118,0.00055006,0.000622415,0.00071677675,0.0008022003,0.000896836949999999,0.000971429275
190,"CumDeath",0.000444171925,0.0004709051,0.0005005362,0.000557481,0.000630765,0.00072669125,0.0008193635,0.0009136899,0.000994419925
191,"CumDeath",0.000447398925,0.0004736587,0.0005039624,0.00056341525,0.0006397855,0.00074056125,0.0008391725,0.00092936445,0.0010177475
192,"CumDeath",0.00045035665,0.0004761142,0.0005093819,0.0005691655,0.0006477935,0.00075444575,0.0008569967,0.00094856395,0.00104136625
193,"CumDeath",0.00045312875,0.0004783082,0.0005150537,0.000574412,0.00065534,0.00076637475,0.0008725637,0.0009715635,0.00106524475
194,"CumDeath",0.0004549306,0.0004806754,0.0005186578,0.00057801725,0.0006637465,0.0007741915,0.0008934494,0.0009948322,0.00109103975
