"iter" "GM_NInit.1." "GM_TIsolation.1." "GM_R0.1." "GM_c0.1." "GM_TLatent.1." "GM_TRecover.1." "GM_IFR.1." "GM_T50Testing.1." "GM_TauTesting.1." "GM_TTestingRate.1." "GM_TContactsTestingRate.1." "GM_FAsymp.1." "GM_TestingCoverage.1." "GM_TestSensitivity.1." "GM_ThetaMin.1." "GM_TauTheta.1." "GM_PwrTheta.1." "GM_HygienePwr.1." "GM_FracTraced.1." "GM_TPosTest.1." "GM_TFatalDeath.1." "GM_TauS.1." "GM_rMax.1." "GM_TauR.1." "alpha_Pos.1." "alpha_Death.1." "LnPrior" "LnData" "LnPosterior"
118000 306.904 7.76416 3.4416 8.32292 3.7662 6.56073 0.0240154 80.5363 1.58623 4.51146 1.92844 0.112059 0.504876 0.779286 0.680116 30.7849 6.79475 0.232412 0.12685 5.32596 1.88942 58.026 0.136806 35.6032 12.725 3.85042 -52.95167 -508.4873 -561.439
193300 506.001 19.0706 3.95055 12.5287 2.26612 5.33632 0.012025 110.916 18.5847 6.18275 1.56367 0.566533 0.0574449 0.621888 0.454492 24.5708 8.96157 0.135228 0.393391 11.432 6.33249 61.4518 1.05266 36.8811 15.2485 3.56011 -56.36442 -501.2623 -557.6267
89600 334.958 14.5046 4.09793 12.1219 2.66974 6.75522 0.019564 87.5826 6.10935 7.8318 1.90311 0.476228 0.59421 0.803635 0.359905 23.3248 6.57959 0.0222161 0.114448 2.99738 3.86172 25.0916 1.64301 63.3183 10.7178 2.10899 -52.9424 -512.6482 -565.5906
128100 2015.02 20.4961 3.22888 11.8267 4.74846 7.2978 0.0250568 81.7198 4.27057 10.8018 2.18849 0.464832 0.59369 0.828174 0.58766 31.7696 5.00789 0.180836 0.161448 5.57667 3.42794 59.6287 0.867061 26.3281 17.2476 3.57804 -55.47418 -503.2051 -558.6793
140400 3287.16 20.8069 2.7746 13.9115 5.42454 6.10403 0.0311655 81.3293 3.64642 7.98919 2.82978 0.428001 0.58398 0.7587 0.811228 29.8885 7.45345 0.530075 0.297426 11.9161 4.85088 46.8781 0.271502 65.7817 15.9694 3.47459 -58.87149 -502.4322 -561.3036
81900 5350.63 15.0178 2.35679 8.90241 3.08671 7.35827 0.0146133 82.2048 4.58379 10.7484 2.00054 0.226076 0.186022 0.752443 0.759822 26.6052 7.68579 0.0766732 0.18409 13.5261 4.59065 32.6226 0.814079 21.3585 11.0566 4.6399 -56.4062 -505.4443 -561.8505
52400 1209.46 7.49736 3.96301 17.4864 3.65501 6.78438 0.0373951 117.565 14.0423 3.44209 1.543 0.257996 0.826923 0.697055 0.338704 25.3386 5.94759 0.369304 0.427403 4.38894 10.0516 57.7853 1.70078 73.8814 9.94625 5.55072 -56.38371 -505.9246 -562.3084
147100 3948.14 11.9564 3.53582 16.3837 6.03465 11.3359 0.0299773 83.6898 2.66104 7.84519 2.63324 0.0470775 0.356181 0.77282 0.654793 23.7964 8.50458 0.313293 0.131314 5.9418 2.264 22.6669 0.0974646 70.7735 11.5857 4.48243 -58.45374 -503.487 -561.9407
143600 187.706 17.3584 4.37463 10.1281 3.38993 7.12284 0.0301251 87.5123 7.8213 4.50529 2.24599 0.207512 0.563182 0.719311 0.447878 27.4025 4.49325 0.194156 0.197994 2.91301 2.97026 51.0246 0.223172 44.5507 10.2974 4.17914 -52.8942 -506.123 -559.0172
68600 1984.85 7.12267 3.2813 15.6458 2.92504 6.3846 0.022361 86.2056 4.38177 5.66083 1.32544 0.206484 0.291487 0.697997 0.528375 16.4157 3.31322 0.170145 0.175381 7.44393 4.0309 71.9729 1.06967 45.4781 13.2058 3.86234 -53.57223 -502.2292 -555.8014
96600 2737.57 14.1952 3.04112 16.5217 5.16001 7.96967 0.0259362 82.0756 3.48506 7.82428 1.50045 0.427733 0.553547 0.674572 0.813282 28.9255 5.6664 0.153491 0.266557 4.69142 2.06725 66.7384 1.44909 46.63 15.8767 5.76972 -55.49423 -506.5057 -561.9999
157800 2362.74 14.9191 3.09029 7.93428 3.85849 6.90557 0.0243026 85.5262 6.35576 5.39909 2.70485 0.2958 0.533149 0.648516 0.641111 23.3514 4.88296 0.377719 0.219967 9.5894 5.72078 79.7367 1.43893 44.4101 11.6801 4.17953 -53.77395 -508.8689 -562.6429
155600 2687.55 12.5186 3.78144 8.79708 5.1334 9.8984 0.0331235 83.9769 4.81439 9.22046 1.4524 0.052117 0.483267 0.691572 0.572267 27.3317 7.56317 0.479635 0.220532 13.7886 5.83029 33.7156 0.929077 36.221 17.4039 3.65573 -57.29579 -504.8185 -562.1143
160400 254.083 10.5233 3.95753 9.2135 3.03218 5.10137 0.022133 87.9254 5.99475 9.96788 2.13082 0.193162 0.185441 0.734168 0.438399 21.6838 6.52351 0.166492 0.367315 3.153 3.39551 77.1143 1.8261 39.0283 9.84262 4.29681 -53.31297 -504.3116 -557.6246
156100 1136.46 12.0551 3.48984 13.9147 2.70714 5.17702 0.012475 104.414 15.8391 6.24118 2.64647 0.338078 0.225696 0.738711 0.524515 24.1703 5.71284 0.632237 0.225789 4.09586 7.99853 52.0217 0.161637 58.1468 11.846 2.98177 -52.03308 -506.0853 -558.1183
58400 1649.6 7.62831 3.34198 14.4628 3.25361 5.47961 0.0127449 95.333 16.113 9.74029 2.47788 0.46937 0.24741 0.661851 0.413211 27.7437 8.58659 0.0868028 0.217637 9.83594 6.71658 60.3623 1.82656 50.3352 10.9175 5.25072 -53.45153 -505.3088 -558.7603
81300 3203.68 9.73135 4.00638 12.7468 5.13502 8.87824 0.01478 84.0475 5.21341 5.32756 2.01465 0.127443 0.11753 0.707265 0.385986 29.6411 9.46406 0.473476 0.174915 13.4328 4.39114 44.4342 1.74565 16.5342 14.4873 3.62488 -57.27009 -503.1705 -560.4406
74000 2865.93 19.2165 3.42355 10.5072 4.49431 7.46332 0.0244532 84.138 2.80217 6.17939 2.71113 0.323383 0.476856 0.717608 0.498453 25.0283 1.66184 0.241028 0.0737154 6.2836 3.08129 39.618 0.758581 20.747 17.6444 3.91188 -56.30475 -501.0567 -557.3615
92900 915.66 13.7065 3.82797 17.3625 3.33068 5.42123 0.0130219 106.922 24.2289 6.91619 1.33916 0.513538 0.315188 0.706627 0.496802 28.2312 4.6037 0.532931 0.179783 4.00974 7.56124 55.7386 0.555554 94.5805 13.3093 2.44027 -52.86875 -507.9697 -560.8384
79000 3500.3 19.0401 3.82297 16.0288 3.95767 9.68734 0.0232198 83.032 3.02129 7.80283 1.25291 0.453795 0.332426 0.618126 0.638027 19.5793 5.5541 0.289487 0.206596 9.89427 2.74886 85.9331 0.816273 19.8947 15.0722 2.81957 -55.65703 -502.635 -558.2921
105600 188.135 8.30387 3.71885 11.7072 2.40826 5.48864 0.0129581 63.641 24.7709 8.98894 2.66862 0.223669 0.309879 0.740734 0.488397 32.3331 5.43293 0.514093 0.165806 7.97332 4.35197 21.176 1.73972 43.8619 11.9777 4.05296 -52.28308 -506.5848 -558.8678
149200 2341.48 7.70029 4.32716 13.5549 3.49714 6.40986 0.00378854 138.968 32.9344 5.53729 2.44441 0.374287 0.0976487 0.72137 0.456433 26.4782 9.59463 0.300647 0.136341 3.56718 5.26169 70.6625 0.256795 75.4068 9.80631 3.59554 -54.43479 -505.7828 -560.2176
191800 834.332 11.6456 3.63512 10.7561 3.38492 5.56231 0.0234627 106.458 13.2971 7.09828 1.25845 0.117603 0.408961 0.722754 0.352102 27.3851 4.93879 0.30026 0.553304 13.7168 8.2876 43.8057 1.01446 52.9185 11.6146 4.31172 -54.59595 -504.8487 -559.4446
80700 2189.61 10.3982 3.04615 18.4087 4.40043 6.67638 0.0137866 83.0259 4.91213 8.65658 2.54437 0.0279285 0.283404 0.706361 0.562377 28.6551 6.05784 0.163998 0.102797 4.44726 3.91986 63.2209 1.98644 49.4533 15.2137 3.65343 -52.52901 -504.1596 -556.6886
86200 1737.6 15.2461 2.88243 11.1259 3.98001 6.99411 0.0328884 81.5205 3.47573 9.96912 2.82822 0.343348 0.799034 0.761522 0.704099 29.9195 8.45247 0.110182 0.281961 12.7346 4.02088 40.1951 1.29111 76.5109 22.4825 3.31609 -57.73672 -502.6973 -560.434
50100 881.059 14.2328 4.25562 15.7065 2.56168 5.75979 0.00563485 178.143 32.9056 8.18398 1.55721 0.210029 0.934935 0.715767 0.390531 23.6315 8.4939 0.31855 0.16339 4.72365 8.97135 53.0478 0.154955 30.241 15.9437 4.1375 -54.67783 -501.9654 -556.6432
56500 464.808 14.6209 4.01735 11.5542 2.52386 6.35627 0.00960488 113.998 38.9041 10.8945 1.34506 0.387097 0.477338 0.71692 0.289075 28.8704 7.29043 0.040907 0.168438 10.906 5.52877 42.435 1.29992 44.882 12.0707 5.55054 -54.15947 -506.6594 -560.8189
130000 3342.6 19.899 3.55826 11.957 4.10296 7.327 0.0179474 85.099 4.63269 10.982 2.80775 0.2649 0.178963 0.672847 0.59253 19.6383 4.13991 0.38608 0.272454 3.71011 3.26357 52.6681 0.818614 51.5026 12.7784 2.54861 -53.67824 -503.7776 -557.4558
157200 5791.46 10.0782 2.67504 12.0125 5.15396 8.27627 0.0342109 83.9289 2.90357 3.70986 2.98967 0.344892 0.359264 0.781018 0.605725 28.8908 5.59151 0.146539 0.14394 13.3426 3.67682 69.8977 0.287958 66.9503 17.4736 3.63029 -58.29437 -503.1926 -561.487
88200 1130.03 13.5591 2.72437 12.7827 2.41528 6.62197 0.030647 80.5204 3.96342 8.16605 2.71974 0.390192 0.849236 0.685691 0.806816 25.938 8.14088 0.0744422 0.30751 11.2388 5.20746 30.5196 0.306527 43.3944 11.1634 4.60705 -56.84544 -504.4943 -561.3397
146500 2801.04 16.3472 3.70776 16.2086 3.4514 6.2054 0.0202321 114.812 13.5296 8.86949 1.10844 0.438044 0.238075 0.605247 0.563869 23.9143 6.78399 0.535847 0.718649 4.93514 7.00884 80.0872 1.77148 49.5505 13.5597 3.95406 -57.09247 -508.3533 -565.4458
87600 411.267 19.1633 3.45779 15.7642 3.31965 5.0091 0.0270535 86.1322 10.0024 3.68268 1.83579 0.304115 0.491752 0.705952 0.4402 24.292 10.4689 0.115146 0.105411 7.11352 8.15369 58.32 1.6559 54.0639 16.3576 3.17462 -55.42466 -506.1752 -561.5998
71600 4573.53 20.247 3.70075 10.131 5.59571 7.85739 0.0167976 84.6376 3.65494 7.8333 1.60916 0.347848 0.306554 0.60825 0.570623 22.9148 4.15877 0.443566 0.117782 4.19283 3.78562 49.0368 0.0594366 88.4849 14.6691 5.06684 -56.5789 -501.324 -557.9029
53300 1114.15 19.3025 3.8313 13.6878 2.91606 5.65981 0.0160689 107.474 17.4004 10.6081 1.49688 0.351893 0.568452 0.767922 0.404816 23.4944 9.36018 0.339846 0.125799 6.3644 10.4595 35.3203 0.780366 51.8152 13.6528 4.75349 -54.28096 -504.0416 -558.3226
70400 6849.2 17.4287 3.0786 14.613 4.09899 7.5317 0.0142517 83.6404 3.35419 6.83135 2.76748 0.25708 0.131738 0.690031 0.541598 20.1394 4.43899 0.0476295 0.141774 5.66518 3.08473 41.9529 0.699135 74.9294 13.831 3.75586 -54.36569 -501.287 -555.6527
100500 9186.19 11.2202 3.28976 18.1091 5.5195 9.65432 0.0131783 81.3564 3.61935 7.73727 2.61588 0.242476 0.210506 0.647481 0.633833 28.5498 5.02097 0.587045 0.113096 10.7399 3.53994 45.059 0.378926 97.6398 19.2958 3.64073 -58.36094 -506.3271 -564.6881
185500 5021.01 10.9014 3.76211 9.19966 3.29995 6.71945 0.0188814 129.193 16.1105 4.12367 1.92043 0.407346 0.19854 0.664572 0.409064 28.3734 7.9318 0.628404 0.788139 3.34812 8.73778 45.3889 0.973185 39.6883 15.5524 7.03883 -58.64822 -510.1583 -568.8065
183300 2644.96 9.78778 3.53691 18.6768 2.92741 5.99189 0.0104993 115.312 15.1133 11.4381 1.15247 0.33206 0.23075 0.698391 0.474503 26.4469 10.7413 0.422572 0.231136 2.11886 7.44937 71.0566 1.56714 31.1155 15.0234 6.11957 -57.43351 -502.3528 -559.7863
142400 3009.13 7.20109 2.6989 11.4181 4.11502 8.96678 0.0355273 85.5913 3.12754 3.83627 1.6908 0.0531006 0.39923 0.668443 0.846234 16.1525 5.28847 0.420374 0.121849 5.1692 2.08299 69.6788 1.50698 48.0445 20.3954 4.09763 -56.04838 -504.5774 -560.6258
120800 2706.73 20.1812 3.44329 15.943 3.27659 5.08369 0.00913463 125.634 18.1494 10.222 1.47061 0.338218 0.574905 0.694349 0.404443 25.6796 5.2634 0.279856 0.167365 1.39103 8.90926 48.8994 1.03464 22.9576 12.5462 3.79603 -53.3163 -509.8668 -563.1831
123500 2250.79 11.1122 3.86416 15.5743 2.71146 5.17597 0.0102482 132.831 18.0895 6.93466 1.79606 0.37592 0.70529 0.605297 0.374559 22.7873 5.36588 0.277026 0.117363 4.84104 11.5219 43.3778 1.72091 61.9177 15.6879 4.37814 -53.00885 -503.9185 -556.9274
105600 5363.74 16.9029 2.8188 16.2591 4.35362 9.19248 0.0239789 85.2403 4.86806 6.95879 1.36559 0.275652 0.291221 0.615342 0.892977 18.0529 3.6318 0.530194 0.383028 9.94406 2.58623 48.2715 1.71496 75.1773 11.8356 4.97204 -58.00477 -506.726 -564.7308
136400 1280.85 17.2953 3.73442 12.3364 4.58343 7.69747 0.021987 86.9284 6.82579 11.1515 1.46363 0.14829 0.636933 0.600348 0.439584 28.1852 6.44235 0.0948344 0.111434 2.09642 4.0054 59.8603 0.221838 43.1921 20.9571 4.79507 -55.06178 -508.5203 -563.5821
164800 1623.87 20.4853 3.39681 19.6701 3.77015 10.6385 0.0328227 80.8567 3.10556 8.29256 1.63 0.123643 0.702393 0.795092 0.684657 32.8704 7.31751 0.459172 0.159053 11.7454 3.62126 56.7403 1.1086 73.8798 16.1605 5.36521 -58.42169 -503.0517 -561.4734
103700 4267.65 10.2688 3.54837 10.1829 5.28771 6.80395 0.0213789 92.3539 8.39827 10.6359 1.60868 0.347874 0.182264 0.901375 0.344156 27.139 8.18908 0.176617 0.2192 6.77146 6.64992 60.2374 1.22919 57.3691 11.8477 4.51329 -57.24683 -503.8297 -561.0765
197900 1528.55 15.9138 4.39021 16.0512 4.78445 5.13665 0.0254534 112.73 15.0078 2.35654 2.94183 0.540096 0.284703 0.688314 0.357998 23.1185 4.08649 0.281522 0.396528 4.71116 9.01559 40.4599 0.649967 31.8395 8.01817 6.36444 -57.2329 -512.5033 -569.7362
75700 2530.98 7.30725 2.61464 13.094 2.82396 7.044 0.0312709 86.7495 4.15548 6.64764 2.17257 0.119498 0.675106 0.685365 0.715879 16.6727 7.37586 0.279347 0.129366 7.73721 4.05475 39.9 0.520652 19.5212 7.19178 2.13775 -52.83491 -510.3418 -563.1767
102400 2932.86 16.7711 2.33616 12.5187 3.94686 5.96861 0.0315183 82.6694 3.52139 7.44838 2.17636 0.196158 0.446677 0.791589 0.816904 25.4623 5.17626 0.103695 0.286492 13.9714 4.70369 64.4549 1.04467 74.0693 14.8485 2.90103 -56.66016 -501.9937 -558.6539
175300 3951.49 12.6837 2.60291 14.7587 4.07784 8.08595 0.0443274 84.9065 3.53886 9.49613 1.40845 0.419673 0.714429 0.751852 0.81029 20.9904 8.02037 0.307379 0.253336 5.12104 3.59114 47.0914 1.97341 25.2607 14.3258 4.733 -56.75255 -505.4039 -562.1564
115200 2324.54 9.14999 3.24473 9.28084 2.12887 6.41573 0.00555462 121.825 28.2795 6.17339 2.52127 0.550255 0.141591 0.782938 0.503231 29.392 7.82295 0.181674 0.116755 1.79378 3.81313 27.5178 0.628402 98.092 13.9607 5.10569 -55.96352 -508.2355 -564.1991
103000 3739.18 8.79768 2.9811 7.4441 4.17486 7.5834 0.0244651 81.6129 2.9763 9.23801 2.82605 0.514573 0.632039 0.686717 0.754083 25.0209 4.50096 0.520906 0.231545 11.0235 3.4149 41.9238 1.17763 67.3566 9.61796 3.21012 -55.10087 -503.8858 -558.9867
191000 1239.91 16.4308 4.02188 9.45252 3.46414 5.35344 0.0104365 144.88 25.9709 3.4519 2.28603 0.243579 0.295938 0.631476 0.304699 25.7439 7.31462 0.128041 0.261489 4.11296 9.2067 31.4259 1.79078 47.185 15.4272 4.84885 -53.47263 -504.5118 -557.9844
185600 442.677 9.74961 3.79259 12.2351 3.10759 6.10087 0.0232599 81.8708 7.77601 8.09224 2.6615 0.303349 0.630192 0.798828 0.457064 27.4706 5.29303 0.293621 0.191323 13.644 7.07796 49.9658 0.519597 57.1246 14.2626 5.3658 -53.40996 -506.0298 -559.4398
83500 1417.11 10.8203 3.65088 8.11945 3.0132 6.76794 0.00993628 125.592 41.3265 9.53603 1.66767 0.352477 0.447295 0.681031 0.423448 30.6111 10.7907 0.46682 0.135076 7.28057 7.09396 57.4705 1.87104 66.5545 8.7074 3.54596 -55.39146 -509.3297 -564.7212
154900 930.784 9.65223 3.8787 10.3832 3.41656 7.74655 0.0250871 85.9761 5.84227 6.36476 1.67104 0.207607 0.299129 0.686513 0.454529 25.0363 7.9618 0.23607 0.192578 7.5028 4.28425 73.0005 1.55174 88.6162 17.1374 4.64165 -53.90346 -504.3902 -558.2937
108500 338.105 16.0388 3.90324 13.5023 3.43194 6.99212 0.022236 82.8094 7.06459 8.40826 1.85288 0.0270628 0.329846 0.623436 0.611179 29.7449 6.13374 0.526277 0.334174 6.06242 3.63748 36.8009 0.90749 77.7032 18.0948 4.27059 -53.85044 -503.0688 -556.9193
141100 1611.95 14.4734 4.28065 17.5486 2.9724 7.57251 0.0264606 115.227 15.7815 9.80897 2.4324 0.137515 0.937775 0.663282 0.413238 23.235 6.03076 0.682393 0.322863 6.75188 10.8229 47.3919 0.901343 40.4765 18.3912 3.46484 -57.98302 -504.4865 -562.4695
115700 1420.16 16.2278 3.50473 11.4911 2.6696 5.07673 0.0101261 143.067 30.9361 2.37956 1.90677 0.386173 0.128463 0.750953 0.434868 24.7724 3.94567 0.202869 0.214645 3.76896 9.37644 36.5773 0.345479 40.1674 12.5723 4.42847 -54.0185 -507.2843 -561.3028
89200 623.711 8.27602 4.0845 8.34708 3.31255 6.1627 0.0295999 99.9991 21.2453 6.41665 2.83422 0.336854 0.564627 0.709396 0.386213 25.9267 6.23459 0.255953 0.322071 8.44874 8.5868 39.5997 1.01547 86.9386 11.2592 4.1682 -54.05421 -506.9765 -561.0307
104400 3667.82 10.8696 3.29391 9.5219 3.38561 7.89103 0.0306522 106.631 13.0103 9.9735 1.5496 0.276022 0.275687 0.743207 0.356541 27.9844 10.6365 0.124649 0.643658 6.30323 7.73293 67.675 0.697888 50.8326 8.15776 6.17918 -58.94063 -507.073 -566.0137
66700 3341.21 12.7605 3.09853 15.1897 3.69216 6.94967 0.0121666 83.6806 5.14465 7.96284 2.36458 0.0242324 0.0896561 0.732609 0.591416 25.7763 6.27296 0.482877 0.123332 7.74882 4.51754 68.2454 0.785348 29.434 15.4131 3.11972 -53.04449 -502.3069 -555.3514
119200 287.152 10.6415 4.48813 14.2703 3.15068 6.91329 0.023346 104.383 18.1739 6.23476 1.82288 0.443134 0.562767 0.722044 0.35236 29.1271 5.7807 0.228032 0.218303 1.72976 4.03269 23.6586 0.33979 25.6464 11.3079 4.4239 -52.73351 -508.0137 -560.7472
97800 4219.91 15.4853 3.78997 9.02478 2.73307 6.7297 0.0129671 110.862 14.7477 8.92428 1.45219 0.491338 0.166789 0.856449 0.340268 24.8394 6.63272 0.143011 0.163727 9.55318 8.48119 58.3605 1.34469 33.2914 11.8455 3.3156 -55.22053 -505.6205 -560.841
77200 1123.62 7.18561 4.25862 7.22708 5.11852 6.43225 0.0188222 103.029 13.1363 8.60292 1.51878 0.215098 0.594046 0.76152 0.460846 26.6583 7.77444 0.741696 0.227588 3.9114 6.94276 40.3554 0.962157 50.9167 12.4451 4.88739 -55.28401 -509.3913 -564.6753
137600 2574.15 12.5781 3.65603 12.1769 3.98999 7.21676 0.0200302 84.7936 4.0359 5.48595 2.94653 0.1472 0.129924 0.814794 0.512564 19.2521 5.62491 0.358534 0.178574 7.14883 4.13569 73.2636 1.50822 47.3568 14.672 3.73804 -53.9772 -501.9622 -555.9394
79000 3907.59 12.3568 3.66775 10.4924 3.94798 8.64766 0.0214628 83.4575 3.84616 9.30765 2.2977 0.300977 0.164232 0.763998 0.653745 11.097 5.39877 0.433543 0.325661 9.02405 1.96154 47.2478 1.05742 71.6945 17.5383 3.31257 -56.36434 -511.181 -567.5454
45600 3977.24 14.5775 3.26324 13.1362 2.23453 5.65025 0.00471499 158.904 38.865 4.22493 2.91552 0.129806 0.157466 0.70101 0.405186 26.0635 4.6988 0.181717 0.165114 10.5875 10.6559 40.178 1.06698 52.2619 10.4581 4.72654 -55.66773 -508.3595 -564.0272
124600 525.976 11.0184 2.83739 10.9424 2.12685 6.8161 0.0270922 83.7972 4.18746 2.99735 1.33599 0.226109 0.192092 0.748055 0.748773 30.4732 8.90837 0.379192 0.346623 9.31832 2.18114 58.2262 0.426325 45.0103 8.78456 4.10244 -57.08578 -508.4346 -565.5204
183400 6847.35 7.90178 3.71821 13.1713 3.98162 5.72122 0.0131873 113.434 14.1237 9.04479 2.87453 0.56242 0.535177 0.705124 0.394105 24.5365 8.12097 0.497172 0.0974676 5.63602 10.2884 45.5301 0.629001 32.6028 9.35994 4.38025 -54.01098 -506.5819 -560.5928
179400 453.072 14.0985 3.56543 10.4923 2.72026 6.92787 0.0354499 82.3341 4.78735 4.84655 1.87988 0.503698 0.962328 0.711921 0.613633 28.353 2.58217 0.474855 0.131149 7.54564 4.70057 44.1771 1.28993 23.1323 14.8907 4.43723 -57.52678 -504.4577 -561.9845
146600 5692.57 7.22491 3.05726 16.569 5.02202 10.6935 0.019134 83.2332 3.69531 6.5768 1.42431 0.105775 0.0804262 0.78837 0.754854 28.7986 5.49187 0.619781 0.236099 6.77879 1.40733 22.9194 1.01082 35.3881 13.54 3.3069 -57.936 -502.8947 -560.8307
151200 4259.88 18.7827 2.79788 11.2341 4.24921 8.96554 0.0261003 82.7572 2.55861 10.7198 2.70132 0.095359 0.349144 0.800496 0.701208 27.4919 4.85415 0.33673 0.168381 7.29218 2.57935 73.4764 0.277895 84.5574 14.4317 4.59457 -57.36478 -502.8415 -560.2063
62900 467.741 15.9084 4.10757 11.6757 2.68612 7.33054 0.0324512 103.387 18.7099 10.4357 2.04731 0.381004 0.768863 0.780237 0.462028 27.8689 6.46224 0.384092 0.459084 6.90149 6.56774 52.8401 0.518664 57.3359 10.4052 3.65856 -55.00999 -505.7576 -560.7676
138700 1591.42 13.8971 3.16602 18.091 4.39626 5.87095 0.0228978 82.8478 3.96394 8.7342 1.14448 0.316213 0.262752 0.712132 0.703049 18.1005 3.63788 0.10759 0.335357 11.2562 3.52713 53.2765 0.183704 47.9807 14.2024 3.47317 -55.17576 -500.8597 -556.0354
71700 9176.65 18.8794 2.99247 10.5352 3.4298 10.5874 0.0145319 84.3181 4.10778 5.92838 2.19154 0.161535 0.0782471 0.807899 0.524865 31.1215 8.16659 0.376875 0.0776482 9.501 4.20237 40.5693 1.35509 44.1688 13.9281 3.12125 -56.9059 -504.636 -561.5419
191600 2443.41 19.8813 2.99524 14.1944 3.98853 5.53359 0.00700511 79.9911 4.09497 11.8304 2.33278 0.26343 0.112192 0.611892 0.684963 30.6281 5.92769 0.452722 0.099341 5.97735 3.66386 47.6745 0.1873 36.7355 18.4703 5.05224 -55.30753 -501.8535 -557.161
51700 3027.56 16.1056 4.05838 9.78881 3.89645 12.4248 0.0326563 84.1021 4.41478 9.07202 1.98554 0.104744 0.382475 0.71582 0.531766 23.9193 8.89393 0.382964 0.178499 11.5569 4.50148 89.2728 0.447072 85.1856 13.5401 4.64415 -58.99365 -501.5927 -560.5863
61200 344.941 14.4651 3.85977 10.826 2.98957 5.09905 0.0123693 80.2944 25.5319 8.68877 2.49535 0.549488 0.177995 0.661546 0.566146 30.0325 6.66067 0.606626 0.2274 2.98131 3.58758 63.4496 1.86819 83.4285 11.3345 3.18233 -53.51956 -506.6844 -560.204
75300 2886.76 7.89074 2.75907 11.5969 3.75542 8.90273 0.0420378 87.6183 5.15246 6.029 1.30537 0.243152 0.324073 0.747673 0.762105 23.37 8.75181 0.249711 0.398414 3.80081 4.02962 24.4752 0.144238 100.53 18.9764 6.53721 -58.54786 -508.1903 -566.7382
136000 728.251 9.05187 4.39732 8.00814 4.06969 8.56213 0.0307825 82.5313 4.3873 5.34417 2.01506 0.347788 0.11889 0.757154 0.48301 26.1033 4.74236 0.0799648 0.410054 10.5447 3.28078 49.6305 0.502426 37.2558 22.0868 3.91994 -57.03728 -502.525 -559.5622
116600 2373.61 14.1585 3.283 13.7682 2.23685 6.21687 0.0106036 113.704 16.3345 10.1571 1.14121 0.400487 0.134196 0.667101 0.567972 25.9427 6.482 0.489399 0.362227 6.70888 6.63217 59.6877 1.32862 26.1418 9.94421 2.96563 -53.72427 -505.7503 -559.4746
167400 2946.75 19.9397 3.96114 13.8918 4.9569 6.42983 0.0100852 84.6449 4.80632 9.14884 2.358 0.15254 0.108319 0.659086 0.410768 23.121 6.59944 0.18483 0.149254 5.6754 3.61034 34.7997 1.05982 38.628 12.0142 4.50786 -53.18976 -503.5387 -556.7285
137400 3952.73 7.09989 2.85028 7.09544 4.81657 6.06976 0.0243187 83.0284 3.08664 6.484 1.43622 0.520197 0.272531 0.765054 0.671738 21.8628 6.41938 0.238181 0.239616 6.46307 3.22873 43.4785 1.35129 49.6005 14.9358 3.29226 -54.16192 -501.5274 -555.6893
141600 384.446 10.4357 4.29406 14.9356 3.30874 5.43962 0.0132425 110.202 19.957 11.5052 2.31903 0.131474 0.158161 0.693514 0.377595 26.8451 5.97587 0.351726 0.436485 9.07483 5.36563 85.2063 1.39128 68.7258 11.9292 3.90887 -54.35949 -502.1703 -556.5298
89800 1786.29 7.51393 3.56944 9.54132 4.46233 7.93488 0.0288207 83.0367 3.45229 6.14489 2.31036 0.0927299 0.263891 0.658022 0.67947 19.006 5.86741 0.438804 0.329937 5.31149 4.02969 60.7387 0.431154 38.6266 13.0099 4.1769 -53.65251 -502.8363 -556.4888
180800 7802.13 7.21794 3.068 9.43373 2.41999 12.7239 0.028705 85.6807 4.43804 10.802 1.44456 0.47311 0.215663 0.774824 0.746226 24.5253 3.57381 0.519099 0.302869 13.8467 2.98264 49.8552 0.374989 20.0974 18.8197 2.29615 -60.44857 -506.3436 -566.7922
134700 1602.02 8.77517 4.05311 14.138 4.71987 6.40983 0.0123188 82.2409 2.54674 6.64826 1.99805 0.399716 0.162452 0.66336 0.56871 19.7992 5.04677 0.35312 0.140764 1.90943 1.56322 67.8582 0.233437 55.9728 13.465 3.6151 -53.69327 -503.955 -557.6483
144200 270.785 14.5087 4.22797 11.1613 3.77664 6.73921 0.0319946 84.5446 8.21808 6.13974 2.94627 0.0631318 0.306554 0.841816 0.439275 26.258 4.52259 0.0341524 0.384821 4.59859 5.15728 50.8227 1.23206 20.8023 12.1983 3.32757 -55.72594 -505.7549 -561.4809
157100 820.824 10.4855 4.30513 8.58215 3.99707 5.33755 0.0264512 96.9695 8.50585 10.6264 2.86375 0.336513 0.816999 0.71426 0.338265 22.6731 6.15887 0.278777 0.167932 3.7539 7.47173 61.3694 1.14708 55.1154 14.9268 3.71135 -54.23904 -505.2198 -559.4589
171600 1639.94 18.7521 2.78525 8.37599 2.02687 7.32809 0.0181413 83.1161 4.88554 5.05318 1.16274 0.515497 0.135504 0.623162 0.837049 25.6086 6.15066 0.593457 0.278413 10.2487 3.13334 50.6348 0.614447 45.8119 12.9666 2.81191 -57.00965 -502.8164 -559.826
